Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
38.400000000000006,A0100,F-16,-31162.858091477246,258.83849334887236,6123.832640570008,359.9481188946086,-0.7838883715997822,342.4306435750824
38.400000000000006,A0200,F-16,-32850.44440277234,3092.5844980410584,6046.465217834251,3.43029098629546,3.1261061090506312,277.5727765803246
38.400000000000006,B0100,F-16,31053.36504928855,530.7522695288426,5997.145952745439,178.8869000585408,-0.5387561537229554,342.4340339745549
38.400000000000006,B0200,F-16,31053.48710313992,1077.8070537878211,5997.076616507673,178.88690005853542,-0.5387561537313997,342.4340339745863
38.6,A0100,F-16,-31094.39041272233,259.1459116149945,6123.7227955865765,0.31126281143368,-0.9893146492041349,342.3414235942406
38.6,A0200,F-16,-32795.114536430556,3096.4329190548506,6047.4001309371415,3.6346633132676494,2.739858248371772,277.20929496171607
38.6,B0100,F-16,30984.877009040832,531.6905181462571,5997.1758301481295,178.9866258871244,-0.7269294514779762,342.5608491672319
38.6,B0200,F-16,30984.999206068434,1078.755698402685,5997.106412574942,178.9866258871191,-0.7269294514863214,342.5608491672633
38.800000000000004,A0100,F-16,-31025.920602995655,259.46159681264726,6123.323684029789,0.16997572020088905,-1.3504940559771959,342.32918414271
38.800000000000004,A0200,F-16,-32739.823185047062,3100.2798272220607,6048.291388049876,3.4778878025074147,-1.0800882340182465,277.11025341657626
38.800000000000004,B0100,F-16,30916.358066937828,532.6577523287087,5997.092040224825,178.95956328163015,-0.449617875148269,342.7240913800184
38.800000000000004,B0200,F-16,30916.480411535347,1079.7333234726739,5997.022538821331,178.95956328162424,-0.4496178751567604,342.72409138004974
39.0,A0100,F-16,-30957.462287073853,259.799341947486,6122.760036504196,0.12910565111028866,-1.182137612679672,342.26412832738686
39.0,A0200,F-16,-32684.581261111103,3104.1002917644837,6048.695916564666,3.017522571482833,-2.837183858258872,276.54691327494305
39.0,B0100,F-16,30847.815026281714,533.6276473778908,5997.0688076051065,178.81351703194608,-0.004093289045280217,342.7184626039889
39.0,B0200,F-16,30847.937518854582,1080.7136182875493,5996.999222137765,178.8135170319393,-0.004093289054067932,342.7184626040202
39.2,A0100,F-16,-30889.038938611255,260.18850658317933,6122.210428084627,0.2597288515418009,-0.6792294881106172,342.0449539806943
39.2,A0200,F-16,-32629.461791907324,3107.88302374705,6048.791352512841,3.1038577268759395,-0.6265653445174629,275.9642076649804
39.2,B0100,F-16,30779.27218163076,534.6084109122457,5997.285177385276,178.89409849459383,0.3179854159164271,342.8248278817372
39.2,B0200,F-16,30779.39482383107,1081.7048022147974,5997.215506918792,178.89409849458644,0.31798541590769486,342.8248278817685
39.400000000000006,A0100,F-16,-30820.633665663874,260.63313706297595,6121.731196384753,0.09188485805346133,-0.5282889785443659,342.0011442692038
39.400000000000006,A0200,F-16,-32574.422978984978,3111.6424115232985,6049.056171537859,3.329657842440729,3.018392665810792,275.7629235946278
39.400000000000006,B0100,F-16,30710.71515506148,535.5953534411001,5997.690838237148,178.73131458314876,0.3175781711479276,342.77570135107
39.400000000000006,B0200,F-16,30710.83794782847,1082.7021836037966,5997.621082236887,178.73131458314097,0.3175781711388862,342.7757013511013
39.6,A0100,F-16,-30752.263472488183,261.1203453217149,6121.433507134083,0.19277648890937474,-0.21076490856880578,341.75803676583513
39.6,A0200,F-16,-32519.437242002896,3115.399057190576,6049.747883008409,3.3122919477586623,3.4941093637956206,275.3858840917516
39.6,B0100,F-16,30642.161994509086,536.6068840556545,5998.281964397089,178.83347846394287,-0.14963722918046202,342.89772598890556
39.6,B0200,F-16,30642.28494157365,1083.7241684834298,5998.212120744674,178.8334784639355,-0.14963722918943798,342.89772598893717
39.800000000000004,A0100,F-16,-30683.917935991005,261.6488872945283,6121.279146034054,0.03087272427272127,-0.15234902076540038,341.68160072867715
39.800000000000004,A0200,F-16,-32464.521066371002,3119.1650361639295,6050.8080284569805,3.307796778713318,1.7704829352235052,275.2073017458376
39.800000000000004,B0100,F-16,30573.59649195467,537.636329739058,5998.848669425886,178.67454033288342,-0.1058729792087383,342.8287139850068
39.800000000000004,B0200,F-16,30573.719596037263,1084.7640681964785,5998.778736573748,178.67454033287564,-0.10587297921806305,342.82871398503784
40.0,A0100,F-16,-30615.613969757746,262.2026541062314,6121.339414632763,0.13965766609130878,0.12959493576390155,341.41607531372193
40.0,A0200,F-16,-32409.64003952558,3122.9334307051176,6051.723354346572,2.660515489656973,-1.6448561814234648,274.8511757376955
40.0,B0100,F-16,30505.03659627393,538.6987721678288,5999.448313865614,178.78034274974542,-0.3812556366201662,342.92744670161505
40.0,B0200,F-16,30505.159862378794,1085.8369666445506,5999.378288969869,178.7803427497378,-0.38125563662940226,342.92744670164626
40.2,A0100,F-16,-30547.338836228853,262.78298707239446,6121.557365041794,359.98777046267486,0.1727912223991834,341.32544259678264
40.2,A0200,F-16,-32354.866555828834,3126.6451044411187,6052.253742923296,2.458868268609525,-3.248139278847317,274.1405132690383
40.2,B0100,F-16,30436.466097752076,539.7849224218517,5999.9583984901565,178.6222886606319,-0.2612037167397512,342.8545168853878
40.2,B0200,F-16,30436.58952947979,1086.9335668043186,5999.888279508614,178.6222886606237,-0.2612037167493848,342.8545168854196
40.400000000000006,A0100,F-16,-30479.094047792227,263.36713005569254,6121.948430044398,0.23953599823111793,-0.29240290981707073,341.1921914510707
40.400000000000006,A0200,F-16,-32300.189787915966,3130.29900006957,6052.354391022043,2.8121621982954266,-0.9042277930257697,274.00491177383196
40.400000000000006,B0100,F-16,30367.901932693778,540.91043904855,6000.472354158415,178.73154427691006,-0.5002990723100922,342.94953156410696
40.400000000000006,B0200,F-16,30368.025536016707,1088.0695327105768,6000.40213769615,178.73154427690199,-0.5002990723195869,342.94953156413857
40.6,A0100,F-16,-30410.867494287857,263.9696276139475,6122.307451312732,0.10634452396836026,-0.24375228119988088,341.0904472596868
40.6,A0200,F-16,-32245.51772563008,3133.939787239964,6052.393153530276,2.8828536547223673,2.311616254242424,273.8350874083
40.6,B0100,F-16,30299.327380142524,542.0641419371659,6000.88452946671,178.57168463088507,-0.36794935597722306,342.8776223132051
40.6,B0200,F-16,30299.451159341035,1089.233677681139,6000.8142130964225,178.57168463087643,-0.3679493559871564,342.8776223132367
40.800000000000004,A0100,F-16,-30342.644633847147,264.5745132163556,6122.74117088883,0.2045295604372343,0.20769111302828122,341.2371554466918
40.800000000000004,A0200,F-16,-32190.915325470243,3137.580656670434,6053.093065968578,3.2276544921948243,4.520568080907382,273.43095766999517
40.800000000000004,B0100,F-16,30230.759009566995,543.2628629450483,6001.294615164172,178.68369838246323,-0.5988763580700744,342.9742996733822
40.800000000000004,B0200,F-16,30230.882971468505,1090.4428396503881,6001.2241950030675,178.68369838245468,-0.5988763580798472,342.97429967341446
41.0,A0100,F-16,-30274.402480359255,265.18791004120794,6123.272024268763,0.050186809632745785,0.3261092887188763,341.1758575191617
41.0,A0200,F-16,-32136.3995428526,3141.2394171527776,6054.139932884902,2.883938895913484,0.5502978843061389,273.07054452296535
41.0,B0100,F-16,30162.180020524484,544.4936980870752,6001.600106573396,178.52091485079222,-0.466258844113062,342.90513461887053
41.0,B0200,F-16,30162.30417000771,1091.6841083486797,6001.529579851045,178.52091485078313,-0.4662588441232559,342.90513461890225
41.2,A0100,F-16,-30206.16362832767,265.7938905064966,6123.948797761064,0.14267972068866758,-0.10253252053929404,341.31725863315603
41.2,A0200,F-16,-32081.968074586635,3144.878162250796,6055.029435060316,2.389564630609554,-2.9558574950996337,272.48031385834815
41.2,B0100,F-16,30093.606782675448,545.774780019523,6001.901465993869,178.63494357508074,-0.6941974898209796,343.00480508569154
41.2,B0200,F-16,30093.731127359497,1092.9756226083719,6001.830828383087,178.63494357507176,-0.6941974898310379,343.0048050857237
41.400000000000006,A0100,F-16,-30137.912828807606,266.3931798991962,6124.582489658444,359.9889415771156,-0.04276015596016458,341.2136376533101
41.400000000000006,A0200,F-16,-32027.644122190013,3148.443328849213,6055.287017479002,2.586972113445716,-4.362388540165793,271.9704802078271
41.400000000000006,B0100,F-16,30025.006942817345,547.0865776703668,6002.039525192424,178.61583785866196,-0.3491475003027875,343.14795687699166
41.400000000000006,B0200,F-16,30025.131487364677,1094.2978425434812,6001.9687740424215,178.61583785865201,-0.34914750031299285,343.14795687702406
41.6,A0100,F-16,-30069.694318947313,266.9652005941898,6125.234160158012,0.35288202107493927,-0.3073782255585614,341.1112174877398
41.6,A0200,F-16,-31973.407114405294,3151.9681082580046,6054.95431087625,2.877389879811807,-0.1913352530919475,271.5881632146134
41.6,B0100,F-16,29956.38631540421,548.4037183393266,6002.215932520783,178.47965135753276,0.13068114443794104,343.1327439677028
41.6,B0200,F-16,29956.511060626348,1095.6254119575115,6002.1450673705585,178.47965135752153,0.13068114442735443,343.13274396773556
41.800000000000004,A0100,F-16,-30001.458066718682,267.55261120810974,6125.6481885032335,0.16771616276417572,-0.17305500052681258,341.22653810045813
41.800000000000004,A0200,F-16,-31919.24598345377,3155.5111084377913,6055.035908292357,3.1269228379713634,4.0596362045112,271.1225421308123
41.800000000000004,B0100,F-16,29887.768230288413,549.7319227386251,6002.624489598786,178.56759029302964,0.4684927415220299,343.22935659863384
41.800000000000004,B0200,F-16,29887.89317786601,1096.9640647278084,6002.55350949573,178.56759029301742,0.46849274151154946,343.22935659866647
42.0,A0100,F-16,-29933.23247606702,268.1836504542771,6126.175581906842,0.278040034197843,0.25392356335179417,341.0943919116328
42.0,A0200,F-16,-31865.194157456754,3159.0351483647664,6055.978179345575,3.314943986969887,5.744387783436397,270.67256749933756
42.0,B0100,F-16,29819.138689606803,551.0658706434406,6003.221062879034,178.40974558762497,0.4772550434308412,343.16898875812575
42.0,B0200,F-16,29819.26384041222,1098.3084789521727,6003.149967327581,178.4097455876123,0.477255043419961,343.16898875815883
42.2,A0100,F-16,-29865.01747360128,268.83285904416516,6126.8969617131315,0.42228032192301235,-0.02193752985241142,341.19152764005537
42.2,A0200,F-16,-31811.226208303196,3162.5491908757067,6057.360615244266,3.164485253002856,1.524970761704279,270.3314853859509
42.2,B0100,F-16,29750.515984302252,552.4231621731815,6004.003516855924,178.51316280983488,0.013005100508189524,343.2781521630958
42.2,B0200,F-16,29750.641341878596,1099.6762517897787,6003.932303843303,178.51316280982277,0.01300510049741284,343.2781521631285
42.400000000000006,A0100,F-16,-29796.791189808388,269.47503114765095,6127.5886044434665,0.23781592566749496,0.011595640720525624,341.10344208915825
42.400000000000006,A0200,F-16,-31757.29718857321,3166.041747732368,6058.534373287346,3.055057286680632,-2.1024342996203975,270.23807726464594
42.400000000000006,B0100,F-16,29681.883623041347,553.7980444893801,6004.762601117538,178.3582043021802,0.060995201494776996,343.19622514519364
42.400000000000006,B0200,F-16,29682.009190057055,1101.0616148629815,6004.691269123587,178.35820430216756,0.06099520148351967,343.1962251452263
42.6,A0100,F-16,-29728.568972845234,270.08733197726906,6128.299708944359,0.33113933291943837,-0.2633304177620608,341.2353202987336
42.6,A0200,F-16,-31703.406298454807,3169.4869888515404,6058.968558924145,2.6194214316106392,-3.774291560516992,269.6915373915713
42.6,B0100,F-16,29613.259607896944,555.2046959092313,6005.555730398661,178.46527130541207,-0.21392371685824962,343.2824004486122
42.6,B0200,F-16,29613.38538917625,1102.4787487062367,6005.484276688187,178.46527130539965,-0.21392371686934225,343.28240044864503
42.800000000000004,A0100,F-16,-29660.333505899354,270.6797210983714,6128.911214896656,0.15247301018533743,-0.16008649106597772,341.14051940844354
42.800000000000004,A0200,F-16,-31649.63451948076,3172.8744127869177,6058.9215424713,2.6519329834075047,-1.8614942551612483,269.11016512874
42.800000000000004,B0100,F-16,29544.627390351285,556.6345076186699,6006.2606166351725,178.3111393781165,-0.09063673529603891,343.1972018577126
42.800000000000004,B0200,F-16,29544.753389406098,1103.9190364757105,6006.189039209923,178.31113937810326,-0.09063673530763874,343.19720185774605
43.0,A0100,F-16,-29592.103082135545,271.2317506439267,6129.517178570626,0.25478894816907294,-0.3993672812438905,341.2670020803443
43.0,A0200,F-16,-31595.886943034508,3176.2287795897755,6058.854610309558,2.8618239062104367,1.957301647047698,269.51677256610867
43.0,B0100,F-16,29476.00406277432,558.1020252758171,6006.970582717553,178.42118153441317,-0.329886416363375,343.28026682627996
43.0,B0200,F-16,29476.130285327876,1105.3970292834201,6006.8988783273435,178.42118153440018,-0.32988641637479915,343.28026682631395
43.2,A0100,F-16,-29523.856435057936,271.75734918214584,6129.9817033479785,0.09567591948067236,-0.7592114959015135,341.1819894643191
43.2,A0200,F-16,-31542.10782982996,3179.569001129392,6059.082324457664,2.703182074675807,2.733923086893083,269.1855563058235
43.2,B0100,F-16,29407.372611101404,559.5968234435513,6007.580094567604,178.26503350569908,-0.19455838130604058,343.19656813444203
43.2,B0200,F-16,29407.499061290793,1106.9022951736097,6007.508260862247,178.26503350568524,-0.1945583813180391,343.19656813447574
43.400000000000006,A0100,F-16,-29455.616558346894,272.24239684035456,6130.306274948295,0.20568019900095824,-0.9955564071692056,341.28749561313936
43.400000000000006,A0200,F-16,-31488.41430840711,3182.8644050014773,6059.75600458468,2.943573420484627,1.1446715429674632,268.9050618867623
43.400000000000006,B0100,F-16,29338.749804550505,561.1345701236987,6008.1887385761875,178.37742772391104,-0.42590862939400675,343.28174767031203
43.400000000000006,B0200,F-16,29338.87648889621,1108.4505081887673,6008.11677185153,178.3774277238974,-0.42590862940578916,343.28174767034614
43.6,A0100,F-16,-29387.344423513412,272.70677303342563,6130.327040159948,0.1729114211745669,-1.2238213012495962,341.4531786698997
43.6,A0200,F-16,-31434.733313129633,3186.1461851593667,6060.194995475278,2.8910690678445543,-2.300563166533603,268.88962733775844
43.6,B0100,F-16,29270.11855200774,562.7032275391284,6008.694106026558,178.21822282618362,-0.29038862482285344,343.20119578583547
43.6,B0200,F-16,29270.245475201387,1110.0296243181674,6008.622003619526,178.21822282616913,-0.29038862483528344,343.20119578587014
43.800000000000004,A0100,F-16,-29319.05650179878,273.16087204343785,6130.147468515414,0.014753049610484759,-0.7742514743202527,341.4203839473535
43.800000000000004,A0200,F-16,-31381.09620123566,3189.390435619329,6060.025105492265,2.427116207110946,-4.124056374709233,268.36415839233433
43.800000000000004,B0100,F-16,29201.495445956163,564.3197378768837,6009.196590742795,178.33235567958727,-0.5189221649305942,343.289722196133
43.800000000000004,B0200,F-16,29201.622615254564,1111.6565918838514,6009.124348525587,178.33235567957297,-0.5189221649427851,343.2897221961678
44.0,A0100,F-16,-29250.76489419574,273.59834208199027,6129.977409917808,0.1025725686042908,-0.9161224429247355,341.56499520319375
44.0,A0200,F-16,-31327.578929507672,3192.5829925618727,6059.438251147354,2.454231890901339,-2.303690964825396,267.8086742930402
44.0,B0100,F-16,29132.845952767577,565.9662004100228,6009.5253157961,178.3145735041684,-0.3807746448729499,343.43155506727305
44.0,B0200,F-16,29132.97337271799,1113.3135006681314,6009.452931189806,178.3145735041533,-0.3807746448854728,343.43155506730795
44.2,A0100,F-16,-29182.452856196804,274.02459444834494,6129.730469569747,359.93609606856137,-0.8306873782834853,341.54351111873393
44.2,A0200,F-16,-31274.12371050346,3195.7426382128506,6058.859648423662,2.6801363029059044,1.5943089684259042,267.79884688328775
44.2,B0100,F-16,29064.179945803255,567.6171376010498,6009.8361477985745,178.18522812328166,0.09883177184082403,343.39542343505246
44.2,B0200,F-16,29064.307617086637,1114.9748850746637,6009.763620415282,178.1852281232647,0.0988317718277678,343.39542343508737
44.400000000000006,A0100,F-16,-29114.169525149147,274.4120924435829,6129.58290403222,0.24201100459216357,0.6519825025373861,341.3900297371403
