Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
130.4,A0100,F-16,-28878.332103297926,-9178.76162673266,6604.962216022384,182.94387843770883,-1.7534213316667773,272.7739596454079
130.4,A0200,F-16,-18027.419145075823,2775.4201718571803,7273.612263348292,235.58169522301608,-7.287600170020853,122.91183878925546
130.4,B0200,F-16,6357.332392613601,13775.568307112933,6690.291317852776,146.97240532702745,-1.6363050612372856,264.7793245918346
130.6,A0100,F-16,-28932.847330380602,-9181.770682220294,6605.224943179191,183.23693145411664,-4.453377999957049,273.2696037412291
130.6,A0200,F-16,-18040.21117810901,2754.445271734876,7272.219435512739,235.84514133476176,-4.343342941737817,123.19283831082436
130.6,B0200,F-16,6312.650456791643,13803.909587708953,6689.966240318903,146.96161927675274,-0.3409409296713531,264.3377226015991
130.8,A0100,F-16,-28987.386743305084,-9184.801484169897,6604.452211237059,182.91053055003027,-5.5709325261327205,272.92710677277637
130.8,A0200,F-16,-18053.077161416673,2733.443657846421,7270.615860691415,235.8830850509792,-0.1532656751763604,123.64617377724768
130.8,B0200,F-16,6268.031693550878,13832.231373914095,6689.871123361598,147.19076004078264,3.619014853336323,264.2060662059958
131.0,A0100,F-16,-29041.900562262756,-9187.820099912136,6602.9543540878585,182.94774154655317,-3.1445981592754775,273.4075431973773
131.0,A0200,F-16,-18066.037521067778,2712.3948389439065,7268.8567080522425,235.5655374917207,4.457332663783209,124.15194914309299
131.0,B0200,F-16,6223.444564828767,13860.53348278306,6690.211460636854,147.17463014230168,4.292688924987795,263.8930762896417
131.20000000000002,A0100,F-16,-29096.4969041422,-9190.852073987833,6601.076328240815,182.9584570790254,0.1449263191537137,273.6943912233322
131.20000000000002,A0200,F-16,-18079.1053131425,2691.314151074339,7267.057573574801,235.12202448927036,8.593119542871273,124.48743179737725
131.20000000000002,B0200,F-16,6178.895005031711,13888.797103227955,6690.967841555665,147.1982697856853,2.6649563212561573,263.79202156027884
131.4,A0100,F-16,-29151.113745006405,-9193.92110470474,6599.580744888696,182.97699336841941,3.7807131742595383,273.3710375350569
131.4,A0200,F-16,-18092.28160886702,2670.2382677170262,7265.35928089898,234.78401590259259,11.910656030727145,124.61833206026594
131.4,B0200,F-16,6134.352406038707,13917.037547194608,6691.670388168147,146.58247849866422,-0.7566460269546709,263.5614936754601
131.6,A0100,F-16,-29205.64453471213,-9197.035597130252,6599.062420768009,183.16365656638803,5.079553186190659,272.9018928731949
131.6,A0200,F-16,-18105.548131529296,2649.1940384826175,7263.835470155462,234.69266626172822,14.411637182324414,124.60864440718962
131.6,B0200,F-16,6089.900859277348,13945.25983936086,6692.119017080865,146.3009998405031,-2.887945304660433,262.96501043784906
131.8,A0100,F-16,-29260.103916497173,-9200.193039461683,6599.049916704059,182.805084483356,0.8747448579233069,272.6060892769531
131.8,A0200,F-16,-18118.871447999354,2628.1875756945537,7262.46790675189,234.8321884937203,16.19196194363921,124.50186450002104
131.8,B0200,F-16,6045.547249209973,13973.47782750198,6692.164064460601,146.64989716197377,-1.0897522997628715,262.8817689922929
132.0,A0100,F-16,-29314.495050640675,-9203.358591806147,6599.000230264997,182.33830388747458,-2.744113991898068,272.1665039490554
132.0,A0200,F-16,-18132.21449061026,2607.222987034407,7261.294560361495,235.13004992918886,17.355741707713968,124.25201231443114
132.0,B0200,F-16,6001.193791937862,14001.713642476108,6692.042375795008,146.6855872780868,2.0616933787332123,262.8185859394634
132.20000000000002,A0100,F-16,-29368.791905880455,-9206.483278447038,6598.402769923158,182.51170335030278,-4.310600498033411,271.761893545064
132.20000000000002,A0200,F-16,-18145.539794273736,2586.3102011619067,7260.420729276961,235.521903750838,18.024337430991157,123.86696202927581
132.20000000000002,B0200,F-16,5956.881056567364,14029.933368347407,6692.47039888464,147.04481700111484,4.934390748926909,262.58568607306387
132.4,A0100,F-16,-29423.00852599002,-9209.59289470788,6597.261488331586,182.54149582581604,-0.2128835812380543,271.4497088571223
132.4,A0200,F-16,-18158.826870598135,2565.4593584683644,7259.906698338499,235.9433185545998,18.391602328923895,123.4144649934781
132.4,B0200,F-16,5912.599797926366,14058.094013530595,6693.443488983396,147.0340553092354,4.651953053920649,262.2062016333916
132.6,A0100,F-16,-29477.182042632892,-9212.698536486032,6596.490410304591,182.83037111521804,3.998367882442077,271.25522909361274
132.6,A0200,F-16,-18172.079683876156,2544.6910917452788,7259.782154104777,236.34579082669893,18.390405026528573,122.9782591524772
132.6,B0200,F-16,5868.367288310112,14086.195541473257,6694.700742829248,146.81844288248755,0.9999060722322011,262.02831651659295
132.8,A0100,F-16,-29531.300722002044,-9215.843345692614,6596.440961112676,182.86691460163067,5.543960357828384,270.75629076331717
132.8,A0200,F-16,-18185.323821020305,2523.9971727555694,7259.900535697754,236.7678968337414,17.170035882206616,122.77005613007883
132.8,B0200,F-16,5824.177737000036,14114.278884633317,6695.737797238067,146.35875518745172,-2.3414288120874995,261.577226698462
133.0,A0100,F-16,-29585.317393313177,-9219.033756075267,6596.969632950317,182.49399176421647,1.3633766609129847,270.4300495148067
133.0,A0200,F-16,-18198.58027680158,2503.3232138518924,7260.080535432717,237.17091275972302,15.036747228737493,122.86829905462366
133.0,B0200,F-16,5780.095952412289,14142.361695595266,6696.191796823182,146.48581139573588,-4.190313849767146,261.1786482811116
133.20000000000002,A0100,F-16,-29639.302786928132,-9222.21155926021,6597.292543420923,182.21933958255926,-2.266642716450798,270.378931397556
133.20000000000002,A0200,F-16,-18211.859604916313,2482.6184664851025,7260.196857054259,237.50132705397093,12.415851138186532,123.12865666615252
133.20000000000002,B0200,F-16,5736.095361797301,14170.441855042034,6695.940453453145,146.62632332026584,-1.43641604129818,260.7677549638529
133.4,A0100,F-16,-29693.24511218868,-9225.32269699805,6596.911203659143,181.71819605346676,-3.940414258499878,269.85862344842815
133.4,A0200,F-16,-18225.15663937002,2461.852737593188,7260.179838413231,237.6249656572557,9.47251813889501,123.45305889398384
133.4,B0200,F-16,5692.160606567244,14198.47989927309,6695.802394044925,146.87227889178092,2.825487603795082,260.4174349546629
133.6,A0100,F-16,-29747.066633709153,-9228.370090367167,6596.069415480962,181.88322464434486,-2.098983120009246,269.30073379056313
133.6,A0200,F-16,-18238.45900190316,2441.0135147841665,7260.030106400487,237.4822274876675,6.299120970912309,123.78157247764929
133.6,B0200,F-16,5648.294005031181,14226.492235342756,6696.256757398336,147.2247626560074,5.290492001739556,260.11145209457874
133.8,A0100,F-16,-29800.817757002293,-9231.402962472408,6595.226413048028,182.38258741866363,2.2085757788706717,269.2009484727405
133.8,A0200,F-16,-18251.762293207576,2420.1014221721816,7259.763058843873,237.21179324775767,2.9905741227604015,124.07093635669358
133.8,B0200,F-16,5604.474230022699,14254.46824083855,6697.053959475532,147.15050146694387,1.9559536282406451,259.8510046527398
134.0,A0100,F-16,-29854.53399097167,-9234.472356299822,6594.849589964705,182.43503918702905,4.486654241605572,268.7293637197677
134.0,A0200,F-16,-18265.06939407824,2399.132339615291,7259.378455456287,236.98089528997846,-0.15304229800436456,124.30263222466522
134.0,B0200,F-16,5560.677856942055,14282.438856668377,6697.712816953934,147.00726806499395,-1.8297998777334972,259.8854338467015
134.20000000000002,A0100,F-16,-29908.14512464731,-9237.55998584145,6595.13037943633,182.68012438128068,2.0111432363647057,268.4194644265877
134.20000000000002,A0200,F-16,-18278.396173286892,2378.1326278031465,7258.826550003692,237.02025613081344,-1.773220774177855,124.48315916539052
134.20000000000002,B0200,F-16,5516.915666282843,14310.42719109721,6697.715236025266,146.51098740993595,-3.883736692918074,259.4740258740064
134.4,A0100,F-16,-29961.741427078043,-9240.661185565126,6595.298115236308,182.45532679626837,-1.5546082105770376,268.4161030039672
134.4,A0200,F-16,-18291.756745608312,2357.1062043513593,7258.026408266033,237.19989885934467,-1.109810245306096,124.79236305229887
134.4,B0200,F-16,5473.268380055159,14338.396412662563,6697.26211288712,146.48572715154376,-2.514188279707609,258.96185929901003
134.6,A0100,F-16,-30015.296294068496,-9243.727094426733,6594.938593193177,181.8524313932749,-3.4611966377056036,267.92037177737006
134.6,A0200,F-16,-18305.16205066526,2336.0285931156595,7256.948291683044,237.2808720243664,1.581197187428046,125.2500388240095
134.6,B0200,F-16,5429.647388010046,14366.384499197466,6696.6881981481065,146.75611280646265,1.1974400860176426,259.4746531069857
134.8,A0100,F-16,-30068.734971019716,-9246.74756837852,6594.201768253576,181.99248585743896,-1.7459800717672709,267.38429070146435
134.8,A0200,F-16,-18318.622639600268,2314.88546339584,7255.68730774775,237.31648691886215,5.345607503293074,125.68995717123126
134.8,B0200,F-16,5385.982741484138,14394.411241618383,6696.331517376053,146.65289668167165,3.8734349422010563,259.22019570965205
135.0,A0100,F-16,-30122.10661384088,-9249.763344685174,6593.481887315005,182.48698184786434,2.0851476982239787,267.28797181426125
135.0,A0200,F-16,-18332.130626437203,2293.6852109725423,7254.39844318695,237.42297096650572,9.131739167879608,125.99316369257939
135.0,B0200,F-16,5342.409803793582,14422.416472170253,6696.769567024649,146.86575326113638,6.093058335816197,258.811988135985
135.20000000000002,A0100,F-16,-30175.44973622406,-9252.811932683031,6593.05472534915,182.38317873262358,2.693674967604507,266.95125012727607
135.20000000000002,A0200,F-16,-18345.657205554417,2272.4429693970396,7253.22951323878,237.60274823045242,12.366342322300326,126.0624484806223
135.20000000000002,B0200,F-16,5298.887087799551,14450.387882771083,6697.666613455429,146.85313323869218,3.0728715184596576,258.6813510615894
135.4,A0100,F-16,-30228.717631216852,-9255.876096311313,6593.063244007518,182.51213848856852,1.1276972801870802,266.7080898368659
135.4,A0200,F-16,-18359.16238608819,2251.1909407412586,7252.3680497708465,237.74015676416198,14.885202064591859,125.83800795448832
135.4,B0200,F-16,5255.37470194544,14478.332083377165,6698.566192041832,146.2030132596771,-0.5854611044694551,258.426683050561
135.6,A0100,F-16,-30281.962135119895,-9258.940958544668,6592.909876453856,182.03901710236354,-2.2480234026957833,266.50124003413055
135.6,A0200,F-16,-18372.632862677696,2229.979194165042,7251.937003624311,237.8544050005381,16.724037313971998,125.48427312968404
135.6,B0200,F-16,5211.951908335921,14506.267422770854,6699.193337763066,145.90709227012806,-3.779711518036981,257.97037221736923
135.8,A0100,F-16,-30335.11695920019,-9261.953962445765,6592.36103600058,181.87039525018622,-4.15315357491978,265.9027546347431
135.8,A0200,F-16,-18386.078761191664,2208.825634350591,7251.8715794198615,238.00817719150166,18.086828813384976,125.18030687374383
135.8,B0200,F-16,5168.5816957359075,14534.229819661256,6699.028038414317,146.31446321764298,-5.6098333235201565,258.1455257219519
136.0,A0100,F-16,-30388.22509651932,-9264.918274379788,6591.3271321506245,182.1079312873562,-2.2365231284887224,266.27125923766823
136.0,A0200,F-16,-18399.49303803184,2187.718621904576,7252.056901111329,238.1879706820164,18.91541405162861,124.92000523117402
136.0,B0200,F-16,5125.221034635707,14562.208554202998,6698.053410479508,146.22950718186866,-2.9767939314687304,257.9591406328097
136.20000000000002,A0100,F-16,-30441.389642700153,-9267.860902933131,6590.099793128376,181.96972967198468,0.9425543268923573,266.2304991051149
136.20000000000002,A0200,F-16,-18412.856789067948,2166.642126980876,7252.379078964339,238.2944273022375,18.307118580532045,124.6664989344782
136.20000000000002,B0200,F-16,5081.910762937322,14590.20830090054,6697.053965283411,146.49795701171243,1.2535935672247358,257.913258750667
136.4,A0100,F-16,-30494.53032527263,-9270.749667414671,6589.420471009598,182.15711391649998,3.863947365816933,266.0368756603274
136.4,A0200,F-16,-18426.15220726983,2145.579762354688,7252.863003113385,238.25953528262252,16.46279469650529,124.47329444092175
136.4,B0200,F-16,5038.607539545296,14618.202855315767,6696.46284317776,146.50271283586292,5.046184530337853,257.63430628878905
136.6,A0100,F-16,-30547.62862070743,-9273.623511213758,6589.319700988108,182.14436495768115,3.7880323166473366,265.65273262701197
136.6,A0200,F-16,-18439.38637487537,2124.5217058771013,7253.541170881381,238.17514283993626,13.883828164415368,124.3344236309676
136.6,B0200,F-16,4995.389706302874,14646.150082010803,6696.837199187064,146.7705240749485,6.806979028029118,257.0841716642365
136.8,A0100,F-16,-30600.657941163317,-9276.490590074452,6589.530425009902,181.96899025762454,-0.06780392270269711,265.45751334928286
136.8,A0200,F-16,-18452.635030526308,2103.4069653179213,7254.399335243681,238.20811039526447,10.78939205704277,125.17375759164322
136.8,B0200,F-16,4952.227260623744,14674.045770278599,6697.738736956499,146.84151789627276,3.313650911165897,256.97209241005856
137.0,A0100,F-16,-30653.668635876995,-9279.324136902564,6589.3734986446025,181.84541174112184,-3.3994847901244785,265.4190612339095
137.0,A0200,F-16,-18465.992165396296,2082.1312208810596,7255.25409484529,238.43181988891575,7.393648425293732,126.22309738660621
137.0,B0200,F-16,4909.062340495878,14701.90000530066,6698.662957634116,146.14307413395812,-0.34188359834333776,256.73700086420376
137.20000000000002,A0100,F-16,-30706.630495378973,-9282.08769527145,6588.430477770529,181.38627662167144,-5.027370527392977,264.86288752805405
137.20000000000002,A0200,F-16,-18479.474607558423,2060.6509161036392,7255.873066954957,238.69802078606705,4.15310051382145,127.49250211206916
137.20000000000002,B0200,F-16,4865.978716032535,14729.741185220084,6699.337256652714,145.7263313579774,-3.5714932974250213,256.3031173676044
137.4,A0100,F-16,-30759.456530616342,-9284.794962042179,6587.0905913685965,181.68503647366828,-1.5345855489644147,264.36399649307646
137.4,A0200,F-16,-18493.08725040231,2038.9354832226145,7256.107593817618,238.8166238619093,1.9771059747397013,128.79736082381652
137.4,B0200,F-16,4822.948363879023,14757.619116905613,6699.2379017476,146.0892110872112,-5.492300588982518,256.49896591414847
137.6,A0100,F-16,-30812.23514008098,-9287.493991476962,6585.920091855625,182.1044513850444,2.7920281550964563,264.29037140599655
137.6,A0200,F-16,-18506.81574708243,2016.9949821957562,7256.007322121764,238.7516347672896,0.7977578491826094,130.00398873486623
137.6,B0200,F-16,4779.928854032259,14785.522371447041,6698.32887659972,146.05274983374798,-2.9711144151943163,256.31977922093597
137.8,A0100,F-16,-30864.986546814693,-9290.220106039262,6585.325341944574,182.08790156075426,4.93259834687685,263.8420226915769
137.8,A0200,F-16,-18520.64487450496,1994.8483112045542,7255.68247412235,238.61135793873132,0.17407980785612806,131.0931092745359
137.8,B0200,F-16,4736.955681278531,14813.441130490015,6697.3809024871325,146.4056752401093,1.2291969353131356,256.2773423491411
138.0,A0100,F-16,-30917.63953400447,-9292.952281573367,6585.472400774468,182.24103791482375,2.611580535598522,263.540578328763
138.0,A0200,F-16,-18534.576844104176,1972.5158169305596,7255.2134231409655,238.57168399270245,-0.15829172478139977,132.19514433274756
138.0,B0200,F-16,4693.979799622066,14841.343331128017,6696.820545594184,146.48851200815358,5.065092879605694,256.01738897167286
138.20000000000002,A0100,F-16,-30970.283413068108,-9295.690142041618,6585.601628748833,182.06722507366487,-0.9631553864705975,263.5987795681461
138.20000000000002,A0200,F-16,-18548.630689115667,1949.9863210374733,7254.517839939153,238.6898570892685,-0.3168303500789329,133.45963928699715
138.20000000000002,B0200,F-16,4651.0763281738755,14869.181901840557,6697.210613871524,146.9327070740799,6.89202037060076,255.47102974592985
