Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
197.4,A0100,F-16,-27037.20994407327,-2036.506893551099,5910.932107868986,183.699519916076,5910.932107868986,-8.11912214881096
197.4,A0200,F-16,-26210.54618244503,-5945.302958552724,5729.004302119631,183.29431930278818,5729.004302119631,1.1807597245688102
197.4,B0200,F-16,2404.7302229827487,823.8698799955846,5831.560820353107,182.5267119439907,5831.560820353107,4.473546550684298
197.60000000000002,A0100,F-16,-27067.137074163496,-2037.7894956901528,5912.272934534629,183.51051879342546,5912.272934534629,-6.554836868210769
197.60000000000002,A0200,F-16,-26258.94768048993,-5948.306148417063,5729.047245860383,183.24703471921964,5729.047245860383,-3.999983690719808
197.60000000000002,B0200,F-16,2363.528966491229,821.5734917818643,5830.547976072761,182.5849666392428,5830.547976072761,5.987319441501344
197.8,A0100,F-16,-27097.113528901154,-2039.1011536894548,5913.28386731338,183.03989733572027,5913.28386731338,-4.851958683378373
197.8,A0200,F-16,-26307.193379238248,-5951.368910208114,5730.0815235617465,183.3257247290108,5730.0815235617465,-7.39657192121354
197.8,B0200,F-16,2322.2996422720325,819.2806598381611,5829.336074551189,182.5920694725448,5829.336074551189,5.474660475102272
198.0,A0100,F-16,-27127.103748459835,-2040.429002417437,5913.954219964176,182.53681783961466,5913.954219964176,-3.0266233337005866
198.0,A0200,F-16,-26355.42456859891,-5954.44230730706,5731.294902117212,183.5535628453386,5731.294902117212,-6.307918007525251
198.0,B0200,F-16,2281.0610427343026,817.0076682980143,5828.511313789505,182.72539030109846,5828.511313789505,3.107609397714651
198.20000000000002,A0100,F-16,-27157.082879221663,-2041.7481336365872,5914.160687982815,182.5618959654608,5914.160687982815,-0.05788373295130932
198.20000000000002,A0200,F-16,-26403.69193664214,-5957.534286978182,5732.166540908005,183.24098037610372,5732.166540908005,-4.296393650839976
198.20000000000002,B0200,F-16,2239.7895259740976,814.7460527952062,5828.073922100698,182.96515663060754,5828.073922100698,1.401899307111122
198.4,A0100,F-16,-27187.044420038917,-2043.08270427973,5913.6430996724985,182.93672073160562,5913.6430996724985,4.071604274676032
198.4,A0200,F-16,-26451.91457692443,-5960.606831044588,5732.542279448922,182.69090057045628,5732.542279448922,-1.361792355297845
198.4,B0200,F-16,2198.5312114763146,812.4556532998726,5827.989777650381,182.84443111241933,5827.989777650381,-0.4105314026564662
198.60000000000002,A0100,F-16,-27216.98750393456,-2044.4565907625092,5912.274568928281,183.05236520558154,5912.274568928281,8.162923219457886
198.60000000000002,A0200,F-16,-26500.043752970916,-5963.625682189865,5732.110332492853,182.80294303567743,5732.110332492853,4.049136362755793
198.60000000000002,B0200,F-16,2157.299017010796,810.1193446942001,5828.2180687097925,182.36751424781042,5828.2180687097925,-1.8222012187828873
198.8,A0100,F-16,-27246.965151052747,-2045.8490925365513,5910.239532387975,183.0564950966953,5910.239532387975,10.614196668826562
198.8,A0200,F-16,-26548.094023134,-5966.614813062344,5730.736694378263,182.75998461304903,5730.736694378263,6.67534574032013
198.8,B0200,F-16,2116.1262555086473,807.796528817047,5828.614391816209,182.46015078226253,5828.614391816209,-1.2507242928740083
199.0,A0100,F-16,-27277.019928384354,-2047.2604316013367,5907.919104919457,183.342245298183,5907.919104919457,10.883542366712101
199.0,A0200,F-16,-26596.105262296453,-5969.573694032274,5729.2507008356415,183.15273018548282,5729.2507008356415,6.107268891426736
199.0,B0200,F-16,2074.9496357645085,805.4887207655757,5828.509702039754,182.76055657812958,5828.509702039754,2.6585766063635736
199.20000000000002,A0100,F-16,-27307.141773018062,-2048.7456544581837,5905.7823629012655,183.79666908161502,5905.7823629012655,8.84985004126358
199.20000000000002,A0200,F-16,-26644.15058739525,-5972.560269730153,5728.011018042201,183.4878166790082,5728.011018042201,3.7792180813166487
199.20000000000002,B0200,F-16,2033.7691780273208,803.1798791714813,5827.740953293151,182.68021099111834,5827.740953293151,4.411017786784267
199.4,A0100,F-16,-27337.271603111287,-2050.319707520228,5904.224340401904,184.0056920193369,5904.224340401904,5.322159728222948
199.4,A0200,F-16,-26692.167616141873,-5975.649039479907,5727.504987295409,183.47464446601907,5727.504987295409,-1.1448909125364852
199.4,B0200,F-16,1992.6026490763534,800.8813343015587,5826.918277423272,182.8954184471147,5826.918277423272,4.017626887060735
199.60000000000002,A0100,F-16,-27367.352689607505,-2051.898194911397,5903.390684624728,183.91682710218078,5903.390684624728,1.819101949839927
199.60000000000002,A0200,F-16,-26740.050509755863,-5978.814645523465,5727.948735615321,183.52077896530776,5727.948735615321,-4.377609793314555
199.60000000000002,B0200,F-16,1951.370009021063,798.5729152059765,5826.185556594951,183.2889772506962,5826.185556594951,3.0838418967802745
199.8,A0100,F-16,-27397.369810770462,-2053.4218102992854,5903.187381012036,183.7519076145967,5903.187381012036,-0.8878790797031307
199.8,A0200,F-16,-26787.929509320496,-5981.997539988528,5728.539159551322,183.7017320316909,5728.539159551322,-3.1280574061207105
199.8,B0200,F-16,1910.1156186390697,796.2030293296743,5825.869822197643,183.5294658652895,5825.869822197643,-0.14119892065942063
200.0,A0100,F-16,-27427.308754709033,-2054.925610517701,5903.453245503737,183.659290775291,5903.453245503737,-3.1143794131614215
200.0,A0200,F-16,-26835.847074220557,-5985.197653849411,5728.769208736813,183.23477331818037,5728.769208736813,-1.314685829761789
200.0,B0200,F-16,1868.9425401008716,793.7732152828066,5826.168450397439,183.54459175904654,5826.168450397439,-1.977214224938928
200.20000000000002,A0100,F-16,-27457.163531491053,-2056.460083435555,5904.17516379908,183.46750671708082,5904.17516379908,-5.358077334358754
200.20000000000002,A0200,F-16,-26883.70965709775,-5988.370059777798,5728.535778086854,183.2245889785613,5728.535778086854,2.0894466468694084
200.20000000000002,B0200,F-16,1827.7201001741653,791.3285053148852,5826.443661923374,183.69303533625504,5826.443661923374,-0.27692166052171424
200.4,A0100,F-16,-27486.94594534549,-2058.034663014405,5905.297522768387,183.22434786630856,5905.297522768387,-6.959571810569234
200.4,A0200,F-16,-26931.52677900344,-5991.526046047278,5727.632880318773,183.1530738181012,5727.632880318773,3.9394679964219974
200.4,B0200,F-16,1786.4090801791833,788.8613756311622,5826.311430150279,183.51463841819861,5826.311430150279,1.6343970201037423
200.60000000000002,A0100,F-16,-27516.698271260695,-2059.6066263945686,5906.59979265787,183.24607858174483,5906.59979265787,-7.031102465219245
200.60000000000002,A0200,F-16,-26979.307186221835,-5994.67304318778,5726.749622906226,183.42576730600985,5726.749622906226,2.83947609353918
200.60000000000002,B0200,F-16,1745.1013045870757,786.379817768588,5825.831603874717,183.0630033186487,5825.831603874717,3.0763750563173313
200.8,A0100,F-16,-27546.485944716158,-2061.1686384455243,5907.735125331317,183.525721929418,5907.735125331317,-5.333459932811391
200.8,A0200,F-16,-27027.111927632013,-5997.8536119579685,5726.193660636883,183.73637588580283,5726.193660636883,0.2325343164938465
200.8,B0200,F-16,1703.8629676316127,783.9098122138475,5825.0591246339,183.0771354250939,5825.0591246339,4.9349732512103595
201.0,A0100,F-16,-27576.357421800483,-2062.7463677120704,5908.391506021575,183.75889150224242,5908.391506021575,-2.4401089485330285
201.0,A0200,F-16,-27074.86552466043,-6001.139521079469,5726.406540451691,183.89362983173217,5726.406540451691,-4.691160602625685
201.0,B0200,F-16,1662.597838896586,781.4374762095383,5824.024343627602,183.05181775554507,5824.024343627602,4.698237463605858
201.20000000000002,A0100,F-16,-27606.302004514702,-2064.348973901242,5908.447387292331,183.6422350477038,5908.447387292331,0.5229505136730467
201.20000000000002,A0200,F-16,-27122.45912045425,-6004.5103454533,5727.488504749571,183.8808740293291,5727.488504749571,-7.188001025546527
201.20000000000002,B0200,F-16,1621.3242546629667,778.9782250015032,5823.329508396463,183.16488586199776,5823.329508396463,2.530525773120072
201.4,A0100,F-16,-27636.267514863033,-2065.9630729333803,5907.954630496468,183.33842409119455,5907.954630496468,2.9893530301454434
201.4,A0200,F-16,-27170.0587483465,-6007.8990286310045,5728.558490618506,184.03248475930565,5728.558490618506,-5.120410524351414
201.4,B0200,F-16,1580.0160332844212,776.5236571879113,5822.993558178424,183.3856361337565,5822.993558178424,0.9040590272055692
201.60000000000002,A0100,F-16,-27666.187987684527,-2067.5671161049686,5907.009717805782,183.2866528292307,5907.009717805782,5.159730551074014
201.60000000000002,A0200,F-16,-27217.701849595967,-6011.299324974187,5729.10917059679,183.55023734727743,5729.10917059679,-2.584245581364256
201.60000000000002,B0200,F-16,1538.7216229721512,774.0348702783203,5823.001363257128,183.23601477621202,5823.001363257128,-0.8768641741622367
201.8,A0100,F-16,-27696.1006704827,-2069.166729008488,5905.65343561147,183.152634166796,5905.65343561147,7.015452584938643
201.8,A0200,F-16,-27265.285886341135,-6014.66721714237,5729.074723851882,183.51943206764685,5729.074723851882,1.3258388651445108
201.8,B0200,F-16,1497.4555693041596,771.4952335725377,5823.316026547836,182.72672469798388,5823.316026547836,-2.26311873264613
202.0,A0100,F-16,-27726.083924193772,-2070.7654903358252,5904.000010849447,182.86098620176656,5904.000010849447,7.974264874647175
202.0,A0200,F-16,-27312.823774938064,-6018.014379356932,5728.2773249115035,183.46219196377916,5728.2773249115035,3.637858130506033
202.0,B0200,F-16,1456.2512151726905,768.9650338947247,5823.7938219279895,182.7908957696895,5823.7938219279895,-1.6660800095793622
202.20000000000002,A0100,F-16,-27756.160659412417,-2072.35980600957,5902.310873952542,182.9021071588862,5902.310873952542,7.383821045905219
202.20000000000002,A0200,F-16,-27360.3233981207,-6021.351878596407,5727.406809240699,183.73404513541595,5727.406809240699,2.97840544764252
202.20000000000002,B0200,F-16,1415.0441979128886,766.4490497364802,5823.7653327117005,183.06843725522464,5823.7653327117005,2.270010812685605
202.4,A0100,F-16,-27786.291537814806,-2073.9923529394055,5900.883094294978,183.3232080667968,5900.883094294978,5.290672941039658
202.4,A0200,F-16,-27407.852681029828,-6024.7222851435245,5726.785863438616,184.03482426357846,5726.785863438616,0.7041932887887685
202.4,B0200,F-16,1373.8336113879327,763.9326500355685,5823.067606272839,182.9904972615124,5823.067606272839,4.0446221498050425
202.60000000000002,A0100,F-16,-27816.39623666269,-2075.7184946040234,5900.029488820118,183.76362214358383,5900.029488820118,1.71789760422464
202.60000000000002,A0200,F-16,-27455.341767417245,-6028.193816068438,5726.879279809941,184.1881320787443,5726.879279809941,-4.00529346264263
202.60000000000002,B0200,F-16,1332.6557444027956,761.4176852088394,5822.389920341958,182.8742429383018,5822.389920341958,2.594333827951084
202.8,A0100,F-16,-27846.387886149463,-2077.5122195610948,5899.994674029766,183.9515729546267,5899.994674029766,-2.710778653140013
202.8,A0200,F-16,-27502.681019290874,-6031.747254205466,5727.810326055966,184.17847517547665,5727.810326055966,-6.40282881498444
202.8,B0200,F-16,1291.4850447237295,758.9453736449827,5822.073335253089,182.84845404716216,5822.073335253089,0.8086492917919748
203.0,A0100,F-16,-27876.22608675687,-2079.256956368592,5900.803823682914,183.8872396537197,5900.803823682914,-6.423793818362681
203.0,A0200,F-16,-27550.030513093232,-6035.3202543579955,5728.71760403065,184.30845075488602,5728.71760403065,-4.307925325651416
203.0,B0200,F-16,1250.3108936662852,756.5197025203929,5822.150732461691,182.76575712930472,5822.150732461691,-1.7714977282637614
203.20000000000002,A0100,F-16,-27905.930408205873,-2080.9050019273836,5902.193996037372,183.99466975155576,5902.193996037372,-8.525331433687624
203.20000000000002,A0200,F-16,-27597.425016517107,-6038.905829052889,5729.104030412691,183.82700100277398,5729.104030412691,-1.7765883895413448
203.20000000000002,B0200,F-16,1209.1757557871013,754.1417080759213,5822.642747186799,182.94442898443057,5822.642747186799,-2.502095292769549
203.4,A0100,F-16,-27935.565592666826,-2082.5183096551373,5903.900859871822,184.06583245840145,5903.900859871822,-9.838722865600637
203.4,A0200,F-16,-27644.761819996216,-6042.460383443321,5728.909702198666,183.79886368385186,5728.909702198666,2.0850930842419033
203.4,B0200,F-16,1167.9773690625434,751.7692538603749,5823.064488613155,183.12584274304314,5823.064488613155,-1.4189616300889758
203.60000000000002,A0100,F-16,-27965.16037026261,-2084.1434050923235,5905.823774083073,183.97445632728352,5905.823774083073,-10.484870121244944
203.60000000000002,A0200,F-16,-27692.044383795197,-6045.997303592388,5727.98370742897,183.75951089671995,5727.98370742897,4.128861477591942
203.60000000000002,B0200,F-16,1126.7187359670327,749.3788528662596,5823.208398724091,182.7478917822762,5823.208398724091,-0.0988022349861782
203.8,A0100,F-16,-27994.751536584146,-2085.7978042106097,5907.792094319656,183.76427372079115,5907.792094319656,-10.485313151129768
203.8,A0200,F-16,-27739.29417385165,-6049.527191905003,5727.047093634787,184.01140069743235,5727.047093634787,3.139718395624045
203.8,B0200,F-16,1085.4787635470327,746.9935209965619,5823.064677237133,182.34227478744742,5823.064677237133,2.015617827466068
204.0,A0100,F-16,-28024.34572660434,-2087.472622102736,5909.696234313118,183.59412053466946,5909.696234313118,-9.563779868956573
204.0,A0200,F-16,-27786.57368280418,-6053.089500292443,5726.4132943596605,184.28432342564744,5726.4132943596605,0.6723781163410415
204.0,B0200,F-16,1044.269331905728,744.6406227601939,5822.266461752086,182.65778690579668,5822.266461752086,6.426493970471982
204.20000000000002,A0100,F-16,-28053.99384918699,-2089.153065209821,5911.2466466816795,183.65988303153637,5911.2466466816795,-6.989025260279533
204.20000000000002,A0200,F-16,-27833.80888688287,-6056.749011249012,5726.521368803498,184.41864287886702,5726.521368803498,-4.128212882740195
204.20000000000002,B0200,F-16,1003.0714716333482,742.2715437782825,5820.49519215416,182.89135080959997,5820.49519215416,10.802811417213325
204.4,A0100,F-16,-28083.72510279323,-2090.852281831485,5912.1905784895025,183.61979775501976,5912.1905784895025,-3.8262246656451206
204.4,A0200,F-16,-27880.891724973015,-6060.484167444349,5727.481629089774,184.42019048322013,5727.481629089774,-6.5924880127121845
204.4,B0200,F-16,961.8329366260862,739.8970883975845,5818.304037779724,183.06437638012503,5818.304037779724,10.20480361988366
204.60000000000002,A0100,F-16,-28113.511830173004,-2092.564505690014,5912.480898553931,183.61651859810655,5912.480898553931,-0.15193463954446984
204.60000000000002,A0200,F-16,-27927.984941294937,-6064.237336152549,5728.432023629111,184.56992142701728,5728.432023629111,-4.570704113449931
204.60000000000002,B0200,F-16,920.6026362735358,737.4992145348637,5816.739859323484,183.15251388538846,5816.739859323484,4.874460224480831
204.8,A0100,F-16,-28143.35164585755,-2094.299423061657,5911.91712415967,183.81360741191565,5911.91712415967,4.478451183207637
204.8,A0200,F-16,-27975.125460067273,-6068.005606255772,5728.877144868384,184.1145425199507,5728.877144868384,-2.1179698716436817
204.8,B0200,F-16,879.5095958478864,735.1912897575561,5816.367436935039,183.19055762343666,5816.367436935039,-0.41576204184326393
205.0,A0100,F-16,-28173.21809596762,-2096.0545875243934,5910.493190039021,183.8784740698299,5910.493190039021,8.197991086432204
205.0,A0200,F-16,-28022.210987528983,-6071.745894517442,5728.760193328605,184.09278537086564,5728.760193328605,1.6397298707945687
205.0,B0200,F-16,838.5247521462741,733.0018953327659,5816.672883489438,183.6053467016391,5816.672883489438,-2.2135284771656973
205.20000000000002,A0100,F-16,-28203.125941899558,-2097.8177601967654,5908.48764063107,183.9886010054257,5908.48764063107,10.16867285176733
205.20000000000002,A0200,F-16,-28069.244331933234,-6075.471737795068,5727.927250104541,184.0343420218113,5727.927250104541,3.638867722733466
205.20000000000002,B0200,F-16,797.538790239136,730.8462590168384,5817.055549106461,184.02706079468643,5817.055549106461,-1.0138512668899728
205.4,A0100,F-16,-28233.093302806672,-2099.6219261097576,5906.3186252168025,184.26097052578487,5906.3186252168025,9.799425213917171
