Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
151.20000000000002,A0200,F-16,-19308.41870586634,670.761960545864,6967.604986861173,237.9469684015273,-0.9992327402697501,192.57584106412503
151.20000000000002,B0200,F-16,2024.6005723225944,6313.57275535099,6137.72467241216,164.6668862881204,4.658710485834878,214.19434560879483
151.4,A0100,F-16,-34373.6367274204,-8914.649679144826,6508.708853422422,178.14607045261118,-3.2044838232430926,265.28056685149915
151.4,A0200,F-16,-19329.08027450311,638.2934185585218,6964.180810973692,237.92286468758996,-0.9980972607923088,193.71133204265658
151.4,B0200,F-16,1983.172844000542,6324.500081325177,6138.198035590092,164.54939568375585,1.1606664603305867,214.3026706180058
151.6,A0100,F-16,-34426.63221473914,-8914.278815523045,6508.17988066722,178.26573539744666,-1.578964525766132,264.7281902860862
151.6,A0200,F-16,-19349.773907748167,605.6036365322161,6961.068863373521,237.79038134199027,-1.2012472764396127,194.36192854432238
151.6,B0200,F-16,1941.701561784031,6335.4600729938265,6138.341415475354,164.49278145155128,-2.2741500883918326,214.693563431343
151.8,A0100,F-16,-34479.55844727984,-8913.900424534853,6507.664804109449,178.74887226434245,2.2599083135451647,264.63412139637916
151.8,A0200,F-16,-19370.515520903144,572.7618617830285,6958.458670986651,237.89234542580593,-1.28810311683375,195.024325928853
151.8,B0200,F-16,1900.1900621270586,6346.462799047971,6137.792940939331,164.17157938394766,-4.6744190326260355,214.64775717604098
152.0,A0100,F-16,-34532.45769286443,-8913.549458609617,6507.435446387517,178.65112353981746,2.9486308775224312,264.29496251189977
152.0,A0200,F-16,-19391.365518157654,539.761354817565,6956.020104095,238.13020972324887,-1.0703481638299777,196.17159048739907
152.0,B0200,F-16,1858.7539532352712,6357.471643407347,6136.909002921506,164.1171122155591,-2.9084005104576076,214.28092809441705
152.20000000000002,A0100,F-16,-34585.280555797755,-8913.212697930858,6507.645870176979,178.79901815348427,1.4204927721849612,264.04994475209145
152.20000000000002,A0200,F-16,-19412.339873667883,506.537913799566,6953.402064177124,238.27692211087805,-0.8709766877955312,197.58787594946378
152.20000000000002,B0200,F-16,1817.3414532179465,6368.506998451845,6135.953823735042,164.22128624102504,1.065764561260962,214.4998397111113
152.4,A0100,F-16,-34638.080810188825,-8912.87588752004,6507.700949587208,178.33753105693387,-1.9508050532012804,263.84358374555944
152.4,A0200,F-16,-19433.414232011877,473.0777607633172,6950.660576531813,238.23999446136207,-0.8518451613074435,198.71319825603848
152.4,B0200,F-16,1775.8671253459363,6379.588134131111,6135.050866106933,164.28889350912394,4.884898688044323,214.82937528425825
152.6,A0100,F-16,-34690.789365237266,-8912.491154691485,6507.372530491259,178.16778391192003,-3.9358503186813554,263.23856672688595
152.6,A0200,F-16,-19454.520611828786,439.41268179336294,6948.1670752952805,238.07771724152477,-0.9300630313109861,199.32906069847047
152.6,B0200,F-16,1734.3757748866733,6390.676570842499,6134.615531866396,164.37222178627604,7.013814656155534,214.5805538076941
152.8,A0100,F-16,-34743.44888820962,-8912.058687910081,6506.556744474343,178.41497203921278,-2.1105493346984576,263.60550287177176
152.8,A0200,F-16,-19475.673841278116,405.6183799544542,6946.153705892497,238.1818210219214,-1.020862217530782,199.95286873222807
152.8,B0200,F-16,1692.9302978847422,6401.725895633144,6134.772652533467,164.29316070107646,5.362773991879844,214.420000599548
153.0,A0100,F-16,-34796.163830061676,-8911.599993568812,6505.529222992049,178.27490341234892,1.0515065207513743,263.56698020663185
153.0,A0200,F-16,-19496.93425019119,371.67677327475576,6944.267485378749,238.43097114758336,-0.9733442480593123,201.07953288923505
153.0,B0200,F-16,1651.483534757274,6412.767303717241,6135.143957078637,164.1324008112288,2.025945673938977,214.5374869031516
153.20000000000002,A0100,F-16,-34848.850672497385,-8911.088436203143,6505.034290246942,178.4697588503661,4.046956264197761,263.382752075651
153.20000000000002,A0200,F-16,-19518.315060730994,337.5159854835565,6942.148945438961,238.56437295559945,-0.8489550905586726,202.4647030145715
153.20000000000002,B0200,F-16,1609.9924393508695,6423.843919330697,6135.268925800382,164.0380677949678,-1.4229053348483662,214.95948230652803
153.4,A0100,F-16,-34901.49359889946,-8910.56537418918,6505.107524004929,178.45997853648987,4.055915961807256,262.9995754503175
153.4,A0200,F-16,-19539.794469814435,303.12576323638496,6939.866672629058,238.49581457237386,-0.7541632229751383,203.55870998429884
153.4,B0200,F-16,1568.4556126140253,6434.97400248119,6134.784870443897,163.68946212367314,-3.9263730425019125,214.94327998270728
153.60000000000002,A0100,F-16,-34954.0661697584,-8910.040162045698,6505.495838649318,178.28101302653073,0.24633071405714455,262.8074241198459
153.60000000000002,A0200,F-16,-19561.30919961976,268.546815309508,6937.810727366248,238.30114635449428,-0.7394092233843793,204.13283898582492
153.60000000000002,B0200,F-16,1526.9895972644144,6446.109729106101,6134.032939832977,163.66182586921246,-2.232090384072098,214.570462469621
153.8,A0100,F-16,-35006.62106478435,-8909.482211585142,6505.527112218855,178.15293427098374,-3.114530904899627,262.7810500439206
153.8,A0200,F-16,-19582.87960571824,233.86104044277272,6936.22178171971,238.40496518894983,-0.7402164752439098,204.72279836561233
153.8,B0200,F-16,1485.5489520963424,6457.270334028765,6133.275141940521,163.87164039600336,1.728176100159729,214.7618012599992
154.0,A0100,F-16,-35059.12700605143,-8908.85641247132,6504.779982526481,177.67370767318013,-4.831100249118627,262.2242322878848
154.0,A0200,F-16,-19604.56124632925,199.03992478087457,6934.744893760873,238.653664554881,-0.6144269457286616,205.82391948442935
154.0,B0200,F-16,1444.0507121837666,6468.472019790175,6132.614241621982,164.0806630149811,5.472027020812917,215.06443490992194
154.20000000000002,A0100,F-16,-35111.49337952174,-8908.180519338706,6503.63001851093,177.95910243200427,-1.5280339193112902,261.71331588477904
154.20000000000002,A0200,F-16,-19626.361114189614,164.00218454471542,6933.026955668204,238.77187348667871,-0.43402518235225407,207.17851905757257
154.20000000000002,B0200,F-16,1402.5391840969562,6479.660800171335,6132.442079459811,164.23300352065957,7.505986797350771,214.76065746044912
154.4,A0100,F-16,-35163.809955798904,-8907.497591892577,6502.61624620017,178.40149585058543,2.7829439197786,261.6515948589053
154.4,A0200,F-16,-19648.258608475513,128.74029110353513,6931.148275545689,238.67434052612444,-0.2996382799823866,208.23544166310282
154.4,B0200,F-16,1361.0804031869316,6490.792011559819,6132.823870548122,164.04820852091575,5.023073777998029,214.62743157605038
154.60000000000002,A0100,F-16,-35216.102311840004,-8906.84453835987,6502.147259597517,178.40020657795495,5.059793255725022,261.208647621438
154.60000000000002,A0200,F-16,-19670.19849449015,93.30661602543842,6929.509106620203,238.44853583956868,-0.25474404197835243,208.76253031073168
154.60000000000002,B0200,F-16,1319.611553856616,6501.9156353444605,6133.342704066647,163.81447240806446,1.5249057072563075,214.76714221842167
154.8,A0100,F-16,-35268.29485168218,-8906.207072230307,6502.411630248122,178.5525864645786,2.8212414143699,260.90722249742043
154.8,A0200,F-16,-19692.211131957003,57.792961911154634,6928.349052004806,238.549369932268,-0.21700457642059118,209.31266655888268
154.8,B0200,F-16,1278.1310085740452,6513.058511066682,6133.691736606653,163.4943925892691,-1.9247932032271289,214.66313708861165
155.0,A0100,F-16,-35320.479896873825,-8905.57704832838,6502.659867837197,178.36868981018338,-0.7286322868182881,260.9757717731617
155.0,A0200,F-16,-19714.34440412339,22.16101641005116,6927.310645042414,238.77448573613358,0.0997689908338816,210.3695099177195
155.0,B0200,F-16,1236.695145680946,6524.233249841244,6133.680262274757,163.59377183789442,-4.4087350260169265,214.558733662937
155.20000000000002,A0100,F-16,-35372.63825639489,-8904.923122269189,6502.478859260324,177.76977378505836,-2.934088236174427,260.5322392301854
155.20000000000002,A0200,F-16,-19736.59658333178,-13.682345043072928,6926.0588187192825,238.85986127319993,0.46002597938093825,211.6887941927882
155.20000000000002,B0200,F-16,1195.2866293390123,6535.435461753775,6133.045950031975,163.6627604249853,-2.6314996356522404,214.43449948506532
155.4,A0100,F-16,-35424.68232781163,-8904.236055368125,6501.9954958835915,177.85198038009827,-1.4753010865061307,259.99279100349264
155.4,A0200,F-16,-19758.948034351146,-49.74256740335841,6924.685141807169,238.73212189605184,0.6060309271221789,212.6975384159172
155.4,B0200,F-16,1153.918710656753,6546.661274011321,6132.40410109306,163.6108384288534,1.3609424092041675,214.27543007024505
155.60000000000002,A0100,F-16,-35476.660862894896,-8903.539964508233,6501.536853268586,178.34240410351885,2.3612046853655104,259.92608804346895
155.60000000000002,A0200,F-16,-19781.355330750772,-85.95125172541702,6923.592423742157,238.4751030206262,0.6342639862061444,213.16743203155386
155.60000000000002,B0200,F-16,1112.581432339311,6557.958678914878,6132.11187875532,163.6658162417858,4.610601127382847,214.34606798448428
155.8,A0100,F-16,-35528.61820286803,-8902.868553222952,6501.349186352249,178.24993094939066,3.165492283813974,259.6152674473624
155.8,A0200,F-16,-19803.8626147532,-122.20291246953093,6923.009612334966,238.56920053394853,0.6761189600488843,213.66706721814572
155.8,B0200,F-16,1071.2412044368211,6569.3257485103595,6132.105544706714,163.7307491580609,5.18572382353846,214.294329949505
156.0,A0100,F-16,-35580.50228525253,-8902.209422432428,6501.608494242148,178.4059538200699,1.6983089602218084,259.37597438257467
156.0,A0200,F-16,-19826.506512706845,-158.5517069898251,6922.561596738005,238.79874090075776,0.8616063230412475,214.69419917628272
156.0,B0200,F-16,1029.9173813510918,6580.748619227653,6132.297065399982,164.06128219568023,2.2133362000903123,214.5483994767704
156.20000000000002,A0100,F-16,-35632.38194405234,-8901.547386872171,6501.677684670643,178.16419316687498,-1.6805757199305,259.43666042292904
156.20000000000002,A0200,F-16,-19849.269315991845,-195.10631609514712,6921.899317370248,238.86991754449306,1.0791133806682964,215.96768523073828
156.20000000000002,B0200,F-16,988.5239555570313,6592.202130195467,6132.189747883234,164.2201184429191,-1.1907135756563227,214.93588121797447
156.4,A0100,F-16,-35684.22668881712,-8900.841663443443,6501.208433657139,177.53971469468382,-3.7102264983075965,258.92461020823373
156.4,A0200,F-16,-19872.144413769,-231.87990554979115,6921.042228799046,238.92466094757827,1.2367598187176054,217.19155744789552
156.4,B0200,F-16,947.0918351692494,6603.66952975076,6131.617547175851,163.8808122685013,-3.794107002907021,214.84951866075573
156.60000000000002,A0100,F-16,-35735.93733974574,-8900.110010395838,6500.473272731333,177.9154938335584,-0.5753638194999621,258.3945765264556
156.60000000000002,A0200,F-16,-19895.097044232185,-268.86959430488605,6920.125938146208,238.7880903585564,1.3413696226149014,218.1355844528235
156.60000000000002,B0200,F-16,905.7345588088156,6615.125968452047,6130.852446170746,163.75408185951574,-2.191574598214429,214.46934575524432
156.8,A0100,F-16,-35787.594165508686,-8899.399332648374,6499.92402110916,178.49517371424352,3.0570734997109135,258.30291751119984
156.8,A0200,F-16,-19918.06168568945,-306.01929558396114,6919.538691606751,238.39141562613702,1.3804741544077477,218.5658218553461
156.8,B0200,F-16,864.4010960266783,6626.606340480124,6130.085450324737,163.78451878215316,1.7909791730995883,214.67328201826945
157.0,A0100,F-16,-35839.2287318079,-8898.741722344943,6499.746854578687,178.4078697415908,3.689289577066743,258.0020249787657
157.0,A0200,F-16,-19941.084550806678,-343.19964532746417,6919.574307870662,237.93152929913586,1.3555620927473144,218.74977896389598
157.0,B0200,F-16,823.0106534419022,6638.132577915847,6129.41919632264,163.79493065096688,5.520575785700461,214.96960111326732
157.20000000000002,A0100,F-16,-35890.78889578513,-8898.123059441587,6500.078398682772,178.52257770551785,2.1846710465541834,257.75210879695663
157.20000000000002,A0200,F-16,-19964.344386440778,-380.2704112337233,6920.162739153483,237.5054182481605,1.3014568256294698,218.93250126435694
157.20000000000002,B0200,F-16,781.6145825259648,6649.666271105373,6129.252985125139,163.83396440631523,7.532676035945579,214.65407195027484
157.4,A0100,F-16,-35942.33168229294,-8897.516881441523,6500.3273669843,177.99184417105707,-1.1901439687457334,257.60912651454487
157.4,A0200,F-16,-19988.03522763955,-417.1025722628001,6921.111949136975,236.55289995972043,1.733451767056146,219.06868318437802
157.4,B0200,F-16,740.2790934327836,6661.163412449372,6129.651929111935,163.6993976748596,5.036706634943123,214.51050367633982
157.60000000000002,A0100,F-16,-35993.795737464636,-8896.869265823687,6500.2728415702295,177.74002004161733,-3.4288106155641587,257.0385628759184
157.60000000000002,A0200,F-16,-20012.427579070623,-453.47752920123276,6922.27838355492,232.21686111969356,3.7483239057303392,219.08958930261662
157.60000000000002,B0200,F-16,698.9376378264469,6672.660622954616,6130.197289389507,163.53973651960862,1.535743913318092,214.64403833473656
157.8,A0100,F-16,-36045.17466008599,-8896.172619548406,6499.770623295606,178.03907233308433,-1.8696803506753323,256.9803393361688
157.8,A0200,F-16,-20037.952868866916,-489.07712036878365,6923.480475901422,226.68768638223702,4.400055482883674,219.10722401457485
157.8,B0200,F-16,657.5513095346996,6684.197408389397,6130.422700918934,163.4579382346977,-1.908462508497569,215.04669311613034
158.0,A0100,F-16,-36096.56637198763,-8895.454590761496,6499.028955851023,177.95883162150645,1.2326344853496045,256.9625531972941
158.0,A0200,F-16,-20064.82792156552,-523.6777535830006,6924.298626373678,222.11959025806,3.3966889401000153,219.18207023045744
158.0,B0200,F-16,616.12552569737,6695.788263833377,6129.976269763629,163.12045001184646,-4.330388770517744,215.00026643781436
158.20000000000002,A0100,F-16,-36147.93271920988,-8894.70154040594,6498.778705841978,178.2250787731612,4.310497955073255,256.79038844432404
158.20000000000002,A0200,F-16,-20092.88379015557,-557.4061154881656,6924.494491100952,218.2701835143928,1.819581158421856,219.61315381531512
158.20000000000002,B0200,F-16,574.775951737854,6707.387497325241,6129.213502859436,163.1242751950595,-2.574678089023559,214.62467499666172
158.4,A0100,F-16,-36199.25833007079,-8893.955842232454,6499.037236180797,178.2176865254705,4.218938516844519,256.452800131347
158.4,A0200,F-16,-20122.006080102445,-590.3389970306707,6924.105850334674,215.02775352026492,0.4914121149995094,219.97415562693914
158.4,B0200,F-16,533.4516099172279,6719.011105494585,6128.400045277225,163.3297174983975,1.3941370320440798,214.8290400807357
158.60000000000002,A0100,F-16,-36250.522207136804,-8893.220776833767,6499.582543587945,177.97159498539088,0.6831220191535178,256.31025479941525
158.60000000000002,A0200,F-16,-20152.27824579906,-622.2641596385238,6923.220632689442,212.21315669178935,-0.12708504366630577,220.0810835508861
158.60000000000002,B0200,F-16,492.0676935437655,6730.676233128045,6127.655176439827,163.4976413184159,5.190479460170103,215.14375813867795
158.8,A0100,F-16,-36301.744660298325,-8892.466638305457,6499.939373216044,177.54152420612155,-2.7165775536645795,255.89958546133929
158.8,A0200,F-16,-20183.711211475285,-653.0593022417834,6922.009015874189,209.65970033120018,-0.04806562882153412,220.15593042716873
158.8,B0200,F-16,450.66722141227774,6742.333198434018,6127.387054586155,163.62708523744465,7.298531161418016,214.881068681269
159.0,A0100,F-16,-36352.874831010246,-8891.654048111262,6499.736324522657,177.7357374273628,-4.759199401598922,255.51294676758647
159.0,A0200,F-16,-20216.288749208234,-682.6317207368975,6920.666984217286,207.27032310225002,0.31994176742574165,219.96757809917264
159.0,B0200,F-16,409.31204235770156,6753.933593479494,6127.715010582154,163.51974599878747,5.6388850227559875,214.71325342691048
159.20000000000002,A0100,F-16,-36403.92471428635,-8890.80656287626,6498.849148742887,177.81991131409677,-1.7802220721925652,255.16106508421717
