Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
110.2,B0100,F-16,17734.27777091797,-5936.156829724401,6170.903677951555,273.84741592063955,6170.903677951555,13.503424435766402
110.2,B0200,F-16,17733.41858981829,-5387.065721984687,6171.39176285742,273.8474159228798,6171.39176285742,13.503424118096051
110.4,A0100,F-16,-18609.748973603433,-6050.202934172254,6302.49505421741,248.33923001529433,6302.49505421741,5.004784128381077
110.4,A0200,F-16,-15847.316660126022,2431.3690975349737,6132.853647726157,350.85733541643447,6132.853647726157,1.0484607533990828
110.4,B0100,F-16,17744.467024397305,-5997.457303238256,6167.948113721215,271.76131416716055,6167.948113721215,14.924826044740419
110.4,B0200,F-16,17743.598540481842,-5448.367995631077,6168.44148343052,271.7613141705378,6168.44148343052,14.924825712079375
110.60000000000001,A0100,F-16,-18636.89611487077,-6101.901304954292,6301.254912758477,250.53446017545855,6301.254912758477,6.227619273995448
110.60000000000001,A0200,F-16,-15803.580644120066,2424.7032044822818,6132.792046300307,351.1176141974963,6132.792046300307,1.2686657508613486
110.60000000000001,B0100,F-16,17752.500853300215,-6058.9897007968375,6164.880014745582,269.7176616203122,6164.880014745582,14.668013840382484
110.60000000000001,B0200,F-16,17751.62303140015,-5509.901875919926,6165.378689236996,269.71766162529104,6165.378689236996,14.668013493896996
110.80000000000001,A0100,F-16,-18662.176767416047,-6154.481871461218,6299.697008259684,252.64575533052374,6299.697008259684,8.260336750676723
110.80000000000001,A0200,F-16,-15759.778168946548,2418.025136342939,6132.465059129423,351.19289673520586,6132.465059129423,3.3293042831361794
110.80000000000001,B0100,F-16,17758.36865425897,-6120.680471172202,6162.052745416403,267.7199511867533,6162.052745416403,12.678623651926847
110.80000000000001,B0200,F-16,17757.481470372466,-5571.593779554503,6162.556738338798,267.7199511933813,6162.556738338798,12.678623291745668
111.0,A0100,F-16,-18685.46506846663,-6207.890405684686,6297.648769055842,254.7611596771398,6297.648769055842,11.006393963016595
111.0,A0200,F-16,-15715.942213824394,2411.344042106525,6131.684444518324,350.76654104425256,6131.684444518324,5.2378023664651545
111.0,B0100,F-16,17761.742639161625,-6182.394646386827,6159.633868979003,265.6625436876186,6159.633868979003,11.21309972137952
111.0,B0200,F-16,17760.84608976262,-5633.308674371172,6160.143182331174,265.66254369545106,6160.143182331174,11.213099343868148
111.2,A0100,F-16,-18706.482446892056,-6262.089384662135,6295.116002163397,256.93511835028096,6295.116002163397,12.963367774239837
111.2,A0200,F-16,-15672.1734597225,2404.6655876378745,6130.65513951715,350.53738347442993,6130.65513951715,6.048361994512618
111.2,B0100,F-16,17762.365690242394,-6243.979177096322,6157.200901235631,263.22428911067345,6157.200901235631,12.769192818551234
111.2,B0200,F-16,17761.459795042658,-5694.8935084326695,6157.715523828305,263.22428911936584,6157.715523828305,12.769192422143087
111.4,A0100,F-16,-18725.242524753758,-6316.989891560692,6292.333369308351,259.1836405409294,6292.333369308351,13.531026329106234
111.4,A0200,F-16,-15628.436559978403,2397.9597094018873,6129.522091598996,350.6639618029792,6129.522091598996,6.394127985682758
111.4,B0100,F-16,17760.56540391934,-6305.403448453966,6154.418326807638,260.6749704878295,6154.418326807638,14.344230223537279
111.4,B0200,F-16,17759.65018726454,-5756.317745527947,6154.938244812691,260.6749704968561,6154.938244812691,14.344229810931337
111.60000000000001,A0100,F-16,-18741.86623047554,-6372.497273397763,6289.5568425155525,261.4681184395441,6289.5568425155525,13.279253236905372
111.60000000000001,A0200,F-16,-15584.636107453873,2391.224956140527,6128.420140406397,350.75193537543254,6128.420140406397,5.235401160347332
111.60000000000001,B0100,F-16,17756.62074769367,-6366.660101208352,6151.437053942961,258.4605748750159,6151.437053942961,14.742307483208402
111.60000000000001,B0200,F-16,17755.696235042793,-5817.57405573042,6151.962252898746,258.460574884496,6151.962252898746,14.742307056249226
111.80000000000001,A0100,F-16,-18756.57085567671,-6428.52314116836,6286.798369603814,263.65356934321363,6286.798369603814,13.40279469958561
111.80000000000001,A0200,F-16,-15540.820117482632,2384.4964481288744,6127.810496677032,350.7872924794657,6127.810496677032,1.7721204987694912
111.80000000000001,B0100,F-16,17750.500090768383,-6427.658398598556,6148.525214755632,256.44079059483533,6148.525214755632,13.88925959542136
111.80000000000001,B0200,F-16,17749.5663213566,-5878.571674371311,6149.055672380969,256.4407906049502,6149.055672380969,13.889259153573935
112.0,A0100,F-16,-18769.270541217746,-6485.000441126216,6283.953829381123,265.7725356579793,6283.953829381123,14.238547399463117
112.0,A0200,F-16,-15497.056162574445,2377.807253833903,6127.824989500721,350.80054236358626,6127.824989500721,-0.44707606130025174
112.0,B0100,F-16,17742.020515814314,-6488.24552174529,6145.716914416874,254.3160964491947,6145.716914416874,13.892230671336625
112.0,B0200,F-16,17741.077552065515,-5939.157751869889,6146.252595250057,254.31609646043134,6146.252595250057,13.892230213467677
112.2,A0100,F-16,-18779.82894752138,-6541.849117764119,6280.874666222004,267.8966403782665,6280.874666222004,15.586374611308244
112.2,A0200,F-16,-15453.295390763045,2371.141291018609,6128.073427699741,350.6686257819118,6128.073427699741,-0.6376858281690387
112.2,B0100,F-16,17731.422619135832,-6548.430444093416,6142.93269661804,252.1713586310657,6142.93269661804,13.41393179760625
112.2,B0200,F-16,17730.47052211342,-5999.341305030694,6143.473565973438,252.17135864323905,6143.473565973438,13.413931325575833
112.4,A0100,F-16,-18787.98273887249,-6598.970691273335,6277.60825950955,270.07198530752606,6277.60825950955,16.043484017200072
112.4,A0200,F-16,-15409.529695317578,2364.477822151438,6128.247266260614,350.31703558221324,6128.247266260614,0.004058743603297091
112.4,B0100,F-16,17718.72250366609,-6608.133478777225,6140.395235573345,250.1882669283588,6140.395235573345,11.62325084361401
112.4,B0200,F-16,17717.7613465263,-6059.042630239592,6140.941251897798,250.1882669414055,6140.941251897798,11.623250357026233
112.60000000000001,A0100,F-16,-18793.863986288736,-6656.288890418727,6274.356459782784,272.3551074459511,6274.356459782784,15.808826941588809
112.60000000000001,A0200,F-16,-15365.80554355848,2357.789629547494,6128.110439633335,350.3998474370535,6128.110439633335,2.898345729933295
112.60000000000001,B0100,F-16,17703.627902234846,-6667.115969135984,6138.155970739243,248.02511026451646,6138.155970739243,11.10966809961022
112.60000000000001,B0200,F-16,17702.657794355204,-6118.023022052486,6138.707071898727,248.025110278329,6138.707071898727,11.109667593734434
112.80000000000001,A0100,F-16,-18797.72348961623,-6713.755978701487,6271.10787535075,274.58999166190756,6271.10787535075,16.071963831809054
112.80000000000001,A0200,F-16,-15322.107078790048,2351.085210702421,6127.386070685616,350.3582400853418,6127.386070685616,4.633827012351023
112.80000000000001,B0100,F-16,17686.03586071158,-6725.2058296465075,6135.658875933973,245.3767101624329,6135.658875933973,14.035707720926913
112.80000000000001,B0200,F-16,17685.0569375808,-6176.1104272589855,6136.21498496555,245.376710176652,6136.21498496555,14.035707195041741
113.0,A0100,F-16,-18799.50538275828,-6771.288433462676,6267.73526017851,276.7732228247968,6267.73526017851,17.14890922223563
113.0,A0200,F-16,-15278.429893421362,2344.3518049806707,6126.631847646457,350.45423341851136,6126.631847646457,4.018191318806414
113.0,B0100,F-16,17666.338834329687,-6782.507517535538,6132.507402970085,242.76860711560246,6132.507402970085,17.295949600149918
113.0,B0200,F-16,17665.351215577153,-6233.409396824607,6133.068451918017,242.7686071289989,6133.068451918017,17.29594905695791
113.2,A0100,F-16,-18799.098453014183,-6828.778481701504,6264.069383842278,278.96041430245253,6264.069383842278,18.86337476876087
113.2,A0200,F-16,-15234.705538474804,2337.5948001722,6126.050859073121,350.6365157652621,6126.050859073121,2.461480030671618
113.2,B0100,F-16,17644.720811742434,-6839.051928254874,6128.790145127743,240.5771859973204,6128.790145127743,19.704792290417657
113.2,B0200,F-16,17643.72461230841,-6289.95084648945,6129.356068701157,240.57718601015932,6129.356068701157,19.704791731042473
113.4,A0100,F-16,-18796.252681319504,-6886.074131084445,6260.131757687904,281.1880224142332,6260.131757687904,19.78065865604339
113.4,A0200,F-16,-15190.979287502478,2330.872358015059,6126.010159034387,350.77246198820393,6126.010159034387,-1.1594933378428751
113.4,B0100,F-16,17621.131987484117,-6894.729339728494,6124.708187323572,238.57908960223045,6124.708187323572,20.952762476365077
113.4,B0200,F-16,17620.127338960247,-6345.625029282217,6125.27891077551,238.57908961515415,6125.27891077551,20.952761901531858
113.60000000000001,A0100,F-16,-18791.100582951825,-6943.123297034602,6256.116625552201,283.5207039029335,6256.116625552201,20.00019565161849
113.60000000000001,A0200,F-16,-15147.317924791456,2324.2234422562933,6126.6205986398545,350.7558395247756,6126.6205986398545,-3.495670648424817
113.60000000000001,B0100,F-16,17595.573026907776,-6949.458992529875,6120.517273334749,236.62752543352747,6120.517273334749,20.827638419261216
113.60000000000001,B0200,F-16,17594.560073145738,-6400.351163832636,6121.092714946081,236.62752544729076,6121.092714946081,20.827637830196835
113.80000000000001,A0100,F-16,-18783.90404740129,-6999.92650551044,6252.012235672769,285.81357925003744,6252.012235672769,20.756970875126306
113.80000000000001,A0200,F-16,-15103.667403880718,2317.6105995003063,6127.484784010999,350.6641344477876,6127.484784010999,-3.7624656838316852
113.80000000000001,B0100,F-16,17568.049788198296,-7003.155083391812,6116.512029411754,234.64137962424675,6116.512029411754,19.29861928228651
113.80000000000001,B0200,F-16,17567.028686071702,-6454.043422363726,6117.092100068008,234.6413796390852,6117.092100068008,19.298618679093423
114.0,A0100,F-16,-18774.56580367123,-7056.3607837145555,6247.696574725393,288.0242807076306,6247.696574725393,21.968723599847426
114.0,A0200,F-16,-15060.01221066704,2311.013937028706,6128.290132513333,350.21020537886704,6128.290132513333,-3.3423910980389024
114.0,B0100,F-16,17538.456982817857,-7055.617719577327,6112.771614506186,232.55388812856805,6112.771614506186,18.412183707742543
114.0,B0200,F-16,17537.427919536276,-6506.501889338877,6113.356207863952,232.5538881450604,6113.356207863952,18.41218308904086
114.2,A0100,F-16,-18762.853950968387,-7112.235621142456,6243.223918270234,290.2513591896194,6243.223918270234,22.275781486896776
114.2,A0200,F-16,-15016.422867771142,2304.395243278869,6128.909337732151,350.2567611259861,6128.909337732151,-1.0902218935735817
114.2,B0100,F-16,17507.031990088904,-7106.947479937688,6109.2336365059555,230.44990862561303,6109.2336365059555,17.02674553117981
114.2,B0200,F-16,17505.99513759871,-6557.827185009708,6109.82265488931,230.4499086436027,6109.82265488931,17.026744899235933
114.4,A0100,F-16,-18748.918900540273,-7167.525667458047,6238.795302950354,292.57889458805266,6238.795302950354,21.909532593140987
114.4,A0200,F-16,-14972.84918688685,2297.7548198212016,6128.730897329249,350.5130522508789,6128.730897329249,3.9358555395381885
114.4,B0100,F-16,17473.84700785146,-7157.09969553374,6106.139406235962,228.4822861800014,6106.139406235962,14.123186291296907
114.4,B0200,F-16,17472.802544875354,-6607.974630593892,6106.732748119496,228.48228619925845,6106.732748119496,14.123185646311283
114.60000000000001,A0100,F-16,-18733.018199592032,-7222.271963627115,6234.396240708654,294.8577660536685,6234.396240708654,22.036000777593785
114.60000000000001,A0200,F-16,-14929.311177746245,2291.0989045836386,6127.747065791163,350.49535483319846,6127.747065791163,6.185174610842507
114.60000000000001,B0100,F-16,17438.712935441785,-7205.73865405473,6103.611655733517,226.33865314864582,6103.611655733517,12.01360921619062
114.60000000000001,B0200,F-16,17437.661091656366,-6656.608474505043,6104.209190650258,226.3386531691474,6104.209190650258,12.013608552419308
114.80000000000001,A0100,F-16,-18715.12582418708,-7276.371393468729,6229.902853212943,297.08401813564916,6229.902853212943,22.961129829695167
114.80000000000001,A0200,F-16,-14885.823249476656,2284.4386136873118,6126.673692516497,350.4500352438213,6126.673692516497,5.3030564519675885
114.80000000000001,B0100,F-16,17401.52121441427,-7252.579807010068,6101.159611999652,223.69388130007871,6101.159611999652,13.327511089389324
114.80000000000001,B0200,F-16,17400.46226266688,-6703.444194091522,6101.761184947525,223.69388132172887,6101.761184947525,13.327510403801659
115.0,A0100,F-16,-18695.170682271724,-7329.676751771912,6225.149342003712,299.30988209746647,6225.149342003712,24.49351603815742
115.0,A0200,F-16,-14842.346333393034,2277.7367825477877,6125.884809903498,350.514723080145,6125.884809903498,3.7135860179329736
115.0,B0100,F-16,17362.57150200301,-7297.829225731533,6098.359881928726,220.95958054327537,6098.359881928726,15.105923864245078
115.0,B0200,F-16,17361.50568386804,-6748.687942659226,6098.965355685089,220.95958056401963,6098.965355685089,15.105923160012765
115.2,A0100,F-16,-18672.96536394809,-7381.953483257584,6220.163421153575,301.5735816683827,6220.163421153575,25.212999740048843
115.2,A0200,F-16,-14798.834016693307,2270.9902486914843,6125.447299558505,350.5613053198422,6125.447299558505,1.3260299132813478
115.2,B0100,F-16,17322.074461242104,-7341.642216969773,6095.293169284387,218.62995876102033,6095.293169284387,15.96723678635398
115.2,B0200,F-16,17321.00199471888,-6792.49505196463,6095.902420008388,218.62995878040059,6095.902420008388,15.96723606555999
115.4,A0100,F-16,-18648.60231081938,-7433.159537302454,6215.171334618974,303.8707535159867,6215.171334618974,24.58918575174671
115.4,A0200,F-16,-14755.357002989187,2264.24529770565,6125.686517718339,350.53862245233444,6125.686517718339,-2.7431398220528718
115.4,B0100,F-16,17280.063354986818,-7383.942328946432,6092.182148515487,216.58497438404592,6092.182148515487,15.568609549004567
115.4,B0200,F-16,17278.98446968309,-6834.789056087731,6092.795045779265,216.58497440342964,6092.795045779265,15.568608812819244
115.60000000000001,A0100,F-16,-18622.25974825749,-7483.328822472188,6210.41321965771,306.1932781475287,6210.41321965771,23.301015824015415
115.60000000000001,A0200,F-16,-14711.976254211955,2257.5355985372453,6126.602079364968,350.3732462838609,6126.602079364968,-4.992381729447067
115.60000000000001,B0100,F-16,17236.557881300083,-7424.612223270135,6089.301620068977,214.57499992497304,6089.301620068977,13.862659782864966
115.60000000000001,B0200,F-16,17235.472824627403,-6875.45259593357,6089.918023322138,214.5749999450033,6089.918023322138,13.862659031337921
115.80000000000001,A0100,F-16,-18594.216915916146,-7532.493483158874,6205.875506967032,308.4628605356648,6205.875506967032,22.38751468963538
115.80000000000001,A0200,F-16,-14668.607306298698,2250.825911172041,6127.734582672624,350.3133513147282,6127.734582672624,-4.962511604759113
115.80000000000001,B0100,F-16,17191.455020014786,-7463.280364081938,6086.70777879019,212.36340607549997,6086.70777879019,13.355084628164994
115.80000000000001,B0200,F-16,17190.364095774246,-6914.114115173226,6087.327515457192,212.36340609635937,6087.327515457192,13.355083855053543
116.0,A0100,F-16,-18564.47736702662,-7580.504632234218,6201.463346486997,310.69369470421634,6201.463346486997,22.168010399889145
116.0,A0200,F-16,-14625.194728759745,2244.088800151526,6128.594650277968,350.3014642074225,6128.594650277968,-2.165107867831022
116.0,B0100,F-16,17144.76918565836,-7499.709115762071,6083.859186154709,209.685135270521,6083.859186154709,16.251896098961808
116.0,B0200,F-16,17143.672733704912,-6950.536027053535,6084.482063177495,209.68513529199788,6084.482063177495,16.251895303098216
116.2,A0100,F-16,-18532.97271686724,-7627.326668979189,6197.013795874878,312.94153530521595,6197.013795874878,22.848703899502596
116.2,A0200,F-16,-14581.73074917243,2237.3088873778224,6128.803548519479,349.8081136192951,6128.803548519479,0.8964398602834219
116.2,B0100,F-16,17096.78370800322,-7534.225957123699,6080.360474805462,206.9602070840459,6080.360474805462,19.495403474163496
