Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
177.0,A1001,A0100,AIM-120C-7,ACTIVE,24906.088807014545,26387.199966321507,8533.321336419012,344.04069649398923,B0100,22.682416662176816,Trajectory
177.0,A1002,A0100,AIM-120C-7,ACTIVE,25038.50774630497,26086.451447215146,8555.601369677699,350.2670890367333,B0100,22.886651814683642,Trajectory
177.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24935.131466014238,26449.42343883559,8537.016760211814,343.59151667820265,B0100,22.683835729545855,Trajectory
177.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25067.742512518485,26149.95923707934,8559.302557750214,349.80997648150816,B0100,22.886754060532027,Trajectory
177.4,A1001,A0100,AIM-120C-7,ACTIVE,24964.213934151165,26511.530527622544,8540.688170745098,343.14356414345616,B0100,22.68537427440819,Trajectory
177.4,A1002,A0100,AIM-120C-7,ACTIVE,25097.015310725066,26213.350179690897,8562.979898532956,349.3540678074416,B0100,22.886975260751523,Trajectory
177.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24993.336612455972,26573.521193075216,8544.335833502906,342.6968510879872,B0100,22.68702810324733,Trajectory
177.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25126.326601961282,26276.624212831208,8566.633651569053,348.8993766620985,B0100,22.887310937593586,Trajectory
177.8,A1001,A0100,AIM-120C-7,ACTIVE,25022.500496364864,26635.395006759773,8547.960770732861,342.2509363368816,B0100,22.688752603405508,Trajectory
177.8,A1002,A0100,AIM-120C-7,ACTIVE,25155.677437821985,26339.780892389426,8570.264828349349,348.4454613296335,B0100,22.887715012439557,Trajectory
178.0,A1001,A0100,AIM-120C-7,ACTIVE,25051.70647680039,26697.151588260494,8551.563646957546,341.8062300685016,B0100,22.69059289384152,Trajectory
178.0,A1002,A0100,AIM-120C-7,ACTIVE,25185.06876526744,26402.819821120956,8573.874085419226,347.9927340131799,B0100,22.888234468479467,Trajectory
178.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25080.954876747757,26758.790920205905,8555.144755142132,341.362739935741,B0100,22.692544375488406,Trajectory
178.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25214.500965796928,26465.740959495604,8577.461710339243,347.54120365992856,B0100,22.88886443201785,Trajectory
178.4,A1001,A0100,AIM-120C-7,ACTIVE,25110.246686401035,26820.31254486072,8558.705260109573,340.9198427532611,B0100,22.69453943627378,Trajectory
178.4,A1002,A0100,AIM-120C-7,ACTIVE,25243.975083889196,26528.543835425804,8581.02885699021,347.0902455201383,B0100,22.889535108455764,Trajectory
178.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25139.583638263608,26881.715525314972,8562.246224133116,340.4773090837801,B0100,22.696570418893625,Trajectory
178.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25273.492901637517,26591.22750453788,8584.576578001981,346.63962833028785,B0100,22.890238961486354,Trajectory
178.8,A1001,A0100,AIM-120C-7,ACTIVE,25168.9667557772,26942.999390423814,8565.767341160239,340.03577318810125,B0100,22.698708074696565,Trajectory
178.8,A1002,A0100,AIM-120C-7,ACTIVE,25303.055495349963,26653.791479863172,8588.104566938779,346.1899893024793,B0100,22.891049100297696,Trajectory
179.0,A1001,A0100,AIM-120C-7,ACTIVE,25198.39649460804,27004.164048580886,8569.267917956551,339.59519845782256,B0100,22.700955670954695,Trajectory
179.0,A1002,A0100,AIM-120C-7,ACTIVE,25332.663376289504,26716.235648319423,8591.612132496233,345.74129140993045,B0100,22.891968429093875,Trajectory
179.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25227.87364777103,27065.209179299938,8572.747734784922,339.1554978081998,B0100,22.703302048477926,Trajectory
179.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25362.31739089864,26778.55967182974,8595.099053595282,345.2934477460071,B0100,22.8929852865207,Trajectory
179.4,A1001,A0100,AIM-120C-7,ACTIVE,25257.399030584584,27126.13441893497,8576.207125595216,338.7166905423421,B0100,22.70573491852493,Trajectory
179.4,A1002,A0100,AIM-120C-7,ACTIVE,25392.01840737875,26840.763170522023,8598.565659157313,344.8464791254859,B0100,22.89408713652173,Trajectory
179.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25286.97386232339,27186.939122200773,8579.647062317388,338.27839859675646,B0100,22.708209117825024,Trajectory
179.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25421.767695203023,26902.84548807414,8602.012912126458,344.4000064936179,B0100,22.89522768886314,Trajectory
179.8,A1001,A0100,AIM-120C-7,ACTIVE,25316.599144802825,27247.622767408393,8583.068077077733,337.8411347503465,B0100,22.710780860255195,Trajectory
179.8,A1002,A0100,AIM-120C-7,ACTIVE,25451.566306932295,26964.80608945025,8605.441338842056,343.9545462032578,B0100,22.896465179434166,Trajectory
180.0,A1001,A0100,AIM-120C-7,ACTIVE,25346.27525419867,27308.185244256496,8586.470346601558,337.4049028238348,B0100,22.71344489307225,Trajectory
180.0,A1002,A0100,AIM-120C-7,ACTIVE,25481.41467224488,27026.64484494671,8608.851112593398,343.51010290503916,B0100,22.897794093200858,Trajectory
180.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25376.00317267408,27368.626030597017,8589.854762755065,336.9692342048694,B0100,22.716148598794113,Trajectory
180.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25511.31382309219,27088.36122011823,8612.243117362468,343.0662063179412,B0100,22.89916038671303,Trajectory
180.4,A1001,A0100,AIM-120C-7,ACTIVE,25405.783752414984,27428.944671271056,8593.221853820653,336.53461066692677,B0100,22.718948417022233,Trajectory
180.4,A1002,A0100,AIM-120C-7,ACTIVE,25541.264661540605,27149.954746068077,8615.617876221397,342.6233417736148,B0100,22.900622380251704,Trajectory
180.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25435.61726689346,27489.14109668106,8596.57180684924,336.10101797922056,B0100,22.721837714160415,Trajectory
180.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25571.267513399973,27211.425333754425,8618.975573257241,342.18149570299255,B0100,22.90217313509405,Trajectory
180.8,A1001,A0100,AIM-120C-7,ACTIVE,25465.504599840056,27549.21481642954,8599.905553089022,335.66798224097664,B0100,22.724762075057075,Trajectory
180.8,A1002,A0100,AIM-120C-7,ACTIVE,25601.32331103485,27272.772480586846,8622.31713215386,341.74019245666557,B0100,22.903756814288787,Trajectory
181.0,A1001,A0100,AIM-120C-7,ACTIVE,25495.44651763621,27609.165400427366,8603.223659222758,335.23597823968305,B0100,22.72777960070162,Trajectory
181.0,A1002,A0100,AIM-120C-7,ACTIVE,25631.432869482614,27333.995742944207,8625.643114704819,341.2999104821158,B0100,22.905433352306087,Trajectory
181.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25525.443220236575,27668.99280094089,8606.52633816142,334.80498847006777,B0100,22.73088325918821,Trajectory
181.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25661.596439692334,27395.095053859157,8628.953731251853,340.86063288268014,B0100,22.907195420715613,Trajectory
181.4,A1001,A0100,AIM-120C-7,ACTIVE,25555.49550601526,27728.696551128105,8609.814563562468,334.3745384971303,B0100,22.73401720356552,Trajectory
181.4,A1002,A0100,AIM-120C-7,ACTIVE,25691.814867422792,27456.069934494717,8632.24994821425,340.42188344485163,B0100,22.90898577199152,Trajectory
181.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25585.604064122694,27788.276240731935,8613.088940133244,333.9450980978689,B0100,22.737241219508974,Trajectory
181.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25722.088889187595,27516.9199613171,8635.532365758907,339.9841356832368,B0100,22.910865983741243,Trajectory
181.8,A1001,A0100,AIM-120C-7,ACTIVE,25615.768985315437,27847.731868647967,8616.349641080318,333.51674936612994,B0100,22.74056343905541,Trajectory
181.8,A1002,A0100,AIM-120C-7,ACTIVE,25752.41864555118,27577.64511371018,8638.801155354455,339.547472828648,B0100,22.912844307901274,Trajectory
182.0,A1001,A0100,AIM-120C-7,ACTIVE,25645.990364644156,27907.063402933145,8619.59736779553,333.0894875751698,B0100,22.743969154528447,Trajectory
182.0,A1002,A0100,AIM-120C-7,ACTIVE,25782.804280644465,27638.24534130519,8642.057013353158,339.1118915656298,B0100,22.914905864382227,Trajectory
182.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25676.26860494429,27966.270568802047,8622.833606948408,332.6629413621114,B0100,22.747409621087996,Trajectory
182.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25813.246244034766,27698.720355596943,8645.301416714536,338.6770199740605,B0100,22.917000868379944,Trajectory
182.4,A1001,A0100,AIM-120C-7,ACTIVE,25706.604014914676,28025.353146239548,8626.05938585811,332.2374944068924,B0100,22.750942710716572,Trajectory
182.4,A1002,A0100,AIM-120C-7,ACTIVE,25843.744890952345,27759.06992165117,8648.535386477017,338.2432452665919,B0100,22.91918878636111,Trajectory
182.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25736.996379431075,28084.311284740335,8629.275218215307,331.81316863049824,B0100,22.7545644743679,Trajectory
182.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25874.300054682302,27819.29416837035,8651.759433482317,337.81059051203,B0100,22.921465591559976,Trajectory
182.8,A1001,A0100,AIM-120C-7,ACTIVE,25767.44598348323,28143.144756589838,8632.48260286579,331.38936608263714,B0100,22.758194119435156,Trajectory
182.8,A1002,A0100,AIM-120C-7,ACTIVE,25904.91206537627,27879.39285434517,8654.975047781145,337.37845576365805,B0100,22.923748653356146,Trajectory
183.0,A1001,A0100,AIM-120C-7,ACTIVE,25797.953864615265,28201.85280928312,8635.683075313325,330.96580759972926,B0100,22.76182118569522,Trajectory
183.0,A1002,A0100,AIM-120C-7,ACTIVE,25935.58200160837,27939.36522149324,8658.183756566543,336.9465610873586,B0100,22.926027255458642,Trajectory
183.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25828.52060429123,28260.435045019865,8638.876648660646,330.54306289891,B0100,22.765529628491233,Trajectory
183.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25966.310487835017,27999.210859766692,8661.385574569442,336.515479815128,B0100,22.92838726782086,Trajectory
183.4,A1001,A0100,AIM-120C-7,ACTIVE,25859.14629472777,28318.8914285515,8642.06284157318,330.1211051788758,B0100,22.7693214640949,Trajectory
183.4,A1002,A0100,AIM-120C-7,ACTIVE,25997.097661298118,28058.929715950573,8664.58002500713,336.08518467845556,B0100,22.930830448084958,Trajectory
183.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25889.831241813026,28377.221751901645,8645.241716321301,329.69988233325057,B0100,22.773186306741437,Trajectory
183.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26027.94387144336,28118.521567091604,8667.767171162204,335.6556237077653,B0100,22.933346179890975,Trajectory
183.8,A1001,A0100,AIM-120C-7,ACTIVE,25920.575653729335,28435.425834690872,8648.413889120176,329.27942960572165,B0100,22.777113176184596,Trajectory
183.8,A1002,A0100,AIM-120C-7,ACTIVE,26058.84936980472,28177.986217887556,8670.947626790688,335.2268335769505,B0100,22.935923484510315,Trajectory
184.0,A1001,A0100,AIM-120C-7,ACTIVE,25951.38009526517,28493.503209556944,8651.580819277015,328.85918581538493,B0100,22.78102134356284,Trajectory
184.0,A1002,A0100,AIM-120C-7,ACTIVE,26089.81476209387,28237.323191492476,8674.12284376718,334.7982511795813,B0100,22.93848000178636,Trajectory
184.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25982.24581354079,28551.452928772036,8654.743835211139,328.4389685699333,B0100,22.78490561237541,Trajectory
184.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26120.84133277894,28296.53153810007,8677.294144558504,334.36969384232304,B0100,22.941010503543726,Trajectory
184.4,A1001,A0100,AIM-120C-7,ACTIVE,26013.173477404664,28609.274493250377,8657.902747703867,328.0194346071259,B0100,22.78885979770842,Trajectory
184.4,A1002,A0100,AIM-120C-7,ACTIVE,26151.929790552244,28355.610748447474,8680.46134363821,333.94182234303537,B0100,22.94361084483587,Trajectory
184.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26044.163220882318,28666.967805212116,8661.056913893415,327.6005672535611,B0100,22.792884873101126,Trajectory
184.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26183.08031844204,28414.56070385862,8683.623803020746,333.5146073485108,B0100,22.946281728891893,Trajectory
184.8,A1001,A0100,AIM-120C-7,ACTIVE,26075.215390308327,28724.532592233943,8664.206220270951,327.18230722946146,B0100,22.796968366808404,Trajectory
184.8,A1002,A0100,AIM-120C-7,ACTIVE,26214.293338234078,28473.381095514153,8686.781405260574,333.08797484797736,B0100,22.949010405551157,Trajectory
185.0,A1001,A0100,AIM-120C-7,ACTIVE,26106.330256122263,28781.968594517602,8667.351117471111,326.7646682341861,B0100,22.801097468223595,Trajectory
185.0,A1002,A0100,AIM-120C-7,ACTIVE,26245.569204652813,28532.071620903273,8689.934592485151,332.66193701608313,B0100,22.95178400407798,Trajectory
185.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26137.508477894793,28839.275238138343,8670.492864003429,326.3470792062655,B0100,22.80518539255566,Trajectory
185.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26276.9086701572,28590.631661579162,8693.08461028109,332.2359106748732,B0100,22.954514098959805,Trajectory
185.4,A1001,A0100,AIM-120C-7,ACTIVE,26168.75135836969,28896.451489969942,8673.632515178364,325.9294371082227,B0100,22.809231550708866,Trajectory
185.4,A1002,A0100,AIM-120C-7,ACTIVE,26308.313137446537,28649.060139400084,8696.232502724979,331.80979298169314,B0100,22.957200246636013,Trajectory
185.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26200.05953701003,28953.496834147296,8676.769666765755,325.5124443737063,B0100,22.813338698009595,Trajectory
185.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26339.783332918698,28707.356494306696,8699.377863126074,331.3843090206891,B0100,22.95994731115322,Trajectory
185.8,A1001,A0100,AIM-120C-7,ACTIVE,26231.433123629446,29010.411160345207,8679.903516170294,325.0960574704801,B0100,22.817505457685787,Trajectory
185.8,A1002,A0100,AIM-120C-7,ACTIVE,26371.319418539006,28765.52059006906,8702.519892404769,330.95943518716507,B0100,22.962753597720415,Trajectory
186.0,A1001,A0100,AIM-120C-7,ACTIVE,26262.87250613925,29067.194136348284,8683.033764678668,324.68018018764593,B0100,22.82171643196094,Trajectory
186.0,A1002,A0100,AIM-120C-7,ACTIVE,26402.921820222076,28823.55208104678,8705.658295383237,330.53507545518437,B0100,22.965603356783856,Trajectory
186.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26294.378041930908,29123.845410979837,8686.160682416652,324.26480245552847,B0100,22.82595649244976,Trajectory
186.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26434.59093281643,28881.45060329887,8708.79334387136,330.11122048760916,B0100,22.968481319845612,Trajectory
186.4,A1001,A0100,AIM-120C-7,ACTIVE,26325.950435756382,29180.36434611728,8689.285210237664,323.8495437974642,B0100,22.83016620365891,Trajectory
186.4,A1002,A0100,AIM-120C-7,ACTIVE,26466.327497359136,28939.215510390462,8711.925978515,329.6874874446007,B0100,22.971327058821362,Trajectory
186.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26357.590208897178,29236.750427184837,8692.407851640197,323.43493020436375,B0100,22.834424666257338,Trajectory
186.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26498.132071320357,28996.84627733744,8715.056704176839,329.2644075855137,B0100,22.97422138375437,Trajectory
186.8,A1001,A0100,AIM-120C-7,ACTIVE,26389.297312196304,29293.003566649353,8695.528757572383,323.02101077656505,B0100,22.838735074208827,Trajectory
186.8,A1002,A0100,AIM-120C-7,ACTIVE,26530.00464220779,29054.34280060277,8718.185674252898,328.8420308935833,B0100,22.9771675298018,Trajectory
187.0,A1001,A0100,AIM-120C-7,ACTIVE,26421.071651847364,29349.12367629646,8698.648495564265,322.60793403797203,B0100,22.843117547815048,Trajectory
187.0,A1002,A0100,AIM-120C-7,ACTIVE,26561.945152288856,29111.70497630776,8721.313457567469,328.42050826197925,B0100,22.98018615451751,Trajectory
187.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26452.912463350025,29405.111156287345,8701.767281618164,322.19621403311237,B0100,22.84764014368513,Trajectory
187.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26593.95287317942,29168.933182577475,8724.440272488671,328.0003592700788,B0100,22.983346825550896,Trajectory
187.4,A1001,A0100,AIM-120C-7,ACTIVE,26484.818355997693,29460.966841023954,8704.885654333493,321.7861492449233,B0100,22.852313583704717,Trajectory
187.4,A1002,A0100,AIM-120C-7,ACTIVE,26626.026449362274,29226.02822719582,8727.566658981963,327.5818873477386,B0100,22.986661145260307,Trajectory
187.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26516.78722354727,29516.692057232303,8708.004479319472,321.37823371978345,B0100,22.85716362860803,Trajectory
187.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26658.16380791768,29282.99140552548,8730.693483073248,327.1655940245887,B0100,22.990156445790443,Trajectory
187.8,A1001,A0100,AIM-120C-7,ACTIVE,26548.816161877607,29572.288676170818,8711.125222583356,320.9727725396273,B0100,22.862166862474268,Trajectory
187.8,A1002,A0100,AIM-120C-7,ACTIVE,26690.362075172954,29339.824553050265,8733.822209489668,326.7517917654037,B0100,22.993810295447748,Trajectory
188.0,A1001,A0100,AIM-120C-7,ACTIVE,26580.902103582543,29627.758615826075,8714.250607239532,320.569341396203,B0100,22.86726477913678,Trajectory
188.0,A1002,A0100,AIM-120C-7,ACTIVE,26722.618211107434,29396.529554211796,8736.955557053752,326.34005637287197,B0100,22.997563223846832,Trajectory
188.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26613.04300763259,29683.10304883801,8717.383337687168,320.1670574868983,B0100,22.87241577264062,Trajectory
188.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26754.93020097847,29453.107557711486,8740.096227214994,325.92949754727954,B0100,23.00137151019981,Trajectory
188.4,A1001,A0100,AIM-120C-7,ACTIVE,26645.237644723617,29738.322630376297,8720.524754430282,319.7658248148647,B0100,22.877671861392372,Trajectory
188.4,A1002,A0100,AIM-120C-7,ACTIVE,26787.296842145548,29509.55919956587,8743.245562388374,325.5200173464265,B0100,23.005287145887777,Trajectory
188.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26677.484622205415,29793.418245422363,8723.674632700227,319.3659488728834,B0100,22.883089864868428,Trajectory
188.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26819.71676895382,29565.885341469748,8746.40334420458,325.1119233978126,B0100,23.009367815651675,Trajectory
188.8,A1001,A0100,AIM-120C-7,ACTIVE,26709.7820071779,29848.39117414652,8726.832870868457,318.96781473810057,B0100,22.8886752251695,Trajectory
188.8,A1002,A0100,AIM-120C-7,ACTIVE,26852.188074006783,29622.08723628724,8749.569476736458,324.70560676823857,B0100,23.01362016745155,Trajectory
189.0,A1001,A0100,AIM-120C-7,ACTIVE,26742.12705590414,29903.243221984852,8730.000405112107,318.57175327604153,B0100,22.894401701552063,Trajectory
189.0,A1002,A0100,AIM-120C-7,ACTIVE,26884.70803595398,29678.166658274735,8752.744898727431,324.30140622650606,B0100,23.018019123987788,Trajectory
189.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26774.51669958155,29957.976333886334,8733.179598588466,318.1773899436198,B0100,22.900213042847028,Trajectory
189.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26917.273605329417,29734.125522449754,8755.931972390328,323.89894811892856,B0100,23.02250768299625,Trajectory
189.4,A1001,A0100,AIM-120C-7,ACTIVE,26806.948824532003,30012.591732383837,8736.372991011622,317.78386771478523,B0100,22.906070653389992,Trajectory
189.4,A1002,A0100,AIM-120C-7,ACTIVE,26949.882687192894,29789.965030735046,8759.133237233587,323.4973675995865,B0100,23.027045091276367,Trajectory
189.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26839.422187204647,30067.09007546621,8739.581868908735,317.39110957068357,B0100,22.912026794431583,Trajectory
189.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26982.53405755372,29845.68582582544,8762.3499839306,323.0965847868915,B0100,23.03168340764784,Trajectory
189.8,A1001,A0100,AIM-120C-7,ACTIVE,26871.935468593856,30121.47220958925,8742.805919923454,316.99943789724557,B0100,22.91813801746846,Trajectory
189.8,A1002,A0100,AIM-120C-7,ACTIVE,27015.22641736443,29901.288735315582,8765.581908554443,322.69692371206816,B0100,23.03647998330928,Trajectory
190.0,A1001,A0100,AIM-120C-7,ACTIVE,26904.486812014147,30175.739387693833,8746.044855014605,316.60923152557507,B0100,22.924408549583994,Trajectory
190.0,A1002,A0100,AIM-120C-7,ACTIVE,27047.957928355572,29956.774989180245,8768.828729957639,322.2987693225845,B0100,23.041440311284532,Trajectory
190.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26937.073500230763,30229.89342852128,8749.29932274238,316.2208190651817,B0100,22.930810926182847,Trajectory
190.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27080.725888461096,30012.146378927853,8772.091101698206,321.90245881098065,B0100,23.046538253541563,Trajectory
190.4,A1001,A0100,AIM-120C-7,ACTIVE,26969.692372069534,30283.936362815824,8752.571386565247,315.8338435775837,B0100,22.93729278645461,Trajectory
190.4,A1002,A0100,AIM-120C-7,ACTIVE,27113.527148633653,30067.404908529556,8775.371088789025,321.5076369337051,B0100,23.051720873697608,Trajectory
190.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27002.341168123472,30337.86950577,8755.863502118691,315.4473915302109,B0100,22.943804100863368,Trajectory
190.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,27146.359461434604,30122.551875589746,8778.671148598776,321.1133817977966,B0100,23.056935786796682,Trajectory
190.8,A1001,A0100,AIM-120C-7,ACTIVE,27035.018933547173,30391.693202287475,8759.177826144589,315.060754934995,B0100,22.950310684015637,Trajectory
190.8,A1002,A0100,AIM-120C-7,ACTIVE,27179.22188497271,30177.5876181784,8781.9934416954,320.718977186389,B0100,23.062146868924714,Trajectory
191.0,A1001,A0100,AIM-120C-7,ACTIVE,27067.725315262644,30445.407441864885,8762.515255195483,314.67419167675195,B0100,22.956884464896188,Trajectory
191.0,A1002,A0100,AIM-120C-7,ACTIVE,27212.114080205272,30232.512121569725,8785.338872341032,320.32467988834446,B0100,23.06742647082303,Trajectory
191.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27100.459587235968,30499.01263749481,8765.87526372596,314.28815358162785,B0100,22.963589470202148,Trajectory
