Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
188.8,A0100,AN/APG-68(V)9,TRACK,B0100,48.76211041884536
188.8,A0200,AN/APG-68(V)9,TRACK,B0100,54.39487249172907
188.8,B0100,AN/APG-68(V)9,TRACK,A0100,48.76211041884536
188.8,B0200,AN/APG-68(V)9,TRACK,A0100,48.76709180259827
189.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.78266102919192
189.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.429540714271596
189.0,B0100,AN/APG-68(V)9,TRACK,A0100,48.78266102919192
189.0,B0200,AN/APG-68(V)9,TRACK,A0100,48.78754629329873
189.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,48.80324081985347
189.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,54.464272187671675
189.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,48.80324081985347
189.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.80802974721535
189.4,A0100,AN/APG-68(V)9,TRACK,B0100,48.82386642309625
189.4,A0200,AN/APG-68(V)9,TRACK,B0100,54.499083656258655
189.4,B0100,AN/APG-68(V)9,TRACK,A0100,48.82386642309625
189.4,B0200,AN/APG-68(V)9,TRACK,A0100,48.828558850871794
189.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,48.844529871388865
189.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,54.533988527706946
189.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,48.844529871388865
189.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.84912553076324
189.8,A0100,AN/APG-68(V)9,TRACK,B0100,48.86527275458653
189.8,A0200,AN/APG-68(V)9,TRACK,B0100,54.56892872783368
189.8,B0100,AN/APG-68(V)9,TRACK,A0100,48.86527275458653
189.8,B0200,AN/APG-68(V)9,TRACK,A0100,48.86977115328175
190.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.88603158054912
190.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.60390372461102
190.0,B0100,AN/APG-68(V)9,TRACK,A0100,48.88603158054912
190.0,B0200,AN/APG-68(V)9,TRACK,A0100,48.89043238333724
190.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,48.906762203615116
190.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,54.63885002841834
190.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,48.906762203615116
190.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.91106495180882
190.4,A0100,AN/APG-68(V)9,TRACK,B0100,48.927592288183135
190.4,A0200,AN/APG-68(V)9,TRACK,B0100,54.67376357306847
190.4,B0100,AN/APG-68(V)9,TRACK,A0100,48.927592288183135
190.4,B0200,AN/APG-68(V)9,TRACK,A0100,48.93179685285963
190.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,48.948471895409604
190.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,54.70868502695516
190.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,48.948471895409604
190.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.95257824178126
190.8,A0100,AN/APG-68(V)9,TRACK,B0100,48.96934036437952
190.8,A0200,AN/APG-68(V)9,TRACK,B0100,54.74369093206144
190.8,B0100,AN/APG-68(V)9,TRACK,A0100,48.96934036437952
190.8,B0200,AN/APG-68(V)9,TRACK,A0100,48.97334836445333
191.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.9902401779079
191.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.77872344361341
191.0,B0100,AN/APG-68(V)9,TRACK,A0100,48.9902401779079
191.0,B0200,AN/APG-68(V)9,TRACK,A0100,48.99414926176654
191.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,49.01119363299894
191.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,54.813711606828285
191.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,49.01119363299894
191.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.01500335077435
191.4,A0100,AN/APG-68(V)9,TRACK,B0100,49.03216721626812
191.4,A0200,AN/APG-68(V)9,TRACK,B0100,54.84863895188557
191.4,B0100,AN/APG-68(V)9,TRACK,A0100,49.03216721626812
191.4,B0200,AN/APG-68(V)9,TRACK,A0100,49.035877241151624
191.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,49.053228572694145
191.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,54.88358947430671
191.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,49.053228572694145
191.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.05683915303469
191.8,A0100,AN/APG-68(V)9,TRACK,B0100,49.07434269145624
191.8,A0200,AN/APG-68(V)9,TRACK,B0100,54.91862760014076
191.8,B0100,AN/APG-68(V)9,TRACK,A0100,49.07434269145624
191.8,B0200,AN/APG-68(V)9,TRACK,A0100,49.07785370985318
192.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.09554753622081
192.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.95382394961472
192.0,B0100,AN/APG-68(V)9,TRACK,A0100,49.09554753622081
192.0,B0200,AN/APG-68(V)9,TRACK,A0100,49.09895904049911
192.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,49.11681204900005
192.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,54.98912916196484
192.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,49.11681204900005
192.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.12012471997058
192.4,A0100,AN/APG-68(V)9,TRACK,B0100,49.13809337935721
192.4,A0200,AN/APG-68(V)9,TRACK,B0100,55.02448208214086
192.4,B0100,AN/APG-68(V)9,TRACK,A0100,49.13809337935721
192.4,B0200,AN/APG-68(V)9,TRACK,A0100,49.14130761229672
192.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,49.15942518438893
192.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,55.05984599486692
192.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,49.15942518438893
192.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.162541384165166
192.8,A0100,AN/APG-68(V)9,TRACK,B0100,49.180689959205964
192.8,A0200,AN/APG-68(V)9,TRACK,B0100,55.09511743861544
192.8,B0100,AN/APG-68(V)9,TRACK,A0100,49.180689959205964
192.8,B0200,AN/APG-68(V)9,TRACK,A0100,49.18370777665525
193.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.202005484754686
193.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.13033585802526
193.0,B0100,AN/APG-68(V)9,TRACK,A0100,49.202005484754686
193.0,B0200,AN/APG-68(V)9,TRACK,A0100,49.204925395977256
193.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,49.223363377288926
193.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,55.165478397735534
193.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,49.223363377288926
193.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.22618655354086
193.4,A0100,AN/APG-68(V)9,TRACK,B0100,49.24462666938039
193.4,A0200,AN/APG-68(V)9,TRACK,B0100,55.20058404601316
193.4,B0100,AN/APG-68(V)9,TRACK,A0100,49.24462666938039
193.4,B0200,AN/APG-68(V)9,TRACK,A0100,49.2473531624282
193.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,49.26591015128774
193.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,55.23576150804677
193.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,49.26591015128774
193.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.268540323643336
193.8,A0100,AN/APG-68(V)9,TRACK,B0100,49.28723017515961
193.8,A0200,AN/APG-68(V)9,TRACK,B0100,55.270939762638505
193.8,B0100,AN/APG-68(V)9,TRACK,A0100,49.28723017515961
193.8,B0200,AN/APG-68(V)9,TRACK,A0100,49.28976434842935
194.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.30864509889232
194.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.306041173115304
194.0,B0100,AN/APG-68(V)9,TRACK,A0100,49.30864509889232
194.0,B0200,AN/APG-68(V)9,TRACK,A0100,49.311083737345314
194.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,49.330035141959996
194.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,55.34107140059272
194.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,49.330035141959996
194.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.3323787967386
194.4,A0100,AN/APG-68(V)9,TRACK,B0100,49.35136576532022
194.4,A0200,AN/APG-68(V)9,TRACK,B0100,55.3761100761508
194.4,B0100,AN/APG-68(V)9,TRACK,A0100,49.35136576532022
194.4,B0200,AN/APG-68(V)9,TRACK,A0100,49.353614966779375
194.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,49.372718483705505
194.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,55.41117027060533
194.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,49.372718483705505
194.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.37487387422619
194.8,A0100,AN/APG-68(V)9,TRACK,B0100,49.39409093257934
194.8,A0200,AN/APG-68(V)9,TRACK,B0100,55.446260009414665
194.8,B0100,AN/APG-68(V)9,TRACK,A0100,49.39409093257934
194.8,B0200,AN/APG-68(V)9,TRACK,A0100,49.39615299032636
195.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.415377430233605
195.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.48135896307506
195.0,B0100,AN/APG-68(V)9,TRACK,A0100,49.415377430233605
195.0,B0200,AN/APG-68(V)9,TRACK,A0100,49.41734606535715
195.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,49.43663477996977
195.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,55.51645324039892
195.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,49.43663477996977
195.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.43851033124726
195.4,A0100,AN/APG-68(V)9,TRACK,B0100,49.457925263863665
195.4,A0200,AN/APG-68(V)9,TRACK,B0100,55.55144957849975
195.4,B0100,AN/APG-68(V)9,TRACK,A0100,49.457925263863665
195.4,B0200,AN/APG-68(V)9,TRACK,A0100,49.459707800833826
195.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,49.47921486343328
195.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,55.58633132350504
195.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,49.47921486343328
195.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.48090476488
195.8,A0100,AN/APG-68(V)9,TRACK,B0100,49.500403674263346
195.8,A0200,AN/APG-68(V)9,TRACK,B0100,55.6211301953378
195.8,B0100,AN/APG-68(V)9,TRACK,A0100,49.500403674263346
195.8,B0200,AN/APG-68(V)9,TRACK,A0100,49.50200080275191
196.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.52149441515077
196.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.65587422637726
196.0,B0100,AN/APG-68(V)9,TRACK,A0100,49.52149441515077
196.0,B0200,AN/APG-68(V)9,TRACK,A0100,49.52299864653994
196.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,49.5425749436529
196.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,55.690571241204715
196.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,49.5425749436529
196.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.54398642980133
196.4,A0100,AN/APG-68(V)9,TRACK,B0100,49.563733498935434
196.4,A0200,AN/APG-68(V)9,TRACK,B0100,55.72529899364516
196.4,B0100,AN/APG-68(V)9,TRACK,A0100,49.563733498935434
196.4,B0200,AN/APG-68(V)9,TRACK,A0100,49.56505274533684
196.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,49.58484440333316
196.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,55.75999084556718
196.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,49.58484440333316
196.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.586071286698235
196.8,A0100,AN/APG-68(V)9,TRACK,B0100,49.605928624059885
196.8,A0200,AN/APG-68(V)9,TRACK,B0100,55.79463590476781
196.8,B0100,AN/APG-68(V)9,TRACK,A0100,49.605928624059885
196.8,B0200,AN/APG-68(V)9,TRACK,A0100,49.60706273333522
197.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.62707252770388
197.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.82923640023922
197.0,B0100,AN/APG-68(V)9,TRACK,A0100,49.62707252770388
197.0,B0200,AN/APG-68(V)9,TRACK,A0100,49.62811287659078
197.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,49.648293220869604
197.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,55.86384143215599
197.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,49.648293220869604
197.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.64923976594855
197.4,A0100,AN/APG-68(V)9,TRACK,B0100,49.669429325852
197.4,A0200,AN/APG-68(V)9,TRACK,B0100,55.89840577986084
197.4,B0100,AN/APG-68(V)9,TRACK,A0100,49.669429325852
197.4,B0200,AN/APG-68(V)9,TRACK,A0100,49.6702822778059
197.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,49.69049700916459
197.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,55.932976310391744
197.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,49.69049700916459
197.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.6912559730128
197.8,A0100,AN/APG-68(V)9,TRACK,B0100,49.711644124821504
197.8,A0200,AN/APG-68(V)9,TRACK,B0100,55.967624383148056
197.8,B0100,AN/APG-68(V)9,TRACK,A0100,49.711644124821504
197.8,B0200,AN/APG-68(V)9,TRACK,A0100,49.71230933647561
198.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.73283671268069
198.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.002306203525315
198.0,B0100,AN/APG-68(V)9,TRACK,A0100,49.73283671268069
198.0,B0200,AN/APG-68(V)9,TRACK,A0100,49.73340854358498
198.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,49.754037368054064
198.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,56.03691547700543
198.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,49.754037368054064
198.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.754516060909324
198.4,A0100,AN/APG-68(V)9,TRACK,B0100,49.7752599102301
198.4,A0200,AN/APG-68(V)9,TRACK,B0100,56.071451310894396
198.4,B0100,AN/APG-68(V)9,TRACK,A0100,49.7752599102301
198.4,B0200,AN/APG-68(V)9,TRACK,A0100,49.77564616278768
198.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,49.7964621346095
198.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,56.10592915406383
198.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,49.7964621346095
198.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.796756346134906
198.8,A0100,AN/APG-68(V)9,TRACK,B0100,49.81767917968566
198.8,A0200,AN/APG-68(V)9,TRACK,B0100,56.14039281513204
198.8,B0100,AN/APG-68(V)9,TRACK,A0100,49.81767917968566
198.8,B0200,AN/APG-68(V)9,TRACK,A0100,49.81788168036475
199.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.838822118741945
199.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.1748805575122
199.0,B0100,AN/APG-68(V)9,TRACK,A0100,49.838822118741945
199.0,B0200,AN/APG-68(V)9,TRACK,A0100,49.83893238363836
199.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,49.85997556166058
199.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,56.209390010786
199.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,49.85997556166058
199.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.859993749844925
199.4,A0100,AN/APG-68(V)9,TRACK,B0100,49.8811998594152
199.4,A0200,AN/APG-68(V)9,TRACK,B0100,56.24382163592215
199.4,B0100,AN/APG-68(V)9,TRACK,A0100,49.8811998594152
199.4,B0200,AN/APG-68(V)9,TRACK,A0100,49.88112662452354
199.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,49.90242843609794
199.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,56.278176316069
199.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,49.90242843609794
199.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.902263953573225
199.8,A0100,AN/APG-68(V)9,TRACK,B0100,49.92361739727456
199.8,A0200,AN/APG-68(V)9,TRACK,B0100,56.31255697096896
199.8,B0100,AN/APG-68(V)9,TRACK,A0100,49.92361739727456
199.8,B0200,AN/APG-68(V)9,TRACK,A0100,49.92336172837796
200.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.94483098046204
200.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.34701004831461
200.0,B0100,AN/APG-68(V)9,TRACK,A0100,49.94483098046204
200.0,B0200,AN/APG-68(V)9,TRACK,A0100,49.94448393536405
200.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,49.96607808940787
200.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,56.381518164837445
200.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,49.96607808940787
200.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.96563963044536
200.4,A0100,AN/APG-68(V)9,TRACK,B0100,49.987267929062824
200.4,A0200,AN/APG-68(V)9,TRACK,B0100,56.41601613676847
200.4,B0100,AN/APG-68(V)9,TRACK,A0100,49.987267929062824
200.4,B0200,AN/APG-68(V)9,TRACK,A0100,49.98673823067224
200.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,50.00846228790965
200.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,56.45052683974197
200.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,50.00846228790965
200.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.00784166031262
200.8,A0100,AN/APG-68(V)9,TRACK,B0100,50.02971627959403
200.8,A0200,AN/APG-68(V)9,TRACK,B0100,56.48497781026483
200.8,B0100,AN/APG-68(V)9,TRACK,A0100,50.02971627959403
200.8,B0200,AN/APG-68(V)9,TRACK,A0100,50.029005405888626
201.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.05097310388338
201.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.51930252085988
201.0,B0100,AN/APG-68(V)9,TRACK,A0100,50.05097310388338
201.0,B0200,AN/APG-68(V)9,TRACK,A0100,50.050172106002464
201.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,50.07217611956366
201.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,56.55355647502981
201.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,50.07217611956366
201.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.071284797423814
201.4,A0100,AN/APG-68(V)9,TRACK,B0100,50.09338928949841
201.4,A0200,AN/APG-68(V)9,TRACK,B0100,56.58779969822352
201.4,B0100,AN/APG-68(V)9,TRACK,A0100,50.09338928949841
201.4,B0200,AN/APG-68(V)9,TRACK,A0100,50.09240829111517
201.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,50.114507868782574
201.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,56.62193826664828
201.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,50.114507868782574
201.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.11343835035455
201.8,A0100,AN/APG-68(V)9,TRACK,B0100,50.135641589966966
201.8,A0200,AN/APG-68(V)9,TRACK,B0100,56.656048242965454
201.8,B0100,AN/APG-68(V)9,TRACK,A0100,50.135641589966966
201.8,B0200,AN/APG-68(V)9,TRACK,A0100,50.13447650631845
202.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.15677349604742
202.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.69014226212158
202.0,B0100,AN/APG-68(V)9,TRACK,A0100,50.15677349604742
202.0,B0200,AN/APG-68(V)9,TRACK,A0100,50.1554792213803
202.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,50.17784924302194
202.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,56.72415544601761
202.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,50.17784924302194
202.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.176384141689134
202.4,A0100,AN/APG-68(V)9,TRACK,B0100,50.198974203024264
202.4,A0200,AN/APG-68(V)9,TRACK,B0100,56.75812290767178
202.4,B0100,AN/APG-68(V)9,TRACK,A0100,50.198974203024264
202.4,B0200,AN/APG-68(V)9,TRACK,A0100,50.19732503045017
202.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,50.22014679110875
202.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,56.79209359219267
202.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,50.22014679110875
202.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.21831619504588
202.8,A0100,AN/APG-68(V)9,TRACK,B0100,50.24130091006549
202.8,A0200,AN/APG-68(V)9,TRACK,B0100,56.82612396318092
202.8,B0100,AN/APG-68(V)9,TRACK,A0100,50.24130091006549
202.8,B0200,AN/APG-68(V)9,TRACK,A0100,50.239249641681354
203.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.262407735974506
203.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.86020790608694
203.0,B0100,AN/APG-68(V)9,TRACK,A0100,50.262407735974506
203.0,B0200,AN/APG-68(V)9,TRACK,A0100,50.26012372887844
203.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,50.2835206949489
203.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,56.89433102020671
203.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,50.2835206949489
203.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.28106988713462
203.4,A0100,AN/APG-68(V)9,TRACK,B0100,50.30468341489304
203.4,A0200,AN/APG-68(V)9,TRACK,B0100,56.928521072698175
203.4,B0100,AN/APG-68(V)9,TRACK,A0100,50.30468341489304
203.4,B0200,AN/APG-68(V)9,TRACK,A0100,50.30202578104709
203.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,50.325792471085116
203.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,56.962711850065915
203.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,50.325792471085116
203.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.322881276725155
203.8,A0100,AN/APG-68(V)9,TRACK,B0100,50.346873670657885
203.8,A0200,AN/APG-68(V)9,TRACK,B0100,56.99684663009374
203.8,B0100,AN/APG-68(V)9,TRACK,A0100,50.346873670657885
203.8,B0200,AN/APG-68(V)9,TRACK,A0100,50.34367204615789
204.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.36800358826515
204.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.03090791703015
204.0,B0100,AN/APG-68(V)9,TRACK,A0100,50.36800358826515
204.0,B0200,AN/APG-68(V)9,TRACK,A0100,50.36445587380107
204.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,50.389240702642674
204.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,57.06497424662923
204.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,50.389240702642674
204.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.3853485952841
204.4,A0100,AN/APG-68(V)9,TRACK,B0100,50.410397325820355
204.4,A0200,AN/APG-68(V)9,TRACK,B0100,57.099024358710686
204.4,B0100,AN/APG-68(V)9,TRACK,A0100,50.410397325820355
204.4,B0200,AN/APG-68(V)9,TRACK,A0100,50.40616820854814
204.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,50.431455951131305
204.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,57.13305290350509
204.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,50.431455951131305
204.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.42689813493171
204.8,A0100,AN/APG-68(V)9,TRACK,B0100,50.45260871882526
204.8,A0200,AN/APG-68(V)9,TRACK,B0100,57.16708155186
204.8,B0100,AN/APG-68(V)9,TRACK,A0100,50.45260871882526
204.8,B0200,AN/APG-68(V)9,TRACK,A0100,50.44772846274105
205.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.473816645176946
205.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.201053048765104
205.0,B0100,AN/APG-68(V)9,TRACK,A0100,50.473816645176946
205.0,B0200,AN/APG-68(V)9,TRACK,A0100,50.46863779886011
205.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,50.49496103479487
205.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,57.23495580613478
205.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,50.49496103479487
205.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.48947921322258
205.4,A0100,AN/APG-68(V)9,TRACK,B0100,50.51612950795818
205.4,A0200,AN/APG-68(V)9,TRACK,B0100,57.268894039152556
205.4,B0100,AN/APG-68(V)9,TRACK,A0100,50.51612950795818
205.4,B0200,AN/APG-68(V)9,TRACK,A0100,50.51027094720951
205.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,50.53734907576865
205.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,57.30288216864479
205.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,50.53734907576865
205.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.53108024181525
205.8,A0100,AN/APG-68(V)9,TRACK,B0100,50.558608560333994
205.8,A0200,AN/APG-68(V)9,TRACK,B0100,57.33691070650794
205.8,B0100,AN/APG-68(V)9,TRACK,A0100,50.558608560333994
205.8,B0200,AN/APG-68(V)9,TRACK,A0100,50.55185714878196
206.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.57988501737111
206.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.370921019747975
206.0,B0100,AN/APG-68(V)9,TRACK,A0100,50.57988501737111
206.0,B0200,AN/APG-68(V)9,TRACK,A0100,50.572663428237455
206.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,50.60113397060578
206.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,57.404881102446474
206.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,50.60113397060578
206.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.59341550403138
206.4,A0100,AN/APG-68(V)9,TRACK,B0100,50.62234077559029
206.4,A0200,AN/APG-68(V)9,TRACK,B0100,57.43872503292135
206.4,B0100,AN/APG-68(V)9,TRACK,A0100,50.62234077559029
206.4,B0200,AN/APG-68(V)9,TRACK,A0100,50.614174055839406
206.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,50.64357045144746
206.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,57.472485795076075
206.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,50.64357045144746
206.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.63500373727799
206.8,A0100,AN/APG-68(V)9,TRACK,B0100,50.66485664490206
