Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
218.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.151572233211056
218.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.151572233211056
218.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.1872962985015
218.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.1872962985015
218.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.222949349136265
218.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.222949349136265
219.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.25856208827502
219.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.25856208827502
219.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.294143760175885
219.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.294143760175885
219.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.32968277061469
219.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.32968277061469
219.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.365184488775654
219.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.365184488775654
219.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.40064627322195
219.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.40064627322195
220.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.43604713739755
220.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.43604713739755
220.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.471392133002134
220.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.471392133002134
220.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.506718631070825
220.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.506718631070825
220.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.54203056381289
220.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.54203056381289
220.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.57730774329425
220.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.57730774329425
221.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.6124904335724
221.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.6124904335724
221.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.64752787718775
221.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.64752787718775
221.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.682375224031574
221.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.682375224031574
221.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.717115310826216
221.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.717115310826216
221.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.751852710421474
221.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.751852710421474
222.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.7865437661375
222.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.7865437661375
222.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.82117715396709
222.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.82117715396709
222.4,A0100,AN/APG-68(V)9,SEARCH,B0200,32.85588671309516
222.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.85588671309516
222.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.89067037832276
222.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.89067037832276
222.8,A0100,AN/APG-68(V)9,SEARCH,B0200,32.92541227381939
222.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.92541227381939
223.0,A0100,AN/APG-68(V)9,SEARCH,B0200,32.959992988124725
223.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.959992988124725
223.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.994353084922196
223.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.994353084922196
223.4,A0100,AN/APG-68(V)9,SEARCH,B0200,33.02848883884109
223.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.02848883884109
223.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,33.06250638682662
223.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.06250638682662
223.8,A0100,AN/APG-68(V)9,SEARCH,B0200,33.096525560871
223.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.096525560871
224.0,A0100,AN/APG-68(V)9,SEARCH,B0200,33.130586033480164
224.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.130586033480164
224.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,33.16475233802643
224.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.16475233802643
224.4,A0100,AN/APG-68(V)9,SEARCH,B0200,33.19903029040333
224.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.19903029040333
224.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,33.23326283355206
224.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.23326283355206
224.8,A0100,AN/APG-68(V)9,SEARCH,B0200,33.26728721278284
224.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.26728721278284
225.0,A0100,AN/APG-68(V)9,SEARCH,B0200,33.301018463663475
225.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.301018463663475
225.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,33.33454461638744
225.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.33454461638744
225.4,A0100,AN/APG-68(V)9,SEARCH,B0200,33.36800092099768
225.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.36800092099768
225.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,33.40142471614117
225.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.40142471614117
225.8,A0100,AN/APG-68(V)9,SEARCH,B0200,33.43481588281601
225.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.43481588281601
226.0,A0100,AN/APG-68(V)9,SEARCH,B0200,33.46814325772657
226.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.46814325772657
226.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,33.50139592556929
226.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.50139592556929
226.4,A0100,AN/APG-68(V)9,SEARCH,B0200,33.53458971002397
226.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.53458971002397
226.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,33.56774075437963
226.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.56774075437963
226.8,A0100,AN/APG-68(V)9,SEARCH,B0200,33.600798927985934
226.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.600798927985934
227.0,A0100,AN/APG-68(V)9,SEARCH,B0200,33.63377961613401
227.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.63377961613401
227.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,33.66669971481133
227.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.66669971481133
227.4,A0100,AN/APG-68(V)9,SEARCH,B0200,33.69951418815835
227.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.69951418815835
227.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,33.73218880857149
227.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.73218880857149
227.8,A0100,AN/APG-68(V)9,SEARCH,B0200,33.7647595357836
227.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.7647595357836
228.0,A0100,AN/APG-68(V)9,SEARCH,B0200,33.79725372917599
228.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.79725372917599
228.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,33.82967299244632
228.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.82967299244632
228.4,A0100,AN/APG-68(V)9,SEARCH,B0200,33.861986273640944
228.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.861986273640944
228.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,33.894159931386405
228.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.894159931386405
228.8,A0100,AN/APG-68(V)9,SEARCH,B0200,33.92610661280292
228.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.92610661280292
229.0,A0100,AN/APG-68(V)9,SEARCH,B0200,33.957794400697125
229.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.957794400697125
229.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,33.989387198382474
229.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.989387198382474
229.4,A0100,AN/APG-68(V)9,SEARCH,B0200,34.02107095104714
229.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.02107095104714
229.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,34.05288139399115
229.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.05288139399115
229.8,A0100,AN/APG-68(V)9,SEARCH,B0200,34.08473253628377
229.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.08473253628377
230.0,A0100,AN/APG-68(V)9,SEARCH,B0200,34.11647857937658
230.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.11647857937658
230.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,34.14812753085498
230.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.14812753085498
230.4,A0100,AN/APG-68(V)9,SEARCH,B0200,34.179680394121654
230.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.179680394121654
230.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,34.21106475907978
230.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.21106475907978
230.8,A0100,AN/APG-68(V)9,SEARCH,B0200,34.24234819798835
230.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.24234819798835
231.0,A0100,AN/APG-68(V)9,SEARCH,B0200,34.27370289184718
231.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.27370289184718
231.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,34.3052804122856
231.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.3052804122856
231.4,A0100,AN/APG-68(V)9,SEARCH,B0200,34.33714776431647
231.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.33714776431647
231.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,34.36925674423003
231.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.36925674423003
231.8,A0100,AN/APG-68(V)9,SEARCH,B0200,34.40153814748863
231.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.40153814748863
232.0,A0100,AN/APG-68(V)9,SEARCH,B0200,34.43409591704468
232.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.43409591704468
232.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,34.46689288800675
232.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.46689288800675
232.4,A0100,AN/APG-68(V)9,SEARCH,B0200,34.499770258109976
232.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.499770258109976
232.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,34.53258193342345
232.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.53258193342345
232.8,A0100,AN/APG-68(V)9,SEARCH,B0200,34.56526583427291
232.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.56526583427291
233.0,A0100,AN/APG-68(V)9,SEARCH,B0200,34.59794374309972
233.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.59794374309972
233.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,34.630808439537766
233.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.630808439537766
233.4,A0100,AN/APG-68(V)9,SEARCH,B0200,34.66385922365617
233.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.66385922365617
233.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,34.697034531681894
233.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.697034531681894
233.8,A0100,AN/APG-68(V)9,SEARCH,B0200,34.730325562105676
233.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.730325562105676
234.0,A0100,AN/APG-68(V)9,SEARCH,B0200,34.76349080974506
234.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.76349080974506
234.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,34.7963235803253
234.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.7963235803253
234.4,A0100,AN/APG-68(V)9,SEARCH,B0200,34.82894416036009
234.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.82894416036009
234.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,34.86152047026912
234.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.86152047026912
234.8,A0100,AN/APG-68(V)9,SEARCH,B0200,34.89399538911456
234.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.89399538911456
235.0,A0100,AN/APG-68(V)9,SEARCH,B0200,34.92626554058823
235.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.92626554058823
235.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,34.95831313629558
235.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.95831313629558
235.4,A0100,AN/APG-68(V)9,SEARCH,B0200,34.99034456038871
235.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.99034456038871
235.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.02245378023764
235.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.02245378023764
235.8,A0100,AN/APG-68(V)9,SEARCH,B0200,35.05458591850251
235.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.05458591850251
236.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.086628826592076
236.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.086628826592076
236.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.11841069350699
236.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.11841069350699
236.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.149874033005375
236.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.149874033005375
236.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.181158387998664
236.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.181158387998664
236.8,A0100,AN/APG-68(V)9,SEARCH,B0200,35.21238248896074
236.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.21238248896074
237.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.24356746800426
237.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.24356746800426
237.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.27467297717063
237.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.27467297717063
237.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.305648251745716
237.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.305648251745716
237.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.3364298336343
237.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.3364298336343
237.8,A0100,AN/APG-68(V)9,SEARCH,B0200,35.367072707760435
237.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.367072707760435
238.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.39763305143922
238.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.39763305143922
238.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.428094464597926
238.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.428094464597926
238.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.45846221867077
238.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.45846221867077
238.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.488740050285344
238.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.488740050285344
238.8,A0100,AN/APG-68(V)9,SEARCH,B0200,35.51889817249471
238.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.51889817249471
239.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.5488956868332
239.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.5488956868332
239.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.57875900455482
239.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.57875900455482
239.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.60865966092551
239.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.60865966092551
239.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.63866549215522
239.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.63866549215522
239.8,A0100,AN/APG-68(V)9,SEARCH,B0200,35.66871603901766
239.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.66871603901766
240.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.698774889804305
240.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.698774889804305
240.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.72878471106217
240.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.72878471106217
240.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.75869507869146
240.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.75869507869146
240.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.78844744334328
240.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.78844744334328
240.8,A0100,AN/APG-68(V)9,SEARCH,B0200,35.81802970028932
240.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.81802970028932
241.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.84757827806863
241.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.84757827806863
241.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.87724252398729
241.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.87724252398729
241.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.906975499195866
241.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.906975499195866
241.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,35.93663004528535
241.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.93663004528535
241.8,A0100,AN/APG-68(V)9,SEARCH,B0200,35.96600081313199
241.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.96600081313199
242.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.995044626124866
242.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.995044626124866
242.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.02392412412828
242.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.02392412412828
242.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.05277321616158
242.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.05277321616158
242.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.08161897819443
242.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.08161897819443
242.8,A0100,AN/APG-68(V)9,SEARCH,B0200,36.11040145869404
242.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.11040145869404
243.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.13900811096099
243.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.13900811096099
243.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.16732973175476
243.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.16732973175476
243.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.19542623272336
243.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.19542623272336
243.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.22340379773206
243.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.22340379773206
243.8,A0100,AN/APG-68(V)9,SEARCH,B0200,36.25130868275119
243.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.25130868275119
244.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.279201197017365
244.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.279201197017365
244.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.30711478234544
244.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.30711478234544
244.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.335035618917786
244.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.335035618917786
244.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.36281505597655
244.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.36281505597655
244.8,A0100,AN/APG-68(V)9,SEARCH,B0200,36.390302693032545
244.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.390302693032545
245.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.41753417203521
245.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.41753417203521
245.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.444657099706205
245.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.444657099706205
245.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.471695087293696
245.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.471695087293696
245.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.4985773746776
245.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.4985773746776
245.8,A0100,AN/APG-68(V)9,SEARCH,B0200,36.5252758940478
245.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.5252758940478
246.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.55181157054804
246.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.55181157054804
246.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.57831266661795
246.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.57831266661795
246.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.604806923685885
246.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.604806923685885
246.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.631221486621115
246.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.631221486621115
246.8,A0100,AN/APG-68(V)9,SEARCH,B0200,36.6574961517497
246.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.6574961517497
247.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.68361653881868
247.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.68361653881868
247.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.70963503268455
247.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.70963503268455
247.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.73548817966921
247.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.73548817966921
247.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.76114802560764
247.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.76114802560764
247.8,A0100,AN/APG-68(V)9,SEARCH,B0200,36.786758934743546
247.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.786758934743546
248.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.81245238317716
248.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.81245238317716
248.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.83818113442903
248.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.83818113442903
248.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.86377863588075
248.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.86377863588075
248.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.8890907653267
248.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.8890907653267
248.8,A0100,AN/APG-68(V)9,SEARCH,B0200,36.914033904042626
248.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.914033904042626
249.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.938765922866295
249.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.938765922866295
249.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,36.96342580446178
249.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.96342580446178
249.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.98805005250626
249.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.98805005250626
249.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.01269534609497
249.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.01269534609497
249.8,A0100,AN/APG-68(V)9,SEARCH,B0200,37.03742877905152
249.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.03742877905152
250.0,A0100,AN/APG-68(V)9,SEARCH,B0200,37.06223151252593
250.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.06223151252593
250.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.0869372851902
250.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.0869372851902
250.4,A0100,AN/APG-68(V)9,SEARCH,B0200,37.1113766152587
250.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.1113766152587
250.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.13560201017398
250.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.13560201017398
250.8,A0100,AN/APG-68(V)9,SEARCH,B0200,37.15968732813581
250.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.15968732813581
251.0,A0100,AN/APG-68(V)9,SEARCH,B0200,37.1836698217648
251.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.1836698217648
251.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.20754179537965
251.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.20754179537965
251.4,A0100,AN/APG-68(V)9,SEARCH,B0200,37.23123505917544
251.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.23123505917544
251.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.2547236972118
251.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.2547236972118
251.8,A0100,AN/APG-68(V)9,SEARCH,B0200,37.27811288143508
251.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.27811288143508
252.0,A0100,AN/APG-68(V)9,SEARCH,B0200,37.30145789621978
252.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.30145789621978
252.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.324740981867905
252.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.324740981867905
252.4,A0100,AN/APG-68(V)9,SEARCH,B0200,37.34795712789154
252.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.34795712789154
252.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.37112679163908
252.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.37112679163908
252.8,A0100,AN/APG-68(V)9,SEARCH,B0200,37.39423712088965
252.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.39423712088965
253.0,A0100,AN/APG-68(V)9,SEARCH,B0200,37.41724140303672
253.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.41724140303672
253.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.44002945937591
253.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.44002945937591
253.4,A0100,AN/APG-68(V)9,SEARCH,B0200,37.46261088051691
253.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.46261088051691
253.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,37.48505186620869
253.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.48505186620869
253.8,A0100,AN/APG-68(V)9,SEARCH,B0200,37.50739350173299
253.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.50739350173299
254.0,A0100,AN/APG-68(V)9,SEARCH,B0200,37.52958174836677
