Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
134.20000000000002,A0200,F-16,-23142.2986829505,-2849.155655139285,6096.328325602671,219.95158012894132,6096.328325602671,-17.617585843224397
134.20000000000002,B0100,F-16,7589.005172608697,-5679.674463089987,5753.5829335195085,182.27106212342608,5753.5829335195085,4.024998953551128
134.20000000000002,B0200,F-16,7588.185038333035,-5129.079770673718,5754.048853293916,182.27106359322846,5754.048853293916,4.024998384284147
134.4,A0100,F-16,-30087.700335529225,-7873.12706609086,6556.2371691324715,184.18458768406424,6556.2371691324715,-3.914363332065351
134.4,A0200,F-16,-23172.223452724724,-2874.0462092089174,6099.973377146975,220.0328527636001,6099.973377146975,-19.58235740611922
134.4,B0100,F-16,7540.299378548767,-5681.894136448846,5753.131994546608,182.6380755883729,5753.131994546608,1.3381760977478125
134.4,B0200,F-16,7539.4789082089055,-5131.292092775586,5753.598105467696,182.63807755130762,5753.598105467696,1.338175579345463
134.6,A0100,F-16,-30142.821470555155,-7877.789996470904,6556.869521661337,183.87747891870853,6556.869521661337,-4.574310566797042
134.6,A0200,F-16,-23202.274159969864,-2898.9628137044547,6103.764893191401,220.20674496532982,6103.764893191401,-19.178630111382642
134.6,B0100,F-16,7491.608956973789,-5684.145496460785,5753.202031957644,182.6796293425759,5753.202031957644,-1.406915566421119
134.6,B0200,F-16,7490.788145774119,-5133.536059077555,5753.668336740056,182.6796313421287,5753.668336740056,-1.4069160158715228
134.8,A0100,F-16,-30197.857188302463,-7882.451289240139,6557.361447750313,183.36770853040025,6557.361447750313,-2.6918340893201
134.8,A0200,F-16,-23232.5070499623,-2924.0356968767865,6107.340460789132,220.26114835060307,6107.340460789132,-17.90220009800029
134.8,B0100,F-16,7442.96373951217,-5686.425538605792,5753.614602153524,182.5736655546267,5753.614602153524,-1.6937400099723268
134.8,B0200,F-16,7442.142583111679,-5135.808684943754,5754.081103260087,182.573667054482,5754.081103260087,-1.6937404470131332
135.0,A0100,F-16,-30252.785921925002,-7887.04134493396,6557.227161595174,183.51112811914146,6557.227161595174,1.5472654913932389
135.0,A0200,F-16,-23262.899620082368,-2949.267800265002,6110.781704789928,220.14389596208832,6110.781704789928,-18.136477206115657
135.0,B0100,F-16,7394.295380739305,-5688.715205403092,5753.73676736619,182.44579668193808,5753.73676736619,1.5246939812400266
135.0,B0200,F-16,7393.473877678319,-5138.090956988861,5754.203465635753,182.4457976689272,5754.203465635753,1.5246934993473653
135.20000000000002,A0100,F-16,-30307.63410047176,-7891.587321731822,6556.477590494803,183.78033299361016,6556.477590494803,2.2596443012532452
135.20000000000002,A0200,F-16,-23293.351190720045,-2974.5721502268025,6114.495819054312,219.93536301561844,6114.495819054312,-20.560381010912558
135.20000000000002,B0100,F-16,7345.622893126154,-5690.983908596775,5753.1422756245975,181.89823342954702,5753.1422756245975,4.456875133281147
135.20000000000002,B0200,F-16,7344.801046578044,-5140.352326519198,5753.609169259791,181.89823410760744,5753.609169259791,4.456874574261131
135.4,A0100,F-16,-30362.4074989926,-7896.1545567476915,6556.009453179722,184.03224583419768,6556.009453179722,-0.4902005504802298
135.4,A0200,F-16,-23323.841125664676,-2999.8201550004233,6118.715797449107,220.0061790448343,6118.715797449107,-22.424482484255737
135.4,B0100,F-16,7297.063178639142,-5693.221908939196,5752.198788923167,181.87843151608445,5752.198788923167,5.041673006883077
135.4,B0200,F-16,7296.24099326771,-5142.583040391956,5752.665875298145,181.87843273702035,5752.665875298145,5.041672402178122
135.6,A0100,F-16,-30417.09757212771,-7900.7095522664185,6556.062324747104,184.3599862951974,6556.062324747104,-1.9424577241595138
135.6,A0200,F-16,-23354.45570095397,-3025.0863356697464,6123.064353843479,220.17107563559046,6123.064353843479,-21.946015294273295
135.6,B0100,F-16,7248.53381426793,-5695.432228537041,5751.342313984659,182.10174294708736,5751.342313984659,4.1662486434491
135.6,B0200,F-16,7247.711294280387,-5144.786070692602,5751.809590715822,182.101744901223,5751.809590715822,4.166248044315749
135.8,A0100,F-16,-30471.757838977028,-7905.268755515495,6556.062197188518,184.29497472970414,6556.062197188518,-0.268973984950819
135.8,A0200,F-16,-23385.25010238563,-3050.5087648838935,6127.1872896437735,220.20795065360016,6127.1872896437735,-20.64784179451882
135.8,B0100,F-16,7199.9914685255335,-5697.635111503956,5750.822665713447,182.08343478053737,5750.822665713447,0.9722134087517811
135.8,B0200,F-16,7199.168615063303,-5146.981633475312,5751.290132147021,182.08343726553917,5751.290132147021,0.9722128800402938
136.0,A0100,F-16,-30526.372365994757,-7909.812229383642,6555.588570131215,183.82597509389367,6555.588570131215,2.041838004509537
136.0,A0200,F-16,-23416.201832607658,-3076.0859723737967,6131.174827341573,220.06406964285338,6131.174827341573,-20.894196782528848
136.0,B0100,F-16,7151.506336218874,-5699.834077718136,5751.110922740031,182.09321629211166,5751.110922740031,-3.1966211505095337
136.0,B0200,F-16,7150.683149890061,-5149.173218746305,5751.578578520923,182.09321925374593,5751.578578520923,-3.1966216122052025
136.20000000000002,A0100,F-16,-30580.871620510858,-7914.319305412968,6554.791076375266,183.83808227435367,6554.791076375266,2.7154718176393184
136.20000000000002,A0200,F-16,-23447.21208428609,-3101.7177045937597,6135.4401745827845,219.82784414231043,6135.4401745827845,-23.349175226624176
136.20000000000002,B0100,F-16,7103.10945330231,-5702.034698124441,5752.049232654538,182.01817976179984,5752.049232654538,-5.192915398973917
136.20000000000002,B0200,F-16,7102.285933870619,-5151.36641574071,5752.517077915912,182.01818223863648,5752.517077915912,-5.1929158315534725
136.4,A0100,F-16,-30635.31075266641,-7918.795879513836,6554.114741215013,183.97053517791028,6554.114741215013,1.3568845740486777
136.4,A0200,F-16,-23478.264207741948,-3127.265300138467,6140.214036200316,219.89101768493288,6140.214036200316,-25.207924139723133
136.4,B0100,F-16,7054.713310738655,-5704.22443705498,5753.02413009122,182.11148750527326,5753.02413009122,-3.4485979495655266
136.4,B0200,F-16,7053.889459857979,-5153.548728282395,5753.4921638924625,182.1114893386857,5753.4921638924625,-3.448598414145873
136.6,A0100,F-16,-30689.730820184035,-7923.253012520193,6553.835043178577,183.79465659907416,6553.835043178577,-1.5248096600959233
136.6,A0200,F-16,-23509.442484076262,-3152.815718660536,6145.115807328028,220.04612577089222,6145.115807328028,-24.731710557733997
136.6,B0100,F-16,7006.284939516769,-5706.405691318384,5753.497888340391,181.63883294920944,5753.497888340391,-0.9124913741211547
136.6,B0200,F-16,7005.460758471783,-5155.722594432429,5753.966109963486,181.63883418237393,5753.966109963486,-0.9124918908804678
136.8,A0100,F-16,-30744.071250552184,-7927.653103205015,6554.039093616846,184.15369374837005,6554.039093616846,-2.320060590528713
136.8,A0200,F-16,-23540.798279640596,-3178.518716744955,6149.79599332683,220.06451548723024,6149.79599332683,-23.47063720657554
136.8,B0100,F-16,6957.938659738585,-5708.537824259182,5753.417979790413,181.39955174992588,5753.417979790413,2.263101578987319
136.8,B0200,F-16,6957.1141559844755,-5157.847399393874,5753.886385027004,181.3995525906583,5753.886385027004,2.2631008839562723
137.0,A0100,F-16,-30798.396847281045,-7932.049696394354,6554.031019020051,184.1823994409429,6554.031019020051,0.13209408090791247
137.0,A0200,F-16,-23572.309498031387,-3204.3688395064037,6154.349455189598,219.89380923975486,6154.349455189598,-23.76761720632924
137.0,B0100,F-16,6909.686727045342,-5710.623241117338,5752.715816642042,181.65499992299954,5752.715816642042,5.24343796813968
137.0,B0200,F-16,6908.8619076706755,-5159.925556165439,5753.184401496326,181.6550013409533,5753.184401496326,5.243437186474038
137.20000000000002,A0100,F-16,-30852.674309965976,-7936.424905681438,6553.424990757754,183.75004726210386,6553.424990757754,2.930178658141562
137.20000000000002,A0200,F-16,-23603.88205812368,-3230.249767324649,6159.191144613178,219.62996148800252,6159.191144613178,-26.269465507359087
137.20000000000002,B0100,F-16,6861.411854855475,-5712.698674720438,5751.652881033158,181.75549289228337,5751.652881033158,5.300760445410541
137.20000000000002,B0200,F-16,6860.586721374478,-5161.993757292765,5752.12164465029,181.7554952322907,5752.12164465029,5.300759713323498
137.4,A0100,F-16,-30906.85427310157,-7940.759300597055,6552.3401103075685,184.02614279273917,6552.3401103075685,5.04315586361061
137.4,A0200,F-16,-23635.5049628619,-3256.0112512255355,6164.545440598416,219.68294226010184,6164.545440598416,-28.12646466878486
137.4,B0100,F-16,6813.127767219177,-5714.7848380645355,5750.968198497836,181.7851097978281,5750.968198497836,1.2158750760814852
137.4,B0200,F-16,6812.302318020991,-5164.072654308663,5751.437141774701,181.7851130832213,5751.437141774701,1.215874491490745
137.6,A0100,F-16,-30961.030498272106,-7945.114637030009,6551.186530857034,184.18105956692742,6551.186530857034,2.8535705823308724
137.6,A0200,F-16,-23667.258161037764,-3281.755890415471,6170.028350458416,219.82329819371722,6170.028350458416,-27.66349191592187
137.6,B0100,F-16,6764.932970350844,-5716.891373464064,5751.272676106092,181.93076464135493,5751.272676106092,-3.202644906034028
137.6,B0200,F-16,6764.10720236208,-5166.171851957009,5751.74180078005,181.93076845848393,5751.74180078005,-3.202645429899711
137.8,A0100,F-16,-31015.173218513086,-7949.514405992108,6550.74278624531,184.47352405703026,6550.74278624531,-0.7838901755750735
137.8,A0200,F-16,-23699.187190203167,-3307.6478699244344,6175.295873558788,219.81847785567993,6175.295873558788,-26.447683535284977
137.8,B0100,F-16,6716.7974731770155,-5718.990264317929,5752.099706692305,182.1450316274772,5752.099706692305,-4.008871367773949
137.8,B0200,F-16,6715.971387573038,-5168.263369201925,5752.5690120967265,182.14503478903623,5752.5690120967265,-4.008871887214842
138.0,A0100,F-16,-31069.255458324347,-7953.979537584684,6550.954355738089,184.3519372460777,6550.954355738089,-3.757313330303118
138.0,A0200,F-16,-23731.271092358493,-3333.6770479369534,6180.446297978941,219.61746221775087,6180.446297978941,-26.795363741024403
138.0,B0100,F-16,6668.644723814077,-5721.10768707303,5752.911929761156,181.91037395664438,5752.911929761156,-3.4437286320621094
138.0,B0200,F-16,6667.818317789389,-5170.373417076158,5753.381417489785,181.91037634055186,5753.381417489785,-3.4437291861816495
138.20000000000002,A0100,F-16,-31123.240332036683,-7958.487194318917,6551.563583361323,183.88052664871566,6551.563583361323,-4.870727776216318
138.20000000000002,A0200,F-16,-23763.423262044416,-3359.7077018620903,6185.893822975732,219.3235993689283,6185.893822975732,-29.327535272551543
138.20000000000002,B0100,F-16,6620.52713579638,-5723.218238431045,5753.48236354991,181.40639051954847,5753.48236354991,-1.595174531099285
138.20000000000002,B0200,F-16,6619.700410395686,-5172.4766197494555,5753.952033033906,181.40639214543768,5753.952033033906,-1.5951752474831675
138.4,A0100,F-16,-31177.101810155018,-7962.9578075294085,6552.155764421988,184.36163887960095,6552.155764421988,-2.8830023616266796
138.4,A0200,F-16,-23795.639531372082,-3385.5767196006927,6191.853856929157,219.36152371334867,6191.853856929157,-31.163165415893772
138.4,B0100,F-16,6572.485914403517,-5725.280128792883,5753.434811116069,181.5408900180294,5753.434811116069,2.940569766266437
138.4,B0200,F-16,6571.658877007834,-5174.531226209409,5753.904658207419,181.54089117463133,5753.904658207419,2.9405688375305954
138.6,A0100,F-16,-31230.882762597328,-7967.444937572557,6551.974158181494,184.56683485980298,6551.974158181494,1.8983615018865339
138.6,A0200,F-16,-23827.992921434325,-3411.405686892951,6197.940769154438,219.4802162366718,6197.940769154438,-30.709218996060955
138.6,B0100,F-16,6524.503190710178,-5727.314369345248,5752.604702765282,181.5181064948555,5752.604702765282,4.8303426716595546
138.6,B0200,F-16,6523.675845510025,-5176.558259077061,5753.074725110219,181.51810846556143,5753.074725110219,4.830341656475228
138.8,A0100,F-16,-31284.610888732765,-7971.930403559233,6551.118763535091,184.41780488324574,6551.118763535091,3.0100427504138656
138.8,A0200,F-16,-23860.52124286983,-3437.3757447330863,6203.818031502147,219.44599919376842,6203.818031502147,-29.535018132095317
138.8,B0100,F-16,6476.561408413095,-5729.32623133293,5751.795010957864,181.8097587399941,5751.795010957864,3.705571548707037
138.8,B0200,F-16,6475.733758815615,-5178.562917920036,5752.265206634784,181.80976196708912,5752.265206634784,3.7055704990365554
139.0,A0100,F-16,-31338.33306977036,-7976.413121866792,6550.4067684565325,184.58421930162677,6550.4067684565325,1.2626381629545511
139.0,A0200,F-16,-23893.205584251842,-3463.4710485060004,6209.5865407649,219.21024608746427,6209.5865407649,-29.922362853539457
139.0,B0100,F-16,6428.610554306575,-5731.357573856435,5751.403297822273,181.8007824407369,5751.403297822273,-0.17333698345184667
139.0,B0200,F-16,6427.7825973754025,-5180.587020092871,5751.8736685014055,181.80078682052172,5751.8736685014055,-0.17333786882277982
139.20000000000002,A0100,F-16,-31392.0575774487,-7980.919807388305,6550.250790860004,184.39755272422656,6550.250790860004,-2.7435627924055206
139.20000000000002,A0200,F-16,-23925.96968260714,-3489.5329250949526,6215.657070943739,218.88344381300678,6215.657070943739,-32.454744156071385
139.20000000000002,B0100,F-16,6380.752048133217,-5733.381567242311,5751.99817884048,181.98285331394854,5751.99817884048,-4.70430212772279
139.20000000000002,B0200,F-16,6379.923785011006,-5182.603702453658,5752.4687238652095,181.98285832065037,5752.4687238652095,-4.704302990572807
139.4,A0100,F-16,-31445.6851792705,-7985.405774687819,6550.78513725439,184.55973572314514,6550.78513725439,-4.345786082866505
139.4,A0200,F-16,-23958.81721287826,-3515.3843294781072,6222.233256846825,218.90029766857853,6222.233256846825,-34.238976095993294
139.4,B0100,F-16,6332.959442719871,-5735.387929746149,5753.124830944533,182.297182028063,5753.124830944533,-5.554933361428412
139.4,B0200,F-16,6332.130876095336,-5184.602718330709,5753.595548789601,182.29718621038936,5753.595548789601,-5.554934220099393
139.6,A0100,F-16,-31499.30448212954,-7989.897382773781,6551.22799010973,184.4821966468527,6551.22799010973,-2.3648233049143728
139.6,A0200,F-16,-23991.811457632106,-3541.169274846362,6228.930554775623,218.98929492278762,6228.930554775623,-33.784326951689266
139.6,B0100,F-16,6285.1329317256295,-5737.4094815370645,5754.182646254996,182.32671077226226,5754.182646254996,-4.196989711198354
139.6,B0200,F-16,6284.304059297696,-5186.616924355626,5754.653538231877,182.32671399765556,5754.653538231877,-4.196990626609758
139.8,A0100,F-16,-31552.893244051254,-7994.3773485296,6551.156157013635,184.00302344554234,6551.156157013635,0.08000177723144486
139.8,A0200,F-16,-24024.980601206902,-3567.088366284297,6235.42255894019,218.91874559583056,6235.42255894019,-32.64354608382516
139.8,B0100,F-16,6237.2849721277535,-5739.441807860609,5754.837483229499,181.65484563464375,5754.837483229499,-2.0215854959204376
139.8,B0200,F-16,6236.455792266408,-5188.641936370304,5755.308550284522,181.65484795076287,5755.308550284522,-2.0215865268050783
140.0,A0100,F-16,-31606.38770367793,-7998.823007532858,6550.659791292699,184.26240698044657,6550.659791292699,2.032036513588448
140.0,A0200,F-16,-24058.324239546473,-3593.14631861817,6241.740286673307,218.85670756878105,6241.740286673307,-31.990192861753787
140.0,B0100,F-16,6189.515968136688,-5741.435415897072,5754.9854272191105,181.2461685178237,5754.9854272191105,1.0636803203296625
140.0,B0200,F-16,6188.686486719331,-5190.6282857164715,5755.456666061647,181.24617023965143,5755.456666061647,1.0636790047951918
140.20000000000002,A0100,F-16,-31659.849078793515,-8003.2904829979425,6550.1011724511445,184.407582366088,6550.1011724511445,-0.10221281083117231
140.20000000000002,A0200,F-16,-24091.80529830065,-3619.313459176702,6248.03047999568,218.628292938058,6248.03047999568,-32.72134795947606
140.20000000000002,B0100,F-16,6141.82935135466,-5743.379046488895,5754.511128901324,181.52642598775165,5754.511128901324,4.072775371249498
140.20000000000002,B0200,F-16,6140.9995759577305,-5192.564723656293,5754.982535275555,181.52642852892092,5754.982535275555,4.072773871801557
140.4,A0100,F-16,-31713.229230974423,-8007.798671394681,6550.230840234191,184.68145666483016,6550.230840234191,-3.3256974644309274
