Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
161.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.744513851899262
161.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.75912982041187
161.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.78965957956889
161.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.663126527490206
161.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.78965957956889
161.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.82253601414918
161.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.583523843220389
161.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.82253601414918
161.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.858089351425406
161.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.506013649062899
161.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.858089351425406
161.8,A0100,AN/APG-68(V)9,LOCK,B0200,36.89594412877997
161.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.430428155303481
161.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.89594412877997
162.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.93584114429332
162.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.356582378277453
162.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.93584114429332
162.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,36.97771495567177
162.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.284505909625395
162.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.97771495567177
162.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.021658461925654
162.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.214322858206987
162.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.021658461925654
162.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.06785471698633
162.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.146132618306845
162.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.06785471698633
162.8,A0100,AN/APG-68(V)9,LOCK,B0200,37.116575183638744
162.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.08034587984888
162.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.116575183638744
163.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.16808511644463
163.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.017355415200205
163.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.16808511644463
163.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.22197224412438
163.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.956943265790244
163.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.22197224412438
163.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.27786781789771
163.4,A0200,AN/APG-68(V)9,LOCK,B0200,11.898795580475499
163.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.27786781789771
163.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.33579006995876
163.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.84288815181655
163.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.33579006995876
163.8,A0100,AN/APG-68(V)9,LOCK,B0200,37.395789609425194
163.8,A0200,AN/APG-68(V)9,LOCK,B0200,11.7893985903141
163.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.395789609425194
164.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.45820304761268
164.0,A0200,AN/APG-68(V)9,LOCK,B0200,11.738723934044643
164.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.45820304761268
164.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.52327354561759
164.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.69116475679901
164.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.52327354561759
164.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.59063975353611
164.4,A0200,AN/APG-68(V)9,LOCK,B0200,11.646481364290812
164.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.59063975353611
164.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.659994487371726
164.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.604397625484452
164.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.659994487371726
164.8,A0100,AN/APG-68(V)9,LOCK,B0200,37.731235299377325
164.8,A0200,AN/APG-68(V)9,LOCK,B0200,11.56484710780755
164.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.731235299377325
165.0,A0100,AN/APG-68(V)9,LOCK,B0200,37.80443339248685
165.0,A0200,AN/APG-68(V)9,LOCK,B0200,11.527863377177841
165.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.80443339248685
165.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,37.87997124685019
165.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.493827464563786
165.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.87997124685019
165.4,A0100,AN/APG-68(V)9,LOCK,B0200,37.957898866446
165.4,A0200,AN/APG-68(V)9,LOCK,B0200,11.463032268791244
165.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.957898866446
165.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,38.037830287114986
165.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.435145167372989
165.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.037830287114986
165.8,A0100,AN/APG-68(V)9,LOCK,B0200,38.11950108063358
165.8,A0200,AN/APG-68(V)9,LOCK,B0200,11.409835285179451
165.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.11950108063358
166.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.20280283960776
166.0,A0200,AN/APG-68(V)9,LOCK,B0200,11.387022968804382
166.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.20280283960776
166.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,38.287691978754836
166.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.3667065857639
166.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.287691978754836
166.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.37422874602453
166.4,A0200,AN/APG-68(V)9,LOCK,B0200,11.348861267762663
166.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.37422874602453
166.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,38.46249026656587
166.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.333791070521455
166.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.46249026656587
166.8,A0100,AN/APG-68(V)9,LOCK,B0200,38.55257362180841
166.8,A0200,AN/APG-68(V)9,LOCK,B0200,11.321726086454168
166.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.55257362180841
167.0,A0100,AN/APG-68(V)9,LOCK,B0200,38.64415921600364
167.0,A0200,AN/APG-68(V)9,LOCK,B0200,11.312303231260902
167.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.64415921600364
167.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,38.736812454945984
167.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.30505051649274
167.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.736812454945984
167.4,A0100,AN/APG-68(V)9,LOCK,B0200,38.83046854903904
167.4,A0200,AN/APG-68(V)9,LOCK,B0200,11.299860892885981
167.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.83046854903904
167.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,38.92529333957372
167.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.296990664907206
167.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.92529333957372
167.8,A0100,AN/APG-68(V)9,LOCK,B0200,39.02121788784117
167.8,A0200,AN/APG-68(V)9,LOCK,B0200,11.296551316613124
167.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.02121788784117
168.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.117989558861396
168.0,A0200,AN/APG-68(V)9,LOCK,B0200,11.298117194309325
168.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.117989558861396
168.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,39.21544099540744
168.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.30141375515956
168.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.21544099540744
168.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.31353918544738
168.4,A0200,AN/APG-68(V)9,LOCK,B0200,11.30648379452922
168.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.31353918544738
168.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,39.41236525254119
168.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.31340513663408
168.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.41236525254119
168.8,A0100,AN/APG-68(V)9,LOCK,B0200,39.51181831255104
168.8,A0200,AN/APG-68(V)9,LOCK,B0200,11.322184652944985
168.8,B0200,AN/APG-68(V)9,LOCK,A0100,39.51181831255104
169.0,A0100,AN/APG-68(V)9,LOCK,B0200,39.61181592655224
169.0,A0200,AN/APG-68(V)9,LOCK,B0200,11.332763970371603
169.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.61181592655224
169.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,39.71217260224906
169.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.344932376040164
169.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.71217260224906
169.4,A0100,AN/APG-68(V)9,LOCK,B0200,39.812756485742675
169.4,A0200,AN/APG-68(V)9,LOCK,B0200,11.35832893875327
169.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.812756485742675
169.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,39.91343049902324
169.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.372770394769756
169.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,39.91343049902324
169.8,A0100,AN/APG-68(V)9,LOCK,B0200,40.01419039646698
169.8,A0200,AN/APG-68(V)9,LOCK,B0200,11.388237064031301
169.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.01419039646698
170.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.114906451146496
170.0,A0200,AN/APG-68(V)9,LOCK,B0200,11.404617075492867
170.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.114906451146496
170.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,40.21544325073008
170.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.421674628142812
170.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.21544325073008
170.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.31582395640466
170.4,A0200,AN/APG-68(V)9,LOCK,B0200,11.439263716602374
170.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.31582395640466
170.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,40.41611614066798
170.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.457228673010338
170.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.41611614066798
170.8,A0100,AN/APG-68(V)9,LOCK,B0200,40.51617288886469
170.8,A0200,AN/APG-68(V)9,LOCK,B0200,11.47540992361956
170.8,B0200,AN/APG-68(V)9,LOCK,A0100,40.51617288886469
171.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.61599907348391
171.0,A0200,AN/APG-68(V)9,LOCK,B0200,11.493660023315625
171.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.61599907348391
171.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,40.71565256695768
171.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.511920787235722
171.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.71565256695768
171.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.81502455997557
171.4,A0200,AN/APG-68(V)9,LOCK,B0200,11.53010616114463
171.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.81502455997557
171.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,40.91408162678106
171.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.548165227875632
171.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,40.91408162678106
171.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.01281783960013
171.8,A0200,AN/APG-68(V)9,LOCK,B0200,11.566131852083478
171.8,B0200,AN/APG-68(V)9,LOCK,A0100,41.01281783960013
172.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.11117250361568
172.0,A0200,AN/APG-68(V)9,LOCK,B0200,11.584067319844857
172.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.11117250361568
172.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.209354244709374
172.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.60203853179779
172.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,41.209354244709374
172.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.30742871616589
172.4,A0200,AN/APG-68(V)9,LOCK,B0200,11.62007171891705
172.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.30742871616589
172.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.405321803437396
172.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.638212476709294
172.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,41.405321803437396
172.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.502930936196954
172.8,A0200,AN/APG-68(V)9,LOCK,B0200,11.656452691272818
172.8,B0200,AN/APG-68(V)9,LOCK,A0100,41.502930936196954
173.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.60011266329548
173.0,A0200,AN/APG-68(V)9,LOCK,B0200,11.674850742009276
173.0,B0200,AN/APG-68(V)9,LOCK,A0100,41.60011266329548
173.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.696949775553676
173.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.693334679289745
173.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,41.696949775553676
173.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.79367742994394
173.4,A0200,AN/APG-68(V)9,LOCK,B0200,11.711927857030705
173.4,B0200,AN/APG-68(V)9,LOCK,A0100,41.79367742994394
173.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.890384896235766
173.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.730674962658256
173.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,41.890384896235766
173.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.98712741826696
173.8,A0200,AN/APG-68(V)9,LOCK,B0200,11.749577157398548
173.8,B0200,AN/APG-68(V)9,LOCK,A0100,41.98712741826696
174.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.08392374653549
174.0,A0200,AN/APG-68(V)9,LOCK,B0200,11.768653883242576
174.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.08392374653549
174.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,42.180732664830515
174.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.787870141012924
174.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,42.180732664830515
174.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.27732924789531
174.4,A0200,AN/APG-68(V)9,LOCK,B0200,11.807007351046954
174.4,B0200,AN/APG-68(V)9,LOCK,A0100,42.27732924789531
174.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,42.37365205938255
174.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.82616115999525
174.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,42.37365205938255
174.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.46972705798636
174.8,A0200,AN/APG-68(V)9,LOCK,B0200,11.845428655598127
174.8,B0200,AN/APG-68(V)9,LOCK,A0100,42.46972705798636
175.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.56560984323061
175.0,A0200,AN/APG-68(V)9,LOCK,B0200,11.864791978494425
175.0,B0200,AN/APG-68(V)9,LOCK,A0100,42.56560984323061
175.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,42.66121258213092
175.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.884139571028902
175.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,42.66121258213092
175.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.756588322644035
175.4,A0200,AN/APG-68(V)9,LOCK,B0200,11.903560134404165
175.4,B0200,AN/APG-68(V)9,LOCK,A0100,42.756588322644035
175.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,42.851940303636795
175.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.923060005473996
175.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,42.851940303636795
175.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.94726205201161
175.8,A0200,AN/APG-68(V)9,LOCK,B0200,11.94259051901528
175.8,B0200,AN/APG-68(V)9,LOCK,A0100,42.94726205201161
176.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.04250563237642
176.0,A0200,AN/APG-68(V)9,LOCK,B0200,11.96214658708167
176.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.04250563237642
176.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,43.137531092482966
176.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,11.981591755053167
176.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,43.137531092482966
176.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.232340169085546
176.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.00085473796587
176.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.232340169085546
176.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,43.32719649154895
176.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.02016897034996
176.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,43.32719649154895
176.8,A0100,AN/APG-68(V)9,LOCK,B0200,43.422039886966
176.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.039681720466987
176.8,B0200,AN/APG-68(V)9,LOCK,A0100,43.422039886966
177.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.51676554926123
177.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.059345114818111
177.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.51676554926123
177.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,43.61140905612779
177.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.07901963350793
177.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,43.61140905612779
177.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.706030151695856
177.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.09868333944674
177.4,B0200,AN/APG-68(V)9,LOCK,A0100,43.706030151695856
177.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,43.80062914533635
177.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.118426206206495
177.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,43.80062914533635
177.8,A0100,AN/APG-68(V)9,LOCK,B0200,43.89518317838891
177.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.138291741759629
177.8,B0200,AN/APG-68(V)9,LOCK,A0100,43.89518317838891
178.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.98961783275393
178.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.158264713393722
178.0,B0200,AN/APG-68(V)9,LOCK,A0100,43.98961783275393
178.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,44.08395822781717
178.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.178358257100252
178.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.08395822781717
178.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.178286769599765
178.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.198583127216436
178.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.178286769599765
178.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,44.2725229987869
178.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.218917167380571
178.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.2725229987869
178.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.366687551639224
178.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.239377988845076
178.8,B0200,AN/APG-68(V)9,LOCK,A0100,44.366687551639224
179.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.46090198184097
179.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.260020064109883
179.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.46090198184097
179.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,44.55506716739185
179.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.280733868905193
179.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.55506716739185
179.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.64911803817739
179.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.301434337072916
179.4,B0200,AN/APG-68(V)9,LOCK,A0100,44.64911803817739
179.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,44.74310676240326
179.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.322117453010378
179.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,44.74310676240326
179.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.837016650966476
179.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.342881251682757
179.8,B0200,AN/APG-68(V)9,LOCK,A0100,44.837016650966476
180.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.93099489429432
180.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.36389290323343
180.0,B0200,AN/APG-68(V)9,LOCK,A0100,44.93099489429432
180.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,45.02495146600492
180.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.385109858183084
180.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,45.02495146600492
180.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.11864220689772
180.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.406408420239053
180.4,B0200,AN/APG-68(V)9,TRACK,A0100,45.11864220689772
180.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,45.21228820114708
180.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.427827415738312
180.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,45.21228820114708
180.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.30603472116254
180.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.449418054323221
180.8,B0200,AN/APG-68(V)9,TRACK,A0100,45.30603472116254
181.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.399761948760215
181.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.471107464219877
181.0,B0200,AN/APG-68(V)9,TRACK,A0100,45.399761948760215
181.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,45.493357100142575
181.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.492872900977423
181.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,45.493357100142575
181.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.58684049342263
181.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.514782141006709
181.4,B0200,AN/APG-68(V)9,TRACK,A0100,45.58684049342263
181.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,45.68029663577942
181.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.536797051443719
181.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,45.68029663577942
181.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.77370332304306
181.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.558850311720269
181.8,B0200,AN/APG-68(V)9,TRACK,A0100,45.77370332304306
182.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.867101231860524
182.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.580922510310561
182.0,B0200,AN/APG-68(V)9,TRACK,A0100,45.867101231860524
182.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,45.96052856714758
182.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.603106464260787
182.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,45.96052856714758
182.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.05383890847399
182.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.625425995054453
182.4,B0200,AN/APG-68(V)9,TRACK,A0100,46.05383890847399
182.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.14702484200412
182.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.647866271712719
182.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,46.14702484200412
182.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.240228923623754
182.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.670395654353099
182.8,B0200,AN/APG-68(V)9,TRACK,A0100,46.240228923623754
183.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.33350797956689
183.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.693028816909893
183.0,B0200,AN/APG-68(V)9,TRACK,A0100,46.33350797956689
183.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.426694540663355
183.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.715729154670983
183.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,46.426694540663355
183.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.519709060494904
183.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.738441488955612
183.4,B0200,AN/APG-68(V)9,TRACK,A0100,46.519709060494904
183.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.61276253214413
183.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.761295891889258
183.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,46.61276253214413
183.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.70585549756107
183.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.784271157065584
183.8,B0200,AN/APG-68(V)9,TRACK,A0100,46.70585549756107
184.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.79893450937869
184.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.807232473785035
184.0,B0200,AN/APG-68(V)9,TRACK,A0100,46.79893450937869
184.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.89194962850588
184.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.830138006017929
184.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,46.89194962850588
184.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.98479885621284
184.4,A0200,AN/APG-68(V)9,LOCK,B0200,12.853038750265984
184.4,B0200,AN/APG-68(V)9,TRACK,A0100,46.98479885621284
184.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.077583093266696
184.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,12.8760328004827
184.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.077583093266696
184.8,A0100,AN/APG-68(V)9,TRACK,B0200,47.17040363781493
184.8,A0200,AN/APG-68(V)9,LOCK,B0200,12.89920854340536
184.8,B0200,AN/APG-68(V)9,TRACK,A0100,47.17040363781493
185.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.263177577668614
185.0,A0200,AN/APG-68(V)9,LOCK,B0200,12.922476314925623
