Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
211.20000000000002,A0200,F-16,-37338.78662785751,-5843.116542212694,6600.325581209967,181.26794308537657,6600.325581209967,216.90697288310164
211.20000000000002,B0200,F-16,49904.627783019445,-9484.993829360443,6459.364761415396,355.2971088122306,6459.364761415396,326.4484712713544
211.4,A0100,F-16,-48185.54045660772,-9137.45643383197,6463.002799308937,182.42744900132232,6463.002799308937,216.18221083193393
211.4,A0200,F-16,-37382.00233189391,-5845.6332513325215,6601.437006621352,181.30876807054295,6601.437006621352,216.19097747610948
211.4,B0200,F-16,49969.71072482856,-9489.973352425954,6458.852430618052,355.5268570429562,6458.852430618052,326.36458519770065
211.60000000000002,A0100,F-16,-48228.70349234393,-9139.692538798983,6461.995704944746,182.34606917110605,6461.995704944746,216.1150151101598
211.60000000000002,A0200,F-16,-37425.13529283044,-5848.05629596867,6602.983188955153,181.71195230788683,6602.983188955153,216.2094601240433
211.60000000000002,B0200,F-16,50034.76213168691,-9494.89769028053,6458.43315168409,355.3802831811485,6458.43315168409,325.9608738117026
211.8,A0100,F-16,-48271.862019620596,-9141.915695565816,6460.926091278274,182.42021677837968,6460.926091278274,216.26672195953918
211.8,A0200,F-16,-37468.3075759511,-5850.4463106076455,6604.363871004523,182.04693436157729,6604.363871004523,216.39351075250366
211.8,B0200,F-16,50099.75387364173,-9499.793487867606,6458.180581838082,355.598342593202,6458.180581838082,325.8648698956037
212.0,A0100,F-16,-48315.08186016608,-9144.14165968269,6459.973227278171,182.58038811949353,6459.973227278171,216.55343399719985
212.0,A0200,F-16,-37511.511894702686,-5852.82561597912,6605.3636773088,181.73531027772268,6605.3636773088,216.32842906900242
212.0,B0200,F-16,50164.76308208715,-9504.649356679143,6458.034100687215,355.4462537906191,6458.034100687215,326.0017670107596
212.20000000000002,A0100,F-16,-48358.31100405828,-9146.415293604996,6459.506717914694,182.68961397879858,6459.506717914694,216.27921026147368
212.20000000000002,A0200,F-16,-37554.65090534066,-5855.173009297812,6606.07115800951,181.25544887565255,6606.07115800951,215.65789785809358
212.20000000000002,B0200,F-16,50229.77606860001,-9509.489857994966,6458.01197440012,355.4862089931691,6458.01197440012,325.9530295107144
212.4,A0100,F-16,-48401.47634129649,-9148.765691715862,6459.654300502161,182.50706704052854,6459.654300502161,216.07471238072844
212.4,A0200,F-16,-37597.62206901707,-5857.4350777531145,6606.458553975366,181.71334741159336,6606.458553975366,214.68163136218325
212.4,B0200,F-16,50294.80005534799,-9514.320866392227,6457.922811924203,355.31324764193573,6457.922811924203,326.06377175624505
212.60000000000002,A0100,F-16,-48444.6099207955,-9151.167288767641,6460.130487530736,182.0014028984426,6460.130487530736,215.87882826519
212.60000000000002,A0200,F-16,-37640.45486726072,-5859.69014986249,6606.132723753599,182.10047369992162,6606.132723753599,214.4376494446552
212.60000000000002,B0200,F-16,50359.833652095236,-9519.159894945453,6457.830672990112,355.3821009611019,6457.830672990112,326.1093983833282
212.8,A0100,F-16,-48487.692349597084,-9153.552071670027,6460.776865986541,182.0286245879293,6460.776865986541,215.74626307467332
212.8,A0200,F-16,-37683.27432909657,-5861.96699938241,6605.073689635434,182.02976029957117,6605.073689635434,214.4395353792223
212.8,B0200,F-16,50424.887969123156,-9524.00383297609,6457.62205201701,355.22454192951045,6457.62205201701,326.2175822210493
213.0,A0100,F-16,-48530.80067063295,-9155.912586774693,6460.89909802546,182.41011684900838,6460.89909802546,216.0111249752406
213.0,A0200,F-16,-37726.08433693672,-5864.218939084831,6603.919090833149,181.91656681693505,6603.919090833149,214.33247448153972
213.0,B0200,F-16,50489.94922929575,-9528.867990241928,6457.391024250566,355.3083592026728,6457.391024250566,326.25552915044733
213.20000000000002,A0100,F-16,-48573.9300936325,-9158.266601584513,6460.162629119113,182.29188774569656,6460.162629119113,215.8541445585335
213.20000000000002,A0200,F-16,-37768.853929734614,-5866.445994939686,6603.379574957124,182.05414823189338,6603.379574957124,214.0324691210006
213.20000000000002,B0200,F-16,50555.02948343428,-9533.745290291114,6457.0368404305045,355.1571407589885,6457.0368404305045,326.36165971563895
213.4,A0100,F-16,-48616.98447892639,-9160.591669970887,6458.8719140420235,182.36481207382494,6458.8719140420235,215.69172573834297
213.4,A0200,F-16,-37811.57625063435,-5868.660490297707,6603.411856734532,182.21407470624834,6603.411856734532,213.7502675508468
213.4,B0200,F-16,50620.11563259724,-9538.651476715855,6456.657829705717,355.24999520394505,6456.657829705717,326.3984189618378
213.60000000000002,A0100,F-16,-48660.046865573284,-9162.90947681393,6457.192195403251,182.36527902289887,6457.192195403251,215.79928113931842
213.60000000000002,A0200,F-16,-37854.264184794665,-5870.879181308528,6603.796189651932,182.17864918901353,6603.796189651932,213.76174542191407
213.60000000000002,B0200,F-16,50685.219970665945,-9543.576757811796,6456.155013143747,355.1010272874162,6456.155013143747,326.5049627017797
213.8,A0100,F-16,-48703.11807271834,-9165.21205779633,6455.762855694247,182.549190970423,6455.762855694247,215.84228242371967
213.8,A0200,F-16,-37896.98808244232,-5873.091674040237,6604.087050765791,182.11597577636266,6604.087050765791,214.1304839884408
213.8,B0200,F-16,50750.3297743485,-9548.537675383828,6455.6269049018665,355.19943013625635,6455.6269049018665,326.5428024686452
214.0,A0100,F-16,-48746.234883475125,-9167.516379660834,6454.685289518637,182.8605340142108,6454.685289518637,216.0138626850674
214.0,A0200,F-16,-37939.78125797249,-5875.28848361002,6603.878147179537,181.70593460557092,6603.878147179537,214.2618473896841
214.0,B0200,F-16,50815.45739169371,-9553.52232475228,6454.974814601181,355.05028974879735,6454.974814601181,326.65112764603396
214.20000000000002,A0100,F-16,-48789.34070660279,-9169.879831965029,6454.208856196385,182.99991296208825,6454.208856196385,215.6183254788953
214.20000000000002,A0200,F-16,-37982.542820499664,-5877.451594377353,6603.238291226082,181.3498359496495,6603.238291226082,213.93186409126872
214.20000000000002,B0200,F-16,50880.590362267365,-9558.548253082401,6454.2968515612265,355.15209447369574,6454.2968515612265,326.69118242966636
214.4,A0100,F-16,-48832.34139195582,-9172.333720568116,6454.463782718511,182.53717907060533,6454.463782718511,215.09131211499215
214.4,A0200,F-16,-38025.24279758812,-5879.562595358653,6602.100276490941,181.56193321729907,6602.100276490941,213.90984411573805
214.4,B0200,F-16,50945.7410057556,-9563.601786460207,6453.494516239796,355.00124277546223,6453.494516239796,326.8021160973873
214.60000000000002,A0100,F-16,-48875.24310832902,-9174.796606792686,6455.291073465478,182.56517371510765,6455.291073465478,214.82946810361477
214.60000000000002,A0200,F-16,-38067.988337285824,-5881.655379399079,6600.455554092061,181.76048856328617,6600.455554092061,214.3541761328563
214.60000000000002,B0200,F-16,51010.89706397907,-9568.701631268985,6452.66542338951,355.1051300740138,6452.66542338951,326.84505190332237
214.8,A0100,F-16,-48918.15950781528,-9177.242708533764,6455.931743911417,182.91793726655837,6455.931743911417,215.12132165464772
214.8,A0200,F-16,-38110.79403086459,-5883.736571486317,6598.84568774943,181.89809148254784,6598.84568774943,214.39686524395967
214.8,B0200,F-16,51076.062862175706,-9573.829216780676,6451.646905148362,355.0784622929773,6451.646905148362,326.9268580185204
215.0,A0100,F-16,-48961.11722783795,-9179.6950594436,6455.918675883369,182.72699461322304,6455.918675883369,215.04036471220076
215.0,A0200,F-16,-38153.58625049119,-5885.815283715889,6597.855835351511,182.10358425526965,6597.855835351511,214.21274136147855
215.0,B0200,F-16,51141.2043050242,-9578.958942883237,6450.584014614564,354.9497993063896,6450.584014614564,326.5356437632693
215.20000000000002,A0100,F-16,-49004.02896391015,-9182.130230821187,6455.437374934132,182.7386289810692,6455.437374934132,214.89710034581086
215.20000000000002,A0200,F-16,-38196.359208872185,-5887.89675466388,6597.386323886278,182.2150586797837,6597.386323886278,214.0066721809554
215.20000000000002,B0200,F-16,51206.291579917925,-9584.104062935108,6449.723925820024,355.2657710768903,6449.723925820024,326.51715575678514
215.4,A0100,F-16,-49046.94528186063,-9184.564187088414,6454.56939436639,182.71547073295358,6454.56939436639,214.96700883264734
215.4,A0200,F-16,-38239.108845808216,-5889.986566172331,6597.266999024607,182.26426905966832,6597.266999024607,214.0452113876544
215.4,B0200,F-16,51271.42135293086,-9589.212759370472,6449.130534902102,355.2344619617241,6449.130534902102,326.716533401826
215.60000000000002,A0100,F-16,-49089.86016947734,-9186.992915479756,6453.917697596169,182.79406904849634,6453.917697596169,214.99646740499486
215.60000000000002,A0200,F-16,-38281.898881280424,-5892.0808499752075,6597.052090974314,182.25667071125233,6597.052090974314,214.43699367154872
215.60000000000002,B0200,F-16,51336.4964726343,-9594.238388416186,6448.916573935585,355.2640621954834,6448.916573935585,325.91572896189376
215.8,A0100,F-16,-49132.80821078469,-9189.42338268895,6453.560815195011,183.00536082378534,6453.560815195011,215.10178212852878
215.8,A0200,F-16,-38324.74977536007,-5894.172422012996,6596.374339455475,181.85239443791554,6596.374339455475,214.49598389916522
215.8,B0200,F-16,51401.44650875025,-9599.253441032051,6448.6578599089335,355.54449421784904,6448.6578599089335,325.6422212679252
216.0,A0100,F-16,-49175.73945787513,-9191.893042785008,6453.522377906418,182.8313058287406,6453.522377906418,214.947237635477
216.0,A0200,F-16,-38367.54824315233,-5896.25549264077,6595.507062668767,181.67588994627388,6595.507062668767,214.157820596767
216.0,B0200,F-16,51466.404036995504,-9604.259488204934,6448.0278278410915,355.4908537684491,6448.0278278410915,325.9250774464987
216.20000000000002,A0100,F-16,-49218.63861626182,-9194.416510071676,6453.7578145363,182.24693704284334,6453.7578145363,214.71141412805147
216.20000000000002,A0200,F-16,-38410.331876694334,-5898.30882142886,6594.652840674025,181.85698043345164,6594.652840674025,214.34121587852954
216.20000000000002,B0200,F-16,51531.35689445561,-9609.254991827445,6447.153612750208,355.3166617183945,6447.153612750208,325.52873059130815
216.4,A0100,F-16,-49261.47312321714,-9196.931760090714,6454.109023593321,182.18863603091128,6454.109023593321,214.4606864490287
216.4,A0200,F-16,-38453.18050868523,-5900.346058931827,6593.880087672502,182.0215061793381,6593.880087672502,214.63353573711106
216.4,B0200,F-16,51596.2632793839,-9614.245958204068,6446.253457097824,355.36461134330995,6446.253457097824,325.58379843374877
216.60000000000002,A0100,F-16,-49304.29914892433,-9199.420783578345,6453.912699395336,182.38851026118402,6453.912699395336,214.540313035334
216.60000000000002,A0200,F-16,-38496.0367331388,-5902.395845266872,6593.563104819577,182.0721991594193,6593.563104819577,214.32399485318265
216.60000000000002,B0200,F-16,51661.145753466284,-9619.23212756882,6445.254244155927,355.191204186746,6445.254244155927,325.1847043026027
216.8,A0100,F-16,-49347.111338905685,-9201.89104924319,6453.027479606968,182.39599269971396,6453.027479606968,214.36621712799956
216.8,A0200,F-16,-38538.82349753931,-5904.476570554134,6593.7885823928245,181.88760149066658,6593.7885823928245,214.15374745130896
216.8,B0200,F-16,51725.98167181264,-9624.230620828712,6444.242340437766,355.262693273328,6444.242340437766,325.2436131706306
217.0,A0100,F-16,-49389.884346324485,-9204.358093577508,6452.09958845314,182.3882182549875,6452.09958845314,214.21017068820706
217.0,A0200,F-16,-38581.6117090478,-5906.570999042782,6594.177936972053,181.63455434244528,6594.177936972053,214.27325835694927
217.0,B0200,F-16,51790.79220863523,-9629.236028675816,6443.111277730604,355.10101172191474,6443.111277730604,324.84466262327504
217.20000000000002,A0100,F-16,-49432.65567371248,-9206.793518004999,6451.469147235659,182.4762454894276,6451.469147235659,214.31735482792362
217.20000000000002,A0200,F-16,-38624.41464648085,-5908.658431946893,6594.441529396423,181.2209883878557,6594.441529396423,214.17090007603346
217.20000000000002,B0200,F-16,51855.5551295209,-9634.265309329396,6441.958480224861,355.18578037174865,6441.958480224861,324.9044351983828
217.4,A0100,F-16,-49475.46695063573,-9209.198556241867,6451.137045458079,182.64744785805394,6451.137045458079,214.3855528590457
217.4,A0200,F-16,-38667.165448612555,-5910.697912168018,6594.5006429020905,181.33315434326076,6594.5006429020905,213.87547043878976
217.4,B0200,F-16,51920.29236165404,-9639.309411746864,6440.683210590658,355.02947282563025,6440.683210590658,324.5098158236407
217.60000000000002,A0100,F-16,-49518.25545743461,-9211.6081868612,6451.166420568039,182.58303769984573,6451.166420568039,214.20748538880545
217.60000000000002,A0200,F-16,-38709.8934332304,-5912.708189064118,6593.99167653758,181.56752996026688,6593.99167653758,213.99273450970145
217.60000000000002,B0200,F-16,51984.97544634765,-9644.392741223164,6439.4710914380885,355.0055702258425,6439.4710914380885,324.4966358786385
217.8,A0100,F-16,-49561.009900209174,-9214.034786518107,6451.506225884183,182.29467164354105,6451.506225884183,213.95831717237175
217.8,A0200,F-16,-38752.652821311225,-5914.702498931389,6593.120635712072,181.52565698998094,6593.120635712072,214.067514099698
217.8,B0200,F-16,52049.67663476937,-9649.525373937311,6438.55720670498,354.848685725178,6438.55720670498,324.5587062004632
218.0,A0100,F-16,-49603.69915437493,-9216.429600500998,6451.989765124716,182.58972989825938,6451.989765124716,213.70854300288278
218.0,A0200,F-16,-38795.40879104287,-5916.668778334744,6592.558214054885,181.6446352816825,6592.558214054885,214.0556948614054
218.0,B0200,F-16,52114.37721152835,-9654.733924544813,6437.950597336665,355.2207903475973,6437.950597336665,324.65461075258236
218.20000000000002,A0100,F-16,-49646.38042426325,-9218.821444750442,6451.949753944307,182.9668665067475,6451.949753944307,213.7878089902118
218.20000000000002,A0200,F-16,-38838.18723767314,-5918.618797175612,6592.34340795559,181.9253726456319,6592.34340795559,214.10541527223603
218.20000000000002,B0200,F-16,52179.11649902151,-9659.948071375115,6437.202276776792,355.1033775907253,6437.202276776792,324.8352699252246
218.4,A0100,F-16,-49689.05165142428,-9221.226538964309,6451.230973656213,182.81625338294936,6451.230973656213,213.6269305413797
218.4,A0200,F-16,-38880.94340898919,-5920.5927545504765,6592.457413292359,181.84464011497784,6592.457413292359,213.9380686337573
218.4,B0200,F-16,52243.82169690529,-9665.136043171395,6436.3351689214,355.0688032199447,6436.3351689214,324.26696860470855
218.60000000000002,A0100,F-16,-49731.69676370188,-9223.617272393802,6450.402060789158,182.80677961584186,6450.402060789158,213.6815729515953
218.60000000000002,A0200,F-16,-38923.664920473784,-5922.6093376241715,6592.869246055596,181.35420057407788,6592.869246055596,213.69564083227334
218.60000000000002,B0200,F-16,52308.440093226905,-9670.278673319033,6435.487206315145,355.348167014526,6435.487206315145,324.10993257340283
218.8,A0100,F-16,-49774.39514800021,-9226.00812982299,6449.614884265451,182.91034824018914,6449.614884265451,214.0115229467276
218.8,A0200,F-16,-38966.3233681294,-5924.612341985052,6593.433543548648,181.33699095509613,6593.433543548648,213.47342823565472
218.8,B0200,F-16,52373.027430109505,-9675.358232173014,6434.684064392073,355.2132183463685,6434.684064392073,323.74915211058624
219.0,A0100,F-16,-49817.11435461597,-9228.437433026043,6449.219375973695,182.88016403025946,6449.219375973695,213.7544714398488
219.0,A0200,F-16,-39008.985985656946,-5926.585027212377,6593.48627971498,181.55802475767956,6593.48627971498,213.6579179678483
219.0,B0200,F-16,52437.56581766132,-9680.397787848022,6434.026966937454,355.43703009541946,6434.026966937454,323.69449475667597
