Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
128.8,B2001,B0200,R-27ER,ACTIVE,-17380.348468425404,-7407.595723377306,7419.226080188992,495.93012399353665,A0100,11.280053788918947,Trajectory
129.0,B2001,B0200,R-27ER,ACTIVE,-17479.226004000844,-7413.42552925948,7415.790453919472,495.08793901333024,A0100,11.236366061977657,Trajectory
129.20000000000002,B2001,B0200,R-27ER,ACTIVE,-17577.938157450113,-7419.231277879898,7412.380262806167,494.26083847717484,A0100,11.192836884020428,Trajectory
129.4,B2001,B0200,R-27ER,ACTIVE,-17676.48620902512,-7425.012452926424,7408.970415483631,493.43307528765644,A0100,11.149445361987079,Trajectory
129.6,B2001,B0200,R-27ER,ACTIVE,-17774.869301166545,-7430.770043306899,7405.548340260443,492.6075405783914,A0100,11.10614147426563,Trajectory
129.8,B2001,B0200,R-27ER,ACTIVE,-17873.088756725054,-7436.50607217407,7402.117961288433,491.79101528973433,A0100,11.062941909460035,Trajectory
130.0,B2001,B0200,R-27ER,ACTIVE,-17971.14646361,-7442.220388418955,7398.689780775983,490.9784921221925,A0100,11.019873352282156,Trajectory
130.20000000000002,B2001,B0200,R-27ER,ACTIVE,-18069.042092549393,-7447.912325473438,7395.286345799022,490.15249891681606,A0100,10.976865221200717,Trajectory
130.4,B2001,B0200,R-27ER,ACTIVE,-18166.775341472716,-7453.582230520259,7391.910297024546,489.3408100046619,A0100,10.934013905598698,Trajectory
130.6,B2001,B0200,R-27ER,ACTIVE,-18264.34801279523,-7459.230959765681,7388.53763120638,488.5333599566239,A0100,10.89129968290636,Trajectory
130.8,B2001,B0200,R-27ER,ACTIVE,-18361.759513431898,-7464.859994236048,7385.1551562284885,487.7258456112641,A0100,10.848670686898936,Trajectory
131.0,B2001,B0200,R-27ER,ACTIVE,-18459.01068523207,-7470.46762142521,7381.765591364875,486.92520665880045,A0100,10.80614428326034,Trajectory
131.20000000000002,B2001,B0200,R-27ER,ACTIVE,-18556.10327248866,-7476.0540533366975,7378.378993758909,486.12785142110323,A0100,10.763747857735192,Trajectory
131.4,B2001,B0200,R-27ER,ACTIVE,-18653.036737817787,-7481.618017997801,7375.017615834909,485.31556905495177,A0100,10.721409198352935,Trajectory
131.6,B2001,B0200,R-27ER,ACTIVE,-18749.810602218542,-7487.159494249751,7371.684951555671,484.51766050522014,A0100,10.679228590550833,Trajectory
131.8,B2001,B0200,R-27ER,ACTIVE,-18846.42676556964,-7492.678506730872,7368.356679533772,483.72517288731507,A0100,10.63718675765227,Trajectory
132.0,B2001,B0200,R-27ER,ACTIVE,-18942.88481554601,-7498.176823810199,7365.019096740115,482.9300634077865,A0100,10.595254903973858,Trajectory
132.20000000000002,B2001,B0200,R-27ER,ACTIVE,-19039.184113748874,-7503.655078387553,7361.66656595497,482.1400628389687,A0100,10.553488667152532,Trajectory
132.4,B2001,B0200,R-27ER,ACTIVE,-19135.327114213887,-7509.116316815888,7358.321721193452,481.3489584363963,A0100,10.511797343316411,Trajectory
132.6,B2001,B0200,R-27ER,ACTIVE,-19231.310967460293,-7514.56450471921,7355.024234596756,480.52657849076405,A0100,10.470172588005129,Trajectory
132.8,B2001,B0200,R-27ER,ACTIVE,-19327.13105861851,-7520.003434882998,7351.801822380978,479.6886863279348,A0100,10.428630281151547,Trajectory
133.0,B2001,B0200,R-27ER,ACTIVE,-19422.788037687733,-7525.433563822105,7348.646627493239,478.88210309774826,A0100,10.387262070302723,Trajectory
133.20000000000002,B2001,B0200,R-27ER,ACTIVE,-19518.288628850773,-7530.853172736015,7345.509995917182,478.10583222172335,A0100,10.346050478352986,Trajectory
133.4,B2001,B0200,R-27ER,ACTIVE,-19613.631785504254,-7536.258981870657,7342.351544091877,477.31271251589453,A0100,10.304887564272526,Trajectory
133.6,B2001,B0200,R-27ER,ACTIVE,-19708.817173365114,-7541.650657051612,7339.1694404668215,476.5379151300515,A0100,10.263807599237373,Trajectory
133.8,B2001,B0200,R-27ER,ACTIVE,-19803.849627406136,-7547.030041807701,7335.9866734385905,475.7735693180995,A0100,10.222818144017557,Trajectory
134.0,B2001,B0200,R-27ER,ACTIVE,-19898.728263803503,-7552.399185543798,7332.83450863068,474.98670623990233,A0100,10.18187082706377,Trajectory
134.20000000000002,B2001,B0200,R-27ER,ACTIVE,-19993.451644771198,-7557.7582106335685,7329.720772696991,474.21297964416715,A0100,10.141084224210157,Trajectory
134.4,B2001,B0200,R-27ER,ACTIVE,-20088.022904748705,-7563.107112972673,7326.617384595552,473.45240482035365,A0100,10.100442887645483,Trajectory
134.6,B2001,B0200,R-27ER,ACTIVE,-20182.439780473087,-7568.4439438314075,7323.492546765698,472.6724470380778,A0100,10.059863703588938,Trajectory
134.8,B2001,B0200,R-27ER,ACTIVE,-20276.69977860769,-7573.767848597829,7320.334068362615,471.89668112224894,A0100,10.019377159550709,Trajectory
135.0,B2001,B0200,R-27ER,ACTIVE,-20370.807002180853,-7579.077912183356,7317.1609764327595,471.1451346766802,A0100,9.978993140262853,Trajectory
135.20000000000002,B2001,B0200,R-27ER,ACTIVE,-20464.76349314794,-7584.37565782957,7314.015740187053,470.3697022455922,A0100,9.938614880841486,Trajectory
135.4,B2001,B0200,R-27ER,ACTIVE,-20558.566667316776,-7589.661094047876,7310.916765015063,469.60135738093396,A0100,9.898390317924413,Trajectory
135.6,B2001,B0200,R-27ER,ACTIVE,-20652.220054622085,-7594.933646937595,7307.838698851059,468.85934968128316,A0100,9.85831229408693,Trajectory
135.8,B2001,B0200,R-27ER,ACTIVE,-20745.724252630567,-7600.191861102812,7304.750882898392,468.10440909396436,A0100,9.81829194770756,Trajectory
136.0,B2001,B0200,R-27ER,ACTIVE,-20839.077300099783,-7605.434374666611,7301.642236673005,467.35380586570267,A0100,9.778358741093243,Trajectory
136.20000000000002,B2001,B0200,R-27ER,ACTIVE,-20932.282080234138,-7610.660810561459,7298.526251767022,466.61692637887114,A0100,9.73853935076543,Trajectory
136.4,B2001,B0200,R-27ER,ACTIVE,-21025.339536164916,-7615.870810315806,7295.433217118452,465.863552364489,A0100,9.698758595779676,Trajectory
136.6,B2001,B0200,R-27ER,ACTIVE,-21118.248667165455,-7621.063552054169,7292.371158495599,465.12346567984196,A0100,9.659134495353742,Trajectory
136.8,B2001,B0200,R-27ER,ACTIVE,-21211.01122849871,-7626.239472185023,7289.31075086379,464.38355551547795,A0100,9.619653831711007,Trajectory
137.0,B2001,B0200,R-27ER,ACTIVE,-21303.62336842391,-7631.396745045546,7286.220170993512,463.62139823443476,A0100,9.58023794497578,Trajectory
137.20000000000002,B2001,B0200,R-27ER,ACTIVE,-21396.082453703588,-7636.533282497528,7283.086425244328,462.86393088434426,A0100,9.540941252689676,Trajectory
137.4,B2001,B0200,R-27ER,ACTIVE,-21488.391313449298,-7641.648605300745,7279.920992184578,462.12647276529174,A0100,9.501792069698777,Trajectory
137.6,B2001,B0200,R-27ER,ACTIVE,-21580.555386982225,-7646.7425021136605,7276.753658016027,461.4034353927122,A0100,9.462689534600074,Trajectory
137.8,B2001,B0200,R-27ER,ACTIVE,-21672.576332502926,-7651.813945348334,7273.594648409093,460.68314273134877,A0100,9.423732760908031,Trajectory
138.0,B2001,B0200,R-27ER,ACTIVE,-21764.452842107698,-7656.863773489151,7270.424122698298,459.9534083027541,A0100,9.384910161076215,Trajectory
138.20000000000002,B2001,B0200,R-27ER,ACTIVE,-21856.183614175574,-7661.892680275689,7267.232525998991,459.2270991247843,A0100,9.346161883591915,Trajectory
138.4,B2001,B0200,R-27ER,ACTIVE,-21947.770778593826,-7666.900736040612,7264.029853651906,458.51386405760934,A0100,9.307481603853272,Trajectory
138.6,B2001,B0200,R-27ER,ACTIVE,-22039.216317419006,-7671.887260418618,7260.842949952328,457.78928159663485,A0100,9.268889531958562,Trajectory
138.8,B2001,B0200,R-27ER,ACTIVE,-22130.517127800696,-7676.852248199673,7257.704769637139,457.04324259212126,A0100,9.230367979719118,Trajectory
139.0,B2001,B0200,R-27ER,ACTIVE,-22221.671645197555,-7681.797758163548,7254.624375848715,456.302862416838,A0100,9.191984125194733,Trajectory
139.20000000000002,B2001,B0200,R-27ER,ACTIVE,-22312.681795241064,-7686.723395989057,7251.588422398318,455.5806206451876,A0100,9.1536767000901,Trajectory
139.4,B2001,B0200,R-27ER,ACTIVE,-22403.550957389238,-7691.627511187188,7248.569018743117,454.87563627859583,A0100,9.115450847591019,Trajectory
139.6,B2001,B0200,R-27ER,ACTIVE,-22494.27973025214,-7696.509957891659,7245.544723730354,454.17045636764533,A0100,9.077383591585956,Trajectory
139.8,B2001,B0200,R-27ER,ACTIVE,-22584.868378785242,-7701.3685822920215,7242.534435122704,453.4536824768045,A0100,9.039377075586994,Trajectory
140.0,B2001,B0200,R-27ER,ACTIVE,-22675.3139234325,-7706.202518921896,7239.575185612879,452.70860018046875,A0100,9.001425850441722,Trajectory
140.20000000000002,B2001,B0200,R-27ER,ACTIVE,-22765.612061178854,-7711.012785431101,7236.695924883036,451.94914123100256,A0100,8.963539696648251,Trajectory
140.4,B2001,B0200,R-27ER,ACTIVE,-22855.76332278713,-7715.799584615853,7233.889003646048,451.2156870741145,A0100,8.925818141250547,Trajectory
140.6,B2001,B0200,R-27ER,ACTIVE,-22945.773297578868,-7720.561650866255,7231.1075784023715,450.51262754893287,A0100,8.888246552503928,Trajectory
140.8,B2001,B0200,R-27ER,ACTIVE,-23035.64236083167,-7725.295999763709,7228.308909627831,449.7982304179345,A0100,8.850707019155418,Trajectory
141.0,B2001,B0200,R-27ER,ACTIVE,-23125.369349476616,-7730.002634359563,7225.484157329221,449.092238274074,A0100,8.813250534984943,Trajectory
141.20000000000002,B2001,B0200,R-27ER,ACTIVE,-23214.957255791123,-7734.682991718874,7222.649005950688,448.40022023697725,A0100,8.775895970850762,Trajectory
141.4,B2001,B0200,R-27ER,ACTIVE,-23304.407640739904,-7739.340348560023,7219.834021644362,447.697598660721,A0100,8.738580210397824,Trajectory
141.6,B2001,B0200,R-27ER,ACTIVE,-23393.719870112065,-7743.97567274557,7217.048917647253,447.00680331873514,A0100,8.701416464085897,Trajectory
141.8,B2001,B0200,R-27ER,ACTIVE,-23482.895071610885,-7748.588566777953,7214.262088986496,446.3105973103549,A0100,8.664391306605314,Trajectory
142.0,B2001,B0200,R-27ER,ACTIVE,-23571.929726234797,-7753.17661791976,7211.443854258848,445.6041090408615,A0100,8.627395505591213,Trajectory
142.20000000000002,B2001,B0200,R-27ER,ACTIVE,-23660.82409761974,-7757.741269954331,7208.594618026215,444.91308521636154,A0100,8.59047702288861,Trajectory
142.4,B2001,B0200,R-27ER,ACTIVE,-23749.58264994857,-7762.284314191673,7205.7373197164,444.2373575937478,A0100,8.553650588419053,Trajectory
142.6,B2001,B0200,R-27ER,ACTIVE,-23838.206160909685,-7766.809688334405,7202.905901796941,443.5439327964157,A0100,8.516856020079462,Trajectory
142.8,B2001,B0200,R-27ER,ACTIVE,-23926.69308715993,-7771.318133601707,7200.113696580784,442.8598039376873,A0100,8.480210940570416,Trajectory
143.0,B2001,B0200,R-27ER,ACTIVE,-24015.046039130342,-7775.810118553033,7197.332357502742,442.1887485427918,A0100,8.44370821497536,Trajectory
143.20000000000002,B2001,B0200,R-27ER,ACTIVE,-24103.262970375024,-7780.283915153403,7194.528526685234,441.50028466232754,A0100,8.40725472523712,Trajectory
143.4,B2001,B0200,R-27ER,ACTIVE,-24191.34164279743,-7784.738544338972,7191.689782443015,440.8137898725508,A0100,8.37088048946955,Trajectory
143.6,B2001,B0200,R-27ER,ACTIVE,-24279.285034756165,-7789.175217106102,7188.831217836549,440.1488828572053,A0100,8.334604837126077,Trajectory
