Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
257.0,A0200,F-16,-8164.37007567502,-835.7143156429793,7156.266358002364,341.197972700579,7156.266358002364,10.83446497212498
257.0,B0200,F-16,-9727.615867891269,308.2808225337885,5714.075240964631,182.0605319195969,5714.075240964631,-1.1071911704522792
257.2,A0100,F-16,-26708.74199501278,-33628.74705250087,11911.011508829712,204.25842676893146,11911.011508829712,-25.83780070194384
257.2,A0200,F-16,-8133.815412098989,-846.1406264366724,7154.066097635806,341.5258138666082,7154.066097635806,11.142087775259723
257.2,B0200,F-16,-9768.415578113245,306.9271919777366,5714.416924398548,182.06003232400147,5714.416924398548,-2.6072826107150737
257.40000000000003,A0100,F-16,-26771.387056228465,-33657.22049864659,11915.66026444842,204.34444600171787,11915.66026444842,-24.822519402091032
257.40000000000003,A0200,F-16,-8103.1922197317635,-856.5410239059324,7152.0356408561565,341.7779801944272,7152.0356408561565,9.204771901615322
257.40000000000003,B0200,F-16,-9809.248328158994,305.55534643266947,5714.790157743686,182.0651385607388,5714.790157743686,-1.232684151947772
257.6,A0100,F-16,-26834.11794105076,-33685.685375629546,11920.175651135876,204.18389644477034,11920.175651135876,-24.63148574267278
257.6,A0200,F-16,-8072.552349448719,-866.9182604323946,7150.510536490891,341.9060536509606,7150.510536490891,6.439900209736991
257.6,B0200,F-16,-9850.162120729257,304.16640104270937,5714.770906465054,181.63156991110557,5714.770906465054,0.6220537994029427
257.8,A0100,F-16,-26896.902855722732,-33714.064517428065,11924.746544021817,203.86475180739566,11924.746544021817,-25.326173824678897
257.8,A0200,F-16,-8041.934515820168,-877.2944797990431,7149.522609317626,341.9765141479207,7149.522609317626,3.8561350313346945
257.8,B0200,F-16,-9891.065886032038,302.7801298006543,5714.40521112731,181.2192617264231,5714.40521112731,2.5621381593669033
258.0,A0100,F-16,-26959.73021931789,-33742.24371371982,11929.508283135974,203.62616381199283,11929.508283135974,-26.3369152103463
258.0,A0200,F-16,-8011.3602437864865,-887.6459391494968,7149.061317420337,341.99604554628587,7149.061317420337,1.014535532950053
258.0,B0200,F-16,-9931.938200311934,301.4226641280766,5713.555847745236,181.36931326472646,5713.555847745236,5.555051257335245
258.2,A0100,F-16,-27022.640573536326,-33770.13849306431,11934.374857406445,203.62615563447827,11934.374857406445,-26.287599622165157
258.2,A0200,F-16,-7980.885089712973,-897.9307289698736,7149.205321720496,341.94532026771674,7149.205321720496,-2.112696087306713
258.2,B0200,F-16,-9972.867197518008,300.05663860378627,5712.075335240672,181.4569822360797,5712.075335240672,8.060993340353763
258.40000000000003,A0100,F-16,-27085.651879543475,-33797.86597516884,11939.150177795507,203.5865199642992,11939.150177795507,-25.504210521012176
258.40000000000003,A0200,F-16,-7950.513611507438,-908.1636800196725,7149.916538583064,341.92970532954473,7149.916538583064,-4.308737168937409
258.40000000000003,B0200,F-16,-10013.871353965422,298.69352022102703,5710.429316238341,181.5559976468764,5710.429316238341,7.391125445566667
258.6,A0100,F-16,-27148.763575934623,-33825.560157444226,11943.73222467866,203.63705273241794,11943.73222467866,-24.50534434403303
258.6,A0200,F-16,-7920.180156638405,-918.3959755112278,7150.880783473658,342.04587744781116,7150.880783473658,-4.758892840691341
258.6,B0200,F-16,-10054.922463197167,297.29173353876286,5709.171326493916,181.84561632373757,5709.171326493916,3.9174220375392035
258.8,A0100,F-16,-27211.963341413688,-33853.23808267476,11948.183327387775,203.46823343070426,11948.183327387775,-24.32415385578616
258.8,A0200,F-16,-7889.833018554935,-928.6411379876727,7151.854876433024,342.0827583209081,7151.854876433024,-4.597644366843522
258.8,B0200,F-16,-10095.922058013748,295.8254170729915,5708.764127840337,182.1556717202554,5708.764127840337,-0.02860943529375777
259.0,A0100,F-16,-27275.223431801925,-33880.81212681654,11952.688713888305,203.14679912354703,11952.688713888305,-24.991183348067697
259.0,A0200,F-16,-7859.485950600161,-938.9132788706515,7152.786094799756,342.02352099389947,7152.786094799756,-4.320794686679396
259.0,B0200,F-16,-10136.900150075886,294.3395543199995,5708.875083741353,182.3895611927513,5708.875083741353,-1.4110184445818
259.2,A0100,F-16,-27338.535541842513,-33908.161045059445,11957.371687296201,202.89711121409323,11957.371687296201,-25.890569916389275
259.2,A0200,F-16,-7829.186690659011,-949.2455073444867,7153.649764780526,341.55559625185305,7153.649764780526,-4.010299550483402
259.2,B0200,F-16,-10177.875961607744,292.8256380008361,5709.20838466142,182.3833784668127,5709.20838466142,-2.5930873932119196
259.40000000000003,A0100,F-16,-27401.937359535565,-33935.209150034316,11962.134026747399,202.8454703085248,11962.134026747399,-25.721766805395042
259.40000000000003,A0200,F-16,-7798.9770396385775,-959.7104005398351,7154.472773363488,339.96972102188516,7154.472773363488,-3.8768000287343525
259.40000000000003,B0200,F-16,-10218.859795933024,291.27748232447175,5709.655182282006,182.25138080728885,5709.655182282006,-2.1765487990789776
259.6,A0100,F-16,-27465.44293613285,-33962.08477950357,11966.786973241415,202.7405473115038,11966.786973241415,-24.87593209195118
259.6,A0200,F-16,-7768.838768539176,-970.3875820891508,7155.289716443445,337.4406840297945,7155.289716443445,-4.00499054142235
259.6,B0200,F-16,-10259.861163393112,289.7039150810306,5709.909634818553,181.84160961070603,5709.909634818553,-1.1783156655926852
259.8,A0100,F-16,-27529.051423810062,-33988.92296229845,11971.239578472345,202.748064429806,11971.239578472345,-23.86379128797249
259.8,A0200,F-16,-7738.770286392901,-981.3225408262542,7156.158140038429,335.0883976849827,7156.158140038429,-4.315272749098315
259.8,B0200,F-16,-10300.80133298916,288.1469905613658,5709.913190240451,181.91001427101705,5709.913190240451,0.964822963559186
260.0,A0100,F-16,-27592.753601610755,-34015.73052130415,11975.559494651545,202.58177899207618,11975.559494651545,-23.666120139571788
260.0,A0200,F-16,-7708.788857703626,-992.4805773985167,7157.074646773733,334.420606363244,7157.074646773733,-4.5049767721490825
260.0,B0200,F-16,-10341.70820969345,286.5905325085396,5709.303352653372,182.0581018946305,5709.303352653372,4.3368500049224545
260.2,A0100,F-16,-27656.52730880887,-34042.40523961044,11979.925918334371,202.2725251660427,11979.925918334371,-24.26738190504757
260.2,A0200,F-16,-7678.875811191418,-1003.803694734032,7158.014873687325,335.1409854017258,7158.014873687325,-4.46755378040967
260.2,B0200,F-16,-10382.642384981767,285.030009521809,5708.293938200424,182.0329181755203,5708.293938200424,4.268008172937223
260.40000000000003,A0100,F-16,-27720.3677737863,-34068.81753429451,11984.447807927569,202.01732463782668,11984.447807927569,-25.006530491679566
260.40000000000003,A0200,F-16,-7648.957741655619,-1015.2293873227527,7158.8824108108965,336.1666945652759,7158.8824108108965,-3.727608057768318
260.40000000000003,B0200,F-16,-10423.58346494086,283.4783570422733,5707.59313745767,182.19299122267395,5707.59313745767,2.242556204086542
260.6,A0100,F-16,-27784.308082844727,-34094.90419203963,11989.014700988706,201.9050140810154,11989.014700988706,-24.68225634024297
260.6,A0200,F-16,-7618.975582840034,-1026.7152757738295,7159.514984560177,336.9197046752407,7159.514984560177,-2.1086636483210204
260.6,B0200,F-16,-10464.541154761637,281.92150194200804,5707.325995657696,182.30190904710742,5707.325995657696,-0.4275776058763023
260.8,A0100,F-16,-27848.356773117823,-34120.80888450634,11993.44916477261,201.7211574295413,11993.44916477261,-23.758868081714677
260.8,A0200,F-16,-7588.905389347157,-1038.2705526179925,7159.737941394385,337.08252353481737,7159.737941394385,0.3420852134315963
260.8,B0200,F-16,-10505.455173903274,280.34906729163595,5707.527422821813,182.3305659262166,5707.527422821813,-1.9413676006869178
261.0,A0100,F-16,-27912.512219099415,-34146.66911944107,11997.673949985683,201.67620050807645,11997.673949985683,-22.72122448293053
261.0,A0200,F-16,-7558.76480754717,-1049.953230193892,7159.417810211509,336.6620857579578,7159.417810211509,3.1917749549647474
261.0,B0200,F-16,-10546.402707059926,278.76281840095817,5707.765135589126,182.37848737861881,5707.765135589126,-0.5936175649714318
261.2,A0100,F-16,-27976.771802081894,-34172.500264121365,12001.73071718046,201.90164740365896,12001.73071718046,-22.09337340191862
261.2,A0200,F-16,-7528.595924315438,-1061.7851145354462,7158.5561307355565,337.23533008692095,7158.5561307355565,5.645138751985458
261.2,B0200,F-16,-10587.430068618276,277.15785809283716,5707.616186215941,181.98135215603992,5707.616186215941,1.231754916614536
261.40000000000003,A0100,F-16,-28041.102266020607,-34198.32483065113,12005.723439873615,201.77738891353565,12005.723439873615,-22.18615238770316
261.40000000000003,A0200,F-16,-7498.380068185234,-1073.6599510082087,7157.28029627724,340.23337353321295,7157.28029627724,7.296528169170653
261.40000000000003,B0200,F-16,-10628.44688116774,275.55541972465926,5707.124637679549,181.59673579840668,5707.124637679549,3.16666530148207
261.6,A0100,F-16,-28105.44727981354,-34224.13584927537,12009.81847575034,201.43124386165422,12009.81847575034,-23.088529671939376
261.6,A0200,F-16,-7468.010479227389,-1085.2763883545426,7155.7413263363405,344.58627311699894,7155.7413263363405,8.361584515936846
261.6,B0200,F-16,-10669.429102249447,273.98076359383776,5706.15810437023,181.7190236476507,5706.15810437023,6.072246130522713
261.8,A0100,F-16,-28169.769206136414,-34249.87632682327,12014.162196286681,201.18152094070334,12014.162196286681,-24.55069076369356
261.8,A0200,F-16,-7437.403244627871,-1096.264478276119,7154.030580355703,348.7921997455209,7154.030580355703,9.002187243255094
261.8,B0200,F-16,-10710.466563995553,272.3952464585891,5704.587932135218,181.75165341329148,5704.587932135218,8.28439724002003
262.0,A0100,F-16,-28234.101182726416,-34275.42468789874,12018.742288967012,201.04642809533533,12018.742288967012,-25.3312728133472
262.0,A0200,F-16,-7406.533737514299,-1106.3641312239297,7152.241568071702,352.24382549127625,7152.241568071702,9.123347075611
262.0,B0200,F-16,-10751.561502950957,270.81616416485485,5702.991133932955,181.8041009051566,5702.991133932955,6.49791929434362
262.2,A0100,F-16,-28298.505879266464,-34300.709986883085,12023.386883999367,201.04178038396424,12023.386883999367,-25.158985513936685
262.2,A0200,F-16,-7375.362113111594,-1115.5446316584403,7150.495831007107,354.5019497760428,7150.495831007107,8.579672932148565
262.2,B0200,F-16,-10792.656944746437,269.20243124109584,5702.020392767702,182.03902039542538,5702.020392767702,2.100219823556307
262.40000000000003,A0100,F-16,-28363.00622989925,-34325.83417891036,12027.920565479084,201.0030117775422,12027.920565479084,-24.29507353506059
262.40000000000003,A0200,F-16,-7343.851055606059,-1123.902384255629,7148.916669867678,354.8868929575352,7148.916669867678,7.483412530447601
262.40000000000003,B0200,F-16,-10833.645160548085,267.5465565551358,5701.92634823097,182.20099734685422,5701.92634823097,-1.0737259833383865
262.6,A0100,F-16,-28427.606820222245,-34350.92506982091,12032.249713815268,201.06555648009171,12032.249713815268,-23.270378124312597
262.6,A0200,F-16,-7312.030989427987,-1131.5779205565736,7147.594152542564,354.4733515346181,7147.594152542564,6.058801234551001
262.6,B0200,F-16,-10874.647834331345,265.8886143163154,5702.039144009937,182.45475874384653,5702.039144009937,-0.3621533286418539
262.8,A0100,F-16,-28492.296081715074,-34375.992641648256,12036.444454937642,200.90779367050905,12036.444454937642,-23.07001367102163
262.8,A0200,F-16,-7279.938533952589,-1138.7339573089007,7146.571702142775,353.8231327970863,7146.571702142775,4.510341668881573
262.8,B0200,F-16,-10915.713550191538,264.21123945733507,5701.933774651273,182.3785808705497,5701.933774651273,0.646566473217251
263.0,A0100,F-16,-28557.043446404077,-34400.95056019468,12040.68996619762,200.59165433363887,12040.68996619762,-23.723696584774455
263.0,A0200,F-16,-7247.607669569283,-1145.5256780025602,7145.861784459497,353.1318030012117,7145.861784459497,2.946754318672198
263.0,B0200,F-16,-10956.781478877378,262.515994980703,5701.647078234773,182.00633635810945,5701.647078234773,1.3737634285610059
263.2,A0100,F-16,-28621.835122089757,-34425.679220621605,12045.112380691815,200.34600548039782,12045.112380691815,-24.631702108620914
263.2,A0200,F-16,-7215.110432581865,-1152.0877293363696,7145.458190811704,352.42147551340224,7145.458190811704,1.4556038471212305
263.2,B0200,F-16,-10997.800006926462,260.83159020798666,5701.155438004871,181.99818831907618,5701.155438004871,3.038538255114754
263.40000000000003,A0100,F-16,-28686.7045757103,-34450.10010129021,12049.617061607418,200.31343641426872,12049.617061607418,-24.477567374167553
263.40000000000003,A0200,F-16,-7182.533649576893,-1158.5358762293736,7145.379536506398,351.6310353800797,7145.379536506398,-0.42877736118117415
263.40000000000003,B0200,F-16,-11038.863886898602,259.152045368839,5700.307747849953,182.1229007354825,5700.307747849953,4.278980109128531
263.6,A0100,F-16,-28751.670407291673,-34474.340680653455,12054.015032135674,200.23108414826032,12054.015032135674,-23.642418641412082
263.6,A0200,F-16,-7149.955718684055,-1164.9940213038576,7145.728383963236,350.4213181136715,7145.728383963236,-2.7725579921893937
263.6,B0200,F-16,-11079.992214828315,257.45287416484916,5699.539032338105,182.33277659331569,5699.539032338105,1.9791043762891873
263.8,A0100,F-16,-28816.736841238795,-34498.537655240965,12058.213898976068,200.2544111356943,12058.213898976068,-22.631226848050062
263.8,A0200,F-16,-7117.453531814481,-1171.624719712168,7146.58513027365,348.50283230127116,7146.58513027365,-5.485203538241413
263.8,B0200,F-16,-11121.091895445436,255.71307751143377,5699.433362559115,182.62121280257955,5699.433362559115,-1.2531974674851358
264.0,A0100,F-16,-28881.894690598438,-34522.70143235944,12062.279897588312,200.09121368610707,12062.279897588312,-22.43333962434174
264.0,A0200,F-16,-7085.071116176052,-1178.6190056146597,7147.996782843886,345.9919598392984,7147.996782843886,-8.26780055503921
264.0,B0200,F-16,-11162.186036842331,253.95253340283307,5699.767338379786,182.83188547542113,5699.767338379786,-2.4491146166554185
264.2,A0100,F-16,-28947.117257958682,-34546.73364909924,12066.393235544974,199.77803931562937,12066.393235544974,-23.04463423855377
264.2,A0200,F-16,-7052.890609018791,-1186.1486743187957,7149.9393857005425,343.10165362815894,7149.9393857005425,-10.742694915682922
264.2,B0200,F-16,-11203.299870098464,252.15915312777088,5700.275069250981,182.78545575120856,5700.275069250981,-3.359266300080338
264.40000000000003,A0100,F-16,-29012.3934772156,-34570.50747449989,12070.666455804665,199.52273939178565,12070.666455804665,-23.81933343920635
264.40000000000003,A0200,F-16,-7021.02777655702,-1194.3396116101958,7152.334961059815,339.9465749828978,7152.334961059815,-12.815156225018853
264.40000000000003,B0200,F-16,-11244.424811648112,250.32397515114826,5700.842993165055,182.4663393375882,5700.842993165055,-2.71261585919726
264.6,A0100,F-16,-29077.753589618842,-34593.95535795926,12074.992569372478,199.43206796794826,12074.992569372478,-23.530782408821015
264.6,A0200,F-16,-6989.536592335457,-1203.274034976585,7155.090655037775,336.71071145025553,7155.090655037775,-14.327133611285646
264.6,B0200,F-16,-11285.562623076712,248.47113740768964,5701.1784582630935,181.9098988140783,5701.1784582630935,-1.52979584275992
264.8,A0100,F-16,-29143.2126316568,-34617.21745907535,12079.191890085818,199.27582143538976,12079.191890085818,-22.627612928370727
264.8,A0200,F-16,-6958.403622060679,-1212.899540505845,7158.111646658035,334.11996463945457,7158.111646658035,-15.500874602441264
264.8,B0200,F-16,-11326.631374008915,246.64579466098257,5701.23230639897,181.98613249060074,5701.23230639897,0.7402004446048969
265.0,A0100,F-16,-29208.774849557823,-34640.43130463499,12083.184241119865,199.2502916786359,12083.184241119865,-21.59880212465526
