Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
80.80000000000001,A0100,F-16,-17248.223905303294,-2552.404759456731,6070.18255853968,313.28603291027684,6.243867845180817,315.01975914577645
80.80000000000001,A0200,F-16,-23981.841543560415,6707.5183466434155,6064.9812785509575,2.9198559772224133,7.355085667037707,232.43773182060707
80.80000000000001,B0100,F-16,18474.88082258951,2642.107897558812,7644.142031610881,205.59916862407056,5.219096291441722,313.0023970787106
80.80000000000001,B0200,F-16,19683.162878831194,4990.763413202894,8478.759234980289,175.58315635575158,9.765719124553083,327.00031284992264
81.0,A0100,F-16,-17203.617826132417,-2596.6366140131577,6073.0951369658105,311.42388426302534,7.89722874857689,313.9247069952272
81.0,A0200,F-16,-23935.48057649207,6710.235407552351,6066.012576977185,2.7344801704539163,5.686648692823395,232.14843122038874
81.0,B0100,F-16,18418.312704851603,2616.8778294211174,7653.489519637346,204.33336754681775,3.8010606594699134,313.4251879883306
81.0,B0200,F-16,19618.81248696289,4996.25821520623,8488.973253518605,175.7646876033487,9.97213574501981,326.812485589386
81.2,A0100,F-16,-17160.531740978076,-2641.988678068985,6077.139067203225,308.4894051699066,8.596873908302474,313.01336313402817
81.2,A0200,F-16,-23889.155590621,6712.994275909356,6067.303973270006,2.3492976699224357,2.323583115909676,232.12132044774654
81.2,B0100,F-16,18361.366753763345,2591.927290216294,7661.832908357094,203.79839436441506,3.615850962581064,313.8540928668361
81.2,B0200,F-16,19554.503857880358,5001.155953950816,8499.336787346398,175.98551061033808,10.10277355392276,326.425777947438
81.4,A0100,F-16,-17119.168264941036,-2688.6814492656204,6081.468728346163,305.0673905560058,7.723949720983037,312.34214024223326
81.4,A0200,F-16,-23842.845771117816,6715.752365095508,6068.497402488141,1.7100617809365684,-1.0881800932920138,231.82618929549687
81.4,B0100,F-16,18304.315978200142,2566.874507203482,7669.6397049858515,208.6718776355028,6.350633076561937,314.07640462220786
81.4,B0200,F-16,19490.281761222977,5005.597457137255,8509.98371234804,176.21369146203605,10.273747238430623,326.0765907506478
81.60000000000001,A0100,F-16,-17079.397398547633,-2736.652754862097,6085.221631050084,301.8762780044673,5.31649362021931,312.0356943403143
81.60000000000001,A0200,F-16,-23796.621989834286,6718.451499766834,6069.441801352949,1.791452529112412,-4.260679807463042,231.38684083437326
81.60000000000001,B0100,F-16,18247.728317225898,2540.7607138842427,7677.431092194572,211.610061353901,7.617389052803548,313.88431072041595
81.60000000000001,B0200,F-16,19426.177139728854,5009.801626752443,8520.988850687694,176.3530007723469,10.519933038398626,325.70592593584064
81.80000000000001,A0100,F-16,-17040.92467619116,-2785.7104120484673,6087.942432916812,299.59972217194525,2.672114137250062,312.02171166549664
81.80000000000001,A0200,F-16,-23750.43907527961,6721.099063228856,6069.506798989528,2.0165080810221605,-6.2620226745313365,231.1476160106004
81.80000000000001,B0100,F-16,18191.920173808638,2513.2337878054977,7685.2879421634525,213.28691108271357,8.096704915697124,313.33749431710703
81.80000000000001,B0200,F-16,19362.190710356655,5013.986578129237,8532.319028464442,176.6388741363984,10.869323147411352,325.5209995645929
82.0,A0100,F-16,-17003.803545302413,-2835.8132174610637,6089.496898546745,297.9717959205717,0.8981546883306754,311.7148849078141
82.0,A0200,F-16,-23704.328940723448,6723.689965493753,6068.729372866962,2.1247757462836874,-3.8677024672854583,230.7512714394773
82.0,B0100,F-16,18137.002060036328,2484.222237126147,7693.137811440694,214.86382458353157,8.256759540596496,312.71947611030265
82.0,B0200,F-16,19298.22365013114,5018.206335312551,8543.73937025123,176.8883274327151,11.196051078359421,325.6882387723279
82.2,A0100,F-16,-16968.2838859813,-2886.9850943579595,6089.890411917899,296.4556398699131,-0.28369827069804804,311.2365616097059
82.2,A0200,F-16,-23658.28475798118,6726.26748710225,6067.880339158106,2.4655215500666428,0.17489106205589156,230.5323064549933
82.2,B0100,F-16,18083.063070551365,2453.6769988552505,7700.869720439672,216.43214824259076,8.379575024164447,311.92605757342625
82.2,B0200,F-16,19234.20374549997,5022.394443910635,8555.116226804112,176.78482055371586,11.317411255526576,325.81998178846715
82.4,A0100,F-16,-16934.516830936198,-2939.211189401174,6089.2676591923355,294.7906300042393,-1.0776572260288186,310.7464666483162
82.4,A0200,F-16,-23612.25584986214,6728.840119908429,6067.357356433018,2.8773697206369686,4.1940201027229,230.58192372055828
82.4,B0100,F-16,18030.319062710118,2421.47663207305,7708.586374295369,217.9956848283112,8.774418022181969,310.82752556609046
82.4,B0200,F-16,19170.22329804954,5026.503793389308,8566.674552884822,176.7334295423562,11.366111041698034,325.5918248704049
82.60000000000001,A0100,F-16,-16902.605036673795,-2992.4634415647424,6087.83832347537,292.9634598430085,-1.495917208389455,310.2746885903232
82.60000000000001,A0200,F-16,-23566.22198718391,6731.424540203998,6067.297724704438,2.968397979158151,6.535514927579197,230.32518951764396
82.60000000000001,B0100,F-16,17978.82805569557,2387.761782163253,7716.706592852472,218.4530433800669,9.15026532619764,310.13067430308024
82.60000000000001,B0200,F-16,19106.339069651534,5030.578293656549,8578.518958929762,176.9958203677552,11.529583824342781,325.4780679058904
82.80000000000001,A0100,F-16,-16872.623365202486,-3046.702691572954,6085.85340585636,291.03735560090223,-1.5220364964190254,309.8202135452716
82.80000000000001,A0200,F-16,-23520.26437141053,6734.024919019495,6067.79542759112,2.791333567101918,3.8289534593438876,230.11426829170597
82.80000000000001,B0100,F-16,17928.03490257485,2353.2420223514105,7725.286728016749,216.2830669995093,6.612325001492121,310.074687412564
82.80000000000001,B0200,F-16,19042.448183622386,5034.631273884694,8590.40879294777,177.2604949079269,11.691952307434375,325.7002523389395
83.0,A0100,F-16,-16844.616697158453,-3101.8758834993314,6083.601540021495,289.07654786831796,-1.2760351727195696,309.3669909030941
83.0,A0200,F-16,-23474.29546598865,6736.620322682875,6068.32608575313,2.7870988854246685,0.21023932656620267,230.4100134329818
83.0,B0100,F-16,17877.305881764893,2318.5313770503776,7733.60126951027,214.94922399414736,3.903163467635975,310.15965851377695
83.0,B0200,F-16,18978.509473421094,5038.588651319356,8602.272480784977,177.1554203186926,11.74362416113773,325.74024632969616
83.2,A0100,F-16,-16818.65395199678,-3157.9254371057377,6081.381904371363,287.0764017610728,-0.90876476771306,308.69859106370143
83.2,A0200,F-16,-23428.273350700627,6739.2055950184185,6068.40144264743,2.3385780190517287,-3.154509002920208,230.41261932585553
83.2,B0100,F-16,17826.480933015973,2283.7916155595317,7741.102241546651,214.70330314086726,2.357576429967694,310.0067750236361
83.2,B0200,F-16,18914.626203153293,5042.351002415065,8614.344526677458,177.126618625624,11.781907780730867,325.4530510698924
83.4,A0100,F-16,-16794.948373357824,-3214.811891300179,6079.263928488983,284.9851725580872,-0.46489939766463606,308.0771398257377
83.4,A0200,F-16,-23382.30674317747,6741.753166023418,6068.033050015145,1.9709999550532105,-5.448667170832257,229.9547139962738
83.4,B0100,F-16,17775.59388829914,2248.983392588234,7747.568357743097,215.0287474223892,1.2451605762951183,309.97399722208405
83.4,B0200,F-16,18850.859513188145,5045.948937212699,8626.739659158637,177.2087050836954,11.920768350324623,325.15021004227305
83.60000000000001,A0100,F-16,-16773.28770415275,-3272.419092396811,6077.207239628964,282.8876660638225,0.02832577149353373,307.72441184151745
83.60000000000001,A0200,F-16,-23336.419839966093,6744.249202278532,6067.1452481891665,2.1292495637936795,-3.289107490486278,229.87329485376227
83.60000000000001,B0100,F-16,17724.65381826155,2214.0444225314973,7752.8472330296545,215.1816337787277,0.16999444249507228,309.99451987185523
83.60000000000001,B0200,F-16,18787.207711743173,5049.505653105189,8639.427370798934,177.23306013993283,12.16501741992483,324.86630921705597
83.80000000000001,A0100,F-16,-16753.66857437171,-3330.662235761931,6075.4599381053185,280.9302535480469,0.6184466077703868,307.06261230500365
83.80000000000001,A0200,F-16,-23290.494726386856,6746.722687817557,6065.87854331085,2.300351416570918,0.8889787962202239,230.1908580746244
83.80000000000001,B0100,F-16,17673.65054261899,2179.0274327737484,7756.962582175005,215.15697835206936,-0.9413667156911214,310.0622626178468
83.80000000000001,B0200,F-16,18723.648368929636,5053.127968742442,8652.332490652429,177.3929574669331,12.511619799702263,324.76740310991124
84.0,A0100,F-16,-16736.45435566415,-3389.483760362852,6074.120170992926,278.8130220802386,0.8358440624691894,305.9653522743458
84.0,A0200,F-16,-23244.536214775035,6749.200377512856,6064.88358682104,2.5110851776490057,4.687674163258931,230.03804286317165
84.0,B0100,F-16,17622.584461622442,2143.9751748234353,7759.952364188675,214.76655659457265,-2.0329083937560366,310.0108790990551
84.0,B0200,F-16,18660.06645064804,5056.787963703166,8665.210312377654,177.65799112053543,12.063124051143586,325.0371978306371
84.2,A0100,F-16,-16721.887126977494,-3448.803963925725,6072.681532651701,276.21724945594167,0.40021898857319316,305.18344200848907
84.2,A0200,F-16,-23198.64411450029,6751.708810061717,6064.762439890839,2.732732175876068,6.951344410373241,229.64987516488324
84.2,B0100,F-16,17571.472524862573,2108.9071324854217,7761.914786116484,214.7350170577513,-1.7956883740702245,310.24812047292556
84.2,B0200,F-16,18596.40116407392,5060.407465961289,8677.904286488703,177.50928321280148,11.791765397993338,325.1082379203653
84.4,A0100,F-16,-16709.619740283866,-3508.52219103049,6070.746670768996,273.598895509928,-0.33107576583443477,304.8653835614441
84.4,A0200,F-16,-23152.797052005997,6754.219980780987,6065.265137826398,2.971805748405499,6.696834504474429,229.5692815610622
84.4,B0100,F-16,17520.30274717359,2073.783767855955,7763.132905253777,214.54766466715552,-0.0676387328139521,310.5001105903115
84.4,B0200,F-16,18532.724371454344,5063.971562598834,8690.59078351161,177.71851024461452,12.12519877564691,325.20937318641546
84.60000000000001,A0100,F-16,-16699.43175245668,-3568.567760175517,6068.417614406562,271.37513236236015,-0.6782045678940014,304.62044369808797
84.60000000000001,A0200,F-16,-23106.963710133332,6756.758412802401,6066.055651415947,2.8143287301196187,3.537388275460223,229.50316346031767
84.60000000000001,B0100,F-16,17469.074610396536,2038.6225937979834,7764.1402166929865,214.54979791785007,0.7409558352842421,310.9875473648532
84.60000000000001,B0200,F-16,18469.002570091077,5067.449311844817,8703.227570653391,177.64936966596358,12.319659236500517,325.2807361192927
84.80000000000001,A0100,F-16,-16691.37316274634,-3628.866868380461,6065.918798355284,269.38559422592596,-0.5716033251917223,304.2665086716598
84.80000000000001,A0200,F-16,-23061.168103655596,6759.324815394315,6067.0187407008425,2.244742420585817,0.07757255659706838,229.17886744769746
84.80000000000001,B0100,F-16,17417.75469543614,2003.3973361816484,7765.0207872607625,214.48318569850593,1.11413400775945,311.51990372144985
84.80000000000001,B0200,F-16,18405.292732097725,5070.82940067816,8715.949546114922,177.87536049213503,12.38082729939343,325.3364844106308
85.0,A0100,F-16,-16685.52397623936,-3689.3331712044246,6063.520816012651,267.40719108840835,-0.3253957781139411,303.65084730451935
85.0,A0200,F-16,-23015.463694567952,6761.854620628672,6067.968189094584,2.3585618990364514,-3.272176787082984,228.74618643727632
85.0,B0100,F-16,17366.376157676612,1968.1011768390235,7765.924697758686,214.31140223662086,1.2861109822804604,311.8326984376413
85.0,B0200,F-16,18341.518572248773,5074.129460308894,8728.588556111989,178.15568212898157,12.376249551613585,325.633269272465
85.2,A0100,F-16,-16682.221547568126,-3749.829163573304,6061.257698328613,265.22628000687,-0.4687383935098709,302.63667039716944
85.2,A0200,F-16,-22969.794069871812,6764.366278067968,6068.21720845095,2.620533287125107,-5.431046450305299,228.65190064429876
85.2,B0100,F-16,17314.961790644487,1932.7672919303714,7766.922889716599,214.48780327378978,0.13056042093047615,312.1332831427852
85.2,B0200,F-16,18277.69046787164,5077.260066749038,8741.173505927485,178.03871476953097,12.385243816911313,325.63042639967
85.4,A0100,F-16,-16681.598662275574,-3810.211976394721,6058.579518113896,262.6120584005987,-1.3464385638028074,301.97440353708424
85.4,A0200,F-16,-22924.162283703867,6766.861423897455,6067.68841111245,2.533531399037528,-3.4670025085291956,228.34113796652488
85.4,B0100,F-16,17263.46295556463,1897.3946364865624,7767.420001918666,214.47543424386225,-2.8394016363696943,312.69643722672265
85.4,B0200,F-16,18213.91257053564,5080.0680850480285,8753.919699522616,177.94744738845915,12.454242797037873,325.3128617643909
85.60000000000001,A0100,F-16,-16683.224685502235,-3870.4581516666185,6055.115789916899,260.02468757551713,-2.553838401532986,301.7922574461279
85.60000000000001,A0200,F-16,-22878.590971208654,6769.339061210727,6067.090793903511,2.4786029526066313,0.5075662818074549,228.12394919793016
85.60000000000001,B0100,F-16,17211.79201509991,1862.079849907058,7766.863539416832,213.88586666434736,-4.606855044603989,313.17857529422247
85.60000000000001,B0200,F-16,18150.277960906697,5082.558047357541,8767.021656818179,178.00133398593715,12.566981774083608,324.8770144564912
85.80000000000001,A0100,F-16,-16686.88917691371,-3930.5491112504305,6050.961551490125,257.79632046535096,-3.1959699473257728,301.66937782077605
85.80000000000001,A0200,F-16,-22833.034535136176,6771.76954583656,6066.816798266108,2.529308186339988,4.523090982747035,228.1737991688462
85.80000000000001,B0100,F-16,17159.866233896406,1826.9927500859244,7765.2689105880045,213.74737306906465,-4.832573265817248,313.7143635599903
85.80000000000001,B0200,F-16,18086.801343514275,5084.940589864499,8780.489641818855,178.01959059623604,12.797606166855173,324.45951058490346
86.0,A0100,F-16,-16692.6765492603,-3990.399100405194,6046.3202933929415,255.7685418689468,-3.3244447561117547,301.4358269629397
86.0,A0200,F-16,-22787.470736084437,6774.157053791703,6066.986945993308,2.440122045985612,6.867560239032208,227.93318715378388
86.0,B0100,F-16,17107.883953084376,1791.8264193127466,7763.152447906199,218.33316804740008,-1.4988013255228985,314.2275085606925
86.0,B0200,F-16,18023.46078228231,5087.421127193764,8794.237187008654,178.18341458539507,13.188289412763927,324.22887443376686
86.2,A0100,F-16,-16700.637409163985,-4049.929056922191,6041.454084949554,253.7856202024891,-3.1497402313088627,301.1610284615618
86.2,A0200,F-16,-22741.964889421553,6776.498358798206,6067.636204031464,2.6361795759190327,4.225641496204495,227.93120734998226
86.2,B0100,F-16,17056.46794406499,1755.7248281804855,7761.201040179205,221.22558625647872,0.3827336719855829,314.17402318016167
86.2,B0200,F-16,17960.147050373464,5090.006775895197,8808.0355712222,178.3188029893666,13.557442378508902,324.3383490357769
86.4,A0100,F-16,-16710.745416873873,-4109.080115492504,6036.643718912967,251.84685335369448,-2.55431798254519,300.8786854282007
86.4,A0200,F-16,-22696.417627345974,6778.840867325098,6068.219066332084,2.646976167371933,0.6509525074970928,228.1827491780776
86.4,B0100,F-16,17006.050627799395,1718.339669242771,7759.841988538538,222.36982883857547,1.5485686150903144,313.5872273631397
86.4,B0200,F-16,17896.778550830524,5092.613300608481,8821.752420889949,178.4584944727248,13.64328640059216,324.51134007609727
86.60000000000001,A0100,F-16,-16722.980562587636,-4167.7807041424385,6032.205344249336,249.9027023388033,-1.7982950764847543,300.3335591901608
86.60000000000001,A0200,F-16,-22650.843699348712,6781.188961930546,6068.497635934844,2.1570362280659485,-1.9317909558472932,228.0296390662726
86.60000000000001,B0100,F-16,16956.60691153803,1679.8562948660406,7759.495239649666,222.98528116382542,3.1760041523279545,313.04785291935804
86.60000000000001,B0200,F-16,17833.3845826836,5095.159060426844,8835.469614061521,178.59654169217333,13.513961787147199,324.59440520225013
86.80000000000001,A0100,F-16,-16737.624801927355,-4225.7985740369995,6028.2898501795235,247.78238293171603,-1.3771650100324786,299.3060157933534
