Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
162.20000000000002,A0200,F-16,-19895.56905261631,-1560.3597648417554,5854.177530221541,227.2310549577765,5854.177530221541,9.08906266165697
162.20000000000002,B0200,F-16,17372.942596284975,-3260.6567255446307,5576.181513473288,320.45845941406003,5576.181513473288,-9.93508420602344
162.4,A0100,F-16,-21054.110960451493,-5151.610797176599,6197.137334511545,218.5866709410568,6197.137334511545,-43.25155615307115
162.4,A0200,F-16,-19915.60199721955,-1581.9710106406555,5852.198616475623,227.53391093056254,5852.198616475623,9.612944608354184
162.4,B0200,F-16,17400.722810800216,-3283.4190364019205,5578.408259109093,320.41876190082,5578.408259109093,-13.112791932110818
162.60000000000002,A0100,F-16,-21088.24710642958,-5178.138066730544,6205.723185088068,218.31058241814713,6205.723185088068,-44.322424884694456
162.60000000000002,A0200,F-16,-19935.647286778458,-1603.6703528970802,5850.348692458882,227.9158878326522,5850.348692458882,7.866906634240222
162.60000000000002,B0200,F-16,17428.541620483815,-3306.1933297818314,5581.133728102086,320.60014019839093,5581.133728102086,-14.592596636893802
162.8,A0100,F-16,-21122.449390807025,-5204.515548202427,6214.723945379131,217.9421305203617,6214.723945379131,-47.27248777547789
162.8,A0200,F-16,-19955.668805748617,-1625.423806991147,5848.977657744977,228.16860764078086,5848.977657744977,5.197283745200842
162.8,B0200,F-16,17456.455969244955,-3329.1039254375455,5583.917119256145,320.8655198093665,5583.917119256145,-13.774098058212715
163.0,A0100,F-16,-21156.739329288175,-5230.546591185453,6224.269352999397,217.95156408968452,6224.269352999397,-49.09497596106553
163.0,A0200,F-16,-19975.668875357667,-1647.1838227327607,5848.115233575132,228.3293408680213,5848.115233575132,2.8081148363507595
163.0,B0200,F-16,17484.589223028706,-3352.187256985446,5586.400841516666,320.981130947757,5586.400841516666,-12.094493287769815
163.20000000000002,A0100,F-16,-21191.178438941424,-5256.4362290681465,6233.956546757815,217.99277656100327,6233.956546757815,-48.84620891807556
163.20000000000002,A0200,F-16,-19995.626518724515,-1668.9434175358583,5847.743962133183,228.42357290388958,5847.743962133183,0.02858439255733881
163.20000000000002,B0200,F-16,17512.945290269738,-3375.4424405712443,5588.616325528607,321.04357709425875,5588.616325528607,-11.020349096805472
163.4,A0100,F-16,-21225.775478568718,-5282.3977821385215,6243.552762703762,217.826098173185,6243.552762703762,-48.636933644646554
163.4,A0200,F-16,-20015.481635174674,-1690.6722358855577,5848.018732732087,228.3302473085382,5848.018732732087,-3.498240798160665
163.4,B0200,F-16,17541.506559720146,-3398.831457194884,5590.717205890918,320.99047419117795,5590.717205890918,-11.292228467241022
163.60000000000002,A0100,F-16,-21260.496700999654,-5308.3743569815315,6253.212014531159,217.4752750152365,6253.212014531159,-49.7010679830848
163.60000000000002,A0200,F-16,-20035.21771779228,-1712.3011872342213,5849.003781709376,228.04207692907636,5849.003781709376,-6.90901729908256
163.60000000000002,B0200,F-16,17570.202233232827,-3422.2545820012783,5593.0954124706,320.85958124449957,5593.0954124706,-13.736937259917223
163.8,A0100,F-16,-21295.268819617308,-5334.1645131937485,6263.282354674186,217.0614491689854,6263.282354674186,-52.56767014985341
163.8,A0200,F-16,-20054.912944002674,-1733.8004657036654,5850.545083733974,227.9370104122024,5850.545083733974,-8.84922599926659
163.8,B0200,F-16,17598.92483573762,-3445.698497625346,5595.98735380366,320.95866434361125,5595.98735380366,-15.647560506478747
164.0,A0100,F-16,-21330.117046954256,-5359.59167560305,6273.851310290043,217.03855308146532,6273.851310290043,-54.08962650233888
164.0,A0200,F-16,-20074.634611361445,-1755.2307362707443,5852.28501281493,228.06281457627557,5852.28501281493,-8.936238053388509
164.0,B0200,F-16,17627.73488641275,-3469.2514217733496,5599.0109941851515,321.1500203503133,5599.0109941851515,-15.14410700177777
164.20000000000002,A0100,F-16,-21365.10837230165,-5384.885270083092,6284.515426875632,217.038827316938,6284.515426875632,-53.6663606662977
164.20000000000002,A0200,F-16,-20094.404815392543,-1776.685707775152,5853.896298545736,228.25072719221112,5853.896298545736,-7.748067346442435
164.20000000000002,B0200,F-16,17656.751224010717,-3492.9635181491076,5601.790375819116,321.2354965255158,5601.790375819116,-13.691660363193366
164.4,A0100,F-16,-21400.278206166004,-5410.33856425399,6294.9376495284005,217.0089423039445,6294.9376495284005,-51.68974818775387
164.4,A0200,F-16,-20114.21789680712,-1798.204372622662,5855.230221142102,228.26183670594136,5855.230221142102,-6.294035004879738
164.4,B0200,F-16,17685.97697552242,-3516.8111430782083,5604.402217279245,321.16878320680587,5604.402217279245,-13.779872833018851
164.60000000000002,A0100,F-16,-21435.66950275493,-5436.067344194541,6304.972165864047,216.73532475194799,6304.972165864047,-50.51817924106372
164.60000000000002,A0200,F-16,-20134.057540326008,-1819.7715878054787,5856.281947190537,228.05536824141038,5856.281947190537,-4.9196403625643335
164.60000000000002,B0200,F-16,17715.33060924683,-3540.6915234148037,5607.264196955375,321.0225692345123,5607.264196955375,-16.13045017444381
164.8,A0100,F-16,-21471.191486230025,-5461.880592407375,6315.024647386682,216.3172840825067,6315.024647386682,-51.770753031745905
164.8,A0200,F-16,-20153.91442820323,-1841.3460788096208,5857.006864291836,228.18411811863086,5857.006864291836,-2.766124354729828
164.8,B0200,F-16,17744.696509272755,-3564.591146440199,5610.629729466777,321.11433871286033,5610.629729466777,-18.015537434865358
165.0,A0100,F-16,-21506.738563224048,-5487.550976363119,6325.513612448042,215.97334067738737,6325.513612448042,-54.64746593847733
165.0,A0200,F-16,-20173.768843745012,-1862.9445241199674,5857.2214659934625,228.45704022919713,5857.2214659934625,-0.18275067815082804
165.0,B0200,F-16,17774.141039309477,-3588.5982876171956,5614.120146845409,321.28781211940463,5614.120146845409,-17.474555880358242
165.20000000000002,A0100,F-16,-21542.35959623732,-5512.907483090955,6336.472109771186,216.0219215948636,6336.472109771186,-55.942012144380755
165.20000000000002,A0200,F-16,-20193.588348978818,-1884.5205982413518,5856.988637857673,228.09743774217475,5856.988637857673,1.6974501333365695
165.20000000000002,B0200,F-16,17803.79002376803,-3612.7619078126827,5617.362618988187,321.3531496163461,5617.362618988187,-16.030659381177596
165.4,A0100,F-16,-21578.135626593667,-5538.183766928973,6347.478823303538,216.04603666348345,6347.478823303538,-55.28592515824179
165.4,A0200,F-16,-20213.421931851593,-1906.0413186331507,5856.449331653959,227.0051284068827,5856.449331653959,2.942913058625945
165.4,B0200,F-16,17833.643787834008,-3637.05739421018,5620.442937756903,321.2661160835169,5620.442937756903,-16.165057016417425
165.60000000000002,A0100,F-16,-21614.10654633309,-5563.668758496397,6358.20308135991,216.03611043300927,6358.20308135991,-53.277546594927315
165.60000000000002,A0200,F-16,-20233.350328660694,-1927.520830936296,5855.71175943768,225.27805193829556,5855.71175943768,3.630099711474977
165.60000000000002,B0200,F-16,17863.61138995358,-3661.3823882762226,5623.786604991609,321.101033657234,5623.786604991609,-18.596327382123818
165.8,A0100,F-16,-21650.296833052278,-5589.4142934982265,6368.6003085286875,215.77724029051825,6368.6003085286875,-52.57520984451331
165.8,A0200,F-16,-20253.434031063363,-1948.9598196945108,5854.90084573839,223.33258974015584,5854.90084573839,3.6148979211223766
165.8,B0200,F-16,17893.569025199296,-3685.7282450425027,5627.64585616798,321.19204248874314,5627.64585616798,-20.512324240086944
166.0,A0100,F-16,-21686.613286112974,-5615.200793697487,6379.094980910901,215.36585999913828,6379.094980910901,-54.15779368988235
166.0,A0200,F-16,-20273.69779341727,-1970.3023780153972,5854.225867130736,221.8498439960676,5854.225867130736,2.1971577992142985
166.0,B0200,F-16,17923.592757068334,-3710.1825850850564,5631.634044299333,321.36266583857804,5631.634044299333,-19.984123190410724
166.20000000000002,A0100,F-16,-21722.995481443944,-5640.866177740513,6389.941888103884,215.43338726705187,6389.941888103884,-55.344576589239296
166.20000000000002,A0200,F-16,-20294.12661020292,-1991.4724134608323,5853.92272440676,221.04689081628877,5853.92272440676,0.0544784887421808
166.20000000000002,B0200,F-16,17953.81776160117,-3734.7904897869776,5635.380054853378,321.417128342856,5635.380054853378,-18.588883087703138
166.4,A0100,F-16,-21759.525787308026,-5666.577729915335,6400.796076775941,215.71151036461356,6400.796076775941,-54.343445311231164
166.4,A0200,F-16,-20314.672457285917,-2012.4632680038249,5854.044829803817,220.83632970617472,5854.044829803817,-1.8300889366803055
166.4,B0200,F-16,17984.241526476755,-3759.526959313889,5638.975539983856,321.30897881767766,5638.975539983856,-18.794601452421315
166.60000000000002,A0100,F-16,-21796.263119502884,-5692.492835720307,6411.409890925144,215.5326719588001,6411.409890925144,-53.71201578398317
166.60000000000002,A0200,F-16,-20335.275816862868,-2033.3097090775082,5854.4745385768965,221.16996906189524,5854.4745385768965,-3.1230550714924465
166.60000000000002,B0200,F-16,18014.760965852347,-3784.293199245343,5642.851175007465,321.1201982388601,5642.851175007465,-21.316548347582167
166.8,A0100,F-16,-21833.117029082146,-5718.449806084364,6422.134391587805,215.13172053602162,6422.134391587805,-55.346393075033994
166.8,A0200,F-16,-20355.91849022832,-2054.0706254751813,5855.133382976792,221.69382484641505,5855.133382976792,-4.193934966104958
166.8,B0200,F-16,18045.24256186321,-3809.0872586587957,5647.255468755502,321.2081324091525,5647.255468755502,-23.26728055488973
167.0,A0100,F-16,-21870.033476940916,-5744.279083167317,6433.217962563324,215.20484100499064,6433.217962563324,-56.553248745752704
167.0,A0200,F-16,-20376.591352845546,-2074.7813570423823,5855.989464447959,222.17952434495416,5855.989464447959,-4.935139361173238
167.0,B0200,F-16,18075.774511954663,-3833.993493247972,5651.7940854200215,321.37280481820534,5651.7940854200215,-22.761948376525098
167.20000000000002,A0100,F-16,-21907.06708449714,-5770.0636394253215,6444.450111642673,215.02619775194694,6444.450111642673,-57.59092139786497
167.20000000000002,A0200,F-16,-20397.3175637779,-2095.4777043346776,5856.868510411944,222.74065705582098,5856.868510411944,-4.315996300267947
167.20000000000002,B0200,F-16,18106.503432395217,-3859.0508606298445,5656.098327418134,321.41189495979387,5656.098327418134,-21.42357914170864
167.4,A0100,F-16,-21944.19663461265,-5795.598196342886,6456.02676488665,214.9012770461082,6456.02676488665,-59.638295544604496
167.4,A0200,F-16,-20418.123289543342,-2116.2097751327183,5857.512756432066,223.3561676130809,5857.512756432066,-2.7593891225314477
167.4,B0200,F-16,18137.42334194747,-3884.234740906344,5660.264813978879,321.278915026407,5660.264813978879,-21.702877468922907
167.60000000000002,A0100,F-16,-21981.44842755287,-5820.690601119543,6467.888042069655,216.5119452845324,6467.888042069655,-59.906621576378384
167.60000000000002,A0200,F-16,-20439.003985384563,-2136.996069092592,5857.785650264336,223.81607126743236,5857.785650264336,-0.6070643078271664
167.60000000000002,B0200,F-16,18168.41627607674,-3909.4529684450827,5664.727552165308,321.06372469248765,5664.727552165308,-24.305098270664207
167.8,A0100,F-16,-22018.799391973025,-5845.621453652186,6479.518894373892,219.02633517946666,6479.518894373892,-57.71338593666312
167.8,A0200,F-16,-20459.94804415528,-2157.8404791923695,5857.593268103611,223.8660114377123,5857.593268103611,1.753291855353733
167.8,B0200,F-16,18199.337854811565,-3934.711754931808,5669.729206749078,321.1443171653471,5669.729206749078,-26.277003264850453
168.0,A0100,F-16,-22056.0733578017,-5870.715836850005,6490.6448746798005,220.95969445083824,6490.6448746798005,-55.05815666028453
168.0,A0200,F-16,-20480.928964108687,-2178.7124160949907,5856.962277481893,223.70291315566453,5856.962277481893,3.6942557721644205
168.0,B0200,F-16,18230.291126476153,-3960.0893096643067,5674.8690341811625,321.2967347793912,5674.8690341811625,-25.79312283234413
168.20000000000002,A0100,F-16,-22093.32367457773,-5895.799106544603,6501.188981677628,218.11976681302173,6501.188981677628,-51.594810179140396
168.20000000000002,A0200,F-16,-20501.915142939255,-2199.5614545442068,5855.981225841222,223.85080344564378,5855.981225841222,5.4191212787170135
168.20000000000002,B0200,F-16,18261.436150398094,-3985.616279882597,5679.782347822913,321.3147453381562,5679.782347822913,-24.510963611312715
168.4,A0100,F-16,-22130.997125561087,-5920.4798786536985,6510.84207084047,212.61279831388504,6510.84207084047,-46.324632986871954
168.4,A0200,F-16,-20522.914256454984,-2220.3997829884083,5854.649394221973,224.04312203051336,5854.649394221973,7.087577061385072
168.4,B0200,F-16,18292.76270253007,-4011.269325255569,5684.570163770156,321.15259422535286,5684.570163770156,-24.85810491750548
168.60000000000002,A0100,F-16,-22169.306282777234,-5944.669467070539,6519.406669603838,207.44264222537967,6519.406669603838,-40.93944969268914
168.60000000000002,A0200,F-16,-20543.970094723158,-2241.281668743897,5853.045474646409,224.17823463769042,5853.045474646409,7.98516727532115
168.60000000000002,B0200,F-16,18324.135181081227,-4036.966041994241,5689.667955237996,320.90784901552246,5689.667955237996,-27.5212414387444
168.8,A0100,F-16,-22208.318216746367,-5968.259244903608,6526.8865587334085,203.36161369829819,6526.8865587334085,-35.37577809281462
168.8,A0200,F-16,-20565.083851558513,-2262.2320167073303,5851.433579422192,224.48556893392913,5851.433579422192,7.028032488206413
168.8,B0200,F-16,18355.39737153633,-4062.7220706565513,5695.310420112124,320.9760561095447,5695.310420112124,-29.49371094972347
169.0,A0100,F-16,-22248.100953776237,-5990.971786907557,6533.2513123286035,199.81320698486306,6533.2513123286035,-29.937948292149045
169.0,A0200,F-16,-20586.189406249698,-2283.2357738943047,5850.207634499278,224.80712564510148,5850.207634499278,4.205458695620252
169.0,B0200,F-16,18386.669896805757,-4088.6064271388677,5701.0922941895,321.10935894384414,5701.0922941895,-29.026049425298858
169.20000000000002,A0100,F-16,-22288.67258600896,-6012.5701773259825,6538.578816531984,196.50694238131996,6538.578816531984,-25.06694262001851
169.20000000000002,A0200,F-16,-20607.248763396194,-2304.227748869339,5849.634847537303,224.96355162761373,5849.634847537303,0.8656310292290853
169.20000000000002,B0200,F-16,18418.128159797358,-4114.639319832615,5706.6548768959965,321.1002491231365,5706.6548768959965,-27.795869110796133
169.4,A0100,F-16,-22330.014890375267,-6032.88076526949,6543.003375207442,193.35835697353528,6543.003375207442,-20.94676600849731
169.4,A0200,F-16,-20628.27812020034,-2325.151305789308,5849.658062462138,224.9476420051251,5849.658062462138,-1.6549332295097272
169.4,B0200,F-16,18449.756837686575,-4140.799725795145,5712.102956891687,320.9044510282021,5712.102956891687,-28.20070135046956
169.60000000000002,A0100,F-16,-22372.08925071809,-6051.777562518613,6546.684887283368,190.36627517851767,6546.684887283368,-17.660838792007006
169.60000000000002,A0200,F-16,-20649.269842198457,-2346.0029079014075,5850.111269058211,224.87320357606424,5850.111269058211,-3.6887346307390834
169.60000000000002,B0200,F-16,18481.39991602072,-4167.018262714921,5717.871211320603,320.6269792887972,5717.871211320603,-30.897173685591092
169.8,A0100,F-16,-22414.856345916134,-6069.086296223739,6549.787795058453,187.56145758264523,6549.787795058453,-15.030301012547302
169.8,A0200,F-16,-20670.21322451759,-2366.7958219070315,5850.973726110907,224.74555520099176,5850.973726110907,-5.531356261387714
169.8,B0200,F-16,18512.88859707545,-4193.3211363097,5724.183835718476,320.6771416125371,5724.183835718476,-32.84414776140676
170.0,A0100,F-16,-22458.286337616733,-6084.484173242891,6552.336700690415,184.92918219025952,6552.336700690415,-12.178798046837368
170.0,A0200,F-16,-20691.134951996395,-2387.562724732028,5852.096623474987,224.63452658123228,5852.096623474987,-6.2680060278078455
170.0,B0200,F-16,18544.363740432673,-4219.764933675751,5730.633672446524,320.78397089701315,5730.633672446524,-32.38490553123996
170.20000000000002,A0100,F-16,-22502.19059850103,-6098.249504747742,6554.355403223409,182.2440880850842,6554.355403223409,-9.810783492921132
