Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
130.4,B1001,B0100,R-27ER,ACTIVE,-22002.514877385973,291.9719519801562,6031.440454450574,372.8432138027276,A0100,11.717533198335834,Trajectory
130.4,B2001,B0200,R-27ER,ACTIVE,-20812.37967483425,-421.96367276051075,6063.224841737758,425.00811368036346,A0100,11.917826075573796,Trajectory
130.6,B1001,B0100,R-27ER,ACTIVE,-22076.79667821958,297.83339943948505,6031.767297136146,372.24110648741595,A0100,11.713119898721414,Trajectory
130.6,B2001,B0200,R-27ER,ACTIVE,-20897.305006808052,-421.097315167321,6063.558816768977,424.23173756338235,A0100,11.90011514526718,Trajectory
130.8,B1001,B0100,R-27ER,ACTIVE,-22150.955268184214,303.727401965433,6032.0957767458385,371.6408945635881,A0100,11.708824348548038,Trajectory
130.8,B2001,B0200,R-27ER,ACTIVE,-20982.0748174717,-420.1845156119912,6063.894408210565,423.4581655529831,A0100,11.882581048485896,Trajectory
131.0,B1001,B0100,R-27ER,ACTIVE,-22224.991040621866,309.6535173813491,6032.425633177152,371.0425755011379,A0100,11.704604374296812,Trajectory
131.0,B2001,B0200,R-27ER,ACTIVE,-21066.689627987336,-419.2242997103229,6064.231659056842,422.6873811010135,A0100,11.865179471699726,Trajectory
131.20000000000002,B1001,B0100,R-27ER,ACTIVE,-22298.904339102362,315.6119125719605,6032.756438266417,370.4461513376608,A0100,11.700560230407076,Trajectory
131.20000000000002,B2001,B0200,R-27ER,ACTIVE,-21151.14996587371,-418.2166711804527,6064.5706111956815,421.91936779606897,A0100,11.84801706043944,Trajectory
131.4,B1001,B0100,R-27ER,ACTIVE,-22372.69553276068,321.60248154726776,6033.087554687144,369.8516296103441,A0100,11.69671138034822,Trajectory
131.4,B2001,B0200,R-27ER,ACTIVE,-21235.456362536508,-417.16223995335594,6064.9111966880755,421.15411194528957,A0100,11.831103054762698,Trajectory
131.6,B1001,B0100,R-27ER,ACTIVE,-22446.36495068768,327.6255622130419,6033.419011018687,369.2590003127239,A0100,11.693031393197629,Trajectory
131.6,B2001,B0200,R-27ER,ACTIVE,-21319.60935765289,-416.0621563223688,6065.253181774414,420.3916037052169,A0100,11.814397897718871,Trajectory
131.8,B1001,B0100,R-27ER,ACTIVE,-22519.912939577698,333.6811124957981,6033.752613707358,368.6682063145463,A0100,11.689503487808413,Trajectory
131.8,B2001,B0200,R-27ER,ACTIVE,-21403.60945757826,-414.915714841411,6065.59702697348,419.63181735222645,A0100,11.797888575464366,Trajectory
132.0,B1001,B0100,R-27ER,ACTIVE,-22593.33988611483,339.76861712734905,6034.087952214832,368.0792495588135,A0100,11.686074171996815,Trajectory
132.0,B2001,B0200,R-27ER,ACTIVE,-21487.457203117607,-413.72413004065584,6065.941744869925,418.87476082389657,A0100,11.781525656164645,Trajectory
132.20000000000002,B1001,B0100,R-27ER,ACTIVE,-22666.646058930444,345.88909771841224,6034.423811370084,367.4921533231448,A0100,11.682664474870819,Trajectory
132.20000000000002,B2001,B0200,R-27ER,ACTIVE,-21571.153096702845,-412.4866951725225,6066.28803212624,418.1204029348696,A0100,11.765232381862136,Trajectory
132.4,B1001,B0100,R-27ER,ACTIVE,-22739.831903093294,352.04139117491195,6034.760020511166,366.90691319032004,A0100,11.679302543007553,Trajectory
132.4,B2001,B0200,R-27ER,ACTIVE,-21654.697652087598,-411.2036161168026,6066.635857762203,417.3687296500514,A0100,11.749037036754721,Trajectory
132.6,B1001,B0100,R-27ER,ACTIVE,-22812.897705205636,358.2261649435882,6035.097592604941,366.32349307635485,A0100,11.676063003696006,Trajectory
132.6,B2001,B0200,R-27ER,ACTIVE,-21738.091384982403,-409.87547039745135,6066.98551567228,416.6197193745396,A0100,11.73301297935163,Trajectory
132.8,B1001,B0100,R-27ER,ACTIVE,-22885.843798090355,364.4434706825568,6035.436545103261,365.7418837554421,A0100,11.67299101200544,Trajectory
132.8,B2001,B0200,R-27ER,ACTIVE,-21821.33478196832,-408.50118303345823,6067.336959622952,415.8733586560797,A0100,11.71720110824365,Trajectory
133.0,B1001,B0100,R-27ER,ACTIVE,-22958.670626653777,370.6921465920951,6035.775918546007,365.1621020970925,A0100,11.670056925459006,Trajectory
133.0,B2001,B0200,R-27ER,ACTIVE,-21904.42836282524,-407.08145928378536,6067.689076469506,415.12965921453576,A0100,11.701568163586758,Trajectory
133.20000000000002,B1001,B0100,R-27ER,ACTIVE,-23031.378530500133,376.97227415011395,6036.115186439227,364.58415340561606,A0100,11.667215317816185,Trajectory
133.20000000000002,B2001,B0200,R-27ER,ACTIVE,-21987.372624497475,-405.6162821836897,6068.042825873607,414.3885839829275,A0100,11.686081154690308,Trajectory
133.4,B1001,B0100,R-27ER,ACTIVE,-23103.967725832837,383.2852093407485,6036.4556847061,364.0079930227985,A0100,11.66439165841159,Trajectory
133.4,B2001,B0200,R-27ER,ACTIVE,-22070.168092966578,-404.10756582509356,6068.398842867268,413.6501037352201,A0100,11.67066685956448,Trajectory
133.6,B1001,B0100,R-27ER,ACTIVE,-23176.438661310865,389.6295845532827,6036.797991184358,363.4335967636611,A0100,11.661554537216189,Trajectory
133.6,B2001,B0200,R-27ER,ACTIVE,-22152.815253939643,-402.55490696474715,6068.757019457707,412.9142068717174,A0100,11.655287471088286,Trajectory
133.8,B1001,B0100,R-27ER,ACTIVE,-23248.79176077878,396.00431397745416,6037.142145659498,362.8609550409928,A0100,11.658793830038126,Trajectory
133.8,B2001,B0200,R-27ER,ACTIVE,-22235.314572779236,-400.95717258934303,6069.117354263091,412.18087947812836,A0100,11.640034450992331,Trajectory
134.0,B1001,B0100,R-27ER,ACTIVE,-23321.027327916072,402.4097346052804,6037.4874838907845,362.29007727855026,A0100,11.656193987210687,Trajectory
134.0,B2001,B0200,R-27ER,ACTIVE,-22317.666539008893,-399.3142794790588,6069.4790594846645,411.45012628309104,A0100,11.624990469895618,Trajectory
134.20000000000002,B1001,B0100,R-27ER,ACTIVE,-23393.1456642658,408.84612603485175,6037.834538963941,361.720940585403,A0100,11.653709602432336,Trajectory
134.20000000000002,B2001,B0200,R-27ER,ACTIVE,-22399.87165145033,-397.62678961585414,6069.841857451171,410.721940005441,A0100,11.610104112081602,Trajectory
134.4,B1001,B0100,R-27ER,ACTIVE,-23465.14711201114,415.3133818331543,6038.182292537945,361.1535641239281,A0100,11.651350161277572,Trajectory
134.4,B2001,B0200,R-27ER,ACTIVE,-22481.93039472278,-395.8946633339218,6070.205592756803,409.9963105363528,A0100,11.595395209723954,Trajectory
134.6,B1001,B0100,R-27ER,ACTIVE,-23537.032023552572,421.81120131208695,6038.5311472925,360.5879286117845,A0100,11.649039778062852,Trajectory
134.6,B2001,B0200,R-27ER,ACTIVE,-22563.843269912413,-394.11884557280445,6070.570701309372,409.27321370958805,A0100,11.580789265651413,Trajectory
134.8,B1001,B0100,R-27ER,ACTIVE,-23608.800853211964,428.33824438329174,6038.880431395888,360.0240438898742,A0100,11.646734137855594,Trajectory
134.8,B2001,B0200,R-27ER,ACTIVE,-22645.610757498882,-392.2995802836672,6070.937558798283,408.552626980935,A0100,11.566236539866075,Trajectory
135.0,B1001,B0100,R-27ER,ACTIVE,-23680.45390673256,434.8946800749564,6039.231007316298,359.46187823215996,A0100,11.644513072409943,Trajectory
135.0,B2001,B0200,R-27ER,ACTIVE,-22727.23331719307,-390.4362865001348,6071.306349503364,407.83453246493144,A0100,11.551817791570869,Trajectory
135.20000000000002,B1001,B0100,R-27ER,ACTIVE,-23751.99147381442,441.48085674940523,6039.583004495579,358.90141988135645,A0100,11.642442170006472,Trajectory
135.20000000000002,B2001,B0200,R-27ER,ACTIVE,-22808.711406431627,-388.5284256088645,6071.677112628094,407.11891582838405,A0100,11.537598984557697,Trajectory
135.4,B1001,B0100,R-27ER,ACTIVE,-23823.413927668742,448.0962071434274,6039.936260241628,358.3426651235665,A0100,11.640487251875404,Trajectory
135.4,B2001,B0200,R-27ER,ACTIVE,-22890.045527671846,-386.57755176360786,6072.049933640133,406.4057617750448,A0100,11.52354198088616,Trajectory
135.6,B1001,B0100,R-27ER,ACTIVE,-23894.721646548493,454.74006534889384,6040.291239124161,357.78559313497885,A0100,11.638635119768978,Trajectory
135.6,B2001,B0200,R-27ER,ACTIVE,-22971.236142567137,-384.583604613073,6072.425068746521,405.6950509433524,A0100,11.509641063843842,Trajectory
135.8,B1001,B0100,R-27ER,ACTIVE,-23965.914953210366,461.41236214792866,6040.647852362245,357.230198313028,A0100,11.636793987707602,Trajectory
135.8,B2001,B0200,R-27ER,ACTIVE,-23052.283688840234,-382.54517295807545,6072.800697141398,404.9868142007062,A0100,11.495803749212518,Trajectory
136.0,B1001,B0100,R-27ER,ACTIVE,-24036.99416917391,468.11302702076966,6041.00601653577,356.6764749679078,A0100,11.634985429161631,Trajectory
136.0,B2001,B0200,R-27ER,ACTIVE,-23133.188659518917,-380.46358804965894,6073.177784520638,404.2810150868497,A0100,11.48205415080883,Trajectory
136.20000000000002,B1001,B0100,R-27ER,ACTIVE,-24107.959683992078,474.84129268831026,6041.365434074364,356.1244232787106,A0100,11.633300929282033,Trajectory
136.20000000000002,B2001,B0200,R-27ER,ACTIVE,-23213.95149732932,-378.33792272208046,6073.555193987086,403.57766817973953,A0100,11.468491587116581,Trajectory
136.4,B1001,B0100,R-27ER,ACTIVE,-24178.811799186682,481.59728979799723,6041.726075379972,355.5740361660642,A0100,11.631704123885054,Trajectory
136.4,B2001,B0200,R-27ER,ACTIVE,-23294.572698956577,-376.1698092181591,6073.934215345101,402.87672923613235,A0100,11.455071660812987,Trajectory
136.6,B1001,B0100,R-27ER,ACTIVE,-24249.5507856475,488.3814646106804,6042.087932996621,355.0253059292945,A0100,11.630218749980301,Trajectory
136.6,B2001,B0200,R-27ER,ACTIVE,-23375.052714450372,-373.95913748303514,6074.31488735241,402.1781845830985,A0100,11.441813713486995,Trajectory
136.8,B1001,B0100,R-27ER,ACTIVE,-24320.176890008162,495.19444230916247,6042.45143964605,354.47821282283826,A0100,11.62882479110661,Trajectory
136.8,B2001,B0200,R-27ER,ACTIVE,-23455.392021848274,-371.70667671752545,6074.696416337435,401.48204086555137,A0100,11.428694398652503,Trajectory
137.0,B1001,B0100,R-27ER,ACTIVE,-24390.690346933337,502.03697963287135,6042.816267449637,353.93275816328196,A0100,11.627495308398213,Trajectory
137.0,B2001,B0200,R-27ER,ACTIVE,-23535.591042851676,-369.4113983726615,6075.079202155918,400.7882756659949,A0100,11.415694120461852,Trajectory
137.20000000000002,B1001,B0100,R-27ER,ACTIVE,-24461.091420043605,508.9096148192951,6043.181153792753,353.38896912413463,A0100,11.626163747902547,Trajectory
137.20000000000002,B2001,B0200,R-27ER,ACTIVE,-23615.65024302737,-367.07384097385665,6075.462833330302,400.0968865233097,A0100,11.402745667855658,Trajectory
137.4,B1001,B0100,R-27ER,ACTIVE,-24531.380524543853,515.8111939133304,6043.54719134042,352.84680767237614,A0100,11.624811877586797,Trajectory
137.4,B2001,B0200,R-27ER,ACTIVE,-23695.570049999114,-364.6934018651378,6075.847641239431,399.40785284497355,A0100,11.389823238706407,Trajectory
137.6,B1001,B0100,R-27ER,ACTIVE,-24601.557973091938,522.741539555829,6043.915489324142,352.3062353818457,A0100,11.623553718035742,Trajectory
137.6,B2001,B0200,R-27ER,ACTIVE,-23775.350918510077,-362.270490300818,6076.23351933163,398.72116491682283,A0100,11.377044189768787,Trajectory
137.8,B1001,B0100,R-27ER,ACTIVE,-24671.62405591195,529.7008352004287,6044.284352109131,351.7672918785974,A0100,11.622448605547842,Trajectory
137.8,B2001,B0200,R-27ER,ACTIVE,-23854.99328284746,-359.8049151451104,6076.620700642495,398.036804696911,A0100,11.36446661549504,Trajectory
138.0,B1001,B0100,R-27ER,ACTIVE,-24741.57916681513,536.6881782738333,6044.654082519928,351.2299610827911,A0100,11.621447314443742,Trajectory
138.0,B2001,B0200,R-27ER,ACTIVE,-23934.49757135272,-357.29676522820336,6077.010789002487,397.35472056874573,A0100,11.352037014914249,Trajectory
138.20000000000002,B1001,B0100,R-27ER,ACTIVE,-24811.423596844925,543.7036035618503,6045.02538005754,350.6942160235117,A0100,11.620561354666068,Trajectory
138.20000000000002,B2001,B0200,R-27ER,ACTIVE,-24013.864226295318,-354.74653422069144,6077.403679879658,396.6749031551919,A0100,11.339775379414238,Trajectory
138.4,B1001,B0100,R-27ER,ACTIVE,-24881.15766156118,550.7469991826323,6045.397260437963,350.16007673617554,A0100,11.619734332665294,Trajectory
138.4,B2001,B0200,R-27ER,ACTIVE,-24093.093706783482,-352.15509881479744,6077.798681257884,395.99735760602994,A0100,11.327625540955914,Trajectory
138.6,B1001,B0100,R-27ER,ACTIVE,-24950.781717499664,557.8178982258239,6045.768598899089,349.6275672290387,A0100,11.618915089149585,Trajectory
138.6,B2001,B0200,R-27ER,ACTIVE,-24172.186462457328,-349.52317272316895,6078.196101565183,395.3220643717569,A0100,11.315529635867344,Trajectory
138.8,B1001,B0100,R-27ER,ACTIVE,-25020.296033469494,564.916543655125,6046.141149910827,349.09663083620774,A0100,11.618167782536544,Trajectory
138.8,B2001,B0200,R-27ER,ACTIVE,-24251.14288386805,-346.8498385219097,6078.596003415743,394.6490101892039,A0100,11.303554205210967,Trajectory
139.0,B1001,B0100,R-27ER,ACTIVE,-25089.70097935103,572.0421865687701,6046.514822612256,348.56726283654746,A0100,11.61756578885813,Trajectory
139.0,B2001,B0200,R-27ER,ACTIVE,-24329.96344256503,-344.13624667163134,6078.996824489818,393.9782220955515,A0100,11.29177227660041,Trajectory
139.20000000000002,B1001,B0100,R-27ER,ACTIVE,-25158.996885090917,579.1944597880847,6046.889839506256,348.0394496915749,A0100,11.617064880064886,Trajectory
139.20000000000002,B2001,B0200,R-27ER,ACTIVE,-24408.648542320137,-341.3818184427124,6079.399053390323,393.30967618522897,A0100,11.280134646453774,Trajectory
139.4,B1001,B0100,R-27ER,ACTIVE,-25228.184040474167,586.3734967447709,6047.264660076534,347.51322751606847,A0100,11.61667466339134,Trajectory
139.4,B2001,B0200,R-27ER,ACTIVE,-24487.19860638272,-338.5864514645449,6079.801858714614,392.64338154153364,A0100,11.268660359590298,Trajectory
139.6,B1001,B0100,R-27ER,ACTIVE,-25297.262712777676,593.5796013555129,6047.639334718009,346.98858759527434,A0100,11.616335189807364,Trajectory
139.6,B2001,B0200,R-27ER,ACTIVE,-24565.61408917454,-335.7511513815243,6080.205897050115,391.9793102029946,A0100,11.257289475009031,Trajectory
139.8,B1001,B0100,R-27ER,ACTIVE,-25366.233266340536,600.8120838497274,6048.014381287487,346.46550809405096,A0100,11.615996608184993,Trajectory
139.8,B2001,B0200,R-27ER,ACTIVE,-24643.895372521438,-332.87469934160725,6080.610193278153,391.31747499285177,A0100,11.245967232976893,Trajectory
140.0,B1001,B0100,R-27ER,ACTIVE,-25435.095974451786,608.0710465384623,6048.390964968413,345.9439489036305,A0100,11.61572527809556,Trajectory
140.0,B2001,B0200,R-27ER,ACTIVE,-24722.042856496188,-329.9568796549007,6081.016067599947,390.65783148138127,A0100,11.23476156647839,Trajectory
140.20000000000002,B1001,B0100,R-27ER,ACTIVE,-25503.85123134042,615.355461436275,6048.768820877595,345.42391051514625,A0100,11.61558637581746,Trajectory
140.20000000000002,B2001,B0200,R-27ER,ACTIVE,-24800.056924575267,-326.99671643375154,6081.422250420411,390.0004001458307,A0100,11.223740381004342,Trajectory
140.4,B1001,B0100,R-27ER,ACTIVE,-25572.499341135703,622.6652278984726,6049.147057969955,344.9054111500387,A0100,11.615549374916094,Trajectory
140.4,B2001,B0200,R-27ER,ACTIVE,-24877.938008071204,-323.99494064657864,6081.829943775782,389.34513954103244,A0100,11.212868920407162,Trajectory
140.6,B1001,B0100,R-27ER,ACTIVE,-25641.040431856494,630.0018590887548,6049.525599569394,344.3884459647631,A0100,11.615609060845737,Trajectory
140.6,B2001,B0200,R-27ER,ACTIVE,-24955.686558219946,-320.9524397885785,6082.237743323075,388.6920737958258,A0100,11.202147202806715,Trajectory
140.8,B1001,B0100,R-27ER,ACTIVE,-25709.474902037662,637.3643346845679,6049.90422947563,343.8730141089419,A0100,11.615695611299289,Trajectory
140.8,B2001,B0200,R-27ER,ACTIVE,-25033.302995852857,-317.8697497491925,6082.64728209524,388.04115058462975,A0100,11.191506358880158,Trajectory
141.0,B1001,B0100,R-27ER,ACTIVE,-25777.80298796187,644.753098975305,6050.2833109378425,343.35909829132845,A0100,11.615779568584289,Trajectory
141.0,B2001,B0200,R-27ER,ACTIVE,-25110.78773102293,-314.74711217459975,6083.058483248292,387.3923609176456,A0100,11.180907526478943,Trajectory
141.20000000000002,B1001,B0100,R-27ER,ACTIVE,-25846.025095904333,652.1670107318453,6050.66305385878,342.84668561630957,A0100,11.615975515547616,Trajectory
141.20000000000002,B2001,B0200,R-27ER,ACTIVE,-25188.141186295416,-311.58501282305025,6083.471027644391,386.7457019080651,A0100,11.17046805537928,Trajectory
141.4,B1001,B0100,R-27ER,ACTIVE,-25914.141484433458,659.6063772210141,6051.042177952197,342.3358058302812,A0100,11.616335020736752,Trajectory
141.4,B2001,B0200,R-27ER,ACTIVE,-25265.363732500944,-308.38269836204034,6083.884662039769,386.1011690735189,A0100,11.160240091351735,Trajectory
141.6,B1001,B0100,R-27ER,ACTIVE,-25982.15250486817,667.070539741847,6051.42206818281,341.82641236378316,A0100,11.616820644117222,Trajectory
141.6,B2001,B0200,R-27ER,ACTIVE,-25342.455779596832,-305.1406446611371,6084.300276406501,385.4587290651168,A0100,11.150183359324947,Trajectory
141.8,B1001,B0100,R-27ER,ACTIVE,-26050.058527268153,674.5585958082773,6051.803506847295,341.31847611083845,A0100,11.61741172563142,Trajectory
141.8,B2001,B0200,R-27ER,ACTIVE,-25419.417720444086,-301.8586165060299,6084.71643784685,384.818407567372,A0100,11.140285012745217,Trajectory
142.0,B1001,B0100,R-27ER,ACTIVE,-26117.85973598445,682.0714457563231,6052.185197213785,340.8120276258794,A0100,11.618019929324149,Trajectory
142.0,B2001,B0200,R-27ER,ACTIVE,-25496.249959916408,-298.5370720516209,6085.134646266861,384.18015570004707,A0100,11.130454078084492,Trajectory
142.20000000000002,B1001,B0100,R-27ER,ACTIVE,-26185.556453085665,689.608730705094,6052.567069462235,340.3070621422147,A0100,11.618650723649136,Trajectory
142.20000000000002,B2001,B0200,R-27ER,ACTIVE,-25572.952886111885,-295.1759920876334,6085.554425054075,383.5439751211775,A0100,11.120699613633949,Trajectory
142.4,B1001,B0100,R-27ER,ACTIVE,-26253.148848030633,697.1713918182555,6052.949454443329,339.8035635092615,A0100,11.61939320767981,Trajectory
142.4,B2001,B0200,R-27ER,ACTIVE,-25649.526889813656,-291.77502849640376,6085.973429859309,382.9099151275098,A0100,11.111116049663385,Trajectory
142.6,B1001,B0100,R-27ER,ACTIVE,-26320.637252178993,704.7589508177535,6053.332134293612,339.30153135053524,A0100,11.620217697137074,Trajectory
142.6,B2001,B0200,R-27ER,ACTIVE,-25725.972338834614,-288.33387921954005,6086.393641137529,382.27791448442497,A0100,11.101667699974659,Trajectory
142.8,B1001,B0100,R-27ER,ACTIVE,-26388.02193826203,712.3713873964031,6053.715608007797,338.8009446894357,A0100,11.621149949874843,Trajectory
142.8,B2001,B0200,R-27ER,ACTIVE,-25802.289703570743,-284.85442011546985,6086.814943323462,381.64796574866205,A0100,11.092375396752622,Trajectory
143.0,B1001,B0100,R-27ER,ACTIVE,-26455.303217715387,720.0083406243983,6054.099740585386,338.30180094320866,A0100,11.6221711444641,Trajectory
143.0,B2001,B0200,R-27ER,ACTIVE,-25878.479373626014,-281.3368237108512,6087.237520574928,381.02005391782944,A0100,11.083218981423755,Trajectory
143.20000000000002,B1001,B0100,R-27ER,ACTIVE,-26522.481286683393,727.6705245118774,6054.483890038095,337.8041121528579,A0100,11.623251433621038,Trajectory
