Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
89.2,A1002,A0100,AIM-120C-7,ACTIVE,18.85782000959334,677.0237637378207,6823.545795560339,681.829498453918,B0100,15.010014739821532,Trajectory
89.2,A2001,A0200,AIM-120C-7,ACTIVE,-12560.578440823707,6835.806890685186,6370.858726675891,978.8116616320721,B0100,27.412853456433602,Trajectory
89.2,A2002,A0200,AIM-120C-7,ACTIVE,-12560.578440823707,6835.806890685186,6370.858726675891,978.8116616320721,B0100,27.412853456433602,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-2827.241942622019,-3582.925452992428,6179.628636218453,508.5402854662804,A0100,15.26395725722658,Trajectory
89.4,B2001,B0200,R-27ER,ACTIVE,-2712.7934941426115,-3376.80753170556,6298.986294935464,521.7029291221322,A0100,15.40167350685473,Trajectory
89.4,B1002,B0100,R-27ER,ACTIVE,-600.8743780572429,-2650.888450461736,6470.705140721691,600.913306330691,A0100,17.59201488411243,Trajectory
89.4,B2002,B0200,R-27ER,ACTIVE,-399.1467638956872,-2314.141963514571,6481.698656923327,608.2294402329478,A0100,17.841609324528203,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,769.4474491652211,990.0069941864741,6941.494548594273,661.6664535217994,B0100,14.146349875874673,Trajectory
89.4,A1002,A0100,AIM-120C-7,ACTIVE,147.6653317751787,718.2332337305342,6839.130708976176,679.3038489767508,B0100,14.817655987532005,Trajectory
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-12365.382116936049,6838.270260008557,6380.144032886999,975.2178965374364,B0100,27.153723029675692,Trajectory
89.4,A2002,A0200,AIM-120C-7,ACTIVE,-12365.382116936049,6838.270260008557,6380.144032886999,975.2178965374364,B0100,27.153723029675692,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2916.685975405437,-3630.9362285712864,6176.270313432988,507.045787336384,A0100,15.219546279837276,Trajectory
89.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2804.564170283827,-3425.985640485225,6294.900550052405,520.1457519471651,A0100,15.354692974925436,Trajectory
89.60000000000001,B1002,B0100,R-27ER,ACTIVE,-710.8822705299997,-2698.6565268167783,6465.772540039314,599.2798520388712,A0100,17.52691014261615,Trajectory
89.60000000000001,B2002,B0200,R-27ER,ACTIVE,-510.40312147035996,-2362.7124324748984,6476.786486715445,606.5934609439964,A0100,17.775086474327175,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,893.2290790466604,1033.2335769991212,6957.729210742694,659.2728075466973,B0100,13.95823673245938,Trajectory
89.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,275.78894022035314,759.8475541520988,6854.881453618688,676.7898814161395,B0100,14.625908939626783,Trajectory
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12170.911594774832,6840.765438064657,6389.5911760466215,971.6476714210125,B0100,26.89531412603233,Trajectory
89.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-12170.911594774832,6840.765438064657,6389.5911760466215,971.6476714210125,B0100,26.89531412603233,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3006.0597257669333,-3678.4539421905233,6172.981458035374,505.57319686168944,A0100,15.17508302157056,Trajectory
89.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2896.2641347161084,-3474.645986107918,6290.902977918125,518.6085880166705,A0100,15.307660452937045,Trajectory
89.80000000000001,B1002,B0100,R-27ER,ACTIVE,-820.6681236421817,-2746.123262810753,6460.930843431978,597.6399678986915,A0100,17.46187316010537,Trajectory
89.80000000000001,B2002,B0200,R-27ER,ACTIVE,-621.4271281813334,-2411.0037540237627,6471.960840363566,604.9466862421643,A0100,17.708641482924023,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1016.3428885068543,1076.8479769941239,6974.123764845215,656.8907281432641,B0100,13.770573342295405,Trajectory
89.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,403.2282892465509,801.8671898704802,6870.794620259841,674.2882656035956,B0100,14.434629316911613,Trajectory
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11977.161626714455,6843.292707217404,6399.198689076791,968.106787455794,B0100,26.637501604046232,Trajectory
89.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-11977.161626714455,6843.292707217404,6399.198689076791,968.106787455794,B0100,26.637501604046232,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-3095.3573637645636,-3725.4965201440596,6169.792353348246,504.1265028310567,A0100,15.130705310344554,Trajectory
90.0,B2001,B0200,R-27ER,ACTIVE,-2987.8869007562607,-3522.808117255262,6287.023897906324,517.0990875222514,A0100,15.2607236087132,Trajectory
90.0,B1002,B0100,R-27ER,ACTIVE,-930.2286299745929,-2793.2980583586977,6456.209255199613,596.0186059714133,A0100,17.397058824798194,Trajectory
90.0,B2002,B0200,R-27ER,ACTIVE,-732.2157470461906,-2459.022209637584,6467.251591524307,603.3152039041519,A0100,17.642429524759585,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,1138.7885738577634,1120.8500335311255,6990.675298615863,654.5199153348661,B0100,13.583480822534188,Trajectory
90.0,A1002,A0100,AIM-120C-7,ACTIVE,529.9831055737855,844.292191905347,6886.867438451947,671.7986794834213,B0100,14.243938611805582,Trajectory
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-11784.126930462175,6845.851922421493,6408.965476697963,964.5888179340989,B0100,26.380399215177235,Trajectory
90.0,A2002,A0200,AIM-120C-7,ACTIVE,-11784.126930462175,6845.851922421493,6408.965476697963,964.5888179340989,B0100,26.380399215177235,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-3184.5729441267276,-3772.0847481883993,6166.678583221661,502.71587976589603,A0100,15.086430218301956,Trajectory
90.2,B2001,B0200,R-27ER,ACTIVE,-3079.4264372408707,-3570.4929390352295,6283.236357592073,515.6284933662162,A0100,15.213904915752453,Trajectory
90.2,B1002,B0100,R-27ER,ACTIVE,-1039.5640511089537,-2840.194130976492,6451.581541333947,594.4375657046212,A0100,17.332490600541057,Trajectory
90.2,B2002,B0200,R-27ER,ACTIVE,-842.7697978915443,-2506.7791012526955,6462.633659507207,601.7228237951327,A0100,17.576474594591158,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,1260.5656474703164,1165.2378424357637,7007.385988916494,652.1597818605032,B0100,13.39710271235571,Trajectory
90.2,A1002,A0100,AIM-120C-7,ACTIVE,656.0529088218535,887.120987016212,6903.102011248084,669.3204954871925,B0100,14.053981291059731,Trajectory
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-11591.803915504373,6848.4431968048575,6418.89393408064,961.0881437762974,B0100,26.12412204911961,Trajectory
90.2,A2002,A0200,AIM-120C-7,ACTIVE,-11591.803915504373,6848.4431968048575,6418.89393408064,961.0881437762974,B0100,26.12412204911961,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-3273.7013108130473,-3818.2379813523926,6163.614153625717,501.3347190642701,A0100,15.042292734888658,Trajectory
90.4,B2001,B0200,R-27ER,ACTIVE,-3170.8773989168126,-3617.7205465118127,6279.5130117419685,514.1881942904697,A0100,15.167236571913302,Trajectory
90.4,B1002,B0100,R-27ER,ACTIVE,-1148.6754101983688,-2886.822343537481,6447.02137501684,592.8838039876897,A0100,17.26819309526046,Trajectory
90.4,B2002,B0200,R-27ER,ACTIVE,-953.0906127035604,-2554.2851917418607,6458.07966965438,600.160106089375,A0100,17.51080060328392,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,1381.6734440932078,1210.0100200045845,7024.257050942167,649.8102906506997,B0100,13.211316235814902,Trajectory
90.4,A1002,A0100,AIM-120C-7,ACTIVE,781.4370348777263,930.3525087972589,6919.499526641048,666.8536778155135,B0100,13.864633884864304,Trajectory
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-11400.189085611266,6851.067375202115,6428.98598914071,957.6101140021472,B0100,25.868548272819986,Trajectory
90.4,A2002,A0200,AIM-120C-7,ACTIVE,-11400.189085611266,6851.067375202115,6428.98598914071,957.6101140021472,B0100,25.868548272819986,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3362.7370224649558,-3863.976471699163,6160.584990377395,499.98317850351805,A0100,14.998359426458252,Trajectory
90.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3262.23410016667,-3664.5118362654207,6275.839283388941,512.7816495541908,A0100,15.120783660225301,Trajectory
90.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1257.5623477795546,-2933.1954056765157,6442.514193354449,591.3536028157355,A0100,17.204226702017607,Trajectory
90.60000000000001,B2002,B0200,R-27ER,ACTIVE,-1063.178133915753,-2601.5526893322244,6453.574849724946,598.6212295733355,A0100,17.445468278061917,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1502.1114550164796,1255.1667333766884,7041.284824714542,647.4720044574461,B0100,13.025977111115163,Trajectory
90.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,906.134983359068,973.987129713167,6936.05649880492,664.3988029678181,B0100,13.67575080695923,Trajectory
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11209.277381532398,6853.72473038687,6439.240168276642,954.1604829467093,B0100,25.61355286124655,Trajectory
90.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-11209.277381532398,6853.72473038687,6439.240168276642,954.1604829467093,B0100,25.61355286124655,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3451.675414230109,-3909.3189117824654,6157.594967518936,498.65593281981637,A0100,14.954562634284375,Trajectory
90.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3353.49090125999,-3710.889348716218,6272.218772058087,511.4018829465976,A0100,15.074475379155947,Trajectory
90.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1366.2240547201147,-2979.3247656829185,6438.062726520726,589.8394525564385,A0100,17.14051386404369,Trajectory
90.80000000000001,B2002,B0200,R-27ER,ACTIVE,-1173.0315268243385,-2648.5929932119293,6449.124516526456,597.0940220260835,A0100,17.380399857995307,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1621.8792588188116,1300.7077247240177,7058.466342466049,645.1446661013587,B0100,12.841209299645023,Trajectory
90.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1030.1463289619828,1018.0248143743097,6952.770099779293,661.9555923673613,B0100,13.48745649923396,Trajectory
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11019.063714644342,6856.415110207639,6449.655386704733,950.7328471119125,B0100,25.35925083853305,Trajectory
90.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-11019.063714644342,6856.415110207639,6449.655386704733,950.7328471119125,B0100,25.35925083853305,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-3540.511942771262,-3954.2834139852407,6154.662388134578,497.34828207691197,A0100,14.91086713161314,Trajectory
91.0,B2001,B0200,R-27ER,ACTIVE,-3444.6431024719886,-3756.871674072111,6268.669948569524,510.04192463806817,A0100,15.028274928975755,Trajectory
91.0,B1002,B0100,R-27ER,ACTIVE,-1474.6584266669504,-3025.2228295154823,6433.685184716207,588.3318689464687,A0100,17.077013901383186,Trajectory
91.0,B2002,B0200,R-27ER,ACTIVE,-1282.6490405683503,-2695.4151665149966,6444.746738707503,595.569319490852,A0100,17.31555397690233,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,1740.9762723636707,1346.6309677292065,7075.8037017242905,642.827785447889,B0100,12.657157952561603,Trajectory
91.0,A1002,A0100,AIM-120C-7,ACTIVE,1153.470460131345,1062.4638791130806,6969.642350897137,659.5235181951617,B0100,13.2998971852104,Trajectory
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-10829.544695866583,6859.138698810689,6460.234074535955,947.3216610373113,B0100,25.10575748919117,Trajectory
91.0,A2002,A0200,AIM-120C-7,ACTIVE,-10829.544695866583,6859.138698810689,6460.234074535955,947.3216610373113,B0100,25.10575748919117,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-3629.2421373981315,-3998.886639941092,6151.802310364581,496.06040976318184,A0100,14.867284015903556,Trajectory
91.2,B2001,B0200,R-27ER,ACTIVE,-3535.685908650971,-3802.4765640759565,6265.207723116286,508.70148991846065,A0100,14.982194499338165,Trajectory
91.2,B1002,B0100,R-27ER,ACTIVE,-1582.8633354797046,-3070.8983257832065,6429.397543655239,586.8266068668988,A0100,17.01373875618114,Trajectory
91.2,B2002,B0200,R-27ER,ACTIVE,-1392.0281966316952,-2742.028168513121,6440.4568555878695,594.0505578990246,A0100,17.250942975434047,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,1859.4017559379104,1392.9349390598982,7093.298000541027,640.521292581958,B0100,12.473698046560614,Trajectory
91.2,A1002,A0100,AIM-120C-7,ACTIVE,1276.1066016061857,1107.3031286283422,6986.674321868939,657.1025112462328,B0100,13.112947089663022,Trajectory
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-10640.717018129773,6861.896418773474,6470.978166746023,943.9322660409902,B0100,24.852950270581115,Trajectory
91.2,A2002,A0200,AIM-120C-7,ACTIVE,-10640.717018129773,6861.896418773474,6470.978166746023,943.9322660409902,B0100,24.852950270581115,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-3717.8618523708815,-4043.143293502003,6149.030038620014,494.7851093311443,A0100,14.823769377455358,Trajectory
91.4,B2001,B0200,R-27ER,ACTIVE,-3626.6151073257297,-3847.7187081062543,6261.846920736008,507.37418921906215,A0100,14.936189399418776,Trajectory
91.4,B1002,B0100,R-27ER,ACTIVE,-1690.836149176364,-3116.358478705329,6425.2160181074405,585.3227521802395,A0100,16.950641405329577,Trajectory
91.4,B2002,B0200,R-27ER,ACTIVE,-1501.1661364665442,-2788.440149055527,6436.27011206611,592.529874019036,A0100,17.186518751352622,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,1977.1551006821303,1439.619693091407,7110.945502738914,638.22565858483,B0100,12.290683755671504,Trajectory
91.4,A1002,A0100,AIM-120C-7,ACTIVE,1398.054116600891,1152.5428325817459,7003.862448979633,654.6930538570746,B0100,12.926458972078736,Trajectory
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-10452.575803960226,6864.688537083291,6481.886183490174,940.5703542380413,B0100,24.60070422822299,Trajectory
91.4,A2002,A0200,AIM-120C-7,ACTIVE,-10452.575803960226,6864.688537083291,6481.886183490174,940.5703542380413,B0100,24.60070422822299,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3806.367682644387,-4087.066187399638,6146.344138556587,493.53355072669603,A0100,14.780357278105305,Trajectory
91.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3717.4269803467896,-3892.6121482885933,6258.584918468024,506.07286539216415,A0100,14.890298428879484,Trajectory
91.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1798.5760495928503,-3161.610725663309,6421.13853620778,583.8427573317977,A0100,16.88776340209563,Trajectory
91.60000000000001,B2002,B0200,R-27ER,ACTIVE,-1610.062511584652,-2834.656388899894,6432.1841303361125,591.0331780052427,A0100,17.122322996960058,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2094.2357768816905,1486.6848647969161,7128.743186787871,635.9406687597935,B0100,12.108242563313489,Trajectory
91.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1519.3124347093162,1198.182858916919,7021.20384777822,652.2949105673932,B0100,12.740560928996716,Trajectory
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10265.11615381931,6867.514901470008,6492.957053814698,937.2295482505518,B0100,24.349135886059344,Trajectory
91.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-10265.11615381931,6867.514901470008,6492.957053814698,937.2295482505518,B0100,24.349135886059344,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3894.7570813693396,-4130.668430770508,6143.728362138163,492.30337713211406,A0100,14.737047415024735,Trajectory
91.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3808.119305605953,-3937.1690650985224,6255.4041124051855,504.7914020126279,A0100,14.844520259851512,Trajectory
91.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1906.0849245844906,-3206.661424213325,6417.147768300939,582.3873221566661,A0100,16.825098925709643,Trajectory
91.80000000000001,B2002,B0200,R-27ER,ACTIVE,-1718.7196948866235,-2880.6823133986127,6428.181707932257,589.5594452932305,A0100,17.058348954829878,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2210.628891691154,1534.1437435875073,7146.714912710948,633.5002759492112,B0100,11.926529892918994,Trajectory
91.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1639.8808223369829,1244.2214112202587,7038.7004359629145,649.9076555216554,B0100,12.555401274299879,Trajectory
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10078.33487391352,6870.375795768085,6504.193235425547,933.9043936964314,B0100,24.098360724382324,Trajectory
91.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-10078.33487391352,6870.375795768085,6504.193235425547,933.9043936964314,B0100,24.098360724382324,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-3983.0273932135765,-4173.962935012799,6141.173338417896,491.09145455021843,A0100,14.693900361745788,Trajectory
92.0,B2001,B0200,R-27ER,ACTIVE,-3898.689294702941,-3981.4027129590822,6252.29422869501,503.53132947715625,A0100,14.798914174200146,Trajectory
92.0,B1002,B0100,R-27ER,ACTIVE,-2013.363737619354,-3251.5186725430467,6413.231979235079,580.9464357416242,A0100,16.762703977931114,Trajectory
92.0,B2002,B0200,R-27ER,ACTIVE,-1827.1385656167888,-2926.52553957596,6424.253315333668,588.0998273562674,A0100,16.994653649963272,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,2326.1626942304524,1582.1384937757578,7165.089460496693,630.768625318386,B0100,11.745530142648626,Trajectory
92.0,A1002,A0100,AIM-120C-7,ACTIVE,1759.758404986199,1290.6571626401353,7056.353138343215,647.5311869960325,B0100,12.37085128266997,Trajectory
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-9892.22883743309,6873.272246207579,6515.5966574235235,930.6002196170649,B0100,23.848255277273207,Trajectory
92.0,A2002,A0200,AIM-120C-7,ACTIVE,-9892.22883743309,6873.272246207579,6515.5966574235235,930.6002196170649,B0100,23.848255277273207,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-4071.176206994841,-4216.960096285328,6138.684782327041,489.89039625367695,A0100,14.650892491574124,Trajectory
92.2,B2001,B0200,R-27ER,ACTIVE,-3989.1336058127604,-4025.327059636162,6249.26251239068,502.28512121454486,A0100,14.75345430046817,Trajectory
92.2,B1002,B0100,R-27ER,ACTIVE,-2120.4114637109133,-3296.188082039114,6409.399016013457,579.5060128949357,A0100,16.70054797713981,Trajectory
92.2,B2002,B0200,R-27ER,ACTIVE,-1935.3183274378011,-2972.190971139729,6420.40524644041,586.6398841921898,A0100,16.931205485266105,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,2440.8046332210984,1630.6814603581024,7183.896455360456,628.1053901096217,B0100,11.565119282188563,Trajectory
92.2,A1002,A0100,AIM-120C-7,ACTIVE,1878.9444186408411,1337.4902693130714,7074.158311904695,645.1658908154162,B0100,12.186761683401592,Trajectory
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-9706.793342399624,6876.204518819701,6527.165833538779,927.3226369509923,B0100,23.598694632051682,Trajectory
92.2,A2002,A0200,AIM-120C-7,ACTIVE,-9706.793342399624,6876.204518819701,6527.165833538779,927.3226369509923,B0100,23.598694632051682,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-4159.200382381365,-4259.671667610002,6136.272001842052,488.7029376589615,A0100,14.608038725910571,Trajectory
92.4,B2001,B0200,R-27ER,ACTIVE,-4079.449063473116,-4068.954100765843,6246.318509982035,501.050955300304,A0100,14.708155956670375,Trajectory
92.4,B1002,B0100,R-27ER,ACTIVE,-2227.2263820405356,-3340.675297983588,6405.6581205050325,578.0658772353943,A0100,16.638646630365066,Trajectory
92.4,B2002,B0200,R-27ER,ACTIVE,-2043.2573203643685,-3017.6830205942024,6416.647099093864,585.1789070686533,A0100,16.868020784496565,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,2554.573066702117,1679.7485135297243,7203.110803531771,625.4815334972977,B0100,11.385416742947188,Trajectory
92.4,A1002,A0100,AIM-120C-7,ACTIVE,1997.4381559368176,1384.7204918937935,7092.113016515777,642.8115760400652,B0100,12.003265057035291,Trajectory
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-9522.0236744133,6879.172470436975,6538.899709857204,924.0652997012281,B0100,23.349797065320313,Trajectory
92.4,A2002,A0200,AIM-120C-7,ACTIVE,-9522.0236744133,6879.172470436975,6538.899709857204,924.0652997012281,B0100,23.349797065320313,Trajectory
