Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
180.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.83941683698825
180.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.58049079330637
180.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.62408027899763
180.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.58165508351552
180.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.840099093386815
180.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.58165508351552
180.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.62529605596002
180.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.58286192387048
180.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.84082041335711
180.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.58286192387048
180.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.626555527601646
180.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.584055127443406
180.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.841620700672117
180.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.584055127443406
180.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.62780254464059
181.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.58519481098695
181.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.842423912414848
181.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.58519481098695
181.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.62899631372738
181.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.586261992959614
181.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.843106692045016
181.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.586261992959614
181.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.63011791307269
181.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.587287993154945
181.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.843721286041756
181.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.587287993154945
181.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.631198101485
181.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.58833317063454
181.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.844341921769484
181.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.58833317063454
181.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.632296262836
181.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.58942205097943
181.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.84496709495699
181.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.58942205097943
181.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.63343773041773
182.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.5904865661763
182.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.845610008931068
182.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.5904865661763
182.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.634555801514345
182.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.59148770378829
182.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.846293594196162
182.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.59148770378829
182.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.63561217336678
182.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.59255970109399
182.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.847104682267616
182.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.59255970109399
182.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.636740817129116
182.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.59368460419429
182.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.847990311569315
182.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.59368460419429
182.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.63792278683889
182.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.59479015076435
182.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.848794324037105
182.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.59479015076435
182.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.63908558147985
183.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.59582146517928
183.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.849576621153414
183.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.59582146517928
183.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.640174396626136
183.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.59674508195822
183.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.850413109926816
183.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.59674508195822
183.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.64115539005051
183.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.59768544862657
183.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.851240834620846
183.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.59768544862657
183.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.64215312063554
183.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.59869338401674
183.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.852113355366523
183.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.59869338401674
183.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.64321820586837
183.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.59967829740012
183.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.85301467196316
183.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.59967829740012
183.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.64425971702479
184.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.60060876002014
184.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.85388848053808
184.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.60060876002014
184.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.64524633393369
184.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.60155366369563
184.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.854741955912466
184.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.60155366369563
184.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.64624715733912
184.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.602658153280935
184.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.855623239887883
184.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.602658153280935
184.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.647408314682316
184.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.60391042633277
184.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.85665766274405
184.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.60391042633277
184.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.64871823173994
184.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.6050797106428
184.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.8577301516692
184.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.6050797106428
184.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.64994567290679
185.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.60616678579702
185.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.858720191054655
185.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.60616678579702
185.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.65109095244217
185.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.60733329411615
185.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.85969622962616
185.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.60733329411615
185.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.65231569677854
185.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.608527668367174
185.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.860716786685803
185.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.608527668367174
185.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.65356857367902
185.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.60968047390151
185.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.861743989262084
185.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.60968047390151
185.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.65478025339754
185.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.61079704079447
185.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.86267735562562
185.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.61079704079447
185.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.6559561129977
186.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.61187317894552
186.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.863518683933034
186.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.61187317894552
186.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.65709186848582
186.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.612964362030965
186.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.864389830074217
186.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.612964362030965
186.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.65824241361602
186.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.61404665523037
186.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.865295361122378
186.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.61404665523037
186.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.65938433375125
186.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.61504014198893
186.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.866172036115156
186.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.61504014198893
186.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.66043747297268
186.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.61606886026925
186.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.867049617169556
186.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.61606886026925
186.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.661525532297574
187.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.6171659712191
187.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.868002860605614
187.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.6171659712191
187.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.66268198439644
187.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.61819845033882
187.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.868900445305755
187.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.61819845033882
187.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.663774822315844
187.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.61918248803364
187.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.869704223914358
187.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.61918248803364
187.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.66482029371182
187.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.62014151649241
187.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.870574526168273
187.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.62014151649241
187.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.66584101810761
187.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.62120033655296
187.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.87159383270889
187.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.62120033655296
187.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.66696168091043
188.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.62222344958609
188.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.87256690925995
188.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.62222344958609
188.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.66804666652599
188.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.6231176220406
188.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.873504442669393
188.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.6231176220406
188.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.66900262318624
188.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.6239637204333
188.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.874473022152316
188.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.6239637204333
188.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.669910151759346
188.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.62492708007894
188.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.875518378383184
188.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.62492708007894
188.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.67093437580557
188.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.62591002461727
188.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.876485905508172
188.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.62591002461727
188.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.67197821068687
189.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.62677369414842
189.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.877317990628768
189.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.62677369414842
189.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.67290277458287
189.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.627631366402866
189.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.87823419834557
189.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.627631366402866
189.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.67382147507107
189.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.628559631233955
189.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.879282390569013
189.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.628559631233955
189.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.67481127991292
189.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.62947631465653
189.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.880264982087173
189.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.62947631465653
189.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.67578962464269
189.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.63037002409324
189.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.881179944407755
189.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.63037002409324
189.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.6767448648034
190.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.63121792006344
190.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.88212782965694
190.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.63121792006344
190.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.677654163288246
190.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.6320590525922
190.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.883066744892037
190.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.6320590525922
190.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.67855664730037
190.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.632895814096834
190.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.88387232512642
190.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.632895814096834
190.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.6794545273543
190.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.633701478199335
190.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.884601091836085
190.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.633701478199335
190.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.68032139927504
190.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.63450511325949
190.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.885345696090095
190.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.63450511325949
190.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.68118691643884
191.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.635391410708905
191.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.886131498849
191.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.635391410708905
191.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.68213563254838
191.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.63623653734299
191.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.88690036582247
191.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.63623653734299
191.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.68304334574164
191.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.63694766665982
191.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.887588456043307
191.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.63694766665982
191.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.68381656283978
191.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.63763765857978
191.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.88828426390243
191.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.63763765857978
191.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.684568315395225
191.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.63835687247859
191.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.889010287969402
191.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.63835687247859
191.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.68534941769757
192.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.638997351695345
192.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.889647444154587
192.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.638997351695345
192.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.686051556471206
192.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.63959423501493
192.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.890221730735224
192.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.63959423501493
192.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.68670999228867
192.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.64019526270986
192.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.890841721554292
192.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.64019526270986
192.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.687372627216384
192.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.640843397564204
192.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.891502684363978
192.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.640843397564204
192.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.68808262458923
192.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.641499416119686
192.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.892117221687638
192.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.641499416119686
192.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.688800684846875
193.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.642146922779574
193.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.89277665774624
193.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.642146922779574
193.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.68950996989104
193.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.64279194502301
193.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.89347117334001
193.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.64279194502301
193.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.69021620050799
193.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.64345503599506
193.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.894113061229394
193.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.64345503599506
193.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.690940423823996
193.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.64410132011179
193.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.894634651091025
193.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.64410132011179
193.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.691647582122975
193.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.64473815809489
193.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.895160520318026
193.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.64473815809489
193.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.69234493544032
194.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.645440609605245
194.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.895739384648863
194.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.645440609605245
194.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.69310802896502
194.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.64623794184853
194.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.896352155702345
194.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.64623794184853
194.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.693966320504565
194.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.64704354150003
194.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.896990601557906
194.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.64704354150003
194.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.69483334690152
194.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.64768275947085
194.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.89759684667337
194.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.64768275947085
194.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.695533656001786
194.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.648199178254295
194.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.898128125039992
194.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.648199178254295
194.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.69610994384942
195.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.64878669988681
195.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.898684852958855
195.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.64878669988681
195.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.696756090545065
195.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.64938251572609
195.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.89920169554813
195.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.64938251572609
195.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.697410608157604
195.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.64990225116422
195.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.899651648438635
195.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.64990225116422
195.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.69798830162009
195.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.65040905246123
195.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.900079467641387
195.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.65040905246123
195.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.69855218496162
195.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.65102219431356
195.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.900482771485738
195.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.65102219431356
195.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.69922232606036
196.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.6517414987878
196.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.900953290014975
196.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.6517414987878
196.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.69999819726623
196.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.65248375608777
196.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.90154997732025
196.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.65248375608777
196.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.70079651310408
196.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.65317229735343
196.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.90219136928843
196.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.65317229735343
196.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.70154091641884
196.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.653807995237784
196.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.902730842316327
196.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.653807995237784
196.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.702232502173096
196.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.65439290985971
196.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.903175255382422
196.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.65439290985971
196.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.70287274458884
197.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.65506162155535
197.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.9036746816596
197.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.65506162155535
197.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.703596151373944
197.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.655743336249245
197.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.90424745698996
197.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.655743336249245
197.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.70433324407414
197.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.65635136698601
197.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.90475899519589
197.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.65635136698601
197.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.70499732127462
197.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.65684567853641
197.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.905210811632692
197.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,38.65684567853641
197.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,38.705547188988646
197.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.657372289618
197.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.905739636664592
197.8,B0100,AN/APG-68(V)9,LOCK,A0100,38.657372289618
197.8,B0200,AN/APG-68(V)9,LOCK,A0100,38.70612883636842
198.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.65794907159649
198.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.906338369204626
198.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.65794907159649
198.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.706760524969305
198.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,38.658343425931
198.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.906864625317382
