Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
124.60000000000001,A0100,F-16,-22366.625083728723,-9928.032246199264,6649.099065828835,218.2379009744811,6649.099065828835,-57.942185277342475
124.60000000000001,A0200,F-16,-12751.03143646042,2094.5290984696985,6113.242326421054,354.89519306314793,6113.242326421054,0.9544926921383422
124.60000000000001,B0100,F-16,14226.428905980598,-8990.658444953162,5789.963539628796,183.3516385474526,5789.963539628796,18.604255750444075
124.60000000000001,B0200,F-16,14225.106224890213,-8441.067796441966,5790.714937240377,183.35163858538925,5790.714937240377,18.60425469608022
124.80000000000001,A0100,F-16,-22412.9518997635,-9964.122122322955,6660.56158820674,218.0445455746842,6660.56158820674,-59.10168985197018
124.80000000000001,A0200,F-16,-12707.752141427382,2090.668270633967,6112.907343393524,354.8170804381679,6112.907343393524,3.4424391064199007
124.80000000000001,B0100,F-16,14168.094395847282,-9000.511918452969,5786.535878642202,181.19073043943652,5786.535878642202,16.55488505752845
124.80000000000001,B0200,F-16,14166.770220126653,-8450.91271275442,5787.288125554368,181.19073047955212,5787.288125554368,16.554883992937402
125.0,A0100,F-16,-22459.331097444436,-10000.080746277701,6672.2614467810145,218.19693571302219,6672.2614467810145,-59.724657229506064
125.0,A0200,F-16,-12664.468923244664,2086.810862542222,6112.181765580565,354.75857323473554,6112.181765580565,3.821806846246214
125.0,B0100,F-16,14109.684319393073,-9008.379133074413,5783.6466363621785,179.42785657911006,5783.6466363621785,13.326123914764429
125.0,B0200,F-16,14108.35895047534,-8458.771312340148,5784.39956134028,179.42785662158673,5784.39956134028,13.326122846488422
125.2,A0100,F-16,-22505.824785499797,-10036.032492972798,6683.913531930977,218.20856460669245,6683.913531930977,-58.80570760457436
125.2,A0200,F-16,-12621.192067032984,2082.9501415228297,6111.70042969966,354.92383834654566,6111.70042969966,1.9773192579720806
125.2,B0100,F-16,14051.227650863537,-9014.636682358367,5781.612624962954,178.37378751385367,5781.612624962954,7.8241872247826185
125.2,B0200,F-16,14049.901333026803,-8465.020165812908,5782.366089237722,178.37378755919357,5782.366089237722,7.82418615868253
125.4,A0100,F-16,-22552.451507451617,-10072.096236146299,6695.381720164459,217.96666039225974,6695.381720164459,-58.42813429892616
125.4,A0200,F-16,-12577.88772771661,2079.0965340691964,6111.548687692222,355.16265629945195,6111.548687692222,0.33816634535502826
125.4,B0100,F-16,13992.743506129915,-9019.659242306221,5780.945223169398,177.9041398803231,5780.945223169398,-0.4503284752154604
125.4,B0200,F-16,13991.416426814409,-8470.033907990826,5781.699120269597,177.90413992960623,5781.699120269597,-0.4503295330983025
125.60000000000001,A0100,F-16,-22599.147483882414,-10108.144350435196,6706.94606395698,217.78954889939433,6706.94606395698,-59.63017685103145
125.60000000000001,A0200,F-16,-12534.601819885203,2075.296265007494,6111.74587325299,354.92419138584967,6111.74587325299,-1.4051209817541124
125.60000000000001,B0100,F-16,13934.32161394395,-9023.770175890691,5782.052983049607,178.47935888640993,5782.052983049607,-8.877691723801018
125.60000000000001,B0200,F-16,13932.993911506708,-8474.135880232494,5782.807234373218,178.47935893932492,5782.807234373218,-8.87769277775792
125.80000000000001,A0100,F-16,-22645.922012616098,-10144.014300830884,6718.751308173592,217.8074225341217,6718.751308173592,-60.333388786045894
125.80000000000001,A0200,F-16,-12491.345591141593,2071.556022412048,6112.224531673653,354.4287714331763,6112.224531673653,-2.593798019635875
125.80000000000001,B0100,F-16,13875.937546155468,-9027.426945217652,5784.345929523452,179.85867289154365,5784.345929523452,-11.81506353262602
125.80000000000001,B0200,F-16,13874.609289532922,-8477.783591790514,5785.100495914487,179.85867294146473,5785.100495914487,-11.815064606731559
126.0,A0100,F-16,-22692.828111819697,-10179.833303044092,6730.543633680989,217.7412941496647,6730.543633680989,-59.63697241339008
126.0,A0200,F-16,-12448.162332666676,2067.8244833695626,6112.814686650726,354.55626581653087,6112.814686650726,-1.6934147141608709
126.0,B0100,F-16,13817.543830079545,-9030.917179068949,5786.6760600889365,180.32757341831154,5786.6760600889365,-9.606840399701175
126.0,B0200,F-16,13816.215044542521,-8481.264763209005,5787.430927195853,180.32757346603395,5787.430927195853,-9.606841501275007
126.2,A0100,F-16,-22739.870661079738,-10215.733697484095,6742.19097585651,217.51839848539197,6742.19097585651,-59.38781648725589
126.2,A0200,F-16,-12404.994051862086,2064.0847472380037,6112.836992474404,354.8807108849435,6112.836992474404,2.514609789162653
126.2,B0100,F-16,13759.223805005457,-9034.250443231454,5788.33741512321,179.9733405513395,5788.33741512321,-5.972096900177758
126.2,B0200,F-16,13757.894514371292,-8484.589033778673,5789.092569423374,179.97334059570375,5789.092569423374,-5.972098015617374
126.4,A0100,F-16,-22787.00276332807,-10251.578549126145,6753.941377302265,217.36251849346337,6753.941377302265,-60.530737901941215
126.4,A0200,F-16,-12361.83886089411,2060.349038808473,6112.15343773309,354.88217559446775,6112.15343773309,4.426993580304212
126.4,B0100,F-16,13701.133103685961,-9037.387778888817,5789.236215667338,179.85604095182208,5789.236215667338,-1.356435155271121
126.4,B0200,F-16,13699.803337676089,-8487.717476381902,5789.991640276627,179.85604099002487,5789.991640276627,-1.3564362721495085
126.60000000000001,A0100,F-16,-22834.24677922259,-10287.20125293118,6765.907444105086,217.3203404291249,6765.907444105086,-61.094284970723955
126.60000000000001,A0200,F-16,-12318.721648015267,2056.629593116183,6111.4510194263785,354.7834291693174,6111.4510194263785,3.1821967564623543
126.60000000000001,B0100,F-16,13643.238872466784,-9040.326206062526,5789.052654022019,180.27899162536593,5789.052654022019,4.172704234468854
126.60000000000001,B0200,F-16,13641.90866125587,-8490.647133629724,5789.808331793482,180.27899166352827,5789.808331793482,4.172703126479237
126.80000000000001,A0100,F-16,-22881.640129190047,-10322.747853141756,6777.844023951455,217.17752541546227,6777.844023951455,-60.372787670375125
126.80000000000001,A0200,F-16,-12275.623246919084,2052.884528878969,6111.087551099404,354.7721161835833,6111.087551099404,1.4129867298256442
126.80000000000001,B0100,F-16,13585.462769134941,-9043.132217830831,5788.117766638796,180.72768367765104,5788.117766638796,5.70824046049744
126.80000000000001,B0200,F-16,13584.13213280849,-8493.44445816907,5788.873686160133,180.72768372371098,5788.873686160133,5.708239370606457
127.0,A0100,F-16,-22929.188999787082,-10358.378504743641,6789.591390034849,217.20992315537666,6789.591390034849,-59.484402697608004
127.0,A0200,F-16,-12232.532605484505,2049.105261097181,6111.1298897962815,354.7683456563043,6111.1298897962815,-1.2828092565836091
127.0,B0100,F-16,13527.79916784335,-9045.909033108379,5787.104019911259,180.99677200046028,5787.104019911259,5.076688103249564
127.0,B0200,F-16,13526.468110833435,-8496.21261008908,5787.860178659348,180.99677205356096,5787.860178659348,5.076687033337466
127.2,A0100,F-16,-22976.846328254742,-10394.103108619847,6801.2508566842425,217.0178214987857,6801.2508566842425,-59.65120379200928
127.2,A0200,F-16,-12189.494779657822,2045.3034872979824,6111.608775010411,354.963306741378,6111.608775010411,-2.1094388971860787
127.2,B0100,F-16,13470.253633393673,-9048.703582992932,5786.499436964886,181.70283537635837,5786.499436964886,2.0683518973865533
127.2,B0200,F-16,13468.922153013315,-8498.998479262618,5787.255836470429,181.70283544787395,5787.255836470429,2.0683508573781375
127.4,A0100,F-16,-23024.493895020747,-10429.863215349556,6813.0774991655735,216.8504528745855,6813.0774991655735,-61.11049116290552
127.4,A0200,F-16,-12146.405646772684,2041.5038162461287,6112.033869660776,355.0448081375106,6112.033869660776,-1.0589158515417934
127.4,B0100,F-16,13412.814522371287,-9051.575914132733,5786.505298558741,181.47113341370732,5786.505298558741,-0.32556468673341465
127.4,B0200,F-16,13411.482606823378,-8501.862093216965,5787.26194551486,181.47113348267405,5787.26194551486,-0.32556571477536456
127.60000000000001,A0100,F-16,-23072.09404953095,-10465.505043696961,6825.283991442718,216.8320263063386,6825.283991442718,-63.1445585795024
127.60000000000001,A0200,F-16,-12103.2661926328,2037.7209646205283,6112.170920374272,354.5258292619648,6112.170920374272,0.3808134660387811
127.60000000000001,B0100,F-16,13355.483761637941,-9054.46044163528,5786.553826774773,180.72773432638266,5786.553826774773,1.5938232835197084
127.60000000000001,B0200,F-16,13354.15140906908,-8504.7379163013,5787.310722233274,180.72773437644676,5787.310722233274,1.5938222521932512
127.80000000000001,A0100,F-16,-23119.754100412516,-10500.902619674882,6837.779478561037,216.80421599298523,6837.779478561037,-63.84820096328542
127.80000000000001,A0200,F-16,-12060.169725318337,2033.9409004033823,6112.019922196007,354.03349900885894,6112.019922196007,2.171648603725109
127.80000000000001,B0100,F-16,13298.279581060222,-9057.226522079862,5786.000279385717,180.11948568538634,5786.000279385717,5.26467254469905
127.80000000000001,B0200,F-16,13296.946809441499,-8507.495363442184,5786.757413138672,180.1194857241156,5786.757413138672,5.264671507810598
128.0,A0100,F-16,-23167.545421012317,-10536.191939258431,6850.284557861609,216.69741061097642,6850.284557861609,-63.35342192162253
128.0,A0200,F-16,-12017.13790238587,2030.1297709008786,6111.430454890085,354.22295932629237,6111.430454890085,4.669563859370442
128.0,B0100,F-16,13241.257710136648,-9059.822788550158,5784.634383726739,180.11981391187945,5784.634383726739,9.183999742576633
128.0,B0200,F-16,13239.924545224958,-8510.08309430807,5785.391741142191,180.11981394665852,5785.391741142191,9.183998709305818
128.20000000000002,A0100,F-16,-23215.462816907635,-10571.50845652947,6862.693048514887,216.483288913282,6862.693048514887,-63.347521755473394
128.20000000000002,A0200,F-16,-11974.05301995901,2026.3027849865584,6110.423837175894,354.41877164847904,6110.423837175894,5.637391221065691
128.20000000000002,B0100,F-16,13184.404803207955,-9062.316693261268,5782.832657774256,180.52498922815016,5782.832657774256,9.103350269840448
128.20000000000002,B0200,F-16,13183.071260532455,-8512.568526628742,5783.590230027208,180.52498928213498,5783.590230027208,9.103349264589603
128.4,A0100,F-16,-23263.445873555713,-10606.731484469805,6875.249157976936,216.1416316690908,6875.249157976936,-64.68835208042242
128.4,A0200,F-16,-11930.916882374862,2022.4799042618206,6109.581182580709,354.5539057563484,6109.581182580709,2.891592686483354
128.4,B0100,F-16,13127.607231214917,-9064.751774058874,5781.393622692944,180.91701486685946,5781.393622692944,6.478936046161484
128.4,B0200,F-16,13126.273319704247,-8514.995112170527,5782.151404703723,180.91701493937762,5782.151404703723,6.478935070699533
128.6,A0100,F-16,-23311.5362671275,-10641.60739175664,6888.115138471284,215.79924865196892,6888.115138471284,-66.09619819453265
128.6,A0200,F-16,-11887.825520086459,2018.6837924261254,6109.489944910475,354.7870163084997,6109.489944910475,-0.7670866095817777
128.6,B0100,F-16,13070.835011314757,-9067.175130421601,5780.557877825776,180.93107840527685,5780.557877825776,2.8145137665041564
128.6,B0200,F-16,13069.500732760684,-8517.40992511919,5781.315868578658,180.93107848085066,5781.315868578658,2.8145128113844358
128.8,A0100,F-16,-23359.870544856672,-10675.971027685868,6901.123847266061,215.35072478998958,6901.123847266061,-66.08695852368331
128.8,A0200,F-16,-11844.758196264698,2014.8922623257577,6109.908793725621,355.03215149129795,6109.908793725621,-2.247109557966393
128.8,B0100,F-16,13014.167831348874,-9069.582253284296,5780.281100359374,181.15540294669918,5780.281100359374,2.0114411143222877
128.8,B0200,F-16,13012.83318821718,-8519.808472324527,5781.0392984493155,181.15540301469292,5781.0392984493155,2.01144016029313
129.0,A0100,F-16,-23408.552976905856,-10709.774684406382,6913.988885025369,214.58061088662203,6913.988885025369,-64.6787089016183
129.0,A0200,F-16,-11801.683705655552,2011.1209548961924,6110.547390982169,355.0336773170197,6110.547390982169,-3.3122636889930974
129.0,B0100,F-16,12957.575004004866,-9071.96493454924,5779.871912641393,180.86139283980447,5779.871912641393,2.9742350784531446
129.0,B0200,F-16,12956.240000006794,-8522.182600632228,5780.630315962258,180.8613928959956,5780.630315962258,2.974234121043855
129.20000000000002,A0100,F-16,-23457.67814453868,-10742.967316001686,6926.410338634022,212.47734657517478,6926.410338634022,-61.41406882544583
129.20000000000002,A0200,F-16,-11758.62756374312,2007.382584123583,6111.352213368116,354.7563222091882,6111.352213368116,-4.015338509370727
129.20000000000002,B0100,F-16,12901.100756548643,-9074.304776839157,5779.2997192948105,181.24290341774235,5779.2997192948105,3.8444609439884307
129.20000000000002,B0200,F-16,12899.765398176683,-8524.513922014383,5780.058324157278,181.24290348474506,5780.058324157278,3.8444599904725996
129.4,A0100,F-16,-23507.504325580965,-10775.283288222812,6937.840754125629,207.47389984825475,6937.840754125629,-54.91798691358519
129.4,A0200,F-16,-11715.644926755745,2003.6395126588723,6112.178130444872,354.99623131149826,6112.178130444872,-2.7061470202556954
129.4,B0100,F-16,12844.689062865142,-9076.661351575665,5778.819822249394,181.50380338441886,5778.819822249394,1.145387456407913
129.4,B0200,F-16,12843.353347583634,-8526.861977382003,5779.578630088567,181.5038034711328,5779.578630088567,1.1453865265356933
129.6,A0100,F-16,-23558.21302351672,-10806.574640150904,6947.849480539911,204.90763136119008,6947.849480539911,-47.60988021107105
129.6,A0200,F-16,-11672.707144147556,1999.910726178281,6112.496551712144,355.1173766656047,6112.496551712144,0.1217302555782384
129.6,B0100,F-16,12788.41508770109,-9079.08752957173,5779.19447749057,181.7144927745706,5779.19447749057,-3.8567147960259613
129.6,B0200,F-16,12787.07900495498,-8529.279583244797,5779.953494304695,181.7144928791513,5779.953494304695,-3.8567157048193126
129.8,A0100,F-16,-23609.806234469816,-10836.671466395801,6956.4190602231765,202.95744080503445,6956.4190602231765,-40.599790472017744
129.8,A0200,F-16,-11629.941766294565,1996.1818110128124,6112.347512206996,355.01256073043413,6112.347512206996,2.0848197493061864
129.8,B0100,F-16,12732.278801962268,-9081.50008817717,5780.426227659028,182.02932118885556,5780.426227659028,-6.470128961361148
129.8,B0200,F-16,12730.942353825652,-8531.683516727762,5781.185452266639,182.02932129200366,5781.185452266639,-6.4701298631565525
130.0,A0100,F-16,-23662.29019838818,-10865.337746111993,6963.664065221097,201.02489788589293,6963.664065221097,-34.45434104546177
130.0,A0200,F-16,-11587.463854881762,1992.3590481824285,6111.931110823717,353.7631574994613,6111.931110823717,2.3928691512820173
130.0,B0100,F-16,12676.200684824677,-9083.914947047726,5781.749637443097,181.91717411441462,5781.749637443097,-5.100095431191506
130.0,B0200,F-16,12674.863870952657,-8534.089751407477,5782.509070043336,181.91717419290273,5782.509070043336,-5.100096339059461
130.20000000000002,A0100,F-16,-23715.640007428512,-10892.401073295398,6969.79409506771,198.98321182571067,6969.79409506771,-29.49890081819069
130.20000000000002,A0200,F-16,-11545.215937532006,1988.079576499642,6111.701040818949,350.43340332823277,6111.701040818949,0.4212839543538631
130.20000000000002,B0100,F-16,12620.173161942439,-9086.30341220564,5782.563094259068,181.32795637532064,5782.563094259068,-1.8910523310883864
130.20000000000002,B0200,F-16,12618.835986335538,-8536.46964401251,5783.322732583611,181.32795643263464,5783.322732583611,-1.8910532549928694
130.4,A0100,F-16,-23769.812380102972,-10917.730582137641,6975.072120773304,196.8707087944804,6975.072120773304,-25.942926922337335
130.4,A0200,F-16,-11503.265147265423,1982.7196533309725,6111.932186301436,345.7424973960724,6111.932186301436,-1.786634639119518
130.4,B0100,F-16,12564.259045939723,-9088.616222442599,5782.563216729351,181.43704988081194,5782.563216729351,3.0005901996595616
