Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
31.6,A0200,F-16,-36644.71044514532,5545.038779800632,5951.144706334628,5.252622700114901,-0.5401937647510506,296.3317424315207
31.6,B0100,F-16,33663.26308907416,599.2623979200707,6824.269141157469,174.83090242491443,0.29448403829819436,343.03012473582226
31.6,B0200,F-16,36138.91270205568,-5961.905892668061,6533.468999989102,219.45270520114255,0.4139354015672347,342.0170813639116
31.8,A0100,F-16,-33309.589559037195,-448.0559929124174,5979.048198912566,355.0857292136123,-0.8883476648771842,346.60168540679535
31.8,A0200,F-16,-36585.74842837374,5550.921011271048,5951.020153754058,5.1607970111079,0.48706595757120075,296.1333702207489
31.8,B0100,F-16,33594.88016684776,604.8121712791071,6825.185068093328,174.96560438170872,0.08270921859740608,343.15916247485615
31.8,B0200,F-16,36086.431163595495,-6005.790466320896,6534.546091082395,219.42894872061711,-0.032222013369742876,342.18563587210684
32.0,A0100,F-16,-33240.49897879365,-453.6863974767148,5978.787295428978,354.9198792339332,-0.6694797117398658,346.5512697167229
32.0,A0200,F-16,-36526.843903310335,5556.790671977602,5951.156378806161,5.315294308107099,0.5139919796879452,295.86699968103557
32.0,B0100,F-16,33526.48408885213,610.3920403415523,6826.050804960956,174.79401668397313,0.3001772511952944,343.10192299164095
32.0,B0200,F-16,36033.9327495897,-6049.678867827739,6535.485169883865,219.28679865134205,0.3324963614398731,342.12451352812144
32.2,A0100,F-16,-33171.426660327845,-459.3455401707779,5978.703111136438,354.96033381943295,0.7873454203726779,346.5406394803866
32.2,A0200,F-16,-36467.99927839408,5562.660258843918,5951.396902506025,5.163094500515112,0.4887511234327925,295.42345602686936
32.2,B0100,F-16,33458.09342171246,616.0207175279829,6826.981564117366,174.9283250901101,0.0911302516181126,343.23084693694403
32.2,B0200,F-16,35981.4301851779,-6093.5624742488235,6536.493885075797,219.40761280024512,0.8437618355879363,342.2662144370474
32.4,A0100,F-16,-33102.42315610622,-465.02448872539026,5979.041214172816,354.8021413936839,0.8622719981240393,345.74774118874814
32.4,A0200,F-16,-36409.24922509886,5568.510393056413,5951.769547652095,5.296588750177782,-0.9093671617945456,295.05098273597554
32.4,B0100,F-16,33389.673563891054,621.6794721468905,6827.798242036117,174.92373838081593,0.31070645545969167,343.3765913981926
32.4,B0200,F-16,35928.91783736567,-6137.4610053596825,6537.619878109797,219.2648837136937,1.1794042757319962,342.2157914577029
32.6,A0100,F-16,-33033.520702879985,-470.7417267151286,5979.753934906817,354.92264021951075,0.2286727020187299,345.7704580990164
32.6,A0200,F-16,-36350.57321208194,5574.339194307317,5951.737596141111,5.021829243545715,-2.9912206744580994,294.5106205482022
32.6,B0100,F-16,33321.23291643677,627.3396439667631,6828.651917652662,174.78272075847235,0.7556875831067817,343.3624151247184
32.6,B0200,F-16,35876.41094803449,-6181.3423279951185,6538.917661737665,219.35819591322627,-0.2015157280867131,342.2207318179245
32.800000000000004,A0100,F-16,-32964.618152761155,-476.48906162733874,5980.532258823041,354.75995461787045,0.17026839085233011,345.6623556056637
32.800000000000004,A0200,F-16,-36291.982058379865,5580.127904063798,5951.36169321498,5.20905312644912,-0.8734799304929924,294.41420951328087
32.800000000000004,B0100,F-16,33252.79691592839,633.0022125203632,6829.712084811124,174.90454068402858,1.0553481571761592,343.4615744163524
32.800000000000004,B0200,F-16,35823.898833297855,-6225.196573746625,6539.80600792402,219.10105254869688,-1.712887415121737,341.9244971673203
33.0,A0100,F-16,-32895.73237274298,-482.28105256990057,5981.385088421552,354.8746946438753,-0.14888372319719886,345.723918532396
33.0,A0200,F-16,-36233.39400204495,5585.913178160537,5950.9666792650405,5.101784186749089,0.19696908901418475,294.2445565417007
33.0,B0100,F-16,33184.35140534261,638.6596166870295,6830.94068315257,174.7493725484305,1.2929259243556444,343.38630630890594
33.0,B0200,F-16,35771.38904679207,-6268.999952844455,6540.362295273555,219.2178389958327,0.044548893542945535,341.980098108254
33.2,A0100,F-16,-32826.846673083535,-488.10522915835827,5982.16690968751,354.7085275137244,-0.048229858940048845,345.60801305681986
33.2,A0200,F-16,-36174.840433878635,5591.681443968906,5950.823664044123,5.258292855819701,0.23726876520403747,294.21463615687725
33.2,B0100,F-16,33115.92554330089,644.32760322779,6832.360142977119,174.85444856996668,-0.09752473610502423,343.38907872773837
33.2,B0200,F-16,35718.855458657396,-6312.800597911593,6540.917974779928,219.0846624512548,0.5135826476565509,341.9703742816576
33.4,A0100,F-16,-32757.97922543581,-493.97794516170325,5982.959731544082,354.82250782430776,-0.2931920854221843,345.66099736828784
33.4,A0200,F-16,-36116.28606275038,5597.450754547566,5950.778903215787,5.100649026962438,0.20876006534841862,294.0819323492494
33.4,B0100,F-16,33047.51339361528,650.0151741253103,6833.389979709298,174.59420266842432,-1.694107303676703,343.0936716773444
33.4,B0200,F-16,35666.30333539582,-6356.576985192709,6541.681706241423,219.2031170653348,0.843577673272355,342.0813327406151
33.6,A0100,F-16,-32689.112286074673,-499.88616680680207,5983.654760110439,354.65268625648275,-0.16515395069497543,345.54642176633723
33.6,A0200,F-16,-36057.76150572643,5603.201273141201,5950.933117318407,5.255157678359306,0.3609550814414447,294.06745231135056
33.6,B0100,F-16,32979.13873749478,655.7360389476926,6834.093063175078,174.71082898222753,0.13759744341228478,343.1453518906395
33.6,B0200,F-16,35613.72792488108,-6400.34832168406,6542.60402294318,219.04888288005796,0.8427784509799912,342.0390233040672
33.800000000000004,A0100,F-16,-32620.263677951312,-505.84807632603224,5984.348100456011,354.76814763725326,-0.3948801763066589,345.601437054986
33.800000000000004,A0200,F-16,-35999.23474441241,5608.950568921899,5951.152979803937,5.095374788607901,0.3811435774847784,293.9379027154979
33.800000000000004,B0100,F-16,32910.750158069706,661.476338827686,6834.796673854906,174.56871519953395,0.5842651352873245,343.1286258420933
33.800000000000004,B0200,F-16,35561.13288723422,-6444.090248154682,6543.693947501037,219.18261457170107,0.36633260530516887,342.16864666693726
34.0,A0100,F-16,-32551.397097820955,-511.8437543167802,5984.868448951833,354.74191501815653,-0.2564359945893813,345.71021594611176
34.0,A0200,F-16,-35940.74042528506,5614.678658918883,5951.485659619588,5.249802963274973,-0.9939168577765174,293.86799831427834
34.0,B0100,F-16,32842.367863980406,667.2501890537387,6835.704806028876,174.69306019103027,0.9003501790337515,343.23117146683023
34.0,B0200,F-16,35508.512309668135,-6487.822904568302,6544.757150488767,219.02942620729658,0.5881886911303762,342.1005236055043
34.2,A0100,F-16,-32482.51953203045,-517.8526218104034,5985.354720614281,354.5812369312366,-0.03642271524817966,345.6502065311713
34.2,A0200,F-16,-35882.26647556979,5620.3920820036965,5951.399361648309,5.001044816163521,-3.1344718467635606,293.5418722579325
34.2,B0100,F-16,32773.97426961396,673.0461273497822,6836.764522373594,174.53234465221013,0.8907511025781568,343.1834186792085
34.2,B0200,F-16,35455.86998878892,-6531.523461153558,6545.901207382902,219.1574144125373,0.36512840906472005,342.2196026995062
34.4,A0100,F-16,-32413.652237288916,-523.880408218989,5985.9143900896615,354.67572436480174,-0.36475729788262357,345.7230580290077
34.4,A0200,F-16,-35823.85289224088,5626.067866657859,5950.945727093915,5.148427360922543,-1.076332416678915,293.4898462725028
34.4,B0100,F-16,32705.589001241995,678.8798550196789,6837.986173247591,174.67468884176523,0.4075264143946392,343.3082196430689
34.4,B0200,F-16,35403.20097379599,-6575.212549071153,6547.004141574531,218.99845231149635,0.5981020659180476,342.1503766179752
34.6,A0100,F-16,-32344.83510954301,-529.9183023041332,5986.40532092148,354.51415144193055,-0.24661679939379846,345.05663627363253
34.6,A0200,F-16,-35765.43813079462,5631.735083136597,5950.4467618733925,5.01526357530399,0.03107923141039441,293.33714781236864
34.6,B0100,F-16,32637.192511844063,684.7387368353739,6839.176574161862,174.5142394287538,0.6129858187390628,343.2380003737107
34.6,B0200,F-16,35350.50780721386,-6618.86630541353,6548.181787432977,219.12575477191942,0.38257891029302166,342.26839247297886
34.800000000000004,A0100,F-16,-32276.095469215245,-535.9788679397989,5986.9121024077285,354.616774621304,-0.4992869247589547,345.101597783322
34.800000000000004,A0200,F-16,-35707.06050211286,5637.373780806372,5950.219855587164,5.1579135338891255,0.9185947061456271,293.24259599976364
34.800000000000004,B0100,F-16,32568.803884345776,690.6381028789092,6840.440901592925,174.64983652001015,0.3932331310070735,343.35448500227596
34.800000000000004,B0200,F-16,35297.786178041046,-6662.506361649655,6549.315317144457,218.960789712198,0.615348579887828,342.1989030799882
35.0,A0100,F-16,-32207.405517747007,-542.0564327823158,5987.325427360474,354.4569722631701,-0.3549367176582402,344.44091214539964
35.0,A0200,F-16,-35648.69680216389,5643.005680931155,5950.292481431945,5.01173858325818,1.5022020135891994,293.0214531207251
35.0,B0100,F-16,32500.40453503897,696.5648787083974,6841.658669353616,174.48361200062476,0.6107509571196967,343.28354427080296
35.0,B0200,F-16,35245.037626182755,-6706.107603630968,6550.521364653912,219.0877862797397,0.4023326037987336,342.3167485136163
35.2,A0100,F-16,-32138.79243052181,-548.1641688426171,5987.743544220484,354.564978658256,-0.5926250600604683,344.4935194180699
35.2,A0200,F-16,-35590.39401609001,5648.606823972337,5950.706822679469,5.187954657126851,-0.19366530263015727,292.7384623434457
35.2,B0100,F-16,32432.013492383834,702.5360868406151,6842.943737257114,174.61843804937237,0.3993093832827112,343.3992972639844
35.2,B0200,F-16,35192.2432023116,-6749.70950616361,6551.576782424521,219.06367328607345,-0.04326434197852421,342.4822953099308
35.4,A0100,F-16,-32070.227777673623,-554.2940850664054,5988.062966454167,354.4043895338977,-0.4457532581980663,343.8421040527592
35.4,A0200,F-16,-35532.138302753076,5654.19241294866,5950.790141281437,5.146993333909209,-2.328138879999373,292.4735423419227
35.4,B0100,F-16,32363.611956999786,708.5375037866052,6844.179024739446,174.4462786383304,0.6167594471089157,343.32853409000637
35.4,B0200,F-16,35139.43247999348,-6793.314826155085,6552.494249456075,218.9222540065904,0.32206626696962354,342.4182613672736
35.6,A0100,F-16,-32001.738686832497,-560.4604281164666,5988.38429876235,354.51602456732246,-0.6789105318816775,343.90481984024393
35.6,A0200,F-16,-35473.92990445722,5659.765254478194,5950.4784920265665,5.033144050099566,-1.5055718009650212,292.2528485133459
35.6,B0100,F-16,32295.21909717626,714.5877655709301,6845.479233953443,174.5807381549236,0.408099312126868,343.44450831149044
35.6,B0200,F-16,35086.61833483186,-6836.9153862210405,6553.48145329931,219.04439521269254,0.8333118682253943,342.55723256524834
35.800000000000004,A0100,F-16,-31933.296448825695,-566.653220358703,5988.604946626814,354.35328443224853,-0.5342565968879098,343.2637932509261
35.800000000000004,A0200,F-16,-35415.76009991879,5665.341848902901,5950.100494667153,5.297361387746105,0.13295832151624143,292.1668088069976
35.800000000000004,B0100,F-16,32226.793521673313,720.6689393558263,6846.626257830831,174.56015631957885,-0.046729179516466456,343.60429552503183
35.800000000000004,B0200,F-16,35033.79515263974,-6880.530919882294,6554.586806422418,218.90232656558172,1.169620699289721,342.5039183111937
36.0,A0100,F-16,-31864.92823699157,-572.8879616801532,5988.825833162011,354.46733896438775,-0.764975399347011,343.3373475549264
36.0,A0200,F-16,-35357.63421181266,5670.97826056391,5950.072507694558,5.5197151724682865,3.7612862663866453,291.6375366131349
36.0,B0100,F-16,32158.35457246576,726.7595820029983,6847.632231327445,174.40973036676402,0.3076290200216295,343.53789180939
36.0,B0200,F-16,34980.97833838366,-6924.1295047883505,6555.864401800771,218.99382069270604,-0.21113295529231263,342.5059415881041
36.2,A0100,F-16,-31796.551781911316,-579.1581247879494,5988.943768807014,354.30180703887953,-0.6360647561811132,343.2693773951761
36.2,A0200,F-16,-35299.65201367065,5676.6703176586725,5950.69975790641,5.456441828941247,0.4781842896764176,291.16786684762667
36.2,B0100,F-16,32089.91729592324,732.859044390605,6848.699153388301,174.53586275502943,0.8195441260446383,343.6739923900817
36.2,B0200,F-16,34928.156897687106,-6967.700204796911,6556.732559794707,218.73402462959396,-1.7216179726264589,342.20623591681937
36.4,A0100,F-16,-31728.184832424224,-585.4814823001507,5989.057892338309,354.4173810797533,-0.8642015669322367,343.37037808985934
36.4,A0200,F-16,-35241.735305486654,5682.36104392804,5951.050161131938,5.191509856944771,-2.2376230846529266,290.7621180895686
36.4,B0100,F-16,32021.4637231104,738.9570424879894,6849.87377519055,174.38491093943514,1.152304564315312,343.61904501604715
36.4,B0200,F-16,34875.33849846408,-7011.219466790222,6557.268136580504,218.85424036433648,0.035040754857701,342.25897275416224
36.6,A0100,F-16,-31659.809803426913,-591.8435802120421,5989.065925039409,354.2476711381473,-0.7355912936764882,343.30578746535014
36.6,A0200,F-16,-35183.90336160612,5688.038699828152,5950.999236442947,5.209798094501756,-0.9869671970869905,290.2879863002068
36.6,B0100,F-16,31953.02726697316,745.0666878483134,6851.2133450962665,174.49102405222314,-0.20550663652130782,343.62113133142316
36.6,B0200,F-16,34822.497045083364,-7054.73575656598,6557.803716092632,218.7220447350674,0.5047345134298671,342.2463058903658
36.800000000000004,A0100,F-16,-31591.44412586619,-598.2637378131094,5989.067660329103,354.36432044938266,-0.9608182244752319,343.41027605840947
36.800000000000004,A0200,F-16,-35126.178421698954,5693.749023768365,5950.965317349945,5.274081360023898,0.11972289926709562,289.78846386964807
36.800000000000004,B0100,F-16,31884.60562503792,751.1960835163518,6852.149925184127,174.2312349496115,-1.7956216776039422,343.32316436247623
36.800000000000004,B0200,F-16,34769.63803123605,-7098.22798696248,6558.547908293549,218.84163089655277,0.8349763002686919,342.35480119705636
37.0,A0100,F-16,-31523.052717141567,-604.7203069909319,5988.8928509178495,354.3351814669493,-0.8253849177006782,343.5680081390057
37.0,A0200,F-16,-35068.53701351903,5699.476869207263,5951.161817558052,5.495572157919841,1.7872067265343479,289.5231444518913
37.0,B0100,F-16,31816.22244727529,757.3586503479746,6852.752082788576,174.34606162737492,0.056972537787497335,343.3732066323392
37.0,B0200,F-16,34716.756611696095,-7141.715229435322,6559.4515844231155,218.6875181767105,0.8349277191499715,342.3097663012476
37.2,A0100,F-16,-31454.69461529492,-611.1888440485782,5988.681166915778,354.1729805380275,-0.5972734733405948,342.9953088163916
37.2,A0200,F-16,-35010.96172660586,5705.230408976082,5951.678823271679,5.340800866414722,2.127524914028068,289.0362716671749
37.2,B0100,F-16,31747.82569556419,763.5410870167361,6853.353160884046,174.2033063900193,0.5044142117014749,343.3568214440785
37.2,B0200,F-16,34663.85653305173,-7185.173217597017,6560.523298826898,218.82095478641,0.35862282857040895,342.4368254902655
37.4,A0100,F-16,-31386.410106039897,-617.6781169230107,5988.643052808326,354.21728087998673,0.8353929965252436,343.0067089669499
37.4,A0200,F-16,-34953.49195966787,5710.982837131503,5952.551246627321,5.448368124176052,0.42065005975261405,288.688125347406
37.4,B0100,F-16,31679.43497829073,769.7576009974728,6854.158256820527,174.32738157947514,0.8218838709761681,343.4603472224691
37.4,B0200,F-16,34610.931708287855,-7228.621662218466,6561.5689046624575,218.66831936383184,0.5810489306173442,342.36547006681417
37.6,A0100,F-16,-31318.18501890565,-624.1841079983824,5989.014208464299,354.0625330321731,0.9227244552676045,342.2598105794258
37.6,A0200,F-16,-34896.086488693494,5716.727476860813,5953.172133589047,5.136520941226193,-1.7467574658244687,288.1411382104494
37.6,B0100,F-16,31611.032823839734,775.996794740402,6855.1152150411635,174.1662924457652,0.8127393869556175,343.41300789448474
37.6,B0200,F-16,34557.98611911581,-7272.037989774846,6562.695692648589,218.7964390699443,0.35806650612840973,342.4818662737627
