Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
174.60000000000002,B0200,F-16,7059.9716799544,1078.1194831768328,5878.975455700775,182.09629827121722,5878.975455700775,7.372034653082213
174.8,A0100,F-16,-8420.503546996386,-943.1198501376084,5984.009403946804,356.3833809565675,5984.009403946804,3.5510781419630244
174.8,A0200,F-16,-23481.202648606144,-2413.7612611925215,6124.847604370328,203.1825273805236,6124.847604370328,-28.88276740152226
174.8,B0200,F-16,7019.369815932972,1076.3354514546847,5877.520624671528,182.26533592133487,5877.520624671528,7.263189713568253
175.0,A0100,F-16,-8386.972200334281,-945.3173780641009,5983.684453751364,356.2911354599516,5983.684453751364,0.05075952169527484
175.0,A0200,F-16,-23519.937576982746,-2429.6596668711245,6130.474229602808,202.93681943554796,6130.474229602808,-29.28109699228478
175.0,B0200,F-16,6978.723353320105,1074.5298276060025,5876.362271163638,182.45334442924815,5876.362271163638,4.152132925242771
175.20000000000002,A0100,F-16,-8353.558927899066,-947.4982625131502,5984.022549923937,356.33092016373087,5984.022549923937,-2.814175880173569
175.20000000000002,A0200,F-16,-23558.74507632209,-2445.4940187609063,6136.406078187299,202.60353657450557,6136.406078187299,-31.83056123064645
175.20000000000002,B0200,F-16,6938.120099926882,1072.7007489700302,5875.980866703855,182.62234519953182,5875.980866703855,0.5396559247241455
175.4,A0100,F-16,-8320.220634168054,-949.6510469766158,5984.830746330599,356.294243716867,5984.830746330599,-4.628019429069277
175.4,A0200,F-16,-23597.58115723153,-2461.089003422663,6142.845274851627,202.61224038757072,6142.845274851627,-33.61180180826745
175.4,B0200,F-16,6897.534540666236,1070.8803067675187,5876.090026142446,182.82500385607813,5876.090026142446,-0.8639093931997245
175.60000000000002,A0100,F-16,-8286.901235152263,-951.7867987124555,5985.865561391977,356.17515555702295,5985.865561391977,-5.065172723961468
175.60000000000002,A0200,F-16,-23636.542556439097,-2476.5690831792617,6149.410009635747,202.62477115787394,6149.410009635747,-33.224499870510236
175.60000000000002,B0200,F-16,6856.952427603157,1069.0488087468925,5876.425447556447,182.8778005687172,5876.425447556447,-2.087898866937275
175.8,A0100,F-16,-8253.548393223184,-953.928364603642,5986.828163191174,356.21063289897154,5986.828163191174,-3.789816858205214
175.8,A0200,F-16,-23675.71011663303,-2492.118696028545,6155.790561661359,202.48927878335755,6155.790561661359,-32.213706163693026
175.8,B0200,F-16,6816.347655595971,1067.1988841154316,5876.829795935411,182.85656704701597,5876.829795935411,-0.9433863233744814
176.0,A0100,F-16,-8220.120716663836,-956.0734508197706,5987.417100689609,356.1845182468719,5987.417100689609,-1.677798730931759
176.0,A0200,F-16,-23715.084097162075,-2507.74190682854,6162.02371431209,202.42219235905694,6162.02371431209,-31.692104767845162
176.0,B0200,F-16,6775.668503292698,1065.328924392692,5876.861125078187,182.41837609935692,5876.861125078187,0.8952334468168047
176.20000000000002,A0100,F-16,-8186.648110347822,-958.2156113788674,5987.576088509337,355.8766141909468,5987.576088509337,0.4870733138218329
176.20000000000002,A0200,F-16,-23754.62008549575,-2523.420868372863,6168.254011393241,202.19491403944704,6168.254011393241,-32.5393054711609
176.20000000000002,B0200,F-16,6735.0005437660675,1063.4585272002546,5876.550799676538,181.98388532390507,5876.550799676538,2.803201128581948
176.4,A0100,F-16,-8153.176564523839,-960.3689260851843,5987.26870723645,355.7754515189825,5987.26870723645,3.208236228440046
176.4,A0200,F-16,-23794.19264915592,-2539.0395900509484,6174.87116450191,201.8724976830236,6174.87116450191,-35.45196911546048
176.4,B0200,F-16,6694.376276539703,1061.6177524484901,5875.790396950459,182.0685886599752,5875.790396950459,5.389462852935788
176.60000000000002,A0100,F-16,-8119.720710067165,-962.5319133384705,5986.350683999552,355.9144746219045,5986.350683999552,6.343538524717328
176.60000000000002,A0200,F-16,-23833.755819187783,-2554.425594437311,6182.056219911538,201.91430224989688,6182.056219911538,-37.477427612740186
176.60000000000002,B0200,F-16,6653.702595541883,1059.7781826602327,5874.559631395228,182.0569491486958,5874.559631395228,6.786889390702846
176.8,A0100,F-16,-8086.23601901697,-964.6994780093505,5984.9187602094735,356.0641453658955,5984.9187602094735,7.9207815514948265
176.8,A0200,F-16,-23873.4240899507,-2569.695869587109,6189.402487808647,202.0302351200977,6189.402487808647,-37.188588021363536
176.8,B0200,F-16,6612.958193107582,1057.9490717599667,5873.320956956801,182.09426456677272,5873.320956956801,5.7304788548420715
177.0,A0100,F-16,-8052.698492943544,-966.8602445198876,5983.459622929289,356.16222462944523,5983.459622929289,6.629982809289675
177.0,A0200,F-16,-23913.289667059784,-2585.0354427204984,6196.575082114089,201.97461085220618,6196.575082114089,-36.20193180826209
177.0,B0200,F-16,6572.183231070919,1056.0988704484434,5872.497597261837,182.24256273933744,5872.497597261837,2.525885380666811
177.20000000000002,A0100,F-16,-8019.149729387189,-969.0456917781266,5982.448289315746,356.09860168304374,5982.448289315746,3.8833603352869734
177.20000000000002,A0200,F-16,-23953.328521213225,-2600.43084864917,6203.673477198102,201.7005596626171,6203.673477198102,-36.74822226640218
177.20000000000002,B0200,F-16,6531.467359326585,1054.2260232536619,5872.331188961716,182.41633123798056,5872.331188961716,0.27660040352027837
177.4,A0100,F-16,-7985.628090562223,-971.2961119963043,5982.006770604753,355.9163138781241,5982.006770604753,0.8206695065325015
177.4,A0200,F-16,-23993.418649565596,-2615.7242865901826,6211.100006466622,201.3326270581361,6211.100006466622,-39.36686536020057
177.4,B0200,F-16,6490.716403289821,1052.3568400805812,5872.229482281688,182.7172590132194,5872.229482281688,1.515243616748728
177.60000000000002,A0100,F-16,-7952.186983735323,-973.6105293655423,5982.222809834696,355.67652489451865,5982.222809834696,-2.4862385663790665
177.60000000000002,A0200,F-16,-24033.515157322785,-2630.723466358426,6219.037131576389,201.33617002158826,6219.037131576389,-41.13530351479717
177.60000000000002,B0200,F-16,6449.896198098742,1050.4706964609431,5871.817733478199,182.69668586356963,5871.817733478199,2.9302818700270596
177.8,A0100,F-16,-7918.862676649137,-975.9735178799419,5983.024962485403,355.5941232297458,5983.024962485403,-4.949812633231803
177.8,A0200,F-16,-24073.72318968982,-2645.574680785434,6227.102725997932,201.32671115732128,6227.102725997932,-40.79824043615234
177.8,B0200,F-16,6409.071822020868,1048.5711387431581,5871.155276017759,182.36372402379175,5871.155276017759,3.924023288330253
178.0,A0100,F-16,-7885.5920099713185,-978.3729441928776,5984.169711867834,355.719380558997,5984.169711867834,-5.75059729876489
178.0,A0200,F-16,-24114.128781356052,-2660.481313146309,6235.001068282141,201.15674411342476,6235.001068282141,-39.88775044695612
178.0,B0200,F-16,6368.308324500707,1046.6855251951304,5870.2788142832715,182.33168554811022,5870.2788142832715,5.436657745568153
178.20000000000002,A0100,F-16,-7852.2936945999545,-980.7857477434845,5985.326819672851,355.9014252200358,5985.326819672851,-5.249123246321068
178.20000000000002,A0200,F-16,-24154.73179451438,-2675.4449758134015,6242.770304431757,201.0703990800181,6242.770304431757,-39.45458521190755
178.20000000000002,B0200,F-16,6327.493945746517,1044.8048761485036,5869.084072921592,182.40484316835546,5869.084072921592,6.4884799592288696
178.4,A0200,F-16,-24195.486072685446,-2690.439011163573,6250.554093298476,200.8042987060151,6250.554093298476,-40.37604952706913
178.4,B0200,F-16,6286.609853044329,1042.9086239824387,5867.993812623384,182.53261545828002,5867.993812623384,4.131789350262069
178.60000000000002,A0200,F-16,-24236.26318622797,-2705.316316309685,6258.731450236102,200.4377226897992,6258.731450236102,-43.26857363221202
178.60000000000002,B0200,F-16,6245.746908267013,1040.9869964074128,5867.566679152198,182.76430401038607,5867.566679152198,0.9204149041234243
178.8,A0200,F-16,-24277.02158346415,-2719.890169509634,6267.450750433863,200.45950151759294,6267.450750433863,-45.09674528983418
178.8,B0200,F-16,6204.884625669922,1039.057630267935,5867.577643693512,182.9818466039081,5867.577643693512,-0.28276567375947415
179.0,A0200,F-16,-24317.882583104165,-2734.3160283334637,6276.304037329651,200.6088576065969,6276.304037329651,-44.73913989968528
179.0,B0200,F-16,6163.999560612747,1037.103640633205,5867.7670790545135,182.97122283538133,5867.7670790545135,-1.2411110001389751
179.20000000000002,A0200,F-16,-24358.92006642164,-2748.7864664242607,6285.034890160187,200.5283280514338,6285.034890160187,-44.353049212637224
179.20000000000002,B0200,F-16,6123.100355147933,1035.1148366364682,5868.0353463602,182.6985210466877,5868.0353463602,-0.7188529599960845
179.4,A0200,F-16,-24400.086937057,-2763.264261760227,6293.79497817749,200.18606436887438,6293.79497817749,-45.27092943836497
179.4,B0200,F-16,6082.185021180228,1033.1099880940772,5868.0970960092145,182.20749788886621,5868.0970960092145,0.34084448039384835
179.60000000000002,A0200,F-16,-24441.254244083575,-2777.596420693595,6302.9463121854515,199.77322782697374,6302.9463121854515,-48.08917380713388
179.60000000000002,B0200,F-16,6041.33159814861,1031.1287422236207,5867.899588986032,182.21722331590496,5867.899588986032,2.4918422838442997
179.8,A0200,F-16,-24482.391403911333,-2791.6117735934913,6312.593098464396,199.7638300961836,6312.593098464396,-49.603478219865174
179.8,B0200,F-16,6000.513808741226,1029.1574973511517,5867.086633738416,182.33998071392594,5867.086633738416,5.9344729127256155
180.0,A0200,F-16,-24523.63079732983,-2805.4883970205974,6322.324318112106,199.87963619810878,6322.324318112106,-49.05592958173891
180.0,B0200,F-16,5959.668475492166,1027.1861640888812,5865.840586350107,182.21766435578408,5865.840586350107,6.0998553446736965
180.20000000000002,A0200,F-16,-24565.103042415136,-2819.4900610033856,6331.763319113036,200.09331319514465,6331.763319113036,-46.660097743456866
180.20000000000002,B0200,F-16,5918.807781847206,1025.2367522026686,5864.854286219785,182.32026381988305,5864.854286219785,4.300257463501164
180.4,A0200,F-16,-24606.916899703552,-2833.727385711303,6340.639201894687,200.3580514621436,6340.639201894687,-43.77872976606878
180.4,B0200,F-16,5877.894251159981,1023.2960391301392,5864.189466701776,182.5836297327162,5864.189466701776,2.4552767402090487
180.60000000000002,A0200,F-16,-24649.052535398212,-2848.1245362378286,6348.96219706005,199.62278717305827,6348.96219706005,-41.301225384143166
180.60000000000002,B0200,F-16,5836.9849727330975,1021.3142377958144,5864.074087614865,182.71073920007342,5864.074087614865,-1.0533378224459795
180.8,A0200,F-16,-24691.483126437124,-2862.580610106448,6356.720015407594,198.6577145873449,6356.720015407594,-37.33983954275616
180.8,B0200,F-16,5796.151327630063,1019.2679784316936,5864.562759114491,182.46033805678536,5864.562759114491,-3.0988730170372376
181.0,A0200,F-16,-24734.416698793764,-2876.9105950483245,6363.366851474016,197.63911640053016,6363.366851474016,-30.752698932163334
181.0,B0200,F-16,5755.313295545568,1017.1928611146429,5865.248554168398,182.2838215549722,5865.248554168398,-3.0624004535155804
181.20000000000002,A0200,F-16,-24777.933933802564,-2890.8902524263085,6368.764273068265,196.45509309746453,6368.764273068265,-25.28057895085188
181.20000000000002,B0200,F-16,5714.449975087991,1015.1046614414217,5865.828377059205,181.96042668895208,5865.828377059205,-2.505126436798686
181.4,A0200,F-16,-24821.888122158445,-2904.533817737958,6373.2832902171585,198.8666269251628,6373.2832902171585,-22.082897970036232
181.4,B0200,F-16,5673.62130853937,1013.0391466241194,5866.215674705921,182.03110906200158,5866.215674705921,-0.32955567252507556
181.60000000000002,A0200,F-16,-24866.064881598963,-2918.3857903761564,6377.37109520942,204.6590167204183,6377.37109520942,-20.784849466954075
181.60000000000002,B0200,F-16,5632.785543005522,1010.983117341956,5865.835250544596,182.32120496598324,5865.835250544596,4.542538750815015
181.8,A0200,F-16,-24910.04185826923,-2933.31093781908,6381.245475480087,209.07007371107773,6381.245475480087,-19.671724596229513
181.8,B0200,F-16,5591.969921542354,1008.9287387947568,5864.662909917524,182.25901271839155,5864.662909917524,6.807007722153372
182.0,A0200,F-16,-24953.59402299607,-2949.643098057426,6384.856287141872,212.3910634363017,6384.856287141872,-18.129908571960407
182.0,B0200,F-16,5551.1721563025185,1006.8956009741864,5863.330169552023,182.45602345216193,5863.330169552023,6.927980205382669
182.20000000000002,A0200,F-16,-24996.580398146343,-2967.5090763513253,6388.108332068445,215.25195519419717,6388.108332068445,-16.058665532523825
182.20000000000002,B0200,F-16,5510.306393635647,1004.8629806464002,5861.995469595449,182.8118840425104,5861.995469595449,6.399646090619193
182.4,A0200,F-16,-25038.90393709913,-2986.946631309036,6390.890521940388,217.86357294684817,6390.890521940388,-13.414425245781738
182.4,B0200,F-16,5469.396878484718,1002.7834754103741,5861.036900758329,183.0945405344384,5861.036900758329,2.9447718799013884
182.60000000000002,A0200,F-16,-25080.49684092565,-3007.9438589253277,6393.088616572258,220.2912984391044,6393.088616572258,-10.20262402400348
182.60000000000002,B0200,F-16,5428.55756616462,1000.6463605714154,5860.907025146619,183.32197446932594,5860.907025146619,-0.7096502138998951
182.8,A0200,F-16,-25121.249003463934,-3030.5261148460486,6394.575375591355,222.633804034234,6394.575375591355,-6.308005766410922
182.8,B0200,F-16,5387.749849222512,998.4927408059341,5861.179172251706,183.51014976075894,5861.179172251706,-1.3001124632315195
183.0,A0200,F-16,-25160.852985280973,-3054.905330590882,6395.299665909117,224.91938478449734,6395.299665909117,-2.805533904371251
183.0,B0200,F-16,5346.9111480599295,996.3104754911109,5861.490800420697,183.4618708591258,5861.490800420697,-1.4999425433577485
183.20000000000002,A0200,F-16,-25199.20431392089,-3081.0463877353795,6395.447401153467,227.30655941060863,6395.447401153467,-0.5162264748042056
183.20000000000002,B0200,F-16,5306.074114897568,994.0884964045781,5861.82591327622,183.0453767445268,5861.82591327622,-1.6271267286672422
183.4,A0200,F-16,-25236.305217879824,-3108.8203791938486,6395.252020147523,229.8021475517695,6395.252020147523,0.8669057443789959
183.4,B0200,F-16,5265.298435234277,991.8729714492424,5862.0915879026015,183.08904600693188,5862.0915879026015,0.0020104240192598414
183.60000000000002,A0200,F-16,-25272.33797629286,-3137.972144946996,6394.774025737602,232.36280761801538,6394.774025737602,2.3812335604078427
183.60000000000002,B0200,F-16,5224.542394183409,989.6507622597379,5861.678920415528,183.315622925092,5861.678920415528,4.659844061411041
183.8,A0200,F-16,-25307.215159781925,-3168.484650198663,6393.962691789362,234.81917144145066,6393.962691789362,4.284179807790092
183.8,B0200,F-16,5183.8152777454225,987.4130106356968,5860.472245693561,183.1506163788054,5860.472245693561,7.00495763000439
184.0,A0200,F-16,-25340.79225053929,-3200.370585394927,6392.72475182747,237.19981296041533,6392.72475182747,6.57920714124906
184.0,B0200,F-16,5143.107000248314,985.1813322603904,5859.088717677102,183.26482777063566,5859.088717677102,7.210175416951734
184.20000000000002,A0200,F-16,-25372.737454598708,-3233.743524478081,6391.085479267099,239.51273280967163,6391.085479267099,8.198864380592251
184.20000000000002,B0200,F-16,5102.330487883666,982.9382555965641,5857.687520768719,183.57353119452472,5857.687520768719,6.75000597963984
184.4,A0200,F-16,-25403.087494007235,-3268.4753082873303,6389.223171891107,241.9366403693624,6389.223171891107,9.059892472822167
184.4,B0200,F-16,5061.508814613139,980.6352016932788,5856.652676039055,183.79048947601757,5856.652676039055,3.328924295631476
184.60000000000002,A0200,F-16,-25432.073057756745,-3304.2692157929487,6387.176325834951,244.47183851403727,6387.176325834951,10.094077999393923
184.60000000000002,B0200,F-16,5020.758597978681,978.2622514042635,5856.440056409085,183.94931963872807,5856.440056409085,-0.2981472124352324
184.8,A0200,F-16,-25459.5778454132,-3340.9720378947677,6384.899219436162,246.93993015374562,6384.899219436162,11.468006937230777
184.8,B0200,F-16,4980.04706551056,975.8635419650813,5856.628250788957,184.07548457899006,5856.628250788957,-0.89612527198033
