Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
129.4,B0200,F-16,8003.368045219965,13781.054729112775,11098.740765133529,137.8514584706089,-5.1271322291557935,356.4964306435191
129.6,A0200,F-16,-13201.099253684879,6877.346838178941,6061.1803586988135,357.35541742206425,1.2476511555009404,214.66234773008082
129.6,B0100,F-16,23903.626944640506,28486.920471281843,11390.209783029517,98.08780998413205,-3.8790064350999205,346.7480534865621
129.6,B0200,F-16,7951.0537780736595,13828.884861502063,11090.881231100651,138.0737944874929,-4.874454303668551,356.74117985931997
129.8,A0200,F-16,-13158.15663283249,6876.010705336608,6060.536411378085,357.5428178567302,5.08420187540742,214.97354271578894
129.8,B0100,F-16,23895.00636325501,28555.380434341212,11382.921746985881,97.78071070930756,-3.9651241935461226,347.05152195704267
129.8,B0200,F-16,7898.753808301161,13876.858040757956,11083.054117604057,138.30374753279116,-4.51637555412952,357.3107345339787
130.0,A0200,F-16,-13115.198826853488,6874.6960630055255,6060.348405555483,357.69764814593753,7.256119406769432,214.72418726304647
130.0,B0100,F-16,23886.150513359957,28623.870987072878,11375.882312663873,97.62368565783395,-3.9767152788460667,347.1147120351507
130.0,B0200,F-16,7846.369576530001,13924.920055353972,11075.081406469079,138.57785495982992,-4.417307422306949,358.0620424207643
130.20000000000002,A0200,F-16,-13072.298516965911,6873.438241241802,6060.754341839368,357.5902910307246,5.805947471495848,214.5425399901201
130.20000000000002,B0100,F-16,23877.176392847337,28692.393701114404,11369.18005699303,97.61893534966367,-3.9625942613656897,347.21345121467004
130.20000000000002,B0200,F-16,7793.841638694907,13973.017552351614,11067.007675899276,138.3590556319226,-4.546924663113765,358.6619818678992
130.4,A0200,F-16,-13029.40409198099,6872.206207581807,6061.387661084124,357.32895475737325,2.5101345718104207,214.643503696228
130.4,B0100,F-16,23868.27658546708,28760.973429978403,11362.755731244242,97.57935397570988,-3.8767120534551096,347.31411746045296
130.4,B0200,F-16,7741.14715653366,14021.084566119762,11059.060265488723,138.03211744563677,-4.605258957297166,358.9432288973247
130.6,A0200,F-16,-12986.478948645105,6870.961299450781,6061.871108032272,357.06578598665465,-0.9359489147279003,214.815611662809
130.6,B0100,F-16,23859.59890215468,28829.62783872502,11356.493621499263,97.70861674315464,-3.5488392952262515,347.57150624111034
130.6,B0200,F-16,7688.320526615033,14069.10529850439,11051.463353192263,137.8942830663147,-4.613474258059064,358.99405808794853
130.8,A0200,F-16,-12943.549904172014,6869.684941970447,6061.9725389626965,356.7407358430061,-3.4901706288531447,214.53980577805265
130.8,B0100,F-16,23851.080282890747,28898.38024737418,11350.186600365512,97.8278987221485,-3.138686091811646,348.12098769220785
130.8,B0200,F-16,7635.491254152939,14117.195353391142,11044.243356788515,137.82775809803843,-4.517779460100678,359.0417264255629
131.0,A0200,F-16,-12900.704271545828,6868.371919981431,6061.83501568736,356.701451069364,-1.9985529880432975,214.19118248324435
131.0,B0100,F-16,23842.598604366904,28967.253261368187,11343.697713226205,98.02204631878936,-2.9577078269972312,348.8366024363079
131.0,B0200,F-16,7582.775006973969,14165.476727753177,11037.25904472958,137.96724052170663,-4.145817846268844,359.2698853960409
131.20000000000002,A0200,F-16,-12857.880140871779,6866.9982976989195,6061.621724790586,356.8454173479158,1.9112020096402154,214.37486375355493
131.20000000000002,B0100,F-16,23834.0981592424,29036.25033993343,11337.046730436228,98.3162879065063,-3.1349413041294354,349.52103568165256
131.20000000000002,B0200,F-16,7530.105236928036,14213.926620574344,11030.276777767296,138.10611682575714,-3.7214885897385805,359.82536846033105
131.4,A0200,F-16,-12814.99524243857,6865.573396256354,6061.43624845528,356.92984650392094,5.168147278214875,214.6578350118996
131.4,B0100,F-16,23825.488993407627,29105.3552858108,11330.29453992088,98.12278742961372,-3.3567481017808287,350.08942514375565
131.4,B0200,F-16,7477.368947217949,14262.481023827904,11023.143200580904,138.3435046725168,-3.582430492440991,360.55323755170144
131.6,A0200,F-16,-12772.098876113787,6864.115766916542,6061.58121152592,356.9595157330025,5.62470259711215,214.48640420941214
131.6,B0100,F-16,23816.665770040374,29174.523534339387,11323.592933193875,97.84625305072764,-3.380228726147559,350.3649904412931
131.6,B0200,F-16,7424.511731285973,14311.09143311789,11015.925242527457,138.11855956959843,-3.7468290417676693,361.1198847678977
131.8,A0200,F-16,-12729.22999699685,6862.642763029709,6062.033350579127,356.91297542304176,2.590267562384392,214.52343734454928
131.8,B0100,F-16,23807.559464477876,29243.706154798376,11317.134335307486,97.71741044109255,-3.360222217835535,350.39165188406673
131.8,B0200,F-16,7371.529470605729,14359.707572668704,11008.862156438065,137.78351639657296,-3.8523442323198602,361.36079368788586
132.0,A0200,F-16,-12686.318277412285,6861.140293001243,6062.31327187843,356.9226477674468,-0.8498283804871957,214.92995323412697
132.0,B0100,F-16,23798.279830797805,29312.903375956423,11311.024236330742,97.73475294692946,-3.3519802776509735,350.4497304826212
132.0,B0200,F-16,7318.479043546804,14408.332348463042,11002.172989047978,137.64049822515298,-3.873695085088746,361.3757870985595
132.20000000000002,A0200,F-16,-12643.345957095584,6859.600438397718,6062.037622404178,356.6489450720964,-3.426993032545699,214.93119674968148
132.20000000000002,B0100,F-16,23789.029463528786,29382.14317623443,11305.224350423265,97.72287344449879,-3.283639389866157,350.50539251828
132.20000000000002,B0200,F-16,7265.47539729805,14457.072205956669,10995.81315741731,137.90270240569646,-3.633204155272095,361.55264236104836
132.4,A0200,F-16,-12600.43809816436,6858.034738143406,6061.53151927653,356.6236048236376,-1.755274053087231,214.5552945314551
132.4,B0100,F-16,23779.971116017667,29451.44743173883,11299.629839059162,97.92153676201627,-2.9851544008381485,350.72013757171464
132.4,B0200,F-16,7212.479860093618,14505.931907434047,10989.512083404692,138.17423192488604,-3.2983338431862186,362.0679055181962
132.6,A0200,F-16,-12557.550693767338,6856.430614433328,6061.0523852606975,356.7621862604407,2.250241916317691,214.7339875910192
132.6,B0100,F-16,23771.05472111823,29520.843425570798,11294.02229548074,98.12055180363566,-2.597802911018456,351.2355935632751
132.6,B0200,F-16,7159.394213204845,14554.865113252126,10983.075467130151,138.4755465415203,-3.2281554115810525,362.77177955341335
132.8,A0200,F-16,-12514.602751720653,6854.788932673242,6060.694061028775,356.8759925101451,5.954410448136624,215.01111836100372
132.8,B0100,F-16,23762.161795073385,29590.355607762278,11288.247254069163,98.37126562118543,-2.4405938201177837,351.9251406976938
132.8,B0200,F-16,7106.153528663121,14603.81017652428,10976.536689648,138.26400269077206,-3.3098142273558295,363.3210975160505
133.0,A0200,F-16,-12471.654792740645,6853.143564613534,6060.837169398213,356.970636463018,7.948253210199997,214.67867732734297
133.0,B0100,F-16,23753.22848028703,29659.983394474322,11282.355189992202,98.1897883941783,-2.5942178407624534,352.47595078443646
133.0,B0200,F-16,7052.721366028236,14652.673100552545,10970.118262078022,137.97524980849752,-3.2996267485219053,363.52043682177174
133.20000000000002,A0200,F-16,-12428.781086506204,6851.522231519928,6061.544063219797,356.8429030940982,5.451894616986035,214.52356973039682
133.20000000000002,B0100,F-16,23744.23490630422,29729.69310619686,11276.56887146278,97.8604051071442,-2.729198290286738,352.72892450507953
133.20000000000002,B0200,F-16,6999.117957059368,14701.409246187026,10964.055840934338,137.8773102558886,-3.2838288126883395,363.4780823537476
133.4,A0200,F-16,-12385.904893058678,6849.900053880925,6062.399229342682,356.69258877986977,1.9630445562851098,214.64535924392584
133.4,B0100,F-16,23735.225942244513,29799.446670027573,11271.09432374936,97.68371522974431,-2.780980097255612,352.72182311426377
133.4,B0200,F-16,6945.472548039786,14750.136760875857,10958.404728684356,137.84877025752746,-3.191639209791741,363.4456524635213
133.6,A0200,F-16,-12342.995498691926,6848.251873849156,6063.020285027594,356.5460538640049,-1.4877222326289439,214.79630610998794
133.6,B0100,F-16,23726.34089759278,29869.248336325407,11265.899280050147,97.93096697936576,-2.577725135158462,352.89657448034217
133.6,B0200,F-16,6891.912570626512,14799.000377146564,10953.045326679761,138.07069022905884,-2.8568891047618936,363.5981796636486
133.8,A0200,F-16,-12300.088339429474,6846.567335880212,6063.189052901377,356.33474479997454,-3.96156549394503,214.48764207476324
133.8,B0100,F-16,23717.550964934882,29939.131436727293,11260.734199550088,98.20259773981049,-2.2504888017062545,353.3807058602503
133.8,B0200,F-16,6838.383740565917,14847.999740007028,10947.7285132904,138.29736228914675,-2.471374799494145,364.0908842770557
134.0,A0200,F-16,-12257.258588384233,6844.842339839943,6063.011860745088,356.5283857703575,-2.2413869399667106,214.3378182750473
134.0,B0100,F-16,23708.754919370396,30009.124138759427,11255.419926674542,98.4922794970594,-2.1470001404244154,354.05027129360263
134.0,B0200,F-16,6784.777027642119,14897.081231182989,10942.274325077244,138.58468671718143,-2.372303495371133,364.76810184914865
134.20000000000002,A0200,F-16,-12214.408761579078,6843.091757792596,6062.573960444584,356.5665788880706,1.750219010658681,214.435431010753
134.20000000000002,B0100,F-16,23699.87809282177,30079.224476858544,11249.988325078342,98.29798315338603,-2.267602571335073,354.58280179717616
134.20000000000002,B0200,F-16,6731.028745234536,14946.183193836809,10936.729047267141,138.36878827434867,-2.46616501307114,365.28479171316013
134.4,A0200,F-16,-12171.56906063313,6841.303422265231,6062.504023743048,356.6748450808811,5.54820136656793,214.41354620201946
134.4,B0100,F-16,23690.866813331642,30149.392025706773,11244.65535726316,97.96883769088492,-2.3344134418599705,354.8144096521847
134.4,B0200,F-16,6677.11099021622,14995.21816844147,10931.324234003401,138.07451972730576,-2.4748897642039798,365.46624532607166
134.6,A0200,F-16,-12128.718201412292,6839.487717026979,6062.84005092791,356.8326317068168,7.798681755404234,214.41225732344822
134.6,B0100,F-16,23681.73263518353,30219.58628831867,11239.63547748686,97.80713333423004,-2.35540333278567,354.81925520843083
134.6,B0200,F-16,6623.056804961629,15044.150288781677,10926.296976670475,137.97605815411518,-2.4643386730525614,365.38685608431433
134.8,A0200,F-16,-12085.901833878634,6837.683337605933,6063.5532682050025,356.69771962929224,5.45977452301691,214.22806271324023
134.8,B0100,F-16,23672.63503290688,30289.8093826501,11234.961404466801,97.74801191155146,-2.2871949587834433,354.8244905442991
134.8,B0200,F-16,6569.0022829885565,15093.100346033594,10921.687689256707,137.9326794261488,-2.363626433230201,365.31797549812853
135.0,A0200,F-16,-12043.09757263945,6835.894393505976,6064.462488293152,356.41174170183945,1.937283123705738,214.3101434863968
135.0,B0100,F-16,23663.732361827402,30360.08418406695,11230.497659936904,97.90598776116433,-1.9512049470265578,355.0001292395616
135.0,B0200,F-16,6515.069139322276,15142.208950497185,10917.36224358109,138.11756074965132,-2.000236383613042,365.43843252879105
135.20000000000002,A0200,F-16,-12000.284561686864,6834.091489123437,6065.220216071306,356.00148112760286,-1.5043354745557678,214.1479501563869
135.20000000000002,B0100,F-16,23654.96713193074,30430.442855536377,11226.022160899376,98.06655896860448,-1.5389550529736962,355.4848308584881
135.20000000000002,B0200,F-16,6461.187930255097,15191.465824928118,10913.07248015469,138.302105793073,-1.5931414909938526,365.9033909294907
135.4,A0200,F-16,-11957.535501784858,6832.243734089092,6065.723931142565,356.1597868635544,-4.663213557528733,213.86280083568775
135.4,B0100,F-16,23646.219777129867,30500.9135652696,11221.38703996674,98.3029042937938,-1.387900114242825,356.13707610517196
135.4,B0200,F-16,6407.239568143012,15240.811220641737,10908.648023638321,138.57175611590407,-1.4802680170723994,366.5507731838858
135.6,A0200,F-16,-11914.80286839203,6830.3688981405485,6065.390426868712,356.5014288132011,-6.729132992225256,213.86496687883348
135.6,B0100,F-16,23637.427029723938,30571.493856658657,11216.654769179908,98.09567715293798,-1.5648172559248588,356.63977412920264
135.6,B0200,F-16,6353.161883803185,15290.183805045228,10904.14526378054,138.34719686493563,-1.5946706015657073,367.0325930400398
135.8,A0200,F-16,-11872.111416072657,6828.473717626375,6064.213620552403,356.52319877629446,-4.544259331967646,213.63158086827835
135.8,B0100,F-16,23628.56860271904,30642.144591680422,11212.052627690287,97.74875520180004,-1.709871974901907,356.8365463841886
135.8,B0200,F-16,6298.93734603741,15339.50166634465,10899.802441587133,138.04353613018597,-1.6263698973401581,367.17483919847194
136.0,A0200,F-16,-11829.463902526799,6826.557542452225,6062.952206694639,356.6103595289899,-0.30983174594047236,213.5055162002771
136.0,B0100,F-16,23619.69489711507,30712.82348755737,11207.78483188369,97.5727464786936,-1.7579750822263571,356.7756514082188
136.0,B0200,F-16,6244.6111478023995,15388.739362270871,10895.85499432239,137.94192186032924,-1.6219363916757266,367.07894600286016
136.20000000000002,A0200,F-16,-11786.82014467241,6824.596688256097,6061.971968530756,356.73155365286885,3.6960733959581424,213.55695968991404
136.20000000000002,B0100,F-16,23610.94985481784,30783.53638008862,11203.806993262417,97.81246898269963,-1.5337924248194987,356.9062135893478
136.20000000000002,B0200,F-16,6190.323342724321,15438.021318781137,10892.32663708036,137.87982265385338,-1.5122912900936063,366.97612698627813
136.4,A0200,F-16,-11744.145299997015,6822.594054926576,6061.317431381657,356.738659806985,6.945469363298682,213.65431408393164
136.4,B0100,F-16,23602.300277710456,30854.322133269387,11199.863976355002,98.06965488449252,-1.194768962394127,357.35541435050067
136.4,B0200,F-16,6136.190798849022,15487.481582063088,10889.069552265108,138.02232929197987,-1.1220214020690606,367.0659505604825
136.6,A0200,F-16,-11701.495355038178,6820.579407322019,6061.299030380577,356.6973733425971,8.553327987021296,213.22697587931034
136.6,B0100,F-16,23593.641993162353,30925.21296781784,11195.777633931677,98.35382976556421,-1.0991038241834803,357.98676000548323
136.6,B0200,F-16,6082.129460127998,15537.100815424352,10885.838603672652,138.16140484891326,-0.6962713027586916,367.5036772139524
136.8,A0200,F-16,-11658.930964064511,6818.5788421561665,6061.929842765479,356.574538846161,5.966698076841125,213.03272745176577
136.8,B0100,F-16,23584.89781543532,30996.20524027504,11191.586073659808,98.14512870848233,-1.223013989228721,358.47351689526835
136.8,B0200,F-16,6028.011537423508,15586.814584179567,10882.474469025388,138.41140203541755,-0.5710864808638738,368.1208025155344
137.0,A0200,F-16,-11616.351560586774,6816.567910193378,6062.701261878855,356.63106101778527,2.5028078193228063,213.3778489030118
137.0,B0100,F-16,23576.008963724067,31067.252758064882,11187.50780179985,97.81626374896612,-1.2812482066614137,358.65155780650315
137.0,B0200,F-16,5973.777516459887,15636.56287990959,10879.044053017196,138.17897705618714,-0.708320957279069,368.56741830534605
137.20000000000002,A0200,F-16,-11573.699960003527,6814.544611942743,6063.155570156895,356.34041371225226,-0.918656918212455,213.54613800915763
137.20000000000002,B0100,F-16,23566.986498466882,31138.307968582936,11183.760067735202,97.66647412551228,-1.2950429081466257,358.5820020832392
137.20000000000002,B0200,F-16,5919.4209929400495,15686.270093735819,10875.791323472251,137.86598071537261,-0.7652671045087318,368.6708818554907
