Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
106.2,B1002,B0100,R-27ER,ACTIVE,-8366.491839910857,-5747.33986441351,5950.2184152804675,448.6336208095871,A0100,13.219674024869267,Trajectory
106.2,A1001,A0100,AIM-120C-7,ACTIVE,5703.638778063289,8429.051290370164,2896.533330201289,439.54187912109865,B0100,8.940619893879528,Trajectory
106.2,A1002,A0100,AIM-120C-7,ACTIVE,5637.412356907966,8005.456681362932,3001.068728641848,447.05702484374694,B0100,9.27640101343255,Trajectory
106.2,B2001,B0200,R-27ER,ACTIVE,-4053.889410030143,-834.0078493549748,5921.104445873169,635.4141930908634,A0100,18.73079243320801,Trajectory
106.2,A2001,A0200,AIM-120C-7,ACTIVE,220.62582320004316,10431.020484129092,3277.4493857280254,656.6146201848027,B0100,12.988543483635791,Trajectory
106.2,A2002,A0200,AIM-120C-7,ACTIVE,220.62582320004316,10431.020484129092,3277.4493857280254,656.6146201848027,B0100,12.988543483635791,Trajectory
106.2,B2002,B0200,R-27ER,ACTIVE,351.37588788979804,1876.5670000364205,5601.518269628447,778.679069738853,A0100,23.853505617061185,Trajectory
106.4,B1001,B0100,R-27ER,ACTIVE,-10722.299448714375,-6809.5756640791,6289.921331182441,417.1827366046072,A0100,10.794053965420952,Trajectory
106.4,B1002,B0100,R-27ER,ACTIVE,-8447.652817565247,-5784.416196998836,5958.533578804192,447.41743940420605,A0100,13.189279954696364,Trajectory
106.4,A1001,A0100,AIM-120C-7,ACTIVE,5719.4742220198805,8510.87402167134,2869.0551068759232,437.8726592896482,B0100,8.869395306111924,Trajectory
106.4,A1002,A0100,AIM-120C-7,ACTIVE,5655.410304657771,8088.370309983962,2973.4265560438453,445.1436420819857,B0100,9.203410921831184,Trajectory
106.4,B2001,B0200,R-27ER,ACTIVE,-4170.015219126727,-884.595035019585,5928.105305161369,632.984465215668,A0100,18.66354787229847,Trajectory
106.4,A2001,A0200,AIM-120C-7,ACTIVE,336.87849882977235,10484.716994035212,3249.5478972744195,653.7410940571301,B0100,12.829015978428341,Trajectory
106.4,A2002,A0200,AIM-120C-7,ACTIVE,336.87849882977235,10484.716994035212,3249.5478972744195,653.7410940571301,B0100,12.829015978428341,Trajectory
106.4,B2002,B0200,R-27ER,ACTIVE,207.30063801632792,1818.4080151086405,5606.9221810767,775.7315502162933,A0100,23.75805720249691,Trajectory
106.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10797.808750374232,-6843.924621572656,6297.910932122372,416.117668259429,A0100,10.769704085774244,Trajectory
106.60000000000001,B1002,B0100,R-27ER,ACTIVE,-8528.595516978894,-5821.349930906384,5966.992898258275,446.2057526865258,A0100,13.159237028651265,Trajectory
106.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5734.324063136878,8592.593371115601,2841.771917717147,436.24344040692756,B0100,8.799067319813922,Trajectory
106.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5672.271852774906,8171.178337986586,2945.964219568864,443.28586223833196,B0100,9.131417106860335,Trajectory
106.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4285.569288616,-935.2537552899695,5935.333173288881,630.6007991107573,A0100,18.596879811354693,Trajectory
106.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,452.3205320556543,10538.777001394845,3221.670195937022,650.8808053678017,B0100,12.670331823651168,Trajectory
106.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,452.3205320556543,10538.777001394845,3221.670195937022,650.8808053678017,B0100,12.670331823651168,Trajectory
106.60000000000001,B2002,B0200,R-27ER,ACTIVE,63.80685206768652,1760.381924426505,5612.36463550023,772.8089689523567,A0100,23.663271155203923,Trajectory
106.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10873.124606256082,-6878.151323105941,6306.044986687822,415.0685319793205,A0100,10.745720847565964,Trajectory
106.80000000000001,B1002,B0100,R-27ER,ACTIVE,-8609.32179056012,-5858.143980699521,5975.586861576012,445.01161591373005,A0100,13.129586086605219,Trajectory
106.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5748.206955212929,8674.199846198639,2814.6791300913533,434.63195611155476,B0100,8.729532315502501,Trajectory
106.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5688.026559075224,8253.869470557756,2918.6788128847916,441.4713399508794,B0100,9.06030984133774,Trajectory
106.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4400.566161386496,-985.9718247474065,5942.7750823698725,628.2576229612306,A0100,18.530863714313636,Trajectory
106.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,566.9514797377877,10593.198073541482,3193.8147730781184,648.0326476321081,B0100,12.51240004939185,Trajectory
106.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,566.9514797377877,10593.198073541482,3193.8147730781184,648.0326476321081,B0100,12.51240004939185,Trajectory
106.80000000000001,B2002,B0200,R-27ER,ACTIVE,-79.10974289624221,1702.4878836830283,5617.84687780981,769.9017587389801,A0100,23.569231848963803,Trajectory
107.0,B1001,B0100,R-27ER,ACTIVE,-10948.247718858245,-6912.264562403832,6314.309256243269,414.0321242149594,A0100,10.722063130705905,Trajectory
107.0,B1002,B0100,R-27ER,ACTIVE,-8689.832875435335,-5894.807135672195,5984.301917563745,443.83267222778267,A0100,13.100290376617055,Trajectory
107.0,A1001,A0100,AIM-120C-7,ACTIVE,5761.146256707875,8755.68825141581,2787.7855784133267,433.0573332311728,B0100,8.66069572232876,Trajectory
107.0,A1002,A0100,AIM-120C-7,ACTIVE,5702.696108848146,8336.439464864789,2891.5911876153677,439.6822065251496,B0100,8.989994767622695,Trajectory
107.0,B2001,B0200,R-27ER,ACTIVE,-4515.016840953497,-1036.743192933916,5950.415099053793,625.9510421741214,A0100,18.465470801637384,Trajectory
107.0,A2001,A0200,AIM-120C-7,ACTIVE,680.771936252303,10647.97795182195,3165.983685306755,645.1996135652421,B0100,12.355185239825229,Trajectory
107.0,A2002,A0200,AIM-120C-7,ACTIVE,680.771936252303,10647.97795182195,3165.983685306755,645.1996135652421,B0100,12.355185239825229,Trajectory
107.0,B2002,B0200,R-27ER,ACTIVE,-221.45192228718489,1644.7232634326613,5623.36842564861,767.0201229661799,A0100,23.475917696886505,Trajectory
107.2,B1001,B0100,R-27ER,ACTIVE,-11023.175709208655,-6946.273621195661,6322.699129902445,412.99668341040683,A0100,10.698597348606757,Trajectory
107.2,B1002,B0100,R-27ER,ACTIVE,-8770.127216755882,-5931.34650341104,5993.135604836722,442.6534398305817,A0100,13.071221081746096,Trajectory
107.2,A1001,A0100,AIM-120C-7,ACTIVE,5773.1609584322605,8837.053579826365,2761.0989461810686,431.50214225716087,B0100,8.592718024659051,Trajectory
107.2,A1002,A0100,AIM-120C-7,ACTIVE,5716.311799078385,8418.87844373416,2864.699603115762,437.94598902690024,B0100,8.920626504086854,Trajectory
107.2,B2001,B0200,R-27ER,ACTIVE,-4628.930478599835,-1087.5611442709624,5958.245837401338,623.6661299073668,A0100,18.400565229148466,Trajectory
107.2,A2001,A0200,AIM-120C-7,ACTIVE,793.7827584957205,10703.113947438542,3138.1782262719225,642.379644688563,B0100,12.198811965888153,Trajectory
107.2,A2002,A0200,AIM-120C-7,ACTIVE,793.7827584957205,10703.113947438542,3138.1782262719225,642.379644688563,B0100,12.198811965888153,Trajectory
107.2,B2002,B0200,R-27ER,ACTIVE,-363.22410181967183,1587.086352310085,5628.926796703375,764.1586489207195,A0100,23.383197603444433,Trajectory
107.4,B1001,B0100,R-27ER,ACTIVE,-11097.90436719599,-6980.18195827017,6331.223351623737,411.94766981077197,A0100,10.675258990549528,Trajectory
107.4,B1002,B0100,R-27ER,ACTIVE,-8850.200731467296,-5967.765487805461,6002.096860304407,441.46350471141375,A0100,13.042310298418693,Trajectory
107.4,A1001,A0100,AIM-120C-7,ACTIVE,5784.265506029147,8918.284832948684,2734.6082704954865,429.98598613150244,B0100,8.525497895033824,Trajectory
107.4,A1002,A0100,AIM-120C-7,ACTIVE,5728.893694115141,8501.176080975943,2837.9989824266518,436.2332711055615,B0100,8.852101142726811,Trajectory
107.4,B2001,B0200,R-27ER,ACTIVE,-4742.313919361574,-1138.416354631154,5966.272558260757,621.3994105361489,A0100,18.33604230913296,Trajectory
107.4,A2001,A0200,AIM-120C-7,ACTIVE,905.983447368432,10758.603566920461,3110.396876512983,639.571614539665,B0100,12.043188736381849,Trajectory
107.4,A2002,A0200,AIM-120C-7,ACTIVE,905.983447368432,10758.603566920461,3110.396876512983,639.571614539665,B0100,12.043188736381849,Trajectory
107.4,B2002,B0200,R-27ER,ACTIVE,-504.4298798139051,1529.5766361245894,5634.525279489171,761.315055096397,A0100,23.29096441788874,Trajectory
107.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11172.431557396872,-7013.983502217,6339.8955612890895,410.8891321941802,A0100,10.652135112221641,Trajectory
107.60000000000001,B1002,B0100,R-27ER,ACTIVE,-8930.052222634773,-6004.058480291796,6011.196162718026,440.2662853577666,A0100,13.013632359269042,Trajectory
107.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5794.494942640592,8999.380302338524,2708.321892959798,428.51101662826943,B0100,8.458929094712925,Trajectory
107.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5740.47412239951,8583.327979860094,2811.500464419117,434.5737127020633,B0100,8.784313559390407,Trajectory
107.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4855.177183908925,-1189.2933792477181,5974.503340473648,619.1586733227031,A0100,18.2719325149761,Trajectory
107.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,1017.0700949042117,10814.720886437495,3082.5343457540926,634.4131189108421,B0100,11.888462306815601,Trajectory
107.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,1017.071337939992,10814.720307245954,3082.536102695503,634.4232866259243,B0100,11.888461678834604,Trajectory
107.60000000000001,B2002,B0200,R-27ER,ACTIVE,-645.0735650052183,1472.194474771976,5640.16650528011,758.4926707717976,A0100,23.199241174649824,Trajectory
107.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11246.758970691268,-7047.672446709736,6348.716305997207,409.8369358372388,A0100,10.629324128943438,Trajectory
107.80000000000001,B1002,B0100,R-27ER,ACTIVE,-9009.683423872706,-6040.219846994662,6020.434693976127,439.0753825154936,A0100,12.985285148613581,Trajectory
107.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5803.871739433985,9080.336530338993,2682.24490384161,427.0520615778885,B0100,8.393169891395248,Trajectory
107.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5751.082859301184,8665.327670675855,2785.203160067873,432.94442288213105,B0100,8.717419888327631,Trajectory
107.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4967.53233976492,-1240.1782138882593,5982.936511081252,616.9516388700303,A0100,18.208350399181892,Trajectory
107.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,1125.7819928465078,10872.383292634953,3054.2346951750333,627.8127691422621,B0100,11.735597452586449,Trajectory
107.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,1125.793835313887,10872.377153578676,3054.245755286056,627.8417757657294,B0100,11.73559048568357,Trajectory
107.80000000000001,B2002,B0200,R-27ER,ACTIVE,-785.1596632697831,1414.9396312346612,5645.850807186057,755.6925670278274,A0100,23.10814410856608,Trajectory
108.0,B1001,B0100,R-27ER,ACTIVE,-11320.88833984941,-7081.251511621762,6357.67559921595,408.79475599217443,A0100,10.606843241361954,Trajectory
108.0,B1002,B0100,R-27ER,ACTIVE,-9089.095505229432,-6076.253564829364,6029.804180571457,437.8967310557039,A0100,12.957291757304638,Trajectory
108.0,A1001,A0100,AIM-120C-7,ACTIVE,5812.412392847043,9161.145622419468,2656.370222254362,425.6248408740607,B0100,8.328116337996882,Trajectory
108.0,A1002,A0100,AIM-120C-7,ACTIVE,5760.736726397293,8747.166035572822,2759.1021947928075,431.34023983716725,B0100,8.651317838998704,Trajectory
108.0,B2001,B0200,R-27ER,ACTIVE,-5079.391191949858,-1291.062078082247,5991.560614897551,614.779997256031,A0100,18.14534378770318,Trajectory
108.0,A2001,A0200,AIM-120C-7,ACTIVE,1232.0489499766536,10931.555584090675,3025.504156387301,621.50747209501,B0100,11.584559650474963,Trajectory
108.0,A2002,A0200,AIM-120C-7,ACTIVE,1232.06896294114,10931.5453160774,3025.5212271250266,621.5300513016598,B0100,11.584547572268663,Trajectory
108.0,B2002,B0200,R-27ER,ACTIVE,-924.6926057243671,1357.811960303499,5651.578894775072,752.9144900758381,A0100,23.017727996700057,Trajectory
108.2,B1001,B0100,R-27ER,ACTIVE,-11394.819623675301,-7114.724353352242,6366.768626429238,407.75293850108136,A0100,10.584601873076089,Trajectory
108.2,B1002,B0100,R-27ER,ACTIVE,-9168.288595702508,-6112.1642771702245,6039.299586248267,436.7205591844082,A0100,12.92956224778592,Trajectory
108.2,A1001,A0100,AIM-120C-7,ACTIVE,5820.136660488454,9241.806352650283,2630.7109347161045,424.23073259521215,B0100,8.26367382171963,Trajectory
108.2,A1002,A0100,AIM-120C-7,ACTIVE,5769.460976383534,8828.838483157426,2733.2030258993796,429.76921684113086,B0100,8.585905419490148,Trajectory
108.2,B2001,B0200,R-27ER,ACTIVE,-5190.763387732539,-1341.937852718732,6000.367995985632,612.6309099550382,A0100,18.082799014079775,Trajectory
108.2,A2001,A0200,AIM-120C-7,ACTIVE,1335.950023892112,10992.132388593907,2996.390774584388,615.4958208977704,B0100,11.435257488397161,Trajectory
108.2,A2002,A0200,AIM-120C-7,ACTIVE,1335.978623170554,10992.114187624817,2996.405554563256,615.5220924244994,B0100,11.43523928640412,Trajectory
108.2,B2002,B0200,R-27ER,ACTIVE,-1063.6759061104872,1300.8098263854201,5657.350507951542,750.1543328683,A0100,22.927881760706008,Trajectory
108.4,B1001,B0100,R-27ER,ACTIVE,-11468.552454534123,-7148.08639337516,6376.002127740685,406.70277206170203,A0100,10.562589952231287,Trajectory
108.4,B1002,B0100,R-27ER,ACTIVE,-9247.263384391475,-6147.946639243231,6048.926148831613,435.53676720669625,A0100,12.902078268400917,Trajectory
108.4,A1001,A0100,AIM-120C-7,ACTIVE,5827.063074603862,9322.312531689913,2605.2588954484204,422.83739313824015,B0100,8.200003835288818,Trajectory
108.4,A1002,A0100,AIM-120C-7,ACTIVE,5777.275806691728,8910.340190266399,2707.511132516562,428.23645013408634,B0100,8.521348520442217,Trajectory
108.4,B2001,B0200,R-27ER,ACTIVE,-5301.658661330778,-1392.7924057159187,6009.361954030923,610.5047118501695,A0100,18.020653812968973,Trajectory
108.4,A2001,A0200,AIM-120C-7,ACTIVE,1437.559237986238,11054.015023374397,2966.92833990928,609.7226915152825,B0100,11.287772652848414,Trajectory
108.4,A2002,A0200,AIM-120C-7,ACTIVE,1437.598942748128,11053.988762654326,2966.9444074604758,609.7499392671647,B0100,11.287746848148178,Trajectory
108.4,B2002,B0200,R-27ER,ACTIVE,-1202.1143114217732,1243.933896291762,5663.166768828581,747.4155034188593,A0100,22.838538153510477,Trajectory
108.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11542.088624512433,-7181.330763164001,6385.377853055899,405.65581811430377,A0100,10.540885283079161,Trajectory
108.60000000000001,B1002,B0100,R-27ER,ACTIVE,-9326.021318838799,-6183.594273319744,6058.686674475753,434.3577547820494,A0100,12.874918278523277,Trajectory
108.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5833.202826526917,9402.656524350235,2580.008188247591,421.4799053106287,B0100,8.137006293034872,Trajectory
108.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5784.202656191217,8991.664685419502,2682.0217481622635,426.7247101282429,B0100,8.457539706642171,Trajectory
108.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5412.088583865619,-1443.611025465386,6018.542978888668,608.4072972443274,A0100,17.95900351549536,Trajectory
108.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,1536.9412323788154,11117.113253459338,2937.1401912270667,604.1841153331445,B0100,11.141968125088267,Trajectory
108.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,1537.0015701092884,11117.071240225523,2937.156647740345,604.2433725414638,B0100,11.141928008755128,Trajectory
108.60000000000001,B2002,B0200,R-27ER,ACTIVE,-1340.0126152366286,1187.184515762723,5669.0277028108485,744.7010686293107,A0100,22.74979381220171,Trajectory
108.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11615.429671667358,-7214.460093231211,6394.886467734339,404.6211745701706,A0100,10.51950170477903,Trajectory
108.80000000000001,B1002,B0100,R-27ER,ACTIVE,-9404.564562950487,-6219.109410136017,6068.572142259949,433.1913785879574,A0100,12.848101532844423,Trajectory
108.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5838.583075133286,9482.838711969518,2554.967009251777,420.1502016166358,B0100,8.074577928600329,Trajectory
108.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5790.271817209363,9072.810012849639,2656.7398798377344,425.24230478891735,B0100,8.394370679680376,Trajectory
108.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5522.063030999952,-1494.3865959820941,6027.902066710876,606.3390888099008,A0100,17.89789482834387,Trajectory
108.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,1634.1694462565074,11181.342261789083,2907.0645292634968,598.887986109916,B0100,10.997752788757213,Trajectory
108.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,1634.2575015578598,11181.282121721837,2907.08505469934,598.9435808423091,B0100,10.997693411284303,Trajectory
108.80000000000001,B2002,B0200,R-27ER,ACTIVE,-1477.3748762135376,1130.5609005849515,5674.933068275469,742.0048474756692,A0100,22.66170162010442,Trajectory
109.0,B1001,B0100,R-27ER,ACTIVE,-11688.575855448256,-7247.475972405785,6404.525505470453,403.5809457410924,A0100,10.498353589557968,Trajectory
109.0,B1002,B0100,R-27ER,ACTIVE,-9482.893426495211,-6254.494469155664,6078.580023188269,432.02231453830683,A0100,12.82154239556032,Trajectory
109.0,A1001,A0100,AIM-120C-7,ACTIVE,5843.214392171844,9562.85701294564,2530.1457905122375,418.83087511425424,B0100,8.012890282371657,Trajectory
109.0,A1002,A0100,AIM-120C-7,ACTIVE,5795.4975264629875,9153.772172466126,2631.6727013030218,423.794486975215,B0100,8.332013701405275,Trajectory
109.0,B2001,B0200,R-27ER,ACTIVE,-5631.591202389164,-1545.1116363035828,6037.433311850033,604.2892556591115,A0100,17.8372138253213,Trajectory
109.0,A2001,A0200,AIM-120C-7,ACTIVE,1729.315010411626,11246.62532225969,2876.7390543194115,593.7924316916074,B0100,10.855213370020989,Trajectory
109.0,A2002,A0200,AIM-120C-7,ACTIVE,1729.429362555854,11246.548069046501,2876.7631152694757,593.8647795807083,B0100,10.85513578131236,Trajectory
109.0,B2002,B0200,R-27ER,ACTIVE,-1614.2052817593506,1074.0632413673684,5680.8841777612915,739.3264529722056,A0100,22.57414916791032,Trajectory
109.2,B1001,B0100,R-27ER,ACTIVE,-11761.527279421323,-7280.371387858933,6414.302688255758,402.5322023603369,A0100,10.477439117717804,Trajectory
109.2,B1002,B0100,R-27ER,ACTIVE,-9561.007772518748,-6289.742388359757,6088.719330121751,430.84442861429164,A0100,12.795230795631007,Trajectory
109.2,A1001,A0100,AIM-120C-7,ACTIVE,5847.105365492395,9642.702485346694,2505.5296237022194,417.5144429854127,B0100,7.951843455563831,Trajectory
109.2,A1002,A0100,AIM-120C-7,ACTIVE,5799.8977759994705,9234.542455089218,2606.8035156466312,422.3616665847267,B0100,8.270362076868606,Trajectory
109.2,B2001,B0200,R-27ER,ACTIVE,-5740.680358495149,-1595.7738354952305,6047.143703723309,602.2515174032287,A0100,17.776906473446044,Trajectory
109.2,A2001,A0200,AIM-120C-7,ACTIVE,1822.4270800446866,11312.899355982701,2846.186737907555,588.8703028798651,B0100,10.714222764748628,Trajectory
109.2,A2002,A0200,AIM-120C-7,ACTIVE,1822.5799127878886,11312.793280548192,2846.2037783005635,588.9560781992607,B0100,10.714117063864357,Trajectory
109.2,B2002,B0200,R-27ER,ACTIVE,-1750.5072734663802,1017.6915260162277,5686.883901161076,736.667025079026,A0100,22.48707553509427,Trajectory
109.4,B1001,B0100,R-27ER,ACTIVE,-11834.285664095982,-7313.13791934105,6424.221664704877,401.4829223055569,A0100,10.45681416410726,Trajectory
109.4,B1002,B0100,R-27ER,ACTIVE,-9638.910250493356,-6324.845269428724,6098.990821751891,429.66806254973187,A0100,12.769220818848705,Trajectory
109.4,A1001,A0100,AIM-120C-7,ACTIVE,5850.27478205656,9722.373542880856,2481.124567282883,416.2351792293939,B0100,7.891340049371478,Trajectory
