Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
100.2,B2002,B0200,R-27ER,ACTIVE,5571.269354087092,-1443.4318332079447,3688.1592491332613,820.7698256335989,A0100,25.906259162633532,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-6911.806422756224,-5381.338980438224,5978.390588966557,438.5011948496948,A0100,12.909468926470712,Trajectory
100.4,B1002,B0100,R-27ER,ACTIVE,-3644.3717568745046,-3855.9232500380126,5398.510730476926,466.9517691867664,A0100,16.366073323582803,Trajectory
100.4,B2001,B0200,R-27ER,ACTIVE,1512.81021436073,-1609.6624389553926,3555.553067687981,625.623562952681,A0100,21.996166152051064,Trajectory
100.4,B2002,B0200,R-27ER,ACTIVE,5410.318012813362,-1469.257813328725,3703.8099506553567,816.4796634804502,A0100,25.79857838013502,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6992.036513729977,-5416.4571939953885,5980.430889862439,437.4454329835027,A0100,12.879577037847042,Trajectory
100.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3729.496025536042,-3893.9086746327694,5401.917470997614,465.7195272831211,A0100,16.330958800303996,Trajectory
100.60000000000001,B2001,B0200,R-27ER,ACTIVE,1391.6600063257372,-1637.301625498292,3567.9700949738094,622.9790643738316,A0100,21.927971469773752,Trajectory
100.60000000000001,B2002,B0200,R-27ER,ACTIVE,5250.235289551112,-1495.1365157593837,3719.375793360607,812.2426031833003,A0100,25.691937349872465,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7072.093785065236,-5451.4341020986285,5982.64530251662,436.3903116474224,A0100,12.849954186037808,Trajectory
100.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3814.407722725707,-3931.7534318300404,5405.461713123947,464.48677298063,A0100,16.296163733034586,Trajectory
100.80000000000001,B2001,B0200,R-27ER,ACTIVE,1271.057291033701,-1664.9795102938776,3580.3445994010995,620.3590334853707,A0100,21.86042644921267,Trajectory
100.80000000000001,B2002,B0200,R-27ER,ACTIVE,5091.010719436262,-1521.0662067468184,3734.86050427576,808.0508950792815,A0100,25.586261038306294,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,-7151.976086189275,-5486.2694112452255,5985.042309851711,435.32400565171184,A0100,12.820586492626433,Trajectory
101.0,B1002,B0100,R-27ER,ACTIVE,-3899.105591529975,-3969.4550476494974,5409.152530063864,463.24353479132935,A0100,16.261667097077854,Trajectory
101.0,B2001,B0200,R-27ER,ACTIVE,1150.9967239625826,-1692.6945893146242,3592.6777101539096,617.7643643124081,A0100,21.79350649315139,Trajectory
101.0,B2002,B0200,R-27ER,ACTIVE,4932.635948071695,-1547.0476054037063,3750.2675789637856,803.9069384702174,A0100,25.481521906602165,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,-7231.682094099985,-5520.961570724843,5987.626575132099,434.2603835727303,A0100,12.79154995128877,Trajectory
101.2,B1002,B0100,R-27ER,ACTIVE,-3983.5897234240256,-4007.010740638717,5412.992769076176,462.0067558406872,A0100,16.227539002479677,Trajectory
101.2,B2001,B0200,R-27ER,ACTIVE,1031.4731567450199,-1720.445139237135,3604.972033097286,615.19860144004,A0100,21.727255778165446,Trajectory
101.2,B2002,B0200,R-27ER,ACTIVE,4775.101973810483,-1573.080666104792,3765.599250908627,799.8054553824647,A0100,25.377764890474033,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,-7311.211016242735,-5555.517381114613,5990.388093091228,433.2137653024619,A0100,12.762870560254456,Trajectory
101.4,B1002,B0100,R-27ER,ACTIVE,-4067.860464773517,-4044.426068877717,5416.974160053034,460.78585937854444,A0100,16.193808228828214,Trajectory
101.4,B2001,B0200,R-27ER,ACTIVE,912.4814153336703,-1748.230114381114,3617.227979324029,612.6514054300604,A0100,21.661694025973567,Trajectory
101.4,B2002,B0200,R-27ER,ACTIVE,4618.401193569077,-1599.167015009103,3780.8571520025594,795.7469545647353,A0100,25.275006714840288,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7390.561776414613,-5589.943844638348,5993.320612065352,432.1629608102107,A0100,12.734470759869119,Trajectory
101.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4151.91694395022,-4081.7067624938545,5421.094163533113,459.5640899023057,A0100,16.1604008994729,Trajectory
101.60000000000001,B2001,B0200,R-27ER,ACTIVE,794.01826883078,-1776.0505921548463,3629.44771667424,610.1238696473642,A0100,21.596762423854205,Trajectory
101.60000000000001,B2002,B0200,R-27ER,ACTIVE,4462.5245571602745,-1625.306418953645,3796.03950540534,791.7365255968023,A0100,25.173178644532367,Trajectory
101.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7469.732584598409,-5624.237537686337,5996.435173696768,431.09995724930366,A0100,12.706344153420945,Trajectory
101.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4235.758963169117,-4118.849209881279,5425.359414078251,458.33207992048693,A0100,16.127301018611302,Trajectory
101.80000000000001,B2001,B0200,R-27ER,ACTIVE,676.0783977401846,-1803.9040851063473,3641.6336252645865,607.6262768649334,A0100,21.532438931901865,Trajectory
101.80000000000001,B2002,B0200,R-27ER,ACTIVE,4307.461236903425,-1651.4953748214991,3811.149182975655,787.7750133454398,A0100,25.07225476687083,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,-7548.723526463647,-5658.393900015236,5999.734918075909,430.04100601362916,A0100,12.678557645347741,Trajectory
102.0,B1002,B0100,R-27ER,ACTIVE,-4319.386525147405,-4155.849566416757,5429.774404882763,457.1052302149697,A0100,16.09457296812211,Trajectory
102.0,B2001,B0200,R-27ER,ACTIVE,558.6570194408675,-1831.7891505065415,3653.7891128707265,605.1465397336277,A0100,21.4687648774877,Trajectory
102.0,B2002,B0200,R-27ER,ACTIVE,4153.202836851847,-1677.7336694873838,3826.189478120661,783.8544064212853,A0100,24.972276737652347,Trajectory
102.2,B1001,B0100,R-27ER,ACTIVE,-7627.534435754434,-5692.419451775587,6003.208150933878,428.99913872348156,A0100,12.651130953354574,Trajectory
102.2,B1002,B0100,R-27ER,ACTIVE,-4402.8005844219015,-4192.711894143911,5434.3306713590155,455.8936208736687,A0100,16.062240879255032,Trajectory
102.2,B2001,B0200,R-27ER,ACTIVE,441.74984714909885,-1859.7051458187445,3665.914684466387,602.69288465417,A0100,21.40575906111137,Trajectory
102.2,B2002,B0200,R-27ER,ACTIVE,3999.7417361664134,-1704.0219209900154,3841.1627153479185,779.9753433989199,A0100,24.873259155627757,Trajectory
102.4,B1001,B0100,R-27ER,ACTIVE,-7706.164779643599,-5726.320074457293,6006.848181022297,427.9552430553105,A0100,12.6239969296381,Trajectory
102.4,B1002,B0100,R-27ER,ACTIVE,-4486.001452402733,-4229.439825316359,5439.024167916767,454.6825028882535,A0100,16.030238493030033,Trajectory
102.4,B2001,B0200,R-27ER,ACTIVE,325.3524405620378,-1887.6519081937442,3678.0097454457923,600.2552821653517,A0100,21.343366941067654,Trajectory
102.4,B2002,B0200,R-27ER,ACTIVE,3847.0696297710792,-1730.360256442066,3856.0678345623364,776.1342958368814,A0100,24.775139617176123,Trajectory
102.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7784.6143611326,-5760.089943300579,6010.663136314677,426.9006386819961,A0100,12.597155472719578,Trajectory
102.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4568.989133294125,-4266.02879017923,5443.861856087226,453.4621425416009,A0100,15.998555598299975,Trajectory
102.60000000000001,B2001,B0200,R-27ER,ACTIVE,209.4612138044267,-1915.6288762219824,3690.077826649083,597.8432446003243,A0100,21.281569736813832,Trajectory
102.60000000000001,B2002,B0200,R-27ER,ACTIVE,3695.178559065238,-1756.747596032681,3870.9090752892234,772.348120893025,A0100,24.677897288220866,Trajectory
102.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7862.884290204485,-5793.72307482524,6014.6543975803015,425.84958157444,A0100,12.570662484412814,Trajectory
102.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4651.765071249235,-4302.472877369376,5448.845823726001,452.24630662741794,A0100,15.967247902744027,Trajectory
102.80000000000001,B2001,B0200,R-27ER,ACTIVE,94.0705351874007,-1943.6326985735684,3702.1219453169456,595.4551206314887,A0100,21.220404251336866,Trajectory
102.80000000000001,B2002,B0200,R-27ER,ACTIVE,3544.058411384494,-1783.1811557517133,3885.6878612623327,768.5943766366428,A0100,24.581567733505178,Trajectory
103.0,B1001,B0100,R-27ER,ACTIVE,-7940.974857632739,-5827.224116807687,6018.811599867389,424.81656473448254,A0100,12.544548957115403,Trajectory
103.0,B1002,B0100,R-27ER,ACTIVE,-4734.3306589223375,-4338.774556709028,5453.96810866578,451.046960236163,A0100,15.936351983128622,Trajectory
103.0,B2001,B0200,R-27ER,ACTIVE,-20.823661689789276,-1971.6635991391613,3714.140719853927,593.0849560943898,A0100,21.15990153446169,Trajectory
103.0,B2002,B0200,R-27ER,ACTIVE,3393.70236645113,-1809.6622166957657,3900.403760006846,764.8796004231699,A0100,24.486178796311624,Trajectory
103.2,B1001,B0100,R-27ER,ACTIVE,-8018.886551046675,-5860.602502960471,6023.118627419077,423.7985180031311,A0100,12.518773377188145,Trajectory
103.2,B1002,B0100,R-27ER,ACTIVE,-4816.686533799896,-4374.942532885432,5459.21657991128,449.86453838911655,A0100,15.90583239573275,Trajectory
103.2,B2001,B0200,R-27ER,ACTIVE,-135.2262336369347,-1999.7206208500259,3726.1315380920296,590.7363360125739,A0100,21.1000338785764,Trajectory
103.2,B2002,B0200,R-27ER,ACTIVE,3244.102930484282,-1836.1909174000348,3915.0573308019298,761.2035006520197,A0100,24.391696084054065,Trajectory
103.4,B1001,B0100,R-27ER,ACTIVE,-8096.617000042225,-5893.867011657756,6027.572282099642,422.7785869761658,A0100,12.493210903283112,Trajectory
103.4,B1002,B0100,R-27ER,ACTIVE,-4898.831388546579,-4410.984482744193,5464.587942419728,448.6824789779741,A0100,15.875572006106985,Trajectory
103.4,B2001,B0200,R-27ER,ACTIVE,-249.14067477769387,-2027.8040273118522,3738.0951320293634,588.407139334825,A0100,21.04070197933076,Trajectory
103.4,B2002,B0200,R-27ER,ACTIVE,3095.2530366366004,-1862.768100210515,3929.648481325952,757.5608972707035,A0100,24.298009852019884,Trajectory
103.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8174.162421501199,-5927.020432900016,6032.182444323664,421.7443116029441,A0100,12.467799245049726,Trajectory
103.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4980.762289838657,-4446.902453070862,5470.090791943243,447.48832950944666,A0100,15.845505170910242,Trajectory
103.60000000000001,B2001,B0200,R-27ER,ACTIVE,-362.56988515333643,-2055.914351772099,3750.0348536998763,586.0895034956853,A0100,20.981842933727417,Trajectory
103.60000000000001,B2002,B0200,R-27ER,ACTIVE,2947.146501071783,-1889.3951268422313,3944.1791756750968,753.9543259882952,A0100,24.20505162684114,Trajectory
103.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8251.520097137509,-5960.057746169905,6036.964627534315,420.6970787826345,A0100,12.442622441775285,Trajectory
103.80000000000001,B1002,B0100,R-27ER,ACTIVE,-5062.477275989673,-4482.690781773279,5475.739099624963,446.2821652041168,A0100,15.815699217147626,Trajectory
103.80000000000001,B2001,B0200,R-27ER,ACTIVE,-475.51791526221876,-2084.0489930077133,3761.95534961739,583.8070671862122,A0100,20.923497845691553,Trajectory
103.80000000000001,B2002,B0200,R-27ER,ACTIVE,2799.775162225817,-1916.0694161412753,3958.654819853975,750.3917529523277,A0100,24.112864961707444,Trajectory
104.0,B1001,B0100,R-27ER,ACTIVE,-8328.691445133643,-5992.971969920835,6041.920520365672,419.6537950707131,A0100,12.417769348439027,Trajectory
104.0,B1002,B0100,R-27ER,ACTIVE,-5143.977587791389,-4518.34428977167,5481.534460894689,445.08214347161817,A0100,15.786240309025471,Trajectory
104.0,B2001,B0200,R-27ER,ACTIVE,-587.9913930642267,-2112.203612145934,3773.857835441,581.5387031988188,A0100,20.86573056041568,Trajectory
104.0,B2002,B0200,R-27ER,ACTIVE,2653.1307977896713,-1942.7891031683898,3973.0774081478125,746.8694335151679,A0100,24.021516201445614,Trajectory
104.2,B1001,B0100,R-27ER,ACTIVE,-8405.67689794386,-6025.767297851698,6047.040498219316,418.6237619957275,A0100,12.393254837369522,Trajectory
104.2,B1002,B0100,R-27ER,ACTIVE,-5225.264707407508,-4553.865571814474,5487.468752051357,443.8961210091129,A0100,15.757149068995147,Trajectory
104.2,B2001,B0200,R-27ER,ACTIVE,-699.9930738065633,-2140.379266099037,3785.7421556738614,579.2901665632384,A0100,20.80856176953215,Trajectory
104.2,B2002,B0200,R-27ER,ACTIVE,2507.2052194248135,-1969.5525192796376,3987.447218275287,743.3855637881848,A0100,23.931020352641973,Trajectory
104.4,B1001,B0100,R-27ER,ACTIVE,-8482.476006917472,-6058.447826751664,6052.320266179632,417.59002012081214,A0100,12.368993205772693,Trajectory
104.4,B1002,B0100,R-27ER,ACTIVE,-5306.339377451795,-4589.256455831944,5493.538722409398,442.7083928180579,A0100,15.728342221474001,Trajectory
104.4,B2001,B0200,R-27ER,ACTIVE,-811.526986833296,-2168.5749114971177,3797.609282057453,577.0579301586259,A0100,20.751921316706493,Trajectory
104.4,B2002,B0200,R-27ER,ACTIVE,2361.991320632317,-1996.3592488203026,4001.765501779816,739.9349019063914,A0100,23.841298775490063,Trajectory
104.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8559.088408624631,-6091.006907596071,6057.76928793967,416.54258362738005,A0100,12.34497850828749,Trajectory
104.60000000000001,B1002,B0100,R-27ER,ACTIVE,-5387.201382442298,-4624.511467482992,5499.752638051513,441.50888786012206,A0100,15.699803928286585,Trajectory
104.60000000000001,B2001,B0200,R-27ER,ACTIVE,-922.5968356309529,-2196.7884898842813,3809.4638201027556,574.8498498304217,A0100,20.695783368308177,Trajectory
104.60000000000001,B2002,B0200,R-27ER,ACTIVE,2217.483232804351,-2023.209788879198,4016.0367273236006,736.5115085964952,A0100,23.75232444706894,Trajectory
104.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8635.515184295586,-6123.436675140812,6063.391322641656,415.49870557877387,A0100,12.321282539003294,Trajectory
104.80000000000001,B1002,B0100,R-27ER,ACTIVE,-5467.851141342129,-4659.6247368430395,5506.115435002703,440.3125912956061,A0100,15.671605100360411,Trajectory
104.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1033.2070131790533,-2225.0186969103333,3821.306145792128,572.6542706687019,A0100,20.640200268404147,Trajectory
104.80000000000001,B2002,B0200,R-27ER,ACTIVE,2073.674745161141,-2050.1033005954596,4030.26594011367,733.1273845714035,A0100,23.66415144476048,Trajectory
105.0,B1001,B0100,R-27ER,ACTIVE,-8711.757626951628,-6155.738524871639,6069.177733180103,414.4646966943237,A0100,12.297919402333223,Trajectory
105.0,B1002,B0100,R-27ER,ACTIVE,-5548.290036208904,-4694.597866561207,5512.62040240016,439.1275082130931,A0100,15.643767113710666,Trajectory
105.0,B2001,B0200,R-27ER,ACTIVE,-1143.360336700598,-2253.265711237702,3833.1372088308985,570.4806966397185,A0100,20.585194231370533,Trajectory
105.0,B2002,B0200,R-27ER,ACTIVE,1930.5593488924042,-2077.040043668338,4044.453223507322,729.7774854340842,A0100,23.57679747313012,Trajectory
105.2,B1001,B0100,R-27ER,ACTIVE,-8787.815171965247,-6187.915356375895,6075.126185460918,413.4249892468618,A0100,12.274812171756931,Trajectory
105.2,B1002,B0100,R-27ER,ACTIVE,-5628.518912684575,-4729.432223243897,5519.264236990184,437.94024762480245,A0100,15.616213109365413,Trajectory
105.2,B2001,B0200,R-27ER,ACTIVE,-1253.0622259388363,-2281.5260305182796,3844.9576766280893,568.3291615153665,A0100,20.530697248237058,Trajectory
105.2,B2002,B0200,R-27ER,ACTIVE,1788.1283064838578,-2104.0168542217934,4058.59717407415,726.467619472522,A0100,23.49018682364357,Trajectory
105.4,B1001,B0100,R-27ER,ACTIVE,-8863.68710059089,-6219.96060485902,6081.246339144888,412.3746572440057,A0100,12.251962791941015,Trajectory
105.4,B1002,B0100,R-27ER,ACTIVE,-5708.537908330867,-4764.120921972115,5526.055103905911,436.7427437388945,A0100,15.588933191520386,Trajectory
105.4,B2001,B0200,R-27ER,ACTIVE,-1362.3164092778277,-2309.7985180604824,3856.76934475359,566.1919729259888,A0100,20.476685983331897,Trajectory
105.4,B2002,B0200,R-27ER,ACTIVE,1646.3753272228857,-2131.033074090426,4072.702014124075,723.1870042856141,A0100,23.404295490219383,Trajectory
105.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8939.375065765114,-6251.866768165292,6087.539041474675,411.3283819788445,A0100,12.229438170802142,Trajectory
105.60000000000001,B1002,B0100,R-27ER,ACTIVE,-5788.3486793351885,-4798.656887879022,5532.9948157863955,435.5503540776118,A0100,15.561994913860635,Trajectory
105.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1471.1265803947933,-2338.081544986548,3868.574249639614,564.0744933166319,A0100,20.423213574041487,Trajectory
105.60000000000001,B2002,B0200,R-27ER,ACTIVE,1505.2930890948705,-2158.0861012264327,4086.7706754139313,719.9449878472645,A0100,23.319176748861274,Trajectory
105.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9014.880462321235,-6283.636559842824,6093.993455885995,410.29657284370677,A0100,12.207274934260937,Trajectory
105.80000000000001,B1002,B0100,R-27ER,ACTIVE,-5867.952532679615,-4833.042816055378,5540.075529039001,434.37228544899665,A0100,15.535442860656488,Trajectory
105.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1579.4962559469338,-2366.374474989437,3880.3727624675807,561.9749065466378,A0100,20.370323630288784,Trajectory
105.80000000000001,B2002,B0200,R-27ER,ACTIVE,1364.8750517808623,-2185.176544524171,4100.799856431379,716.7326611326259,A0100,23.234871282432508,Trajectory
106.0,B1001,B0100,R-27ER,ACTIVE,-9090.204231770353,-6315.277311286128,6100.595818558336,409.2770829593665,A0100,12.185434394669686,Trajectory
106.0,B1002,B0100,R-27ER,ACTIVE,-5947.350834123373,-4867.285171918514,5547.2857977321255,433.2078476789121,A0100,15.509244886791798,Trajectory
106.0,B2001,B0200,R-27ER,ACTIVE,-1687.43047210197,-2394.6750685813668,3892.1628791802696,559.8934130283856,A0100,20.31799232061161,Trajectory
106.0,B2002,B0200,R-27ER,ACTIVE,1225.114782411121,-2212.3032764676127,4114.791707306714,713.5500061660463,A0100,23.1513498064106,Trajectory
106.2,B1001,B0100,R-27ER,ACTIVE,-9165.344575837727,-6346.796080330119,6107.343159763367,408.25776906931566,A0100,12.163788860259002,Trajectory
106.2,B1002,B0100,R-27ER,ACTIVE,-6026.5425085106845,-4901.390664861589,5554.62255200435,432.04540726385915,A0100,15.483280681940274,Trajectory
106.2,B2001,B0200,R-27ER,ACTIVE,-1794.9314238728807,-2422.9848240987076,3903.9447916317004,557.8233817660716,A0100,20.266116797373588,Trajectory
106.2,B2002,B0200,R-27ER,ACTIVE,1086.006904890304,-2239.467387677125,4128.745377827313,710.3989007546327,A0100,23.068499769336714,Trajectory
106.4,B1001,B0100,R-27ER,ACTIVE,-9240.297365626107,-6378.198097190594,6114.242349067131,407.2307528390556,A0100,12.142304848852747,Trajectory
106.4,B1002,B0100,R-27ER,ACTIVE,-6105.52490067367,-4935.362038435329,5562.0917282057235,430.87884189834114,A0100,15.457511381746283,Trajectory
106.4,B2001,B0200,R-27ER,ACTIVE,-1902.0012259954465,-2451.304340173566,3915.7204701281125,555.7683034873824,A0100,20.21465417528241,Trajectory
106.4,B2002,B0200,R-27ER,ACTIVE,947.5450864297155,-2266.667663634599,4142.663545991478,707.2739927214883,A0100,22.986273809018982,Trajectory
106.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9315.061331585752,-6409.484336127363,6121.2944470127795,406.2071528273291,A0100,12.121057688797324,Trajectory
106.60000000000001,B1002,B0100,R-27ER,ACTIVE,-6184.296796676444,-4969.200615896287,5569.695430431447,429.71496784879673,A0100,15.432005848898989,Trajectory
106.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2008.64324916404,-2479.6318965049395,3927.493005399156,553.727740595332,A0100,20.163654369277843,Trajectory
106.60000000000001,B2002,B0200,R-27ER,ACTIVE,809.7240954277738,-2293.9040501967943,4156.548696794334,704.1824271941418,A0100,22.90472451987297,Trajectory
106.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9389.635511893555,-6440.654234119541,6128.502722034568,405.17518265483716,A0100,12.100004762999388,Trajectory
106.80000000000001,B1002,B0100,R-27ER,ACTIVE,-6262.857801748219,-5002.905956592461,5577.43601059749,428.5450969756891,A0100,15.406717594894836,Trajectory
