Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
98.2,A2002,A0200,AIM-120C-7,ACTIVE,-3791.3855082208593,6447.397750673583,7672.9145894522235,848.96836758477,B0100,14.939655514212825,Trajectory
98.2,B2002,B0200,R-27ER,ACTIVE,10789.994475566875,-12923.979691193359,6490.08617265079,893.0447293525484,A0100,31.961177186246,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-6877.941117002569,-5365.672371883238,6163.843959302395,458.74127111672794,A0100,13.791114324646252,Trajectory
98.4,B1002,B0100,R-27ER,ACTIVE,-5418.687623714977,-4370.338542737791,6275.015188801264,534.7581273518304,A0100,15.364973788580203,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,6266.383479805046,2884.089506981316,6778.301475965211,582.5679804700507,B0100,4.725896119638126,Trajectory
98.4,A1002,A0100,AIM-120C-7,ACTIVE,5705.820296232582,2656.128174064872,6673.373233935268,586.5135270672096,B0100,5.329545636310161,Trajectory
98.4,B2001,B0200,R-27ER,ACTIVE,5501.1389457209725,-10226.38112338515,6355.922862200735,732.8831498385723,A0100,26.341337970273212,Trajectory
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-3622.0251684150226,6442.142885451034,7679.659158887428,846.5966880660216,B0100,14.703645320827443,Trajectory
98.4,A2002,A0200,AIM-120C-7,ACTIVE,-3622.0251684150226,6442.142885451034,7679.659158887428,846.5966880660216,B0100,14.703645320827443,Trajectory
98.4,B2002,B0200,R-27ER,ACTIVE,10616.597632391851,-12882.656068133207,6488.325152712141,889.2586354787966,A0100,31.826542783890787,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6962.366828581117,-5401.199520283732,6166.790576540419,457.60497606410905,A0100,13.75706087041248,Trajectory
98.60000000000001,B1002,B0100,R-27ER,ACTIVE,-5518.117326749438,-4409.290175421206,6277.607668414271,533.3129991078468,A0100,15.31550948062682,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6369.374196531129,2937.713306639024,6786.08063835335,581.0562312152753,B0100,4.551280584004418,Trajectory
98.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5808.320938615227,2711.9381215734975,6683.505317373757,584.8271766448242,B0100,5.154802416556361,Trajectory
98.60000000000001,B2001,B0200,R-27ER,ACTIVE,5355.556336724846,-10211.576843366212,6354.555919785905,730.3053902775889,A0100,26.241183121915167,Trajectory
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3453.1343197841747,6436.800075336843,7686.23060783644,844.2398307581409,B0100,14.468173677085025,Trajectory
98.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-3453.1343197841747,6436.800075336843,7686.23060783644,844.2398307581409,B0100,14.468173677085025,Trajectory
98.60000000000001,B2002,B0200,R-27ER,ACTIVE,10443.861719565153,-12841.815855102073,6486.622842846686,885.4955758004037,A0100,31.69289981023658,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7046.606587194779,-5436.5732619885075,6169.8978564417785,456.48639255421165,A0100,13.723383442287279,Trajectory
98.80000000000001,B1002,B0100,R-27ER,ACTIVE,-5617.289785380254,-4448.101135386102,6280.367043191071,531.891358144785,A0100,15.266503650103681,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6471.961878851362,2991.4481265294257,6793.888102814439,579.5397275670728,B0100,4.3770674615715475,Trajectory
98.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5910.34777641259,2767.9032902419344,6693.672284576208,583.1530467988936,B0100,4.980516737544074,Trajectory
98.80000000000001,B2001,B0200,R-27ER,ACTIVE,5210.459440017241,-10197.072527899158,6353.247778652587,727.7443761269327,A0100,26.141739565425087,Trajectory
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3284.710464744017,6431.367377932949,7692.629700540672,841.8967917450115,B0100,14.23321403717713,Trajectory
98.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-3284.710464744017,6431.367377932949,7692.629700540672,841.8967917450115,B0100,14.23321403717713,Trajectory
98.80000000000001,B2002,B0200,R-27ER,ACTIVE,10271.782394300748,-12801.458443977524,6484.976579980356,881.7585761422799,A0100,31.56020389744121,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-7130.658642635816,-5471.803022164437,6173.160749603023,455.37025221589744,A0100,13.689956636781233,Trajectory
99.0,B1002,B0100,R-27ER,ACTIVE,-5716.204634555704,-4486.780022792871,6283.2871091165935,530.473608539203,A0100,15.217824706415211,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,6574.146932250246,3045.28815275448,6801.755250255672,578.0344646605845,B0100,4.2032963591887755,Trajectory
99.0,A1002,A0100,AIM-120C-7,ACTIVE,6011.914263968785,2824.004609263542,6703.89334798593,581.5204553224048,B0100,4.80671869312258,Trajectory
99.0,B2001,B0200,R-27ER,ACTIVE,5065.845728649361,-10182.866814954652,6351.999667426729,725.198654134246,A0100,26.042890552628563,Trajectory
99.0,A2001,A0200,AIM-120C-7,ACTIVE,-3116.7509685443547,6425.842767271125,7698.858178596994,839.5674415605979,B0100,13.998803607670636,Trajectory
99.0,A2002,A0200,AIM-120C-7,ACTIVE,-3116.7509685443547,6425.842767271125,7698.858178596994,839.5674415605979,B0100,13.998803607670636,Trajectory
99.0,B2002,B0200,R-27ER,ACTIVE,10100.354978736583,-12761.57993467272,6483.384301321338,878.0549832831067,A0100,31.428339213276903,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-7214.519475178783,-5506.8923202727665,6176.589092868066,454.2394308252881,A0100,13.656718141334757,Trajectory
99.2,B1002,B0100,R-27ER,ACTIVE,-5814.858882119185,-4525.330128516158,6286.376983285048,529.0408096094798,A0100,15.169399283634284,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,6675.945992746607,3099.2203597684234,6809.641279968897,576.5724937195408,B0100,4.029886100548291,Trajectory
99.2,A1002,A0100,AIM-120C-7,ACTIVE,6113.040884178357,2880.2263735968854,6714.134616107906,579.9170353678951,B0100,4.633316179454738,Trajectory
99.2,B2001,B0200,R-27ER,ACTIVE,4921.712566742702,-10168.956650074606,6350.81546503867,722.6698304533862,A0100,25.94460356649489,Trajectory
99.2,A2001,A0200,AIM-120C-7,ACTIVE,-2949.2544314899096,6420.2244159004595,7704.910946622326,837.2383091730699,B0100,13.764922202596786,Trajectory
99.2,A2002,A0200,AIM-120C-7,ACTIVE,-2949.2544314899096,6420.2244159004595,7704.910946622326,837.2383091730699,B0100,13.764922202596786,Trajectory
99.2,B2002,B0200,R-27ER,ACTIVE,9929.574941012228,-12722.176299385656,6481.851169909746,874.3775064525972,A0100,31.297280369568718,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-7298.187184778728,-5541.836120215496,6180.195744065388,453.0991857636855,A0100,13.623750180713325,Trajectory
99.4,B1002,B0100,R-27ER,ACTIVE,-5913.250880407375,-4563.744326362758,6289.651913160521,527.5966859880645,A0100,15.121301749459512,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,6777.372175454796,3153.2404130909995,6817.456772116131,575.1078998866864,B0100,3.8568534260466056,Trajectory
99.4,A1002,A0100,AIM-120C-7,ACTIVE,6213.741789101395,2936.5638868189526,6724.330702741877,578.3336491965032,B0100,4.460326912156465,Trajectory
99.4,B2001,B0200,R-27ER,ACTIVE,4778.0575539491965,-10155.340620982235,6349.697135073168,720.1574514433261,A0100,25.84698931340321,Trajectory
99.4,A2001,A0200,AIM-120C-7,ACTIVE,-2782.2208193201104,6414.510769721417,7710.777636190356,834.9114933983101,B0100,13.531579324528499,Trajectory
99.4,A2002,A0200,AIM-120C-7,ACTIVE,-2782.2208193201104,6414.510769721417,7710.777636190356,834.9114933983101,B0100,13.531579324528499,Trajectory
99.4,B2002,B0200,R-27ER,ACTIVE,9759.43807721303,-12683.246119030424,6480.378352871736,870.7236227666242,A0100,31.167144224222625,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7381.662113401113,-5576.630909223499,6183.981750371935,451.9645280833664,A0100,13.591136451427127,Trajectory
99.60000000000001,B1002,B0100,R-27ER,ACTIVE,-6011.382563472224,-4602.017108816624,6293.1111997801945,526.1653634013944,A0100,15.073624766415717,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6878.428982175747,3207.344955632811,6825.19971721059,573.6805250146269,B0100,3.6842157839999983,Trajectory
99.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6314.018194859785,2993.017484814449,6734.478027268361,576.7634042333848,B0100,4.287777764290295,Trajectory
99.60000000000001,B2001,B0200,R-27ER,ACTIVE,4634.877736190178,-10142.014495870731,6348.646292725246,717.6643769720436,A0100,25.75009443452277,Trajectory
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2615.648816249131,6408.700052820754,7716.454867516025,832.5991187747273,B0100,13.29874652750855,Trajectory
99.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-2615.648816249131,6408.700052820754,7716.454867516025,832.5991187747273,B0100,13.29874652750855,Trajectory
99.60000000000001,B2002,B0200,R-27ER,ACTIVE,9589.940277577793,-12644.787891498545,6478.96587085792,867.0985804601883,A0100,31.037967471554992,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7464.945124676916,-5611.280912109929,6187.936303956194,450.846225322448,A0100,13.55889201538109,Trajectory
99.80000000000001,B1002,B0100,R-27ER,ACTIVE,-6109.256092387486,-4640.15227098695,6296.743624978086,524.7525315115523,A0100,15.026390699295474,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6979.120280038768,3261.5281825545953,6832.926268088377,572.2505126647275,B0100,3.512015824643784,Trajectory
99.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6413.876242415489,3049.574745441216,6744.625434566362,575.2152321120886,B0100,4.115711503795866,Trajectory
99.80000000000001,B2001,B0200,R-27ER,ACTIVE,4492.170343249387,-10128.97657525477,6347.661254496235,715.1843378730536,A0100,25.653900067633895,Trajectory
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2449.535365478832,6402.79032125168,7721.946828928498,830.3037055756986,B0100,13.066458643477468,Trajectory
99.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-2449.535365478832,6402.79032125168,7721.946828928498,830.3037055756986,B0100,13.066458643477468,Trajectory
99.80000000000001,B2002,B0200,R-27ER,ACTIVE,9421.076824136655,-12606.796069357631,6477.6144175194795,863.5006641022787,A0100,30.90972005772136,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-7548.035999819001,-5645.791264661402,6192.053925037202,449.72563109492467,A0100,13.526939757415356,Trajectory
100.0,B1002,B0100,R-27ER,ACTIVE,-6206.872269774036,-4678.1536017013905,6300.544395165537,523.3389720216143,A0100,14.979511438857845,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,7079.452803628352,3315.7828684148417,6840.631813161599,570.8479789690216,B0100,3.3401551546093007,Trajectory
100.0,A1002,A0100,AIM-120C-7,ACTIVE,6513.3241762760435,3106.228630731803,6754.7673101922055,573.6768127242577,B0100,3.944019623883343,Trajectory
100.0,B2001,B0200,R-27ER,ACTIVE,4349.9330920370985,-10116.226045032903,6346.7425848610965,712.7178092940983,A0100,25.558357866037433,Trajectory
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-2283.878661669854,6396.779661102307,7727.25080159899,828.0107477431536,B0100,12.834681972865667,Trajectory
100.0,A2002,A0200,AIM-120C-7,ACTIVE,-2283.878661669854,6396.779661102307,7727.25080159899,828.0107477431536,B0100,12.834681972865667,Trajectory
100.0,B2002,B0200,R-27ER,ACTIVE,9252.8437018116,-12569.270425806344,6476.32206461984,859.9300619635131,A0100,30.782359962450514,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-7630.933957833404,-5680.157226777587,6196.343433874056,448.59393381582606,A0100,13.495277099001305,Trajectory
100.2,B1002,B0100,R-27ER,ACTIVE,-6304.231432776252,-4716.013574151209,6304.52296203971,521.9121995655522,A0100,14.9329713048002,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,7179.434285614554,3370.105661144949,6848.2490882470165,569.4426942363103,B0100,3.1686583299807927,Trajectory
100.2,A1002,A0100,AIM-120C-7,ACTIVE,6612.369411608028,3162.979189125645,6764.845222916542,572.1524020271661,B0100,3.772727425939029,Trajectory
100.2,B2001,B0200,R-27ER,ACTIVE,4208.163612121476,-10103.760264130044,6345.89292903093,710.2719076314402,A0100,25.4635059546466,Trajectory
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-2118.678507671954,6390.66622569236,7732.357873001252,825.7206875950361,B0100,12.603436681341964,Trajectory
100.2,A2002,A0200,AIM-120C-7,ACTIVE,-2118.678507671954,6390.66622569236,7732.357873001252,825.7206875950361,B0100,12.603436681341964,Trajectory
100.2,B2002,B0200,R-27ER,ACTIVE,9085.236745604581,-12532.206855154374,6475.093238523953,856.3872301262603,A0100,30.655934477039974,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-7713.63973287876,-5714.371440759922,6200.809536068038,447.4624225752761,A0100,13.463966624830762,Trajectory
100.4,B1002,B0100,R-27ER,ACTIVE,-6401.334730893051,-4753.724108752551,6308.684302735217,520.4914260167169,A0100,14.886843220633066,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,7279.063967098399,3424.4984746384375,6855.776514966218,568.0452057168969,B0100,2.9975480810971193,Trajectory
100.4,A1002,A0100,AIM-120C-7,ACTIVE,6711.017072630708,3219.8221811490266,6774.85608583081,570.6496217076539,B0100,3.6018610067368195,Trajectory
100.4,B2001,B0200,R-27ER,ACTIVE,4066.858823575361,-10091.57470446425,6345.113103471041,707.8440515921383,A0100,25.36936984824223,Trajectory
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-1953.9336718482373,6384.4480929657775,7737.264851587594,823.4445621045272,B0100,12.372694931270685,Trajectory
100.4,A2002,A0200,AIM-120C-7,ACTIVE,-1953.9336718482373,6384.4480929657775,7737.264851587594,823.4445621045272,B0100,12.372694931270685,Trajectory
100.4,B2002,B0200,R-27ER,ACTIVE,8918.25144281685,-12495.599754758501,6473.929514090388,852.8719118617825,A0100,30.530458403240598,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7796.153948588399,-5748.437388797601,6205.443309902314,446.3448838318989,A0100,13.433020078782874,Trajectory
100.60000000000001,B1002,B0100,R-27ER,ACTIVE,-6498.184387337958,-4791.287231362246,6313.01876258697,519.0871627626607,A0100,14.841147762651055,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7378.339423894492,3478.959788890939,6863.299508701488,566.6665780738845,B0100,2.826868452986062,Trajectory
100.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6809.273321390202,3276.745256826595,6784.85951888369,569.16400707972,B0100,3.4314604888788036,Trajectory
100.60000000000001,B2001,B0200,R-27ER,ACTIVE,3926.0158493854096,-10079.666470025077,6344.40238632515,705.4281706950259,A0100,25.27592188172522,Trajectory
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1789.641225042966,6378.123309881817,7741.975863362991,821.1853142014737,B0100,12.142485218506488,Trajectory
100.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-1789.641225042966,6378.123309881817,7741.975863362991,821.1853142014737,B0100,12.142485218506488,Trajectory
100.60000000000001,B2002,B0200,R-27ER,ACTIVE,8751.883479621907,-12459.445223524588,6472.830066856843,849.3869852965619,A0100,30.405892561415236,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7878.476654016922,-5782.357937321876,6210.241123980546,445.2242400198701,A0100,13.40237213246962,Trajectory
100.80000000000001,B1002,B0100,R-27ER,ACTIVE,-6594.7814525807735,-4828.704627931284,6317.523042234746,517.6808102658014,A0100,14.795807972139084,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7477.262283786361,3533.4871027484683,6870.839507130617,565.2875585917038,B0100,2.656516322050397,Trajectory
100.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6907.141028961668,3333.744508605727,6794.869506225116,567.6917124788596,B0100,3.2614183147414337,Trajectory
100.80000000000001,B2001,B0200,R-27ER,ACTIVE,3785.632654483325,-10068.034398843358,6343.76258549705,703.032169987637,A0100,25.18312835956759,Trajectory
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1625.813498527491,6371.6222568059475,7746.432919542697,818.1471439370431,B0100,11.912732180572203,Trajectory
100.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-1625.8131654300757,6371.623381758548,7746.433929797678,818.1553641558511,B0100,11.912732126799213,Trajectory
100.80000000000001,B2002,B0200,R-27ER,ACTIVE,8586.128654401607,-12423.740385085921,6471.794723637938,845.9277732813654,A0100,30.2822093439637,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,-7960.608291151563,-5816.125014016474,6215.210898750998,444.09173796859335,A0100,13.3720295483206,Trajectory
101.0,B1002,B0100,R-27ER,ACTIVE,-6691.1266481117245,-4865.967703988354,6322.205543077611,516.2637085187266,A0100,14.750818369717825,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,7575.828087334025,3588.0841804542238,6878.409460351473,563.9028215361235,B0100,2.486517279521105,Trajectory
101.0,A1002,A0100,AIM-120C-7,ACTIVE,7004.617203979738,3390.8208271248855,6804.905941428307,566.2114900464869,B0100,3.0917590270041337,Trajectory
101.0,B2001,B0200,R-27ER,ACTIVE,3645.706524907865,-10056.675167139214,6343.195478705983,700.6496134196667,A0100,25.091036321872426,Trajectory
101.0,A2001,A0200,AIM-120C-7,ACTIVE,-1462.8865162509699,6363.831706535373,7749.686635050935,812.9295923126623,B0100,11.683609950851398,Trajectory
101.0,A2002,A0200,AIM-120C-7,ACTIVE,-1462.8851593399643,6363.830845787555,7749.695574398848,812.9257964144597,B0100,11.683609041079476,Trajectory
101.0,B2002,B0200,R-27ER,ACTIVE,8420.982936341952,-12388.481491700979,6470.825823833476,842.4951594411069,A0100,30.159465404311877,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,-8042.550245438743,-5849.730877722744,6220.354542948116,442.9629384647541,A0100,13.342047401264288,Trajectory
101.2,B1002,B0100,R-27ER,ACTIVE,-6787.222592507869,-4903.066560018951,6327.067493970269,514.8538456610758,A0100,14.706245379252787,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,7674.039335923897,3642.750773878969,6885.993160938743,562.5350952943242,B0100,2.3168407505072235,Trajectory
101.2,A1002,A0100,AIM-120C-7,ACTIVE,7101.703216085056,3447.9749767597878,6814.957877667596,564.7422578316178,B0100,2.922450608208937,Trajectory
101.2,B2001,B0200,R-27ER,ACTIVE,3506.2349142049575,-10045.585929804307,6342.7018027682725,698.2819183702369,A0100,24.99965989262128,Trajectory
101.2,A2001,A0200,AIM-120C-7,ACTIVE,-1301.0439224357906,6354.448299147832,7751.477162547084,807.9514250201827,B0100,11.455206216584916,Trajectory
101.2,A2002,A0200,AIM-120C-7,ACTIVE,-1301.0448949043634,6354.4342191580545,7751.492606630527,807.9344951813532,B0100,11.455205538176903,Trajectory
101.2,B2002,B0200,R-27ER,ACTIVE,8256.442125484127,-12353.664147077563,6469.923673024066,839.0907125851057,A0100,30.037662634847795,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,-8124.303902792111,-5883.178632097601,6225.660814555514,441.8524640037859,A0100,13.312454493066578,Trajectory
101.4,B1002,B0100,R-27ER,ACTIVE,-6883.071649807748,-4940.004132954046,6332.097434537095,513.467102951101,A0100,14.662130377616492,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,7771.894337257669,3697.4911900293796,6893.584034960335,561.1679321078981,B0100,2.1475149854707887,Trajectory
101.4,A1002,A0100,AIM-120C-7,ACTIVE,7198.395131829191,3505.2140890319174,6825.015380370513,563.2706806069689,B0100,2.753524295905405,Trajectory
101.4,B2001,B0200,R-27ER,ACTIVE,3367.2152319435677,-10034.764591556674,6342.279175066617,695.9342047591906,A0100,24.90897953626926,Trajectory
101.4,A2001,A0200,AIM-120C-7,ACTIVE,-1140.2622969379534,6343.57367301696,7751.884018896313,803.188296099073,B0100,11.227523458580547,Trajectory
101.4,A2002,A0200,AIM-120C-7,ACTIVE,-1140.2680566236531,6343.545893123789,7751.895559974813,803.1705558983734,B0100,11.227524596839658,Trajectory
101.4,B2002,B0200,R-27ER,ACTIVE,8092.502017395046,-12319.284491436321,6469.087350510671,835.7140271703586,A0100,29.916767063991344,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8205.869534465302,-5916.478713071433,6231.11544315402,440.7581462786333,A0100,13.283216717093719,Trajectory
