Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
273.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,30.993686952329742
273.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.52167007398839
273.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.51085180690081
273.6,A0200,AN/APG-68(V)9,SEARCH,B0200,30.995618217230408
273.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.51085180690081
273.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.4999141387757
273.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.99751998935236
273.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.4999141387757
274.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.488809534556943
274.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.999370860380914
274.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.488809534556943
274.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.477655795740016
274.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.00129416761516
274.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.477655795740016
274.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.46654875300844
274.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.00331486422879
274.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.46654875300844
274.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.455444885121878
274.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.005260208204398
274.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.455444885121878
274.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.44433475315955
274.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.00720898171734
274.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.44433475315955
275.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.433330397246422
275.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.009266811275523
275.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.433330397246422
275.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.422407858315818
275.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.011312123635214
275.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.422407858315818
275.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.411539040095747
275.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.013301536502226
275.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.411539040095747
275.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.400654043478152
275.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.015368437753146
275.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.400654043478152
275.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.38969700412784
275.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.017432457033177
275.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.38969700412784
276.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.378759196536862
276.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.019406953099864
276.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.378759196536862
276.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.367953690525805
276.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.021405140767612
276.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.367953690525805
276.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.35715894580285
276.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.023378302301904
276.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.35715894580285
276.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.346271994776085
276.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.025290171569832
276.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.346271994776085
276.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.335270264446294
276.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.02720760406033
276.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.335270264446294
277.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.324174838180014
277.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.02913901679124
277.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.324174838180014
277.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.31294502705613
277.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.030991381486373
277.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.31294502705613
277.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.30166341793648
277.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.032754717190354
277.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.30166341793648
277.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.290517522418178
277.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.03463232267664
277.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.290517522418178
277.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.27955582084106
277.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.036660694384857
277.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.27955582084106
278.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.26864896776118
278.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.03866840667645
278.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.26864896776118
278.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.25768966183226
278.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.040625060314813
278.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.25768966183226
278.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.246656380840793
278.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.04255040995994
278.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.246656380840793
278.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.235615346497994
278.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.044506413245745
278.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.235615346497994
278.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.224585897176244
278.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.046443749257215
278.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.224585897176244
279.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.2135292720601
279.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.048353562707558
279.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.2135292720601
279.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.20248586753678
279.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.050186280291815
279.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.20248586753678
279.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.19152150409483
279.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.05201024051411
279.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.19152150409483
279.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.18060117683826
279.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.053772485824588
279.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.18060117683826
279.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.169700598756176
279.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.055573811274808
279.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.169700598756176
280.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.158761143091557
280.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.057451834088337
280.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.158761143091557
280.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.147699580083557
280.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.059253021549175
280.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.147699580083557
280.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.136513692042556
280.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.060966321114822
280.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.136513692042556
280.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.125335331313643
280.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.062775402294413
280.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.125335331313643
280.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.11415862519038
280.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.06463702196218
280.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.11415862519038
281.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.10297566396088
281.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.066406950335768
281.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.10297566396088
281.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.091868652966618
281.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.06814620742576
281.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.091868652966618
281.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.08088299665116
281.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.069999247908477
281.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.08088299665116
281.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.070000707720283
281.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.071965656306137
281.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.070000707720283
281.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.059164681438354
281.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.073933584865934
281.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.059164681438354
282.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.04827431372088
282.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.075793758616108
282.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.04827431372088
282.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.037330104918237
282.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.07762348139711
282.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.037330104918237
282.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.026482963741284
282.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.07952029056272
282.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.026482963741284
282.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.015747062204742
282.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.081407436095322
282.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.015747062204742
282.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.004957634784258
282.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.083194341265642
282.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.004957634784258
283.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.994049910808222
283.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.084959022902424
283.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.994049910808222
283.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.983015688009665
283.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.086721387666763
283.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.983015688009665
283.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.97192015481672
283.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.08848343123328
283.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.97192015481672
283.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.960841321217497
283.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.090283863517296
283.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.960841321217497
283.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.949762410448667
283.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.092174538824654
283.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.949762410448667
284.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.938693973999236
284.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.09410741081506
284.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.938693973999236
284.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.927648460462123
284.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.095933438638568
284.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.927648460462123
284.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.91673255968861
284.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.09778064213653
284.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.91673255968861
284.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.906037383857885
284.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.09982218218694
284.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.906037383857885
284.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.895544214702067
284.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.102072427710784
284.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.895544214702067
285.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.885172445211047
285.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.10450953387342
285.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.885172445211047
285.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.874877372574044
285.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.107002518590413
285.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.874877372574044
285.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.864660396671624
285.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.109524478696027
285.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.864660396671624
285.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.85457753511728
285.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.112152115467218
285.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.85457753511728
285.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.84464950693413
285.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.11503544943022
285.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.84464950693413
286.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.834716801347877
286.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.118004127325417
286.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.834716801347877
286.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.824667956159985
286.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.12090912918615
286.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.824667956159985
286.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.814501474035353
286.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.12376465836903
286.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.814501474035353
286.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.804281450398634
286.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.126611256693327
286.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.804281450398634
286.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.794143363448388
286.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.129497686610286
286.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.794143363448388
287.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.78416499228775
287.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.132375765400706
287.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.78416499228775
287.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.774307763259166
287.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.135306063036563
287.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.774307763259166
287.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.764450896082504
287.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.138191932486937
287.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.764450896082504
287.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.75454748364254
287.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.141051092680822
287.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.75454748364254
287.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.744752822366795
287.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.14398391235421
287.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.744752822366795
288.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.73516741786893
288.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.14710517793044
288.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.73516741786893
288.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.725688736599846
288.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.1503341092816
288.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.725688736599846
288.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.71616057116111
288.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.153463983439156
288.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.71616057116111
288.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.706497384149724
288.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.15645937938891
288.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.706497384149724
288.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.696704724487077
288.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.159398068261055
288.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.696704724487077
289.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.686925997438966
289.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.162448082937757
289.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.686925997438966
289.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.677161861427138
289.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.165531535449407
289.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.677161861427138
289.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.667364596785585
289.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.168524996541297
289.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.667364596785585
289.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.65764197558081
289.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.171499311105155
289.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.65764197558081
289.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.648049401368546
289.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.17451542191535
289.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.648049401368546
290.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.638487784678645
290.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.177587139870294
290.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.638487784678645
290.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.628943538781105
290.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.18068421395918
290.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.628943538781105
290.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.61934930543512
290.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.183675025324565
290.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.61934930543512
290.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.609779913212048
290.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.186633602491234
290.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.609779913212048
290.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.600295674557085
290.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.18964466294055
290.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.600295674557085
291.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.59081348485247
291.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.192620510994963
291.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.59081348485247
291.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.581313223153067
291.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.19555616874329
291.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.581313223153067
291.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.57183996003125
291.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.19859172358097
291.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.57183996003125
291.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.56225870692358
291.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.201637913514976
291.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.56225870692358
291.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.552499487664146
291.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.204535740040697
291.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.552499487664146
292.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.54265341877977
292.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.207399443507136
292.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.54265341877977
292.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.532827532698796
292.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.210370082317635
292.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.532827532698796
292.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.523068631709247
292.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.213383193003583
292.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.523068631709247
292.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.513407847406967
292.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.21635696470886
292.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.513407847406967
292.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.503850244372256
292.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.219374919960085
292.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.503850244372256
293.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.494363827808797
293.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.22244986380305
293.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.494363827808797
293.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.484946671639847
293.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.22555939885827
293.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.484946671639847
293.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.475578657498886
293.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.228722846075986
293.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.475578657498886
293.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.466323841840204
293.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.231963833617385
293.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.466323841840204
293.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.45714835578872
293.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.235261547713293
293.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.45714835578872
294.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.44800038722986
294.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.238530214856237
294.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.44800038722986
294.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.438918697114524
294.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.241806258304536
294.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.438918697114524
294.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.429907337640305
294.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.245188144295945
294.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.429907337640305
294.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.42078256648857
294.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.248562493965387
294.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.42078256648857
294.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.411510551523083
294.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.251851374739562
294.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.411510551523083
295.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.402232192289368
295.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.255084092077496
295.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.402232192289368
295.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.393065268108327
295.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.258349211675505
295.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.393065268108327
295.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.383993974086362
295.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.26159465791458
295.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.383993974086362
295.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.374958910384375
295.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.264785639146506
295.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.374958910384375
295.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.365919188372533
295.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.26796014708038
295.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.365919188372533
296.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.35690666055843
296.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.271187886076135
296.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.35690666055843
296.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.34792212387694
296.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.27447106338735
296.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.34792212387694
296.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.338949504191334
296.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.277713034412194
296.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.338949504191334
296.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.329989981548607
296.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.280885281789992
296.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.329989981548607
296.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.321090271147167
296.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.28402550063281
296.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.321090271147167
297.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.31226070886766
297.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.28735932426728
297.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.31226070886766
297.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.303365159134344
297.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.29078353691296
297.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.303365159134344
297.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.294384475570432
297.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.294106120885353
297.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.294384475570432
