Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
97.4,B1001,B0100,R-27ER,ACTIVE,-7443.569662962893,-5376.203895874453,6387.624946502211,494.8542537163062,A0100,11.874586933702219,Trajectory
97.4,B1002,B0100,R-27ER,ACTIVE,-5413.349625730369,-4781.358024894267,6792.757829771913,577.3325008748483,A0100,13.97127718349298,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,5784.395037992408,-1576.0485436760337,10046.858082640838,609.3710460604492,B0100,6.904066608807387,Trajectory
97.4,A1002,A0100,AIM-120C-7,ACTIVE,5318.941190216114,-1639.051839110685,9874.039380261336,624.7637701516627,B0100,7.399610951154643,Trajectory
97.4,B2001,B0200,R-27ER,ACTIVE,1285.7892777535615,-4426.004572459928,7685.099493860875,770.1144995371551,A0100,20.71729651688025,Trajectory
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-6729.167026394963,5331.60389545917,6294.368447579029,809.778793106842,B0100,20.918256134964697,Trajectory
97.4,A2002,A0200,AIM-120C-7,ACTIVE,-6729.167026394963,5331.60389545917,6294.368447579029,809.778793106842,B0100,20.918256134964697,Trajectory
97.4,B2002,B0200,R-27ER,ACTIVE,6300.781258295542,-2671.213202021503,8532.683548167426,912.3027639195955,A0100,25.96349838247317,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7534.198835781307,-5415.69065478029,6386.898419749337,493.65108975305316,A0100,11.829094256774447,Trajectory
97.60000000000001,B1002,B0100,R-27ER,ACTIVE,-5520.593158775983,-4823.672390214626,6789.743745818326,575.8340857771044,A0100,13.90878191832028,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5897.165876657538,-1565.789615253846,10091.45441823231,607.492273893401,B0100,6.721653626513754,Trajectory
97.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5434.407645965347,-1628.440960519189,9920.102091439461,622.7488565874894,B0100,7.214257277343926,Trajectory
97.60000000000001,B2001,B0200,R-27ER,ACTIVE,1133.8032821063991,-4446.567164839627,7673.338560432548,767.9141627469205,A0100,20.61173183603924,Trajectory
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6572.003981118938,5300.231209957883,6315.298591440127,806.1721629251845,B0100,20.70083612365445,Trajectory
97.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-6572.003981118938,5300.231209957883,6315.298591440127,806.1721629251845,B0100,20.70083612365445,Trajectory
97.60000000000001,B2002,B0200,R-27ER,ACTIVE,6120.042397911096,-2686.509084016222,8515.488320686376,909.4417642294775,A0100,25.831069413703283,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7624.626717022014,-5455.04113229825,6386.372882115006,492.4491472094462,A0100,11.783977816691438,Trajectory
97.80000000000001,B1002,B0100,R-27ER,ACTIVE,-5627.569996280326,-4865.862632278698,6786.947843803844,574.3394022168428,A0100,13.846728840800365,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6009.504469511034,-1555.160971761488,10136.035111429972,605.6266996782887,B0100,6.539652543263141,Trajectory
97.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5549.385220836181,-1617.4325729413347,9966.209613587436,620.7529642830891,B0100,7.0293543612894185,Trajectory
97.80000000000001,B2001,B0200,R-27ER,ACTIVE,982.2711549137092,-4467.250744434617,7661.669832114992,765.724225237416,A0100,20.506790951285957,Trajectory
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6415.704534525597,5268.496908292037,6336.603688499316,802.5858142316227,B0100,20.484121457342347,Trajectory
97.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-6415.704534525597,5268.496908292037,6336.603688499316,802.5858142316227,B0100,20.484121457342347,Trajectory
97.80000000000001,B2002,B0200,R-27ER,ACTIVE,5939.886697411868,-2702.0129238574987,8498.404674420719,906.5929307458748,A0100,25.699396542254522,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-7714.852413053338,-5494.252717401835,6386.0563344777875,491.2334354297205,A0100,11.739230967815379,Trajectory
98.0,B1002,B0100,R-27ER,ACTIVE,-5734.280003628954,-4907.925474345532,6784.377511299981,572.8306348092624,A0100,13.785101626986664,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,6121.4085295633895,-1544.1603108552588,10180.604688470112,603.7649279344184,B0100,6.358149200766693,Trajectory
98.0,A1002,A0100,AIM-120C-7,ACTIVE,5663.873105483114,-1606.037376540386,10012.370261064676,618.7607058355179,B0100,6.8449878728569375,Trajectory
98.0,B2001,B0200,R-27ER,ACTIVE,831.1905259668262,-4488.053213834343,7650.093019628962,763.5423157127944,A0100,20.402451996383316,Trajectory
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-6260.267689246236,5236.402669625609,6358.286122814553,799.0202307734044,B0100,20.268156826766617,Trajectory
98.0,A2002,A0200,AIM-120C-7,ACTIVE,-6260.267689246236,5236.402669625609,6358.286122814553,799.0202307734044,B0100,20.268156826766617,Trajectory
98.0,B2002,B0200,R-27ER,ACTIVE,5760.310153918927,-2717.7187167775905,8481.434466095583,903.7614423039757,A0100,25.568446232140023,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-7804.874359097811,-5533.324515024828,6385.953894003593,490.0230461283502,A0100,11.69488293666225,Trajectory
98.2,B1002,B0100,R-27ER,ACTIVE,-5840.722627291386,-4949.857605237814,6782.038796219233,571.3289100330176,A0100,13.72393940591115,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,6232.871195522974,-1532.7768074365156,10225.172307557985,601.8870635486079,B0100,6.1771425700006235,Trajectory
98.2,A1002,A0100,AIM-120C-7,ACTIVE,5777.863131388416,-1594.2381897285466,10058.590326599375,616.7620015061727,B0100,6.661157536670133,Trajectory
98.2,B2001,B0200,R-27ER,ACTIVE,680.5597284806962,-4508.973516871803,7638.611118668824,761.3746752790206,A0100,20.2987553896554,Trajectory
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-6105.691933402029,5203.952064256274,6380.34900746851,795.4774741836861,B0100,20.05289271173133,Trajectory
98.2,A2002,A0200,AIM-120C-7,ACTIVE,-6105.691933402029,5203.952064256274,6380.34900746851,795.4774741836861,B0100,20.05289271173133,Trajectory
98.2,B2002,B0200,R-27ER,ACTIVE,5581.310975095425,-2733.6264257175753,8464.579959691784,900.9372864665285,A0100,25.438269015237907,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-7894.69193784534,-5572.261341959842,6386.058577579469,488.820008268532,A0100,11.650928715198619,Trajectory
98.4,B1002,B0100,R-27ER,ACTIVE,-5946.899030646072,-4991.66098228071,6779.923918492707,569.8375346386841,A0100,13.66323650497275,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,6343.883616100969,-1520.9824162863222,10269.73883228853,600.003670968916,B0100,5.996559321539008,Trajectory
98.4,A1002,A0100,AIM-120C-7,ACTIVE,5891.355635084795,-1582.0263339618118,10104.862774953406,614.771282092683,B0100,6.477782725356644,Trajectory
98.4,B2001,B0200,R-27ER,ACTIVE,530.375944504954,-4530.008608340996,7627.22351357896,759.2161456603494,A0100,20.195694289384008,Trajectory
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-5951.9750816005535,5171.148974647808,6402.79398456233,791.9591766710731,B0100,19.838239379223218,Trajectory
98.4,A2002,A0200,AIM-120C-7,ACTIVE,-5951.9750816005535,5171.148974647808,6402.79398456233,791.9591766710731,B0100,19.838239379223218,Trajectory
98.4,B2002,B0200,R-27ER,ACTIVE,5402.887520437429,-2749.735699002935,8447.842135598128,898.1252805593748,A0100,25.308860411245114,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7984.304226216786,-5611.065973174598,6386.369083975747,487.614368672034,A0100,11.60732728779095,Trajectory
98.60000000000001,B1002,B0100,R-27ER,ACTIVE,-6052.808639701576,-5033.338780835021,6778.03158763345,568.3457050412396,A0100,13.60294794415155,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6454.454541520983,-1508.7814249730857,10314.286349482458,598.1502935047371,B0100,5.816299817658212,Trajectory
98.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6004.360004478289,-1569.3915193160249,10151.160949004181,612.8036114075736,B0100,6.2947625420174615,Trajectory
98.60000000000001,B2001,B0200,R-27ER,ACTIVE,380.63699153670535,-4551.156507178703,7615.932418461852,757.0658836804494,A0100,20.093218896674625,Trajectory
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5799.114938880778,5137.995640307893,6425.620640149301,788.4639095697596,B0100,19.624150842501713,Trajectory
98.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-5799.114938880778,5137.995640307893,6425.620640149301,788.4639095697596,B0100,19.624150842501713,Trajectory
98.60000000000001,B2002,B0200,R-27ER,ACTIVE,5225.037656999544,-2766.0452774316454,8431.221148396698,895.3217994275666,A0100,25.18016746856538,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8073.709445779939,-5649.735213007044,6386.897744538391,486.38823480999287,A0100,11.564056195563497,Trajectory
98.80000000000001,B1002,B0100,R-27ER,ACTIVE,-6158.450479970236,-5074.887404110325,6776.372951922361,566.8315986388893,A0100,13.543037973010973,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6564.603289007074,-1496.1922077518411,10358.784707782952,596.3255400681029,B0100,5.636289490851944,Trajectory
98.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6116.895649920534,-1556.349188249862,10197.45403410636,610.8612427475593,B0100,6.112021857980964,Trajectory
98.80000000000001,B2001,B0200,R-27ER,ACTIVE,231.34137919312346,-4572.416831797045,7604.738524752205,754.9243746398238,A0100,19.991285763003255,Trajectory
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5647.110171651554,5104.491548417942,6448.82717185295,784.9893449967464,B0100,19.41060952021794,Trajectory
98.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-5647.110171651554,5104.491548417942,6448.82717185295,784.9893449967464,B0100,19.41060952021794,Trajectory
98.80000000000001,B2002,B0200,R-27ER,ACTIVE,5047.759299978878,-2782.553558334607,8414.717851347603,892.5352896251173,A0100,25.052131218728285,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-8162.908177886776,-5688.255879876714,6387.660361293285,485.1481155590132,A0100,11.521198875932992,Trajectory
99.0,B1002,B0100,R-27ER,ACTIVE,-6263.825030128912,-5116.292934849294,6774.965514052459,565.3045933050176,A0100,13.48359147133004,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,6674.342373113424,-1483.2206020423507,10403.210995433656,594.5130703651815,B0100,5.456530805603536,Trajectory
99.0,A1002,A0100,AIM-120C-7,ACTIVE,6228.973474202184,-1542.9035752834677,10243.72200070099,608.946686354475,B0100,5.929564450291567,Trajectory
99.0,B2001,B0200,R-27ER,ACTIVE,82.66275469364798,-4594.227009216863,7593.837964390053,751.3185708702745,A0100,19.89012363929279,Trajectory
99.0,A2001,A0200,AIM-120C-7,ACTIVE,-5495.959995524873,5070.635192897681,6472.411619207275,781.5348485373137,B0100,19.197615882778432,Trajectory
99.0,A2002,A0200,AIM-120C-7,ACTIVE,-5495.959995524873,5070.635192897681,6472.411619207275,781.5348485373137,B0100,19.197615882778432,Trajectory
99.0,B2002,B0200,R-27ER,ACTIVE,4871.049421897849,-2799.2572775191943,8398.332677757218,889.7591022087261,A0100,24.924832195198903,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-8251.902815383926,-5726.620616722171,6388.653717754955,483.92245532624673,A0100,11.478780938049368,Trajectory
99.2,B1002,B0100,R-27ER,ACTIVE,-6368.935584216155,-5157.545974941613,6773.806518678051,563.7952385437001,A0100,13.424649838415545,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,6783.675921136752,-1469.8702056322734,10447.558680737107,592.7232916546232,B0100,5.277069983438311,Trajectory
99.2,A1002,A0100,AIM-120C-7,ACTIVE,6340.608053053763,-1529.069932996955,10289.944926938082,607.0501372338188,B0100,5.747431417127062,Trajectory
99.2,B2001,B0200,R-27ER,ACTIVE,-65.1529864108937,-4617.056403636682,7583.453054880026,747.6830105758385,A0100,19.789991232808227,Trajectory
99.2,A2001,A0200,AIM-120C-7,ACTIVE,-5345.663791682126,5036.425679145652,6496.3729593223325,778.099575415933,B0100,18.98520854136732,Trajectory
99.2,A2002,A0200,AIM-120C-7,ACTIVE,-5345.663791682126,5036.425679145652,6496.3729593223325,778.099575415933,B0100,18.98520854136732,Trajectory
99.2,B2002,B0200,R-27ER,ACTIVE,4694.905851480467,-2816.154890256835,8382.068422041219,886.995074718161,A0100,24.798335491928867,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-8340.69420626933,-5764.8380084540295,6389.857883077423,482.72590333153477,A0100,11.436802956086458,Trajectory
99.4,B1002,B0100,R-27ER,ACTIVE,-6473.783906062444,-5198.654702244691,6772.876045579391,562.3179610784724,A0100,13.366224337989678,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,6892.607863445831,-1456.1441783917694,10491.823020434287,590.9308728371064,B0100,5.098001135178173,Trajectory
99.4,A1002,A0100,AIM-120C-7,ACTIVE,6451.800454971376,-1514.8558956244397,10336.126408405196,605.1707234402327,B0100,5.565719742410826,Trajectory
99.4,B2001,B0200,R-27ER,ACTIVE,-212.1204805682574,-4640.852279735684,7573.553649040915,744.1422525956193,A0100,19.690891379005713,Trajectory
99.4,A2001,A0200,AIM-120C-7,ACTIVE,-5196.22115787165,5001.863285026205,6520.7118683495055,774.6830991413956,B0100,18.773457798061358,Trajectory
99.4,A2002,A0200,AIM-120C-7,ACTIVE,-5196.22115787165,5001.863285026205,6520.7118683495055,774.6830991413956,B0100,18.773457798061358,Trajectory
99.4,B2002,B0200,R-27ER,ACTIVE,4519.325885619913,-2833.2435424203645,8365.92328043755,884.2440603543808,A0100,24.67267157541,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8429.281476577384,-5802.923277800775,6391.252363509632,481.55000157435904,A0100,11.395241669540857,Trajectory
99.60000000000001,B1002,B0100,R-27ER,ACTIVE,-6578.370950054179,-5239.6318764444895,6772.153038875142,560.8663836218119,A0100,13.308286436442906,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7001.134399518557,-1442.0366712696216,10536.008776415374,589.1451985136933,B0100,4.919411534544156,Trajectory
99.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6562.54438567422,-1500.2571851210312,10382.278468846025,603.2803647686305,B0100,5.384518676749407,Trajectory
99.60000000000001,B2001,B0200,R-27ER,ACTIVE,-358.254392635208,-4665.569810513536,7564.10837923004,740.6894736893793,A0100,19.59278132637785,Trajectory
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5047.631563658054,4966.95029806528,6545.430867691418,771.2861357103282,B0100,18.562404944537775,Trajectory
99.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-5047.631563658054,4966.95029806528,6545.430867691418,771.2861357103282,B0100,18.562404944537775,Trajectory
99.60000000000001,B2002,B0200,R-27ER,ACTIVE,4344.307992146515,-2850.5233190338963,8349.897416709875,881.5041350350931,A0100,24.54780956898415,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8517.663235144726,-5840.88443269474,6392.831232876357,480.3716254486889,A0100,11.354000588959966,Trajectory
99.80000000000001,B1002,B0100,R-27ER,ACTIVE,-6682.695936395945,-5280.485475939276,6771.632005783824,559.410837889545,A0100,13.250725098130236,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7109.246039733713,-1427.5329276014793,10580.127664313495,587.3539395331085,B0100,4.7412893553112125,Trajectory
99.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6672.831674107414,-1485.2593110695354,10428.407853150182,601.392450422181,B0100,5.203815313743042,Trajectory
99.80000000000001,B2001,B0200,R-27ER,ACTIVE,-503.57054258500415,-4691.162437718376,7555.101377783138,737.3183420198076,A0100,19.495527817995185,Trajectory
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4899.893868341614,4931.690950483956,6570.533102323641,767.9105616280973,B0100,18.351996294922127,Trajectory
99.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-4899.893868341614,4931.690950483956,6570.533102323641,767.9105616280973,B0100,18.351996294922127,Trajectory
99.80000000000001,B2002,B0200,R-27ER,ACTIVE,4169.8508202976145,-2867.994796108161,8333.989669660714,878.7710204907185,A0100,24.423616077049914,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-8605.836894986185,-5878.719572837257,6394.6078191602455,479.1757007064168,A0100,11.31307069559465,Trajectory
100.0,B1002,B0100,R-27ER,ACTIVE,-6786.756517810725,-5321.212818545177,6771.327618108297,557.9367779329177,A0100,13.193522303975776,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,7216.939457353053,-1412.6237750919427,10624.180365237587,585.5611460995734,B0100,4.563520550417059,Trajectory
100.0,A1002,A0100,AIM-120C-7,ACTIVE,6782.667718007187,-1469.850347667917,10474.49459350792,599.5108549011363,B0100,5.0234895007506735,Trajectory
100.0,B2001,B0200,R-27ER,ACTIVE,-648.0868845582904,-4717.57880777615,7546.534694190684,734.0284324168401,A0100,19.399091678886943,Trajectory
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-4753.006715437492,4896.088253796154,6596.019650061249,764.5556155288963,B0100,18.142160566056216,Trajectory
100.0,A2002,A0200,AIM-120C-7,ACTIVE,-4753.006715437492,4896.088253796154,6596.019650061249,764.5556155288963,B0100,18.142160566056216,Trajectory
100.0,B2002,B0200,R-27ER,ACTIVE,3995.952244383258,-2885.656401382361,8318.204920466535,876.0489472413905,A0100,24.300053170369004,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-8693.801044364485,-5916.426076474687,6396.58879174321,477.98457652493545,A0100,11.272523683295177,Trajectory
100.2,B1002,B0100,R-27ER,ACTIVE,-6890.552008900275,-5361.810495121248,6771.245766327949,556.4716161258513,A0100,13.13676225015154,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,7324.222891051231,-1397.3062523441663,10668.144812969545,583.7939900312622,B0100,4.386016671342147,Trajectory
100.2,A1002,A0100,AIM-120C-7,ACTIVE,6892.062303504547,-1454.0336327278112,10520.51933508827,597.6571039267451,B0100,4.84345038488918,Trajectory
100.2,B2001,B0200,R-27ER,ACTIVE,-791.8216180322851,-4744.7696934088035,7538.403211569915,730.8172243396411,A0100,19.30354737663177,Trajectory
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-4606.969503475472,4860.142151996379,6621.889518347865,761.2192451254765,B0100,17.93286476801605,Trajectory
100.2,A2002,A0200,AIM-120C-7,ACTIVE,-4606.969503475472,4860.142151996379,6621.889518347865,761.2192451254765,B0100,17.93286476801605,Trajectory
100.2,B2002,B0200,R-27ER,ACTIVE,3822.6098469045355,-2903.505852494054,8302.543570539161,873.3410659054352,A0100,24.177221340952464,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-8781.554988349395,-5954.012498540508,6398.761351383545,476.8140442260949,A0100,11.232381291207117,Trajectory
100.4,B1002,B0100,R-27ER,ACTIVE,-6994.08281906715,-5402.28668369963,6771.372460273138,555.0309410289525,A0100,13.080474600421512,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,7431.1149436000205,-1381.6069157152958,10711.997948768689,582.0599497177298,B0100,4.208779315977941,Trajectory
100.4,A1002,A0100,AIM-120C-7,ACTIVE,7001.026434051768,-1437.8280434147578,10566.472592744809,595.8235589548893,B0100,4.663703965341696,Trajectory
100.4,B2001,B0200,R-27ER,ACTIVE,-934.7895594035357,-4772.6968763648065,7530.686261840486,727.6792483053857,A0100,19.20891622232317,Trajectory
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-4461.782313103012,4823.851018083417,6648.141144378086,757.9003519073078,B0100,17.72412390725712,Trajectory
100.4,A2002,A0200,AIM-120C-7,ACTIVE,-4461.782313103012,4823.851018083417,6648.141144378086,757.9003519073078,B0100,17.72412390725712,Trajectory
100.4,B2002,B0200,R-27ER,ACTIVE,3649.8213751567064,-2921.5415600481156,8287.003557422155,870.6434455324064,A0100,24.055165269592788,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8869.0976842757,-5991.486887835894,6401.117861276205,475.6408823659264,A0100,11.192567759119076,Trajectory
100.60000000000001,B1002,B0100,R-27ER,ACTIVE,-7097.34928343236,-5442.648411965056,6771.698585608238,553.5914283701445,A0100,13.02456985487232,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7537.6171532678745,-1365.5305515625644,10755.742017392464,580.3234848193068,B0100,4.0319122751029255,Trajectory
100.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7109.563372166414,-1421.2352508622564,10612.349461646716,593.9969867499651,B0100,4.484355368367167,Trajectory
