Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
235.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,189.2443751068561
235.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,183.38414536178587
235.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,189.2443751068561
235.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,189.23473186302104
235.4,A0100,AN/APG-68(V)9,SEARCH,B0100,189.32633817395023
235.4,A0200,AN/APG-68(V)9,SEARCH,B0100,183.4608420162529
235.4,B0100,AN/APG-68(V)9,SEARCH,A0100,189.32633817395023
235.4,B0200,AN/APG-68(V)9,SEARCH,A0100,189.31669947372833
235.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,189.40830771233638
235.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,183.53759206810736
235.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,189.40830771233638
235.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,189.39867351340914
235.8,A0100,AN/APG-68(V)9,SEARCH,B0100,189.490415523348
235.8,A0200,AN/APG-68(V)9,SEARCH,B0100,183.6143879017428
235.8,B0100,AN/APG-68(V)9,SEARCH,A0100,189.490415523348
235.8,B0200,AN/APG-68(V)9,SEARCH,A0100,189.48078575642248
236.0,A0100,AN/APG-68(V)9,SEARCH,B0100,189.57264543482933
236.0,A0200,AN/APG-68(V)9,SEARCH,B0100,183.69117870739095
236.0,B0100,AN/APG-68(V)9,SEARCH,A0100,189.57264543482933
236.0,B0200,AN/APG-68(V)9,SEARCH,A0100,189.56302010323267
236.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,189.65480063204234
236.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,183.76787436725485
236.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,189.65480063204234
236.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,189.64517969044493
236.4,A0100,AN/APG-68(V)9,SEARCH,B0100,189.73693228346667
236.4,A0200,AN/APG-68(V)9,SEARCH,B0100,183.8445259680758
236.4,B0100,AN/APG-68(V)9,SEARCH,A0100,189.73693228346667
236.4,B0200,AN/APG-68(V)9,SEARCH,A0100,189.72731560862854
236.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,189.81916619336477
236.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,183.9212433732036
236.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,189.81916619336477
236.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,189.80955382728314
236.8,A0100,AN/APG-68(V)9,SEARCH,B0100,189.9014718472998
236.8,A0200,AN/APG-68(V)9,SEARCH,B0100,183.99796146413553
236.8,B0100,AN/APG-68(V)9,SEARCH,A0100,189.9014718472998
236.8,B0200,AN/APG-68(V)9,SEARCH,A0100,189.89186377505226
237.0,A0100,AN/APG-68(V)9,SEARCH,B0100,189.98371204052728
237.0,A0200,AN/APG-68(V)9,SEARCH,B0100,184.07465897519708
237.0,B0100,AN/APG-68(V)9,SEARCH,A0100,189.98371204052728
237.0,B0200,AN/APG-68(V)9,SEARCH,A0100,189.9741081467127
237.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,190.06598831596568
237.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,184.1513964542327
237.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,190.06598831596568
237.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,190.05638846794247
237.4,A0100,AN/APG-68(V)9,SEARCH,B0100,190.14829322029004
237.4,A0200,AN/APG-68(V)9,SEARCH,B0100,184.2280680338082
237.4,B0100,AN/APG-68(V)9,SEARCH,A0100,190.14829322029004
237.4,B0200,AN/APG-68(V)9,SEARCH,A0100,190.13869741925927
237.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,190.2305631909334
237.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,184.30468661380465
237.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,190.2305631909334
237.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,190.22097147817365
237.8,A0100,AN/APG-68(V)9,SEARCH,B0100,190.31288416621823
237.8,A0200,AN/APG-68(V)9,SEARCH,B0100,184.38140665596978
237.8,B0100,AN/APG-68(V)9,SEARCH,A0100,190.31288416621823
237.8,B0200,AN/APG-68(V)9,SEARCH,A0100,190.30329653671396
238.0,A0100,AN/APG-68(V)9,SEARCH,B0100,190.3952343983488
238.0,A0200,AN/APG-68(V)9,SEARCH,B0100,184.45820663374323
238.0,B0100,AN/APG-68(V)9,SEARCH,A0100,190.3952343983488
238.0,B0200,AN/APG-68(V)9,SEARCH,A0100,190.38565091702753
238.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,190.4775162372114
238.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,184.5349146965376
238.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,190.4775162372114
238.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,190.46793691653028
238.4,A0100,AN/APG-68(V)9,SEARCH,B0100,190.55974810432681
238.4,A0200,AN/APG-68(V)9,SEARCH,B0100,184.6115348495113
238.4,B0100,AN/APG-68(V)9,SEARCH,A0100,190.55974810432681
238.4,B0200,AN/APG-68(V)9,SEARCH,A0100,190.55017289254775
238.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,190.64195104910016
238.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,184.68820972673865
238.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,190.64195104910016
238.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,190.63237984146045
238.8,A0100,AN/APG-68(V)9,SEARCH,B0100,190.7241365879928
238.8,A0200,AN/APG-68(V)9,SEARCH,B0100,184.7649608956828
238.8,B0100,AN/APG-68(V)9,SEARCH,A0100,190.7241365879928
238.8,B0200,AN/APG-68(V)9,SEARCH,A0100,190.71456935110362
239.0,A0100,AN/APG-68(V)9,SEARCH,B0100,190.80634468627832
239.0,A0200,AN/APG-68(V)9,SEARCH,B0100,184.84173887479446
239.0,B0100,AN/APG-68(V)9,SEARCH,A0100,190.80634468627832
239.0,B0200,AN/APG-68(V)9,SEARCH,A0100,190.7967813478726
239.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,190.8886068755161
239.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,184.91844399466257
239.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,190.8886068755161
239.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,190.87904752765897
239.4,A0100,AN/APG-68(V)9,SEARCH,B0100,190.9708717352121
239.4,A0200,AN/APG-68(V)9,SEARCH,B0100,184.99508122554604
239.4,B0100,AN/APG-68(V)9,SEARCH,A0100,190.9708717352121
239.4,B0200,AN/APG-68(V)9,SEARCH,A0100,190.9613165995758
239.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,191.05305143972888
239.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,185.0716807084405
239.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,191.05305143972888
239.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,191.0435006592583
239.8,A0100,AN/APG-68(V)9,SEARCH,B0100,191.13525343221963
239.8,A0200,AN/APG-68(V)9,SEARCH,B0100,185.14833117717492
239.8,B0100,AN/APG-68(V)9,SEARCH,A0100,191.13525343221963
239.8,B0200,AN/APG-68(V)9,SEARCH,A0100,191.12570705663705
240.0,A0100,AN/APG-68(V)9,SEARCH,B0100,191.2174892909513
240.0,A0200,AN/APG-68(V)9,SEARCH,B0100,185.22502234073988
240.0,B0100,AN/APG-68(V)9,SEARCH,A0100,191.2174892909513
240.0,B0200,AN/APG-68(V)9,SEARCH,A0100,191.20794738162098
240.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,191.2996096018242
240.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,185.30164783053598
240.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,191.2996096018242
240.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,191.29007205279274
240.4,A0100,AN/APG-68(V)9,SEARCH,B0100,191.38172303983058
240.4,A0200,AN/APG-68(V)9,SEARCH,B0100,185.37821791535345
240.4,B0100,AN/APG-68(V)9,SEARCH,A0100,191.38172303983058
240.4,B0200,AN/APG-68(V)9,SEARCH,A0100,191.37218978818947
240.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,191.46392101179563
240.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,185.45483586972304
240.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,191.46392101179563
240.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,191.45439209225216
240.8,A0100,AN/APG-68(V)9,SEARCH,B0100,191.54609640660735
240.8,A0200,AN/APG-68(V)9,SEARCH,B0100,185.53148778986252
240.8,B0100,AN/APG-68(V)9,SEARCH,A0100,191.54609640660735
240.8,B0200,AN/APG-68(V)9,SEARCH,A0100,191.53657184906473
241.0,A0100,AN/APG-68(V)9,SEARCH,B0100,191.62814038308784
241.0,A0200,AN/APG-68(V)9,SEARCH,B0100,185.6080118351543
241.0,B0100,AN/APG-68(V)9,SEARCH,A0100,191.62814038308784
241.0,B0200,AN/APG-68(V)9,SEARCH,A0100,191.6186197942716
241.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,191.71006660913724
241.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,185.68441849816438
241.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,191.71006660913724
241.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,191.70054960644305
241.4,A0100,AN/APG-68(V)9,SEARCH,B0100,191.7920468733586
241.4,A0200,AN/APG-68(V)9,SEARCH,B0100,185.76081028278242
241.4,B0100,AN/APG-68(V)9,SEARCH,A0100,191.7920468733586
241.4,B0200,AN/APG-68(V)9,SEARCH,A0100,191.78253340535602
241.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,191.8741662044423
241.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,185.83730787100995
241.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,191.8741662044423
241.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,191.86465650227976
241.8,A0100,AN/APG-68(V)9,SEARCH,B0100,191.95628526371257
241.8,A0200,AN/APG-68(V)9,SEARCH,B0100,185.91390415612696
241.8,B0100,AN/APG-68(V)9,SEARCH,A0100,191.95628526371257
241.8,B0200,AN/APG-68(V)9,SEARCH,A0100,191.9467795255252
242.0,A0100,AN/APG-68(V)9,SEARCH,B0100,192.0383078394054
242.0,A0200,AN/APG-68(V)9,SEARCH,B0100,185.99047201767763
242.0,B0100,AN/APG-68(V)9,SEARCH,A0100,192.0383078394054
242.0,B0200,AN/APG-68(V)9,SEARCH,A0100,192.0288061227327
242.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,192.1203439740619
242.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,186.06700411835592
242.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,192.1203439740619
242.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,192.11084632134396
242.4,A0100,AN/APG-68(V)9,SEARCH,B0100,192.20250630535017
242.4,A0200,AN/APG-68(V)9,SEARCH,B0100,186.14365515786542
242.4,B0100,AN/APG-68(V)9,SEARCH,A0100,192.20250630535017
242.4,B0200,AN/APG-68(V)9,SEARCH,A0100,192.1930127406732
242.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,192.28470396659907
242.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,186.22040563910784
242.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,192.28470396659907
242.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,192.27521476490077
242.8,A0100,AN/APG-68(V)9,SEARCH,B0100,192.36678894777577
242.8,A0200,AN/APG-68(V)9,SEARCH,B0100,186.2971240369342
242.8,B0100,AN/APG-68(V)9,SEARCH,A0100,192.36678894777577
242.8,B0200,AN/APG-68(V)9,SEARCH,A0100,192.35730450313383
243.0,A0100,AN/APG-68(V)9,SEARCH,B0100,192.44891134881357
243.0,A0200,AN/APG-68(V)9,SEARCH,B0100,186.37378553045355
243.0,B0100,AN/APG-68(V)9,SEARCH,A0100,192.44891134881357
243.0,B0200,AN/APG-68(V)9,SEARCH,A0100,192.43943185068716
243.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,192.53114908218495
243.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,186.45041557568203
243.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,192.53114908218495
243.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,192.52167465120192
243.4,A0100,AN/APG-68(V)9,SEARCH,B0100,192.61339835972055
243.4,A0200,AN/APG-68(V)9,SEARCH,B0100,186.52702756333383
243.4,B0100,AN/APG-68(V)9,SEARCH,A0100,192.61339835972055
243.4,B0200,AN/APG-68(V)9,SEARCH,A0100,192.60392907061225
243.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,192.69551768116312
243.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,186.60360054838827
243.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,192.69551768116312
243.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,192.68605348578163
243.8,A0100,AN/APG-68(V)9,SEARCH,B0100,192.77768894334338
243.8,A0200,AN/APG-68(V)9,SEARCH,B0100,186.68022536136584
243.8,B0100,AN/APG-68(V)9,SEARCH,A0100,192.77768894334338
243.8,B0200,AN/APG-68(V)9,SEARCH,A0100,192.76822983896952
244.0,A0100,AN/APG-68(V)9,SEARCH,B0100,192.85987336068246
244.0,A0200,AN/APG-68(V)9,SEARCH,B0100,186.75684683540848
244.0,B0100,AN/APG-68(V)9,SEARCH,A0100,192.85987336068246
244.0,B0200,AN/APG-68(V)9,SEARCH,A0100,192.8504192941883
244.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,192.94209676943927
244.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,186.83345788798505
244.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,192.94209676943927
244.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,192.93264773037987
244.4,A0100,AN/APG-68(V)9,SEARCH,B0100,193.02425647298037
244.4,A0200,AN/APG-68(V)9,SEARCH,B0100,186.90995120895536
244.4,B0100,AN/APG-68(V)9,SEARCH,A0100,193.02425647298037
244.4,B0200,AN/APG-68(V)9,SEARCH,A0100,193.01481261912352
244.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,193.10641894218978
244.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,186.98640049625587
244.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,193.10641894218978
244.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,193.09698043454918
244.8,A0100,AN/APG-68(V)9,SEARCH,B0100,193.18859549261506
244.8,A0200,AN/APG-68(V)9,SEARCH,B0100,187.06286397728366
244.8,B0100,AN/APG-68(V)9,SEARCH,A0100,193.18859549261506
244.8,B0200,AN/APG-68(V)9,SEARCH,A0100,193.17916236169393
245.0,A0100,AN/APG-68(V)9,SEARCH,B0100,193.2707611583177
245.0,A0200,AN/APG-68(V)9,SEARCH,B0100,187.13934688491625
245.0,B0100,AN/APG-68(V)9,SEARCH,A0100,193.2707611583177
245.0,B0200,AN/APG-68(V)9,SEARCH,A0100,193.26133332404734
245.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,193.35291022979285
245.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,187.21577772279147
245.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,193.35291022979285
245.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,193.34348758699375
245.4,A0100,AN/APG-68(V)9,SEARCH,B0100,193.4350376365833
245.4,A0200,AN/APG-68(V)9,SEARCH,B0100,187.29214162830607
245.4,B0100,AN/APG-68(V)9,SEARCH,A0100,193.4350376365833
245.4,B0200,AN/APG-68(V)9,SEARCH,A0100,193.42562016711437
245.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,193.51724146319455
245.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,187.36857765519795
245.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,193.51724146319455
245.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,193.50782914167968
245.8,A0100,AN/APG-68(V)9,SEARCH,B0100,193.59950942894548
245.8,A0200,AN/APG-68(V)9,SEARCH,B0100,187.44503710997654
245.8,B0100,AN/APG-68(V)9,SEARCH,A0100,193.59950942894548
245.8,B0200,AN/APG-68(V)9,SEARCH,A0100,193.59010229189806
246.0,A0100,AN/APG-68(V)9,SEARCH,B0100,193.6818060618292
246.0,A0200,AN/APG-68(V)9,SEARCH,B0100,187.52150112583954
246.0,B0100,AN/APG-68(V)9,SEARCH,A0100,193.6818060618292
246.0,B0200,AN/APG-68(V)9,SEARCH,A0100,193.67240420488338
246.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,193.76410698726622
246.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,187.59793196560358
246.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,193.76410698726622
246.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,193.75471051206193
246.4,A0100,AN/APG-68(V)9,SEARCH,B0100,193.84637942620785
246.4,A0200,AN/APG-68(V)9,SEARCH,B0100,187.67433866272233
246.4,B0100,AN/APG-68(V)9,SEARCH,A0100,193.84637942620785
246.4,B0200,AN/APG-68(V)9,SEARCH,A0100,193.83698857302218
246.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,193.9286779481465
246.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,187.7507871788698
246.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,193.9286779481465
246.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,193.91929290448647
246.8,A0100,AN/APG-68(V)9,SEARCH,B0100,194.0110110570009
246.8,A0200,AN/APG-68(V)9,SEARCH,B0100,187.82730235218736
246.8,B0100,AN/APG-68(V)9,SEARCH,A0100,194.0110110570009
246.8,B0200,AN/APG-68(V)9,SEARCH,A0100,194.00163190358492
247.0,A0100,AN/APG-68(V)9,SEARCH,B0100,194.09322359936874
247.0,A0200,AN/APG-68(V)9,SEARCH,B0100,187.9037440894625
247.0,B0100,AN/APG-68(V)9,SEARCH,A0100,194.09322359936874
247.0,B0200,AN/APG-68(V)9,SEARCH,A0100,194.083850191513
247.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,194.17535692378894
247.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,187.9801222888124
247.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,194.17535692378894
247.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,194.16598921058207
247.4,A0100,AN/APG-68(V)9,SEARCH,B0100,194.2575355137881
247.4,A0200,AN/APG-68(V)9,SEARCH,B0100,188.0564844648768
247.4,B0100,AN/APG-68(V)9,SEARCH,A0100,194.2575355137881
247.4,B0200,AN/APG-68(V)9,SEARCH,A0100,194.24817349062383
247.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,194.33973723479352
247.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,188.132862810916
247.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,194.33973723479352
247.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,194.33038076790967
247.8,A0100,AN/APG-68(V)9,SEARCH,B0100,194.4219818623232
247.8,A0200,AN/APG-68(V)9,SEARCH,B0100,188.20925824804542
247.8,B0100,AN/APG-68(V)9,SEARCH,A0100,194.4219818623232
247.8,B0200,AN/APG-68(V)9,SEARCH,A0100,194.41263087758114
248.0,A0100,AN/APG-68(V)9,SEARCH,B0100,194.50416108672434
248.0,A0200,AN/APG-68(V)9,SEARCH,B0100,188.28561903414663
248.0,B0100,AN/APG-68(V)9,SEARCH,A0100,194.50416108672434
248.0,B0200,AN/APG-68(V)9,SEARCH,A0100,194.49481559762282
248.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,194.5864062346044
248.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,188.36207411568014
248.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,194.5864062346044
248.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,194.57706620208236
248.4,A0100,AN/APG-68(V)9,SEARCH,B0100,194.6688059787529
248.4,A0200,AN/APG-68(V)9,SEARCH,B0100,188.43861338859912
248.4,B0100,AN/APG-68(V)9,SEARCH,A0100,194.6688059787529
248.4,B0200,AN/APG-68(V)9,SEARCH,A0100,194.65947140140995
248.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,194.75117655524684
248.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,188.51506331927246
248.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,194.75117655524684
248.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,194.74184735587804
248.8,A0100,AN/APG-68(V)9,SEARCH,B0100,194.83344558436602
248.8,A0200,AN/APG-68(V)9,SEARCH,B0100,188.59149516928565
248.8,B0100,AN/APG-68(V)9,SEARCH,A0100,194.83344558436602
248.8,B0200,AN/APG-68(V)9,SEARCH,A0100,194.82412157133126
249.0,A0100,AN/APG-68(V)9,SEARCH,B0100,194.91580748390928
249.0,A0200,AN/APG-68(V)9,SEARCH,B0100,188.66803149851256
249.0,B0100,AN/APG-68(V)9,SEARCH,A0100,194.91580748390928
249.0,B0200,AN/APG-68(V)9,SEARCH,A0100,194.9064886558602
249.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,194.99832055042842
249.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,188.74464102365593
249.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,194.99832055042842
249.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,194.98900683736105
249.4,A0100,AN/APG-68(V)9,SEARCH,B0100,195.08091239005765
249.4,A0200,AN/APG-68(V)9,SEARCH,B0100,188.82125758249262
249.4,B0100,AN/APG-68(V)9,SEARCH,A0100,195.08091239005765
249.4,B0200,AN/APG-68(V)9,SEARCH,A0100,195.07160394176844
249.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,195.16342779416715
249.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,188.89785809409682
249.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,195.16342779416715
249.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,195.15412495449382
249.8,A0100,AN/APG-68(V)9,SEARCH,B0100,195.2459434496044
249.8,A0200,AN/APG-68(V)9,SEARCH,B0100,188.97447240143032
249.8,B0100,AN/APG-68(V)9,SEARCH,A0100,195.2459434496044
249.8,B0200,AN/APG-68(V)9,SEARCH,A0100,195.23664638422548
250.0,A0100,AN/APG-68(V)9,SEARCH,B0100,195.3285167636009
250.0,A0200,AN/APG-68(V)9,SEARCH,B0100,189.05115847524362
250.0,B0100,AN/APG-68(V)9,SEARCH,A0100,195.3285167636009
250.0,B0200,AN/APG-68(V)9,SEARCH,A0100,195.3192255857867
250.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,195.41110848255371
250.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,189.1278512671248
250.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,195.41110848255371
250.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,195.4018232622883
250.4,A0100,AN/APG-68(V)9,SEARCH,B0100,195.49364776169938
250.4,A0200,AN/APG-68(V)9,SEARCH,B0100,189.2045240271259
250.4,B0100,AN/APG-68(V)9,SEARCH,A0100,195.49364776169938
250.4,B0200,AN/APG-68(V)9,SEARCH,A0100,195.48436845239374
250.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,195.57615153360055
250.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,189.28108019182056
250.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,195.57615153360055
250.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,195.56687804573883
250.8,A0100,AN/APG-68(V)9,SEARCH,B0100,195.65862582192113
250.8,A0200,AN/APG-68(V)9,SEARCH,B0100,189.3575989863174
250.8,B0100,AN/APG-68(V)9,SEARCH,A0100,195.65862582192113
250.8,B0200,AN/APG-68(V)9,SEARCH,A0100,195.6493580957001
251.0,A0100,AN/APG-68(V)9,SEARCH,B0100,195.74113441575065
251.0,A0200,AN/APG-68(V)9,SEARCH,B0100,189.43413743161514
251.0,B0100,AN/APG-68(V)9,SEARCH,A0100,195.74113441575065
251.0,B0200,AN/APG-68(V)9,SEARCH,A0100,195.73187242557538
251.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,195.82360630963788
251.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,189.51067482824314
251.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,195.82360630963788
251.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,195.81435000934113
251.4,A0100,AN/APG-68(V)9,SEARCH,B0100,195.9061334746759
251.4,A0200,AN/APG-68(V)9,SEARCH,B0100,189.58729747103533
251.4,B0100,AN/APG-68(V)9,SEARCH,A0100,195.9061334746759
251.4,B0200,AN/APG-68(V)9,SEARCH,A0100,195.89688281414774
251.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,195.98870538575207
251.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,189.66389636374964
251.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,195.98870538575207
251.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,195.9794603793769
251.8,A0100,AN/APG-68(V)9,SEARCH,B0100,196.07129120050385
251.8,A0200,AN/APG-68(V)9,SEARCH,B0100,189.74043899840598
251.8,B0100,AN/APG-68(V)9,SEARCH,A0100,196.07129120050385
251.8,B0200,AN/APG-68(V)9,SEARCH,A0100,196.06205177170153
252.0,A0100,AN/APG-68(V)9,SEARCH,B0100,196.15391174334528
252.0,A0200,AN/APG-68(V)9,SEARCH,B0100,189.81710113804354
252.0,B0100,AN/APG-68(V)9,SEARCH,A0100,196.15391174334528
252.0,B0200,AN/APG-68(V)9,SEARCH,A0100,196.14467777148255
252.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,196.2365786084598
252.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,189.89382389544306
252.20000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,196.2365786084598
252.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,196.22735006804263
252.4,A0100,AN/APG-68(V)9,SEARCH,B0100,196.31927600809337
252.4,A0200,AN/APG-68(V)9,SEARCH,B0100,189.97049323639058
252.4,B0100,AN/APG-68(V)9,SEARCH,A0100,196.31927600809337
252.4,B0200,AN/APG-68(V)9,SEARCH,A0100,196.31005279062185
252.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,196.4020711930657
252.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,190.04715574022134
252.60000000000002,B0100,AN/APG-68(V)9,SEARCH,A0100,196.4020711930657
252.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,196.39285339919226
