Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
116.0,A0200,F-16,-17367.830505532555,4730.528973301282,6344.526925380804,298.37077986943973,38.876437311501654,168.89299911368968
116.0,B0200,F-16,7009.140084247059,2101.546860811355,11878.802586605008,171.46563217762028,3.908150888433012,338.13055785264123
116.2,A0100,F-16,-24111.00159208757,-8457.946941930124,6548.473492525427,181.90271549251543,-0.8174696305905481,296.9089206294978
116.2,A0200,F-16,-17350.50850792188,4706.029592675423,6359.687942110311,299.16712339783624,37.45256147860612,167.43755049784738
116.2,B0200,F-16,6942.455183585269,2112.365571340035,11882.366731393558,171.36248262101236,3.9218035888861307,338.3299194162628
116.4,A0100,F-16,-24170.25096446115,-8461.324477091624,6547.4998460262095,182.16190990223157,-0.39377387603551645,296.71703994909865
116.4,A0200,F-16,-17333.63434125511,4681.633085496403,6375.066569731143,300.8034149763678,34.70670824057095,166.78761069333052
116.4,B0200,F-16,6875.748256596284,2123.122157664585,11885.954733215203,171.0693470885434,3.8773631476213515,338.26624476025313
116.60000000000001,A0100,F-16,-24229.478259452764,-8464.688529656265,6546.57364747913,182.09242698632238,-0.3155023194458979,296.5282442577102
116.60000000000001,A0200,F-16,-17316.91608638509,4657.2218344120765,6390.368999939131,302.4454936977235,31.60481320277633,166.33114467451742
116.60000000000001,B0200,F-16,6809.068081089283,2133.8611621270284,11889.693837827406,171.26021591862747,3.872457555831479,338.2083803026535
116.80000000000001,A0100,F-16,-24288.690461931765,-8468.035513164814,6545.819294978048,182.30921337623442,-0.12907449372180352,296.6729782143007
116.80000000000001,A0200,F-16,-17300.276018890454,4632.785612315737,6405.503683098534,303.8298976742705,28.377418241523596,165.78171004774967
116.80000000000001,B0200,F-16,6742.372731655703,2144.606701639872,11893.419386083104,171.61863131597724,3.9648155593543812,338.4150643807037
117.0,A0100,F-16,-24347.906303355026,-8471.384272630814,6545.119246633586,182.21695513703622,-0.0644677264765484,296.33604780707765
117.0,A0200,F-16,-17283.693997469847,4608.346043454915,6420.417527911928,304.6979026925966,25.512348091574335,164.98014414288272
117.0,B0200,F-16,6675.6148961197905,2155.32207708276,11897.00746281959,171.50115284004505,3.972003989130735,338.61252577588067
117.2,A0100,F-16,-24407.03781371474,-8474.725711361803,6544.586695692998,182.41819593778237,0.1265957576355831,296.02429731442174
117.2,A0200,F-16,-17267.341418521868,4584.007737531493,6435.255233086355,304.3406873384728,25.301074080361335,163.58018986669688
117.2,B0200,F-16,6608.839205338533,2165.9968417719333,11900.623111917224,171.19561528972955,3.9066572857686963,338.54694568082624
117.4,A0100,F-16,-24466.111698701305,-8478.07502416494,6544.107043044538,182.3106499504196,0.1882376137693459,295.6044217784277
117.4,A0200,F-16,-17251.395841701426,4559.802875748935,6450.1603658396,302.45560701262895,28.32043014341774,162.4516802340335
117.4,B0200,F-16,6542.09550242179,2176.685248142518,11904.388254069527,171.37124917009308,3.918261008237968,338.48847745919437
117.60000000000001,A0100,F-16,-24525.097976386845,-8481.424487443637,6543.794847267,182.50233290419536,0.365609749194379,295.2953211125488
117.60000000000001,A0200,F-16,-17235.786396773445,4535.631685221567,6465.092748066696,299.53529977408823,32.67189233452996,161.77779250665307
117.60000000000001,B0200,F-16,6475.339896832644,2187.401323575636,11908.136557452917,171.70553075433793,4.0424219099972,338.69467896037503
117.80000000000001,A0100,F-16,-24584.026709912785,-8484.787075534234,6543.533661418898,182.38425961422843,0.4211800740579341,294.8774547373499
117.80000000000001,A0200,F-16,-17220.422845113888,4511.4472787728055,6480.017767062729,296.63734693289206,36.6973751146925,161.27364413733983
117.80000000000001,B0200,F-16,6408.50512800671,2198.1071789517628,11911.681165954218,171.9797723732258,4.030249142736415,339.12613367758627
118.0,A0100,F-16,-24642.867198632393,-8488.154200273608,6543.438777420218,182.5704267332846,0.5914586375423966,294.56987914869677
118.0,A0200,F-16,-17205.356281785535,4487.301567214595,6495.020113390152,294.5162608588322,39.85629824710385,160.39503848693434
118.0,B0200,F-16,6341.5647561190235,2208.7616205685345,11914.974363125286,171.7909181513998,3.889916878909262,339.45751562279315
118.2,A0100,F-16,-24701.65015215152,-8491.53751274315,6543.392629196455,182.44524585284836,0.6446469219069765,294.15309739284373
118.2,A0200,F-16,-17190.733992203717,4463.332997628343,6510.297299945059,293.25404343065685,42.27726049666295,159.2151148350234
118.2,B0200,F-16,6274.560866350863,2219.2970811621235,11918.189486895892,171.43387204279472,3.7773948596758973,339.5349627025695
118.4,A0100,F-16,-24760.344154986506,-8494.927821348205,6543.51167555225,182.62837360363037,0.8105020306072195,293.84611055932197
118.4,A0200,F-16,-17176.607369838457,4439.6476771528605,6525.951591843617,292.58535046271015,44.21896723732216,157.89257832955056
118.4,B0200,F-16,6207.545276510124,2229.6734872552497,11921.506924842552,171.22088589699274,3.683677142595598,339.4015164233339
118.60000000000001,A0100,F-16,-24818.98056103652,-8498.336066829277,6543.677353287276,182.49817796648523,0.8628249594323778,293.42974723717947
118.60000000000001,A0200,F-16,-17162.966407294192,4416.285454515518,6541.974881849546,292.1834062778695,45.86572703817506,156.52656128227136
118.60000000000001,B0200,F-16,6140.553939636912,2239.9851816994847,11924.992764202412,171.18697857363105,3.6258661912550725,339.30442095256103
118.80000000000001,A0100,F-16,-24877.525033744594,-8501.748391951172,6543.941909257012,182.5816078452907,-0.44937619851294064,293.0647729132434
118.80000000000001,A0200,F-16,-17149.778139151676,4393.241028816871,6558.298542935399,292.011104008438,46.92015637555471,155.13761074108737
118.80000000000001,B0200,F-16,6073.58640613778,2250.3697328392,11928.554505322745,171.4498644204403,3.745248357826316,339.3552776975765
119.0,A0100,F-16,-24935.990442513277,-8505.13852047174,6543.80063139575,182.20534081918598,-2.611594842547608,292.45858708552174
119.0,A0200,F-16,-17136.97440019786,4370.4720853773715,6574.802773882051,292.75193796149057,45.907354770586025,153.91320549274437
119.0,B0200,F-16,6006.58675107297,2260.8248306613914,11932.003808310426,171.75180357410844,3.969989734691354,339.668887006791
119.2,A0100,F-16,-24994.34648689565,-8508.485263452458,6543.24590697689,182.45530431140511,-1.6154917098480621,292.209497813464
119.2,A0200,F-16,-17124.463145574897,4347.902115913456,6591.398896088752,293.986531704043,43.5230087468293,152.941018413558
119.2,B0200,F-16,5939.490985058311,2271.2891495093336,11935.188377048362,172.01733743170087,4.022322908417737,340.14765218293434
119.4,A0100,F-16,-25052.676847765055,-8511.823635388351,6542.402462048112,182.38945516774206,-0.8507009650740677,292.06614158373685
119.4,A0200,F-16,-17112.159763689546,4325.46743909288,6608.006433056189,295.2459103435232,40.5134054205749,152.12496140495836
119.4,B0200,F-16,5872.293559689568,2281.729834891632,11938.136243588568,171.85147521309437,3.8065236344511977,340.4817761337377
119.60000000000001,A0100,F-16,-25110.98749596329,-8515.163988551343,6541.588718279789,182.6006982430811,-0.3735295512514282,292.12863350593904
119.60000000000001,A0200,F-16,-17099.99135511248,4303.1158365752535,6624.542294702327,296.3260572872256,37.23286808324526,151.38898405502374
119.60000000000001,B0200,F-16,5805.046413677741,2292.128646129606,11941.038093228743,171.5012113541551,3.569316501534353,340.56042968524565
119.80000000000001,A0100,F-16,-25169.309838895624,-8518.525260544882,6540.775665372421,182.49812555072424,-0.014064712164724323,292.03845893383453
119.80000000000001,A0200,F-16,-17087.907203563773,4280.81531468141,6640.93401751348,297.10133813493957,33.86253678209106,150.5574568202004
119.80000000000001,B0200,F-16,5737.789443443787,2302.501009327937,11944.005090500894,171.6727165232695,3.4145347879633254,340.6545539628258
120.0,A0100,F-16,-25227.595676253666,-8521.902776494833,6540.144868670842,182.68879913025776,0.23272868507763414,291.85524013745993
120.0,A0200,F-16,-17075.937448528548,4258.602978306203,6657.188614077191,297.7282090761909,30.466100546848555,149.57238952629578
120.0,B0200,F-16,5670.478143833131,2312.855914855708,11946.863213933682,172.0467615991256,3.357823926735952,341.0199561871599
120.2,A0100,F-16,-25285.834710496547,-8525.305015664777,6539.580154331428,182.54736462302498,0.24611372143048635,291.47361848192253
120.2,A0200,F-16,-17064.06463376899,4236.4377220725555,6673.204891440391,298.6572304933267,27.321144425603116,148.57749263970007
120.2,B0200,F-16,5603.068352297353,2323.1716125216594,11949.479665593122,171.9286880651094,3.2802792920815844,341.38047336941287
120.4,A0100,F-16,-25343.992576390043,-8528.720760010014,6539.193378488121,182.72828047402868,0.3809915974646636,291.2024208489835
120.4,A0200,F-16,-17052.14245382824,4214.211373519181,6688.752947917428,299.7417068453031,24.909660221608654,147.74411515260726
120.4,B0200,F-16,5535.599857905878,2333.423689941377,11952.017798950188,171.61221131069507,3.169911242650847,341.4790548802579
120.60000000000001,A0100,F-16,-25402.10088043879,-8532.159274748108,6538.854992907333,182.58781567634063,0.4244734827725722,290.82437311838265
120.60000000000001,A0200,F-16,-17040.020001277513,4191.846039794077,6703.635276358776,300.01712148055736,24.82473458014168,147.03174694171076
120.60000000000001,B0200,F-16,5468.132258878703,2343.6285287638566,11954.671466710599,171.44603373067432,3.0521963727263977,341.37965696316064
120.80000000000001,A0100,F-16,-25460.127724399408,-8535.610121253223,6538.684887800937,182.77069290467674,0.5736036935337256,290.5542646401671
120.80000000000001,A0200,F-16,-17027.73548702889,4169.349540432079,6717.930890461219,299.38982631344203,27.457905499167893,146.46840863728937
120.80000000000001,B0200,F-16,5400.688703579402,2353.8936804183472,11957.43775437153,171.70124937115276,3.1110121717064594,341.42993049382784
121.0,A0100,F-16,-25518.104992277804,-8539.083135832632,6538.557232202543,182.6293524560515,0.6257852098982092,290.175925663168
121.0,A0200,F-16,-17015.43218957499,4146.81690745065,6731.92090008906,298.46620677156614,31.849088387385294,145.8829446342152
121.0,B0200,F-16,5333.213166170191,2364.2201776108254,11960.110681158832,172.01674823048023,3.304846658437843,341.74779099369397
121.2,A0100,F-16,-25575.99996231977,-8542.567868931772,6538.595248565091,182.813329929646,0.7776884937418825,289.9046702469602
121.2,A0200,F-16,-17003.224448534194,4124.396914892578,6745.899451198557,297.6592920741818,36.71286057952531,145.1060483187223
121.2,B0200,F-16,5265.642357428413,2374.550310667002,11962.527275073518,172.28813400271167,3.3383787514665855,342.2416255307458
121.4,A0100,F-16,-25633.84508175336,-8546.074458006278,6538.6732502956065,182.670711075549,0.832809558728569,289.52516310240065
121.4,A0200,F-16,-16991.219738118496,4102.271592465365,6760.124250537419,296.93986000279307,40.86351433179111,143.98481445615957
121.4,B0200,F-16,5197.967988626344,2384.847839453763,11964.707162470728,172.10723276262442,3.127863866300747,342.5922598306017
121.60000000000001,A0100,F-16,-25691.60478229604,-8549.588010656007,6538.8525624114445,182.75560829508763,-0.46666265790717854,289.1976750853795
121.60000000000001,A0200,F-16,-16979.530623520368,4080.5557845096146,6774.737579679794,296.0903117967578,44.020234982022465,142.6598975922763
121.60000000000001,B0200,F-16,5130.238853525809,2395.0861051269007,11966.84171198932,171.74042478219803,2.9095471306581744,342.68559285033535
121.80000000000001,A0100,F-16,-25749.293768450178,-8553.082180778132,6538.630825443159,182.35524388701452,-2.728454504565176,288.6314477780527
121.80000000000001,A0200,F-16,-16968.26395593085,4059.264488439626,6789.7601535243175,294.8564506801918,46.34749901578168,141.22414685871658
121.80000000000001,B0200,F-16,5062.493044346239,2405.2757202173984,11969.043865176074,171.91153941170236,2.747182736216157,342.7946501644738
122.0,A0100,F-16,-25806.87845758991,-8556.533329257038,6537.993153357402,182.60529160863294,-1.8302873755962283,288.4129581303886
122.0,A0200,F-16,-16957.524459314638,4038.364634512701,6805.163005303816,293.07936940419376,48.02850698942971,139.7390405213223
122.0,B0200,F-16,4994.688922768143,2415.433871343018,11971.137668851507,172.29409540862872,2.6721279174465096,343.17753026482745
122.2,A0100,F-16,-25864.443574113157,-8559.975677865656,6537.039434087748,182.53033426020824,-1.0645560151625324,288.2983315910891
122.2,A0200,F-16,-16947.396293041635,4017.8013597610034,6820.887430837883,290.7222059392371,49.20033863307639,138.2395351304896
122.2,B0200,F-16,4926.784521279333,2425.545495241912,11972.986780136975,172.175625888778,2.6055657266513053,343.5557979616925
122.4,A0100,F-16,-25921.993903987553,-8563.419140810222,6536.093484111197,182.75018412410122,-0.5734513607542827,288.3927759623085
122.4,A0200,F-16,-16937.93779143008,3997.5197293964784,6836.864899311617,287.8575375409999,49.95090779755107,136.73801855630782
122.4,B0200,F-16,4858.816965263021,2435.578252904298,11974.75513349757,171.85660033871642,2.5193473524955934,343.6696904389017
122.60000000000001,A0100,F-16,-25979.5635286517,-8566.883782182882,6535.126404114774,182.64194507338914,-0.1898801464176644,288.3419009689138
122.60000000000001,A0200,F-16,-16929.187191502286,3977.475614490876,6853.030207904147,284.641056979325,50.34764439160048,135.23525324971055
122.60000000000001,B0200,F-16,4790.842632052437,2445.5382162593546,11976.640917076353,171.69008388146162,2.4125740772649387,343.58345818017585
122.80000000000001,A0100,F-16,-26037.103938604538,-8570.365081140386,6534.332119409188,182.84112533913776,0.07175061038173948,288.1958136448956
122.80000000000001,A0200,F-16,-16921.169630323297,3957.6374476870906,6869.325891262892,281.25854645904457,50.46233384308988,133.72953806313498
122.80000000000001,B0200,F-16,4722.884778663029,2455.534187858964,11978.64865092121,171.9647093980266,2.4527177155083097,343.64711980385135
123.0,A0100,F-16,-26094.60344393845,-8573.87346769579,6533.604964747218,182.7204591530468,0.3251018519710626,287.83236486144233
123.0,A0200,F-16,-16913.90142440983,3937.9839133849464,6885.701761587296,277.8562733806083,50.359484091948026,132.22081610052842
123.0,B0200,F-16,4654.89096156103,2465.5776347524647,11980.570249309538,172.31075297389845,2.623030315396372,343.9808251493938
123.2,A0100,F-16,-26152.02703095895,-8577.400679122038,6533.098912877163,182.91367748297742,0.5141591333132575,287.5872331281947
123.2,A0200,F-16,-16907.39276416214,3918.4999889323253,6902.112279657682,274.5279724113716,50.093394604775845,130.7112511273187
123.2,B0200,F-16,4586.800492427254,2475.6185015661026,11982.235761241009,172.60349496751112,2.636842541664348,344.4925130566282
123.4,A0100,F-16,-26209.405614004267,-8580.955972175158,6532.673372824209,182.7613913046958,0.5029573511408424,287.2295256628106
123.4,A0200,F-16,-16901.649309796125,3899.173603510216,6918.514119514997,271.32709326193606,49.71212039803709,129.20456606485345
123.4,B0200,F-16,4518.604487872999,2485.618273476349,11983.660785750317,172.4183570493497,2.4453023076149036,344.8605374685885
123.60000000000001,A0100,F-16,-26266.706385004076,-8584.526559908554,6532.439228544238,182.94761177596402,0.6107107762469547,286.9807714527008
123.60000000000001,A0200,F-16,-16896.67268455984,3879.996568538013,6934.862477636641,268.2579570588001,49.226239294993576,127.66642770477767
123.60000000000001,B0200,F-16,4450.348032344684,2495.5369020911144,11985.03616497547,172.04706359803325,2.2661186615421243,344.9689742817136
123.80000000000001,A0100,F-16,-26323.962981471148,-8588.121818825733,6532.254061049578,182.79865577213533,0.6506605238090428,286.6295859754956
