Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
281.6,A0200,F-16,-45476.55917122621,-3791.2407248893214,6168.411931684141,180.11234586808828,6168.411931684141,2.2612004192523143
281.6,B0200,F-16,42762.998122202975,-7020.842484541123,6110.607996892544,358.0897850043602,6110.607996892544,0.9121578866287345
281.8,A0100,F-16,-46459.49464111875,-7509.564926963125,6335.778527163868,183.10329944984065,6335.778527163868,1.2250189614079552
281.8,A0200,F-16,-45518.21503763232,-3792.054366291266,6167.308847507775,180.34251216948067,6167.308847507775,5.432668224413496
281.8,B0200,F-16,42805.571679843764,-7021.690236231627,6109.830872818562,358.2347761595117,6109.830872818562,3.8164688775659203
282.0,A0100,F-16,-46500.34183161117,-7511.808129689629,6334.953769796857,183.06853292012778,6334.953769796857,3.3899368333485236
282.0,A0200,F-16,-45559.910119527776,-3792.8654371880093,6165.882188758194,180.52842746217485,6165.882188758194,5.080624373977063
282.0,B0200,F-16,42848.18203188759,-7022.542324694323,6108.755488394181,358.1708692893776,6108.755488394181,3.267959717837708
282.2,A0100,F-16,-46541.18094559625,-7514.059519477894,6333.946788763107,183.09119323006146,6333.946788763107,3.7404772586094808
282.2,A0200,F-16,-45601.591456364695,-3793.7109598606676,6164.872795428935,180.5951505541278,6164.872795428935,1.9168481807350455
282.2,B0200,F-16,42890.78830480028,-7023.404662634197,6108.077339009589,358.27087037831893,6108.077339009589,0.8120112069382627
282.40000000000003,A0100,F-16,-46582.088882888354,-7516.323857725865,6332.8911202553645,183.329878483059,6332.8911202553645,3.4488239695738256
282.40000000000003,A0200,F-16,-45643.230816031166,-3794.5391441836364,6164.478349663919,180.72896787402527,6164.478349663919,-0.4906812342978262
282.40000000000003,B0200,F-16,42933.390230405166,-7024.267772394216,6107.90932688949,358.4166392537171,6107.90932688949,-2.1289583052541023
282.6,A0100,F-16,-46623.039799086044,-7518.646197345803,6332.152258152762,183.62253015537584,6332.152258152762,0.35626020013058535
282.6,A0200,F-16,-45684.83937094067,-3795.3458626005267,6164.398863696453,180.94504010739615,6164.398863696453,-1.7694263435023607
282.6,B0200,F-16,42975.93154970223,-7025.111387354618,6108.246015795845,358.3550327592001,6108.246015795845,-3.7967512162513897
282.8,A0100,F-16,-46663.92622415971,-7521.047144649916,6332.1680983206625,183.8472854948506,6332.1680983206625,-3.001544814910541
282.8,A0200,F-16,-45726.46534551693,-3796.145541938886,6164.411864368605,181.13149724009585,6164.411864368605,-0.7952221299827444
282.8,B0200,F-16,43018.493189635745,-7025.954344656175,6108.6472790064145,358.3488834616851,6108.6472790064145,-2.5468993739228276
283.0,A0100,F-16,-46704.782265602655,-7523.481641984401,6332.562372378177,183.9777880271866,6332.562372378177,-3.615256262495134
283.0,A0200,F-16,-45768.15859461864,-3796.9611924471155,6164.092983035533,180.88974861292053,6164.092983035533,0.8442501398000412
283.0,B0200,F-16,43061.12569603123,-7026.801388193298,6108.666654190001,358.0185857526407,6108.666654190001,-0.6780201685477109
283.2,A0100,F-16,-46745.677250001565,-7525.955704721802,6333.004883042218,183.86318847188682,6333.004883042218,-3.861565913779287
283.2,A0200,F-16,-45809.83150606582,-3797.7737453747686,6163.486748239367,180.6137083469381,6163.486748239367,2.4145142410703198
283.2,B0200,F-16,43103.731873742305,-7027.660832129828,6108.356736936232,357.6728329485528,6108.356736936232,1.0518053632610913
283.40000000000003,A0100,F-16,-46786.568203055525,-7528.47960552171,6333.482142291647,183.37142728033757,6333.482142291647,-4.0399790120479375
283.40000000000003,A0200,F-16,-45851.44444697333,-3798.560139657011,6162.479111600067,180.67077410249175,6162.479111600067,4.826372979161722
283.40000000000003,B0200,F-16,43146.277275809756,-7028.557159046484,6107.629165474958,357.8331361031029,6107.629165474958,3.483021479921006
283.6,A0100,F-16,-46827.39967078427,-7531.005644359804,6333.902827960399,183.3058481602215,6333.902827960399,-2.5282311172469156
283.6,A0200,F-16,-45893.092117041946,-3799.3467612856803,6161.031168608124,180.54406494642475,6161.031168608124,6.11787960800992
283.6,B0200,F-16,43188.87518995699,-7029.468394976766,6106.479054996336,357.93527584060524,6106.479054996336,4.568855982351864
283.8,A0100,F-16,-46868.22242172132,-7533.5272773654,6333.681326554497,183.57222292029326,6333.681326554497,1.9462554476057183
283.8,A0200,F-16,-45934.80164631061,-3800.1147924109173,6159.590029333067,180.48127912870976,6159.590029333067,4.9943376089440354
283.8,B0200,F-16,43231.52689559682,-7030.387821040202,6105.460895359865,357.88508887739624,6105.460895359865,2.0119556049216207
284.0,A0100,F-16,-46909.03844891489,-7536.0593052252025,6332.673952831072,183.5370580863889,6332.673952831072,4.4247653570126095
284.0,A0200,F-16,-45976.53777225379,-3800.895072660949,6158.570485929948,180.5557081138772,6158.570485929948,1.998877856292304
284.0,B0200,F-16,43274.138446864425,-7031.319011800717,6105.148253617786,358.00046763210656,6105.148253617786,-1.2503749778461104
284.2,A0100,F-16,-46949.83673764118,-7538.595947454007,6331.43979996851,183.68833117225267,6331.43979996851,4.929401217327147
284.2,A0200,F-16,-46018.236283597274,-3801.7202874276336,6158.104796564898,180.4583386223834,6158.104796564898,-0.027341705901143428
284.2,B0200,F-16,43316.73060355993,-7032.260998109015,6105.177489473746,358.17251132422444,6105.177489473746,-1.7193299275468785
284.40000000000003,A0100,F-16,-46990.6985045827,-7541.153348285867,6330.136116920174,184.01539051251993,6330.136116920174,4.690864521845605
284.40000000000003,A0200,F-16,-46059.94006780848,-3802.569943644965,6157.857676700631,180.24264563698063,6157.857676700631,-0.20946540596048857
284.40000000000003,B0200,F-16,43359.35976718689,-7033.186115485749,6105.228110478329,357.987496562179,6105.228110478329,-1.651534121437452
284.6,A0100,F-16,-47031.60091682119,-7543.780736522478,6329.146879603333,184.29606223877263,6329.146879603333,1.5900760177337978
284.6,A0200,F-16,-46101.68221437843,-3803.415773980869,6157.474716384324,180.0291642187821,6157.474716384324,1.284873241359348
284.6,B0200,F-16,43401.983070962866,-7034.089313809591,6105.216885262249,357.4075699071164,6105.216885262249,-1.2571562495664315
284.8,A0100,F-16,-47072.43557013957,-7546.498854981664,6328.9151057297095,184.50314469202178,6328.9151057297095,-1.78454488892858
284.8,A0200,F-16,-46143.437992758554,-3804.2430965959957,6156.739801109563,179.73710915771022,6156.739801109563,2.778416183311094
284.8,B0200,F-16,43444.52112276775,-7035.012591099288,6105.060384667373,357.3227094408533,6105.060384667373,0.4111539204999036
285.0,A0100,F-16,-47113.24234792933,-7549.260398422892,6329.062808463728,184.58744574529993,6329.062808463728,-2.3896037470796387
285.0,A0200,F-16,-46185.13223027004,-3805.037347556565,6155.736256971855,179.8755587926615,6155.736256971855,4.411525972910447
285.0,B0200,F-16,43487.0060078254,-7035.968064424638,6104.374511228623,357.5780245318906,6104.374511228623,3.4902088174070225
285.2,A0100,F-16,-47154.089610973795,-7552.069296539448,6329.256736963607,184.3355707136572,6329.256736963607,-2.702019137657278
285.2,A0200,F-16,-46226.85014476195,-3805.812930675198,6154.505672202342,179.94879882490955,6154.505672202342,4.085199712451554
285.2,B0200,F-16,43529.51867053035,-7036.938593518933,6103.317657597581,357.7756675388468,6103.317657597581,3.3523579427579926
285.40000000000003,A0100,F-16,-47194.95163870579,-7554.901216608407,6329.420178125632,184.2612338175955,6329.420178125632,-1.3061369676934005
285.40000000000003,A0200,F-16,-46268.57520805359,-3806.5603730402763,6153.620508606151,180.05329794498127,6153.620508606151,1.9041770868980863
285.40000000000003,B0200,F-16,43572.00893111804,-7037.886065660774,6102.652032305516,357.859144601554,6102.652032305516,0.2539203239142196
285.6,A0100,F-16,-47235.89251211088,-7557.744137639998,6328.989798494642,184.31868895558512,6328.989798494642,2.6242411783008284
285.6,A0200,F-16,-46310.33108758727,-3807.282987682245,6153.094895921893,180.29321474126837,6153.094895921893,0.31230169628400745
285.6,B0200,F-16,43614.455513326364,-7038.860240779131,6102.600611052141,358.0216365070426,6102.600611052141,-2.1824161951956897
285.8,A0100,F-16,-47276.87355291567,-7560.595172410671,6327.80865404834,183.96718950552133,6327.80865404834,5.715040739576759
285.8,A0200,F-16,-46352.07419113502,-3808.0204623249992,6152.902610854197,180.25178112793242,6152.902610854197,-1.4358811524383854
285.8,B0200,F-16,43656.88274925173,-7039.861365222207,6102.864227023983,358.2662767990469,6102.864227023983,-3.429934917889579
286.0,A0100,F-16,-47317.7835232999,-7563.445641486538,6326.223309068573,183.82206581612627,6326.223309068573,7.0184683711296545
286.0,A0200,F-16,-46393.79137649304,-3808.7934602711266,6153.01879839908,179.82973311615567,6153.01879839908,-2.8430630495020006
286.0,B0200,F-16,43699.32581421023,-7040.875128705395,6103.205628180705,358.48282719510934,6103.205628180705,-2.336694100974838
286.2,A0100,F-16,-47358.66618676952,-7566.290110419071,6324.412489017182,183.93775616975694,6324.412489017182,8.05850025089535
286.2,A0200,F-16,-46435.4502588656,-3809.5450508352187,6153.304604252939,179.9592734571895,6153.304604252939,-2.3186260861015886
286.2,B0200,F-16,43741.833660231365,-7041.879839572424,6103.187718703357,358.27246830925014,6103.187718703357,-0.5519971426004942
286.40000000000003,A0100,F-16,-47399.61172796049,-7569.144162725353,6322.457891651646,183.9304886164171,6322.457891651646,7.954354647534552
286.40000000000003,A0200,F-16,-46477.116583965486,-3810.2759038871573,6153.0865095140325,180.3152507366589,6153.0865095140325,1.8694228283679333
286.40000000000003,B0200,F-16,43784.33704332375,-7042.8934650754,6102.739257981193,358.2127737813501,6102.739257981193,2.769614991156
286.6,A0100,F-16,-47440.59934381627,-7572.0131634875,6320.814727566396,183.90085282394057,6320.814727566396,4.817145743987662
286.6,A0200,F-16,-46518.79793052378,-3810.998712891762,6151.992897613391,180.1579283444815,6151.992897613391,5.600265434526005
286.6,B0200,F-16,43826.84130705236,-7043.914585397475,6101.448686317683,358.0369101771561,6101.448686317683,6.742432063057427
286.8,A0100,F-16,-47481.5471952904,-7574.882734126808,6319.939069039028,183.9680539654396,6319.939069039028,1.4028969383957763
286.8,A0200,F-16,-46560.39617850094,-3811.6944380995883,6150.313359531838,180.20904315633362,6150.313359531838,8.304124866114618
286.8,B0200,F-16,43869.27234936044,-7044.9525673129665,6099.538212953215,358.05905241790754,6099.538212953215,9.577390859095408
287.0,A0100,F-16,-47522.47604625348,-7577.734754824929,6319.441272432119,184.22239510533507,6319.441272432119,0.8416176943681906
287.0,A0200,F-16,-46601.993990584146,-3812.3767342183637,6148.209319483227,180.3056208655568,6148.209319483227,8.873217304517642
287.0,B0200,F-16,43911.72888027638,-7045.997035865506,6097.106256066447,358.1728601806137,6097.106256066447,11.278020061466748
287.2,A0100,F-16,-47563.44629086065,-7580.598160791738,6318.928595813028,184.37934976752692,6318.928595813028,1.3963110577382798
287.2,A0200,F-16,-46643.60025708245,-3813.047812446983,6146.294906763165,180.551271191941,6146.294906763165,7.354767551938385
287.2,B0200,F-16,43954.2361319074,-7047.030404405023,6094.686776706512,358.34614427882184,6094.686776706512,9.244565346452609
287.40000000000003,A0100,F-16,-47604.45194738842,-7583.496916406293,6318.247867326791,184.00920631189447,6318.247867326791,2.188113636490557
287.40000000000003,A0200,F-16,-46685.26091673594,-3813.7215592498105,6144.659459412482,180.85849924145015,6144.659459412482,5.669511477294784
287.40000000000003,B0200,F-16,43996.7308963869,-7048.025496266191,6092.977801126261,358.47439910421286,6092.977801126261,4.8635973305913325
287.6,A0100,F-16,-47645.4385947975,-7586.410153690949,6317.403908540266,183.56127485812542,6317.403908540266,3.4074674660625353
287.6,A0200,F-16,-46726.936529346756,-3814.444297426664,6143.5516596748985,181.02839939856165,6143.5516596748985,2.0622068809552356
287.6,B0200,F-16,44039.16902388784,-7049.044414327285,6092.083059393244,358.6041570253415,6092.083059393244,1.6922574481394737
287.8,A0100,F-16,-47686.38133009515,-7589.29680135108,6316.211694314112,183.59474617407926,6316.211694314112,5.5994386603747275
287.8,A0200,F-16,-46768.53746221964,-3815.2128030853455,6143.123709843447,181.07570798964025,6143.123709843447,-0.10756866868010795
287.8,B0200,F-16,44081.56634128856,-7050.084214473345,6091.619381883218,358.7818074710301,6091.619381883218,-0.06492561306880994
288.0,A0100,F-16,-47727.36420535632,-7592.183838378693,6314.60379205157,183.53537087347405,6314.60379205157,6.872469553469452
288.0,A0200,F-16,-46810.17418179881,-3815.987221168458,6142.744290579005,181.29004890078417,6142.744290579005,1.224161418776308
288.0,B0200,F-16,44123.97545646538,-7051.128560015002,6091.333340995101,358.94334605566564,6091.333340995101,0.5719614083444043
288.2,A0100,F-16,-47768.41394908717,-7595.064195138657,6312.997034322609,183.51929990056072,6312.997034322609,5.806242474024444
288.2,A0200,F-16,-46851.873515094754,-3816.783010581559,6142.027118852067,181.10757267461906,6142.027118852067,2.737739478081894
288.2,B0200,F-16,44166.44701289664,-7052.149039761613,6090.768186730322,358.66763668335244,6090.768186730322,1.993309313368883
288.40000000000003,A0100,F-16,-47809.49646782117,-7597.967067248952,6311.823736291233,183.66919035623445,6311.823736291233,2.268953968440764
288.40000000000003,A0200,F-16,-46893.58162576032,-3817.579536702109,6140.954432288916,181.04212108053582,6140.954432288916,5.398883770977506
288.40000000000003,B0200,F-16,44208.912951874554,-7053.167085719704,6089.860500280374,358.55590187926,6089.860500280374,4.615258513083045
288.6,A0100,F-16,-47850.513866964684,-7600.898439449891,6311.48207554008,183.87667597774228,6311.48207554008,-1.3983403890125454
288.6,A0200,F-16,-46935.292157288066,-3818.3805320831325,6139.316231827135,180.91386305136933,6139.316231827135,7.220995415416512
288.6,B0200,F-16,44251.365235321566,-7054.179302050836,6088.3995544343525,358.4214348769369,6088.3995544343525,6.325122585309826
288.8,A0100,F-16,-47891.504944989356,-7603.826030927175,6311.5502221985025,184.13912176156228,6311.5502221985025,-2.0497211945304437
288.8,A0200,F-16,-46977.012062110465,-3819.1716481837248,6137.583612030934,180.8439352138967,6137.583612030934,7.107894170598894
288.8,B0200,F-16,44293.81189577938,-7055.200570718431,6086.879185283135,358.3991847161059,6086.879185283135,5.991117893821242
289.0,A0100,F-16,-47932.55236669174,-7606.769107114014,6311.621888049594,184.26297698010936,6311.621888049594,-1.5838370830029729
289.0,A0200,F-16,-47018.810067949584,-3819.953923257268,6135.912938521455,180.9403957244148,6135.912938521455,6.131586117073404
289.0,B0200,F-16,44336.3256285486,-7056.229530802657,6085.455648913627,358.53168951966234,6085.455648913627,4.898706005213688
289.2,A0100,F-16,-47973.64989489717,-7609.748635594608,6311.540711040283,183.8500879477006,6311.540711040283,-0.8549492098745681
289.2,A0200,F-16,-47060.64668545136,-3820.7602379200034,6134.696788236395,181.07750906268234,6134.696788236395,2.378523565198865
289.2,B0200,F-16,44378.86741193869,-7057.228603748919,6084.482176125122,358.7541527404266,6084.482176125122,1.663784159854807
289.40000000000003,A0100,F-16,-48014.71105545298,-7612.745268905643,6311.384507809218,183.28248791028622,6311.384507809218,-0.7837560709215848
289.40000000000003,A0200,F-16,-47102.41557946652,-3821.5914486485926,6134.3559176088565,181.20657307091741,6134.3559176088565,-1.468858587320184
289.40000000000003,B0200,F-16,44421.364392145224,-7058.158650084437,6084.111232533363,358.7829141937832,6084.111232533363,-0.5787547827223503
289.6,A0100,F-16,-48055.64372570782,-7615.682341432424,6311.111415871763,183.5842086912402,6311.111415871763,0.8638347963914307
289.6,A0200,F-16,-47144.14454160716,-3822.416170124523,6134.459168646319,181.44976308701808,6134.459168646319,-2.278048923127937
289.6,B0200,F-16,44463.859891028915,-7059.038496552077,6083.99078005131,358.64897040602125,6083.99078005131,-0.8604630683466324
289.8,A0100,F-16,-48096.45618884334,-7618.599554610972,6310.3351920928035,183.69619490686213,6310.3351920928035,3.7978939046566604
289.8,A0200,F-16,-47185.908425412694,-3823.2558757251118,6134.58484603768,181.5589590885717,6134.58484603768,-1.8524813011175112
289.8,B0200,F-16,44506.36902374139,-7059.884730728407,6083.819600071711,358.20151037006036,6083.819600071711,-0.5126892158428823
290.0,A0100,F-16,-48137.26334121527,-7621.516236720932,6309.135560875913,183.20229649059326,6309.135560875913,4.467564028343939
