Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
108.2,B0200,AN/APG-68(V)9,LOCK,A0100,40.69884508087598
108.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.613471971020644
108.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.53571007057711
108.4,B0100,AN/APG-68(V)9,LOCK,A0100,40.613471971020644
108.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.61344724171771
108.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.52809041273977
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.45305017525445
108.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.52809041273977
108.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.52807562387833
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.442708446412574
108.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.37051377083554
108.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.442708446412574
108.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.44270394086156
109.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.35732948348245
109.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.28801909252433
109.0,B0100,AN/APG-68(V)9,LOCK,A0100,40.35732948348245
109.0,B0200,AN/APG-68(V)9,LOCK,A0100,40.35733521798139
109.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.27203623911793
109.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.20548562877766
109.2,B0100,AN/APG-68(V)9,LOCK,A0100,40.27203623911793
109.2,B0200,AN/APG-68(V)9,LOCK,A0100,40.272051816967604
109.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.18675518383923
109.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.12295449738202
109.4,B0100,AN/APG-68(V)9,LOCK,A0100,40.18675518383923
109.4,B0200,AN/APG-68(V)9,LOCK,A0100,40.18678066192518
109.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.1013901168513
109.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.04040802656249
109.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.1013901168513
109.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.101425562166185
109.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.01601803325261
109.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.957809064995764
109.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,40.01601803325261
109.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,40.016063073637845
110.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.93073816295864
110.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.87526370238572
110.0,B0100,AN/APG-68(V)9,LOCK,A0100,39.93073816295864
110.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.9307918955781
110.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.84552230688125
110.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.79282744969191
110.2,B0100,AN/APG-68(V)9,LOCK,A0100,39.84552230688125
110.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.845584841370474
110.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.760309288404166
110.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.710506150187065
110.4,B0100,AN/APG-68(V)9,LOCK,A0100,39.760309288404166
110.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.760381856201604
110.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.675280603029805
110.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.62839181838697
110.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,39.675280603029805
110.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,39.675368707987694
110.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.59063126352743
110.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.54645685941625
110.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,39.59063126352743
110.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,39.590747532251136
111.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.506407384054825
111.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.46459787298093
111.0,B0100,AN/APG-68(V)9,LOCK,A0100,39.506407384054825
111.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.50657064088406
111.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.422677919855886
111.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.38280118490988
111.2,B0100,AN/APG-68(V)9,LOCK,A0100,39.422677919855886
111.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.42291145382883
111.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.33948767067663
111.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.30106002595253
111.4,B0100,AN/APG-68(V)9,LOCK,A0100,39.33948767067663
111.4,B0200,AN/APG-68(V)9,LOCK,A0100,39.33981730801764
111.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.25677759155228
111.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.2193743274406
111.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,39.25677759155228
111.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,39.257229359620226
111.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.174566629236146
111.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.13795950059623
111.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,39.174566629236146
111.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,39.1751640060547
112.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.09287733960822
112.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.05710460167222
112.0,B0100,AN/APG-68(V)9,LOCK,A0100,39.09287733960822
112.0,B0200,AN/APG-68(V)9,LOCK,A0100,39.093638870513594
112.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.011662806285194
112.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.97672113104658
112.2,B0100,AN/APG-68(V)9,LOCK,A0100,39.011662806285194
112.2,B0200,AN/APG-68(V)9,LOCK,A0100,39.01260585939075
112.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.930952511605916
112.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.89665270127811
112.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.930952511605916
112.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.93209544140366
112.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.85089906219517
112.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.816944452807235
112.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.85089906219517
112.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.8522608944368
112.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.77186162533389
112.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.73756884388966
112.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.77186162533389
112.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.77346638770773
113.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.69402003276693
113.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.65848988504659
113.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.69402003276693
113.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.69589396140871
113.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.617195891767004
113.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.57972290360703
113.2,B0100,AN/APG-68(V)9,LOCK,A0100,38.617195891767004
113.2,B0200,AN/APG-68(V)9,LOCK,A0100,38.61936008195727
113.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.54114119607704
113.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.5012770335742
113.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.54114119607704
113.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.54361173329621
113.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.465578228867514
113.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.42302679047862
113.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.465578228867514
113.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.468367333280376
113.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.39051402773549
113.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.344840911382725
113.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.39051402773549
113.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.393632253210235
114.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.31596051404036
114.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.2666949382135
114.0,B0100,AN/APG-68(V)9,LOCK,A0100,38.31596051404036
114.0,B0200,AN/APG-68(V)9,LOCK,A0100,38.31941569306189
114.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.24163336057772
114.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.188492205647364
114.2,B0100,AN/APG-68(V)9,LOCK,A0100,38.24163336057772
114.2,B0200,AN/APG-68(V)9,LOCK,A0100,38.245431280322265
114.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.16723701070984
114.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.11020243241092
114.4,B0100,AN/APG-68(V)9,LOCK,A0100,38.16723701070984
114.4,B0200,AN/APG-68(V)9,LOCK,A0100,38.17138088608668
114.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.09268669913489
114.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.0318816189751
114.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.09268669913489
114.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.09717776106263
114.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.018048205180875
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.95368657229062
114.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,38.018048205180875
114.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,38.02288780566938
115.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.94338388914635
115.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.87568420023496
115.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.94338388914635
115.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.948573564600835
115.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.86883380207714
115.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.797963628593614
115.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.86883380207714
115.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.87437467909702
115.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.7945024691873
115.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.72057612050515
115.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.7945024691873
115.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.80039730688009
115.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.72048459480153
115.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.64357724802329
115.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.72048459480153
115.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.726739969449575
115.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.64714070462053
115.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.567004849427164
115.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.64714070462053
115.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.65376718061714
116.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.574870801442174
116.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.490881515647544
116.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.574870801442174
116.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.581881874755666
116.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.50354519019583
116.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.415074036107704
116.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.50354519019583
116.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.510953719240455
116.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.43274149740083
116.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.33947168075717
116.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.43274149740083
116.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.44055568859104
116.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.36209938774232
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.26395701982986
116.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.36209938774232
116.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.37032333096368
116.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.29151267944407
116.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.18843880070212
116.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.29151267944407
116.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.300149625991764
117.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.22086195077483
117.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.11279324366009
117.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.22086195077483
117.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.22991468090887
117.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.150208062746316
117.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.037042828499864
117.2,B0100,AN/APG-68(V)9,LOCK,A0100,37.150208062746316
117.2,B0200,AN/APG-68(V)9,LOCK,A0100,37.1596802469732
117.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.079703349700544
117.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.96127032537203
117.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.079703349700544
117.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.089600504042764
117.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.00931059129247
117.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.88547500391609
117.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,37.00931059129247
117.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,37.01963732187086
117.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.93871487516258
117.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.809703335141165
117.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.93871487516258
117.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.94946918883992
118.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.86771708481837
118.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.734012552387725
118.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.86771708481837
118.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.87889177394991
118.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.79588582354679
118.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.65833389528464
118.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.79588582354679
118.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.80746707016077
118.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.723019122806576
118.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.58264503720806
118.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.723019122806576
118.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.73499090839614
118.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.649358365853516
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.507070734798475
118.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.649358365853516
118.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.661707491000094
118.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.57517763619882
118.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.43160503184924
118.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.57517763619882
118.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.587895411763384
119.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.50061785287267
119.0,A0200,AN/APG-68(V)9,LOCK,B0100,39.35611621829097
119.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.50061785287267
119.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.513699284320644
119.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.42580410620885
119.2,A0200,AN/APG-68(V)9,LOCK,B0100,39.28053400430702
119.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.42580410620885
119.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.43924679991128
119.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.351001641988034
119.4,A0200,AN/APG-68(V)9,LOCK,B0100,39.20497747286638
119.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.351001641988034
119.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.364805242420836
119.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.27645566048108
119.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.12947455910202
119.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.27645566048108
119.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.29062285065809
119.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.2024302241051
119.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,39.05396554626599
119.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,36.2024302241051
119.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,36.21696871170527
120.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.129133631356794
120.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.978343745461316
120.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.129133631356794
120.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.14405654727121
120.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.05675367470475
120.2,A0200,AN/APG-68(V)9,LOCK,B0100,38.902620315766185
120.2,B0100,AN/APG-68(V)9,LOCK,A0100,36.05675367470475
120.2,B0200,AN/APG-68(V)9,LOCK,A0100,36.0720773236939
120.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.98528840577975
120.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.827013186897005
120.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.98528840577975
120.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.001027573122954
120.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.91440970482616
120.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.7515394027394
120.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.91440970482616
120.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.93057449627386
120.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.84374162131373
120.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.675986305289136
120.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.84374162131373
120.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.86033768450799
121.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.773013451940656
121.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.60034588324313
121.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.773013451940656
121.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.790043543902435
121.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.702236162387514
121.2,A0200,AN/APG-68(V)9,LOCK,B0100,38.52472046881987
121.2,B0100,AN/APG-68(V)9,LOCK,A0100,35.702236162387514
121.2,B0200,AN/APG-68(V)9,LOCK,A0100,35.71970258181984
121.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.631372054497014
121.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.44911826045236
121.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.631372054497014
121.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.64927873024358
121.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.560543396162494
121.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.37356946561201
121.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.560543396162494
121.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.578896444048844
121.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.489994709816514
121.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,38.29803840918096
121.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.489994709816514
121.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.50880276061309
122.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.41969497238939
122.0,A0200,AN/APG-68(V)9,LOCK,B0100,38.22242315103045
122.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.41969497238939
122.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.43896481603674
122.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.34926170033939
122.2,A0200,AN/APG-68(V)9,LOCK,B0100,38.14678830670542
122.2,B0100,AN/APG-68(V)9,LOCK,A0100,35.34926170033939
122.2,B0200,AN/APG-68(V)9,LOCK,A0100,35.368992318333554
122.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.27835658598239
122.4,A0200,AN/APG-68(V)9,LOCK,B0100,38.07124308755949
122.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.27835658598239
122.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.29854167896314
122.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.2064778669151
122.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.995755255798436
122.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.2064778669151
122.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.227102237192604
122.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.133450702903524
122.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.920220954878125
122.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,35.133450702903524
122.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,35.154493651648245
123.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.059556600294144
123.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.84468395139083
123.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.059556600294144
123.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.0809989757048
123.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.985024069886684
123.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.76911869450506
123.2,B0100,AN/APG-68(V)9,LOCK,A0100,34.985024069886684
123.2,B0200,AN/APG-68(V)9,LOCK,A0100,35.00685373962771
123.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.90998935879998
123.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.693577563082734
123.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.90998935879998
123.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.932197329564936
123.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.834624074669044
123.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.61812490101547
123.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.834624074669044
123.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.857204006812296
123.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.759155070759334
123.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.54270585313501
123.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.759155070759334
123.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.78210385210599
124.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.68370777496432
124.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.46720622724889
124.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.68370777496432
124.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.70702457444345
124.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.608403723274215
124.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.39167663070619
124.2,B0100,AN/APG-68(V)9,LOCK,A0100,34.608403723274215
124.2,B0200,AN/APG-68(V)9,LOCK,A0100,34.632089732955706
124.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.53336052099814
124.4,A0200,AN/APG-68(V)9,LOCK,B0100,37.316236744522705
124.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.53336052099814
124.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.55741905364444
124.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.45863410072043
124.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.2408593819404
124.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.45863410072043
124.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.48307237096972
124.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.38462527292599
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.165462999271114
124.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.38462527292599
124.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.40945735982458
125.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.31171738532188
125.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.09005808707645
125.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.31171738532188
125.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.33696095563775
125.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.239760333971134
125.2,A0200,AN/APG-68(V)9,LOCK,B0100,37.01463067139276
125.2,B0100,AN/APG-68(V)9,LOCK,A0100,34.239760333971134
125.2,B0200,AN/APG-68(V)9,LOCK,A0100,34.265431211203285
125.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.16855386145599
125.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.939298124484395
125.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.16855386145599
125.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.19466652217631
125.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.09783275201578
125.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.864097071639556
125.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.09783275201578
125.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.12440110853363
125.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.02747628398914
125.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.78893747004625
125.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,34.02747628398914
125.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,34.054512373226515
126.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.95725044435379
126.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.713818456766994
126.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.95725044435379
126.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.98476355866317
126.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.88685706554842
126.2,A0200,AN/APG-68(V)9,LOCK,B0100,36.63872043624669
126.2,B0100,AN/APG-68(V)9,LOCK,A0100,33.88685706554842
126.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.914852845282475
