Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
275.0,A0200,F-16,7095.3300679083695,3870.973434251363,5751.877112424179,359.749773973524,5751.877112424179,3.3704659954206715
275.0,B0200,F-16,-13430.403810711452,136.4934281397327,5680.579490673268,182.97458696547042,5680.579490673268,-1.6543883542421154
275.2,A0200,F-16,7129.166659255955,3871.0091629404615,5750.849550947592,359.9428980012676,5750.849550947592,6.522958362349554
275.2,B0200,F-16,-13471.621453580692,133.91994071667523,5680.3262573194115,183.27701146698197,5680.3262573194115,3.3739204010751025
275.40000000000003,A0200,F-16,7163.027839885703,3871.0630015363677,5749.256910130009,359.58652946849253,5749.256910130009,8.644748734948768
275.40000000000003,B0200,F-16,-13512.812746101286,131.34402220414995,5679.251845100954,183.1980879564952,5679.251845100954,5.720642700749263
275.6,A0200,F-16,7196.975537717046,3871.0952854500606,5747.478776328296,359.3784653401497,5747.478776328296,8.417393519202182
275.6,B0200,F-16,-13553.976503266742,128.78194026713754,5678.015210921495,183.41875181697395,5678.015210921495,5.821164480967365
275.8,A0200,F-16,7230.99129784528,3871.130310518778,5745.959387766368,359.64138301034546,5745.959387766368,5.914124632824026
275.8,B0200,F-16,-13595.202797516613,126.21071967147418,5676.781901446839,183.8070250540644,5676.781901446839,5.251516157963473
276.0,A0200,F-16,7264.9764302472295,3871.2219986938762,5745.191505033032,359.9630245905185,5745.191505033032,1.097400828020152
276.0,B0200,F-16,-13636.469116294953,123.57926077072625,5675.915492064021,184.03342545574228,5675.915492064021,2.108286497879726
276.2,A0200,F-16,7298.822088053554,3871.310176021062,5745.438285864206,0.059978958120502746,5745.438285864206,-3.615416916346482
276.2,B0200,F-16,-13677.677209892832,120.88582341778874,5675.695367129162,184.09027153217644,5675.695367129162,-0.03735210471053782
276.40000000000003,A0200,F-16,7332.520540885372,3871.3379238136677,5746.419474991916,0.12134787252073514,5746.419474991916,-6.375382635729115
276.40000000000003,B0200,F-16,-13718.920750890053,118.17289716469804,5675.516073823601,184.2305080059214,5675.516073823601,1.3253457002028837
276.6,A0200,F-16,7366.145673069346,3871.3195950618683,5747.823116023648,0.22738474711717244,5747.823116023648,-7.793344212450292
276.6,B0200,F-16,-13760.228729248809,115.43070654256826,5674.995186577896,184.00300387223726,5674.995186577896,2.919856361325916
276.8,A0200,F-16,7399.772081789788,3871.2776962099856,5749.329824371316,0.4306548910756804,5749.329824371316,-7.3318276772620665
276.8,B0200,F-16,-13801.531745636898,112.66918073820034,5674.1819187464325,183.5149739938113,5674.1819187464325,4.13763951191895
277.0,A0200,F-16,7433.462304655198,3871.240014285826,5750.606561988121,0.5612030206013275,5750.606561988121,-5.679689112846801
277.0,B0200,F-16,-13842.768012890361,109.91759139058468,5673.111882064407,183.5190973043227,5673.111882064407,5.843198254527861
277.2,A0200,F-16,7467.218770530113,3871.221707039008,5751.4947377641265,0.28287301741213894,5751.4947377641265,-3.6096573868711856
277.2,B0200,F-16,-13884.058003567254,107.17071538867913,5671.702929937368,183.8346123536861,5671.702929937368,6.8850705129128515
277.40000000000003,A0200,F-16,7500.994105518348,3871.2153561399964,5751.978257593862,359.7821735759201,5751.978257593862,-1.6404402310304254
277.40000000000003,B0200,F-16,-13925.413256657996,104.38288041215037,5670.41696459205,184.15588191666808,5670.41696459205,4.360408898236857
277.6,A0200,F-16,7534.743037252423,3871.1931471113558,5752.000874705187,359.8621491859413,5752.000874705187,1.3437037768495594
277.6,B0200,F-16,-13966.700747437402,101.5250493620988,5669.97509470793,184.26800393239967,5669.97509470793,-0.8513267122694835
277.8,A0200,F-16,7568.454954174644,3871.1881541045655,5751.2622888916285,0.3367608876702058,5751.2622888916285,5.776557376176324
277.8,B0200,F-16,-14007.869579091705,98.69424760511265,5670.414321212313,184.44662573505545,5670.414321212313,-3.728731814173746
278.0,A0200,F-16,7602.129432821187,3871.225403282419,5749.633568665575,0.42611325591341737,5749.633568665575,9.78364167875218
278.0,B0200,F-16,-14049.024061657863,95.8811299361987,5671.046970225906,184.7608410292536,5671.046970225906,-3.2489543490050803
278.2,A0200,F-16,7635.8316176701355,3871.2748055787024,5747.442335288336,0.4264503109727687,5747.442335288336,11.219247301061918
278.2,B0200,F-16,-14090.23131701715,93.04078813052911,5671.451645004636,184.82354911504237,5671.451645004636,-1.4651601734705855
278.40000000000003,A0200,F-16,7669.589311571054,3871.346704588219,5745.270148729764,0.4940420054170708,5745.270148729764,9.610113467082344
278.40000000000003,B0200,F-16,-14131.490354665135,90.16319843794736,5671.435163186982,184.3360633013854,5671.435163186982,0.5324298707100211
278.6,A0200,F-16,7703.369044655017,3871.418052718319,5743.617994949796,0.48094611845879054,5743.617994949796,6.486919580563577
278.6,B0200,F-16,-14172.704751734704,87.2751670884636,5671.043940243171,183.84799168417564,5671.043940243171,2.6804903815096024
278.8,A0200,F-16,7737.136275684509,3871.4553955337383,5742.602783354167,0.2741152517265,5742.602783354167,3.147786853974736
278.8,B0200,F-16,-14213.8546774467,84.40658953430375,5670.139102453699,183.87376399139046,5670.139102453699,5.597429650914138
279.0,A0200,F-16,7770.840975383433,3871.4549401879835,5742.289739850635,0.06738658711505231,5742.289739850635,-0.31467363817929417
279.0,B0200,F-16,-14255.05241406344,81.52487358561757,5668.671958154461,183.8678531722646,5668.671958154461,7.580722768008058
279.2,A0200,F-16,7804.448601028565,3871.428421661256,5742.581157423922,0.030043359840292192,5742.581157423922,-2.8258956814603433
279.2,B0200,F-16,-14296.320330377574,78.63003227312856,5667.187454558052,183.75708152634138,5667.187454558052,5.59982695591685
279.40000000000003,A0200,F-16,7838.012177359019,3871.3881679706483,5743.2484494084765,0.047818881443163784,5743.2484494084765,-4.021599959241351
279.40000000000003,B0200,F-16,-14337.590827653135,75.73360640446117,5666.33679677456,183.8572504064296,5666.33679677456,2.190381424166323
279.6,A0200,F-16,7871.595332212921,3871.340222226554,5743.9857944353735,0.1759058743534879,5743.9857944353735,-3.438201804051013
279.6,B0200,F-16,-14378.862561174015,72.84863802243854,5666.066040922629,184.05901952097244,5666.066040922629,-0.16048313277313683
279.8,A0200,F-16,7905.249243476596,3871.2966675816942,5744.471708684294,0.24045098222691133,5744.471708684294,-1.6938377348858058
279.8,B0200,F-16,-14420.112426496005,69.947231443477,5666.2254883274545,183.98654718273215,5666.2254883274545,-2.392905712595637
280.0,A0200,F-16,7938.974385295181,3871.2664414244614,5744.552350110982,359.8982568484185,5744.552350110982,0.45222276084873403
280.0,B0200,F-16,-14461.349747116883,67.02411141350785,5666.692225870215,183.83456403512446,5666.692225870215,-2.7952692728836954
280.2,A0200,F-16,7972.722467649902,3871.2429333797286,5744.229609624117,359.364756958527,5744.229609624117,2.2181016026293223
280.2,B0200,F-16,-14502.622522550246,64.09451214149249,5667.02557078784,183.76993444048065,5667.02557078784,-1.1883633862187386
280.40000000000003,A0200,F-16,8006.422608018453,3871.195982482439,5743.600541714985,359.32846290253656,5743.600541714985,3.6574107103456193
280.40000000000003,B0200,F-16,-14543.914177697974,61.162498697324736,5666.95862778103,183.50471139116917,5666.95862778103,0.8214817996990397
280.6,A0200,F-16,8040.10736929807,3871.1226225817127,5742.7139986420925,359.35561142551734,5742.7139986420925,4.623043923015917
280.6,B0200,F-16,-14585.162422799807,58.25459421304913,5666.367281500443,183.63888054684372,5666.367281500443,4.574288849611143
280.8,A0200,F-16,8073.847515331694,3871.0302691470933,5741.784516981552,359.2787852034467,5741.784516981552,3.9086961915855776
280.8,B0200,F-16,-14626.402510705397,55.350608583845315,5664.898698333591,183.86182379804583,5664.898698333591,8.788406896711878
281.0,A0200,F-16,8107.6165360176055,3870.9374034467705,5741.198383353243,359.5146345334169,5741.198383353243,1.2331715401198078
281.0,B0200,F-16,-14667.676825637958,52.44040951606712,5662.952080646006,184.09229098978787,5662.952080646006,8.837142148912037
281.2,A0200,F-16,8141.338748472701,3870.885428830722,5741.234028190482,359.9273956148098,5741.234028190482,-1.9482942748216558
281.2,B0200,F-16,-14708.940284944834,49.475468382705,5661.445601175525,184.3800724001943,5661.445601175525,5.002441573646786
281.40000000000003,A0200,F-16,8174.967358116579,3870.8837123630365,5741.834030004329,0.1212938960231424,5741.834030004329,-4.324467333100288
281.40000000000003,B0200,F-16,-14750.152962283692,46.49318120154658,5660.759602885108,184.5361820695411,5660.759602885108,1.2725886981248857
281.6,A0200,F-16,8208.54524533319,3870.9183154540933,5742.79843920737,0.18665093785531814,5742.79843920737,-5.535677333103493
281.6,B0200,F-16,-14791.303338544805,43.5088629539332,5660.714062539496,184.57324891670007,5660.714062539496,-1.8467841811197203
281.8,A0200,F-16,8242.128580093355,3870.9761230674594,5743.877744283405,0.19246935235843052,5743.877744283405,-5.487243238956611
281.8,B0200,F-16,-14832.398724782135,40.50908495030308,5661.185586556528,184.53492926038956,5661.185586556528,-3.421650448675699
282.0,A0200,F-16,8275.760527641749,3871.0430157020323,5744.79676292646,0.18665077802531996,5744.79676292646,-3.840766966651633
282.0,B0200,F-16,-14873.528004911697,37.49168466819992,5661.67472987103,184.54683431990904,5661.67472987103,-1.8930462067538827
282.2,A0200,F-16,8309.471868219352,3871.1161809996584,5745.292632384269,359.9097393469025,5745.292632384269,-1.5736696918743494
282.2,B0200,F-16,-14914.735379260317,34.450177107107265,5661.736079839022,184.12863298116295,5661.736079839022,0.14067540118585997
282.40000000000003,A0200,F-16,8343.22082909529,3871.1897019065073,5745.347202855135,359.47189108111894,5745.347202855135,0.5565860200065872
282.40000000000003,B0200,F-16,-14955.926604175498,31.41053741833639,5661.412954419931,183.73704127737182,5661.412954419931,2.295219168051861
282.6,A0200,F-16,8376.949587296818,3871.23822115612,5744.942256858603,359.6178499875125,5744.942256858603,3.258425175882562
282.6,B0200,F-16,-14997.081028695022,28.39525937320286,5660.575748921245,183.83273337466235,5660.575748921245,5.356936292575735
282.8,A0200,F-16,8410.639131853335,3871.2848516414365,5743.93604345864,359.8407188221829,5743.93604345864,6.280844005526863
282.8,B0200,F-16,-15038.30273157392,25.35620528959589,5659.0557830078615,183.9024192674493,5659.0557830078615,8.48938567143961
283.0,A0200,F-16,8444.3546224494,3871.3387330176865,5742.405902689656,359.65872910747413,5742.405902689656,8.199455960924563
283.0,B0200,F-16,-15079.61251491164,22.307381275578336,5657.219815921433,183.94570379510833,5657.219815921433,8.396444137974058
283.2,A0200,F-16,8478.146314039275,3871.383258377609,5740.754893382273,359.51560389733805,5740.754893382273,7.351292546156902
283.2,B0200,F-16,-15120.965375663602,19.21561717313216,5655.690022569439,184.1951628302507,5655.690022569439,5.252540697884351
283.40000000000003,A0200,F-16,8511.963234559127,3871.422755007767,5739.551910983504,359.4521790278182,5739.551910983504,3.8592333222358097
283.40000000000003,B0200,F-16,-15162.250837861071,16.051007284570915,5655.069816481551,184.3317384270235,5655.069816481551,0.10837491456093372
283.6,A0200,F-16,8545.710425518344,3871.395106869241,5739.155151821022,359.3984916349568,5739.155151821022,-0.1012691818001876
283.6,B0200,F-16,-15203.43435282717,12.929059381651314,5655.294799912279,184.5538683931983,5655.294799912279,-2.6238037470951183
283.8,A0200,F-16,8579.354020665001,3871.2706760081883,5739.396729050885,359.5217993521961,5739.396729050885,-2.609702358524007
283.8,B0200,F-16,-15244.587832871299,9.84835960347209,5655.801687971773,184.90420136994396,5655.801687971773,-3.324446517779111
284.0,A0200,F-16,8612.954878021119,3871.0776335767036,5739.998094256079,359.7707754947438,5739.998094256079,-3.512304793079431
284.0,B0200,F-16,-15285.75348681276,6.771700352141124,5656.225015437862,185.2065872003869,5656.225015437862,-1.3450114881076853
284.2,A0200,F-16,8646.587710511392,3870.8610903264766,5740.629728022794,0.03403226282482028,5740.629728022794,-3.080873137334326
284.2,B0200,F-16,-15326.971573274159,3.649554372849707,5656.12762009297,185.06217700503703,5656.12762009297,1.135225878792595
284.40000000000003,A0200,F-16,8680.281317792555,3870.6509636013834,5741.069746109874,0.10500094056918473,5741.069746109874,-1.6048087152561052
284.40000000000003,B0200,F-16,-15368.1406554139,0.5219825901294826,5655.647558567688,184.83871894241565,5655.647558567688,2.5063253105659675
284.6,A0200,F-16,8714.040494042358,3870.458954624578,5741.147308682352,359.7301864245087,5741.147308682352,0.35826369393432533
284.6,B0200,F-16,-15409.134491582963,-2.5494123086964464,5654.818914032439,185.42046581850843,5654.818914032439,5.212270873021086
284.8,A0200,F-16,8747.82296820268,3870.2729346121223,5740.841049449549,359.24077677554516,5740.841049449549,2.2359270833559393
284.8,B0200,F-16,-15449.922200601153,-5.616670056444491,5653.483812668013,184.53705904977625,5653.483812668013,6.2886900562199815
285.0,A0200,F-16,8781.574272207039,3870.0719802361778,5740.099861295808,359.25349407501574,5740.099861295808,4.928039945378031
285.0,B0200,F-16,-15490.592341321224,-8.385793036157338,5652.275012685601,182.08106643762392,5652.275012685601,4.7438058518117945
285.2,A0200,F-16,8815.274451072439,3869.8659461559373,5738.756952624675,359.4020824908456,5738.756952624675,7.948703052097773
285.2,B0200,F-16,-15531.251396208514,-10.728261180845038,5651.416230908493,179.37975704703393,5651.416230908493,2.8221883884124326
285.40000000000003,A0200,F-16,8848.99514498594,3869.6589186338138,5736.891962555281,359.48832386791156,5736.891962555281,9.873293113570607
285.40000000000003,B0200,F-16,-15571.946928512158,-12.678953565181473,5650.956464597468,177.6018565049291,5650.956464597468,0.5749255969850223
285.6,A0200,F-16,8882.797973139837,3869.4620356214186,5734.897871839631,359.83258971053175,5734.897871839631,9.129940151269539
285.6,B0200,F-16,-15612.605677293699,-14.254010491052213,5651.131354975665,176.99386725184445,5651.131354975665,-3.4431484789087943
285.8,A0200,F-16,8916.64579841377,3869.326877088011,5733.313585109436,0.16377473521616687,5733.313585109436,5.874256693875134
285.8,B0200,F-16,-15653.139750540238,-15.515174888451838,5652.002760540855,177.7876099290889,5652.002760540855,-5.912002743022904
286.0,A0200,F-16,8950.45444683864,3869.2218026681057,5732.489210762579,0.3546576585679924,5732.489210762579,2.098229273514033
286.0,B0200,F-16,-15693.651790967444,-16.60825816874967,5653.174897145909,178.85463871672974,5653.174897145909,-6.525503306207504
286.2,A0200,F-16,8984.196090460493,3869.1001480177315,5732.294118073166,0.4674146950413056,5732.294118073166,-0.44102007509819835
286.2,B0200,F-16,-15734.204863992294,-17.624222266078505,5654.309312185449,179.64925996079356,5654.309312185449,-5.5672905287219265
286.40000000000003,A0200,F-16,9017.895744184396,3868.971101285347,5732.498722323842,0.5284404478104806,5732.498722323842,-1.8636717096823112
286.40000000000003,B0200,F-16,-15774.819459430511,-18.60466025178812,5655.106414671431,180.084666256435,5655.106414671431,-3.1735815490016823
286.6,A0200,F-16,9051.609975505386,3868.8454826569773,5732.82388485179,0.5820238662546385,5732.82388485179,-1.5296810900559352
286.6,B0200,F-16,-15815.476428458804,-19.563387458896614,5655.37023414975,179.89763062242892,5655.37023414975,-0.6809115069731154
286.8,A0200,F-16,9085.390170222736,3868.738561568711,5732.942735849589,0.4379226888507051,5732.942735849589,0.00845509018938729
286.8,B0200,F-16,-15856.089014226072,-20.486068411301858,5655.1507292507995,179.6503010112597,5655.1507292507995,2.253166853370501
287.0,A0200,F-16,9119.2374563834,3868.651226879647,5732.69491521051,359.87572713698097,5732.69491521051,1.975831367737457
287.0,B0200,F-16,-15896.63050693425,-21.36496784373594,5654.11975463345,180.0732159189866,5654.11975463345,7.408250820219385
287.2,A0200,F-16,9153.105387629508,3868.5673577145244,5732.0766198343445,359.3595968076849,5732.0766198343445,3.601574519334251
287.2,B0200,F-16,-15937.135486218545,-22.256010775829964,5651.980584533871,180.39646928545943,5651.980584533871,12.3866861348313
