Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
148.4,A1001,A0100,AIM-120C-7,ACTIVE,24076.394473661607,-12516.863181965822,6283.264832860773,467.3563414616452,B0100,4.2772147427637375,Trajectory
148.4,B2001,B0200,R-27ER,ACTIVE,2865.2276157671035,-5854.9795782992005,6229.682906383587,505.01673333256315,A0100,16.804060844986086,Trajectory
148.6,A1001,A0100,AIM-120C-7,ACTIVE,24134.06384886863,-12590.17408687755,6287.162240167733,466.10572859434876,B0100,4.215351092987287,Trajectory
148.6,B2001,B0200,R-27ER,ACTIVE,2766.8578627022926,-5876.998252507627,6232.963585077035,503.4297014387627,A0100,16.76039836674383,Trajectory
148.8,A1001,A0100,AIM-120C-7,ACTIVE,24191.229604171112,-12663.568555043772,6290.911275159116,464.8595053668246,B0100,4.153268284964299,Trajectory
148.8,B2001,B0200,R-27ER,ACTIVE,2668.7080000643386,-5898.569220595295,6236.140973471428,501.8717598477859,A0100,16.71702426897381,Trajectory
149.0,A1001,A0100,AIM-120C-7,ACTIVE,24247.893524720694,-12737.044711976489,6294.5078630441,463.61047943336985,B0100,4.091229447029679,Trajectory
149.0,B2001,B0200,R-27ER,ACTIVE,2570.777558230686,-5919.711151731412,6239.224368531963,500.34645522531434,A0100,16.67390381499954,Trajectory
149.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24304.047458130048,-12810.605298944423,6297.943938837951,462.36818049962926,B0100,4.029225013676908,Trajectory
149.20000000000002,B2001,B0200,R-27ER,ACTIVE,2473.065868565868,-5940.4414327986615,6242.220077757845,498.84779099228103,A0100,16.63106104336324,Trajectory
149.4,A1001,A0100,AIM-120C-7,ACTIVE,24359.689848771755,-12884.250217096442,6301.231313767882,461.1380963682184,B0100,3.967161108323508,Trajectory
149.4,B2001,B0200,R-27ER,ACTIVE,2375.572267491115,-5960.775674852932,6245.136064475631,497.3767629019451,A0100,16.588461111903968,Trajectory
149.6,A1001,A0100,AIM-120C-7,ACTIVE,24414.828615338654,-12957.974328959928,6304.374500126712,459.9264971589868,B0100,3.904881783715931,Trajectory
149.6,B2001,B0200,R-27ER,ACTIVE,2278.2959698739955,-5980.72871602097,6247.979560707179,495.9301389913755,A0100,16.54612895152705,Trajectory
149.8,A1001,A0100,AIM-120C-7,ACTIVE,24469.46483706685,-13031.776308269902,6307.371396626512,458.7179597552328,B0100,3.8426463630977254,Trajectory
149.8,B2001,B0200,R-27ER,ACTIVE,2181.236197233443,-6000.315599083692,6250.758292303719,494.5098740244246,A0100,16.50402910301484,Trajectory
150.0,A1001,A0100,AIM-120C-7,ACTIVE,24523.59860970572,-13105.654937648851,6310.220736643234,457.5166489970123,B0100,3.7804390944105837,Trajectory
150.0,B2001,B0200,R-27ER,ACTIVE,2084.3920396057097,-6019.5509218805655,6253.478601697838,493.1123276454083,A0100,16.462186971852308,Trajectory
150.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24577.226705773428,-13179.610566324414,6312.920401557046,456.32122524461266,B0100,3.718171803969782,Trajectory
150.20000000000002,B2001,B0200,R-27ER,ACTIVE,1987.7626163025395,-6038.448675403647,6256.146601523739,491.7381142857893,A0100,16.420561710164808,Trajectory
150.4,A1001,A0100,AIM-120C-7,ACTIVE,24630.355562700846,-13253.63916071505,6315.487568510462,455.14602997803127,B0100,3.655690262427334,Trajectory
150.4,B2001,B0200,R-27ER,ACTIVE,1891.34702034057,-6057.020853971415,6258.758096004001,490.38013739417835,A0100,16.379141716374036,Trajectory
150.6,A1001,A0100,AIM-120C-7,ACTIVE,24682.992174183088,-13327.736459108957,6317.918604408695,453.9804736498458,B0100,3.5932432252082984,Trajectory
150.6,B2001,B0200,R-27ER,ACTIVE,1795.1445674401548,-6075.278769486795,6261.299916246821,489.03740351723104,A0100,16.33787388247529,Trajectory
150.8,A1001,A0100,AIM-120C-7,ACTIVE,24735.135213518566,-13401.901777307745,6320.206561196151,452.8204308382806,B0100,3.530817969470234,Trajectory
150.8,B2001,B0200,R-27ER,ACTIVE,1699.154585815896,-6093.23257697997,6263.763517664682,487.71153184874413,A0100,16.29682519254565,Trajectory
151.0,A1001,A0100,AIM-120C-7,ACTIVE,24786.776213211273,-13476.13818976045,6322.357697854317,451.66130535670993,B0100,3.4683362095862362,Trajectory
151.0,B2001,B0200,R-27ER,ACTIVE,1603.3761273081307,-6110.892195940794,6266.1493566386125,486.4050822381989,A0100,16.256057900319313,Trajectory
151.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24837.924272472475,-13550.440561207795,6324.393431421168,450.5271751890946,B0100,3.4056416779486427,Trajectory
151.20000000000002,B2001,B0200,R-27ER,ACTIVE,1507.8077978976223,-6128.267005528463,6268.4692885589575,485.11625564617736,A0100,16.215519781291086,Trajectory
151.4,A1001,A0100,AIM-120C-7,ACTIVE,24888.57483897499,-13624.810261202965,6326.309521041744,449.37925771091585,B0100,3.3430409810890263,Trajectory
151.4,B2001,B0200,R-27ER,ACTIVE,1412.4485819678591,-6145.364315579319,6270.723931392656,483.8407191309606,A0100,16.175187042266582,Trajectory
151.6,A1001,A0100,AIM-120C-7,ACTIVE,24938.72308647035,-13699.247386883271,6328.093704945548,448.240525148049,B0100,3.280621884047793,Trajectory
151.6,B2001,B0200,R-27ER,ACTIVE,1317.2978028699363,-6162.194122231134,6272.902664435312,482.57952298033234,A0100,16.13503327234513,Trajectory
151.8,A1001,A0100,AIM-120C-7,ACTIVE,24988.3636261047,-13773.753626777343,6329.7736235761395,447.1111401077852,B0100,3.2183593261300825,Trajectory
151.8,B2001,B0200,R-27ER,ACTIVE,1222.3545874767437,-6178.764789486664,6275.001392495814,481.33242757558065,A0100,16.095150738537207,Trajectory
152.0,A1001,A0100,AIM-120C-7,ACTIVE,25037.498187310626,-13848.327212420121,6331.381815016305,446.0003532658171,B0100,3.1563834118893865,Trajectory
152.0,B2001,B0200,R-27ER,ACTIVE,1127.6175646310646,-6195.083940994008,6277.029248475571,480.1046816093896,A0100,16.055512724910347,Trajectory
152.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25086.12631305833,-13922.967453837427,6332.937099230846,444.878319240181,B0100,3.0948868547040096,Trajectory
152.20000000000002,B2001,B0200,R-27ER,ACTIVE,1033.0852543981982,-6211.15943375033,6278.994991940037,478.8927423148323,A0100,16.016134661154098,Trajectory
152.4,A1001,A0100,AIM-120C-7,ACTIVE,25134.239049045267,-13997.67599126558,6334.459145743961,443.7632926764436,B0100,3.0340058409558885,Trajectory
152.4,B2001,B0200,R-27ER,ACTIVE,938.756295705555,-6226.999579754443,6280.907456598352,477.69904652716355,A0100,15.976943297229488,Trajectory
152.6,A1001,A0100,AIM-120C-7,ACTIVE,25181.827902255918,-14072.454505792235,6335.960842937719,442.6417028388052,B0100,2.973902640237888,Trajectory
152.6,B2001,B0200,R-27ER,ACTIVE,844.6293039001955,-6242.613217182739,6282.772763438492,476.5195238995883,A0100,15.937965521783934,Trajectory
152.8,A1001,A0100,AIM-120C-7,ACTIVE,25228.887638084303,-14147.302992187402,6337.437515262115,441.52696447133343,B0100,2.91469974210739,Trajectory
152.8,B2001,B0200,R-27ER,ACTIVE,750.7030480822298,-6258.007434167845,6284.597819421039,475.35436294890224,A0100,15.899160873763115,Trajectory
153.0,A1001,A0100,AIM-120C-7,ACTIVE,25275.426605267236,-14222.216241592823,6338.881680791601,440.42044372233426,B0100,2.8565280701629714,Trajectory
153.0,B2001,B0200,R-27ER,ACTIVE,656.9765440303497,-6273.188176519229,6286.377998609014,474.1970170566135,A0100,15.860534540704283,Trajectory
153.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25321.446553097645,-14297.191494725947,6340.258805283624,439.3311127333974,B0100,2.8001470576567624,Trajectory
153.20000000000002,B2001,B0200,R-27ER,ACTIVE,563.4492788886997,-6288.162287346644,6288.098130590463,473.0484408778256,A0100,15.822059408109324,Trajectory
153.4,A1001,A0100,AIM-120C-7,ACTIVE,25366.98904005885,-14372.20918293179,6341.50932090653,438.27800700470925,B0100,2.746427019420784,Trajectory
153.4,B2001,B0200,R-27ER,ACTIVE,470.12064164517733,-6302.935996931377,6289.749342984793,471.9101986157323,A0100,15.783833378972641,Trajectory
153.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25412.116970029398,-14447.240604409404,6342.58153769123,437.29560893471296,B0100,2.6956330951371883,Trajectory
153.60000000000002,B2001,B0200,R-27ER,ACTIVE,376.989302517059,-6317.5139690030655,6291.3379247090625,470.78649604069483,A0100,15.745837419529902,Trajectory
153.8,A1001,A0100,AIM-120C-7,ACTIVE,25456.908094857645,-14522.258524309613,6343.542587699301,436.4237638126724,B0100,2.6474218689206173,Trajectory
153.8,B2001,B0200,R-27ER,ACTIVE,284.0537196925279,-6331.902460804605,6292.871825891986,469.6767958279313,A0100,15.708098681099015,Trajectory
154.0,A1001,A0100,AIM-120C-7,ACTIVE,25501.444527320546,-14597.235182467344,6344.50006463765,435.62508290831084,B0100,2.6013800078533516,Trajectory
154.0,B2001,B0200,R-27ER,ACTIVE,191.3124047672414,-6346.107426029872,6294.359650980786,468.5802917116128,A0100,15.670579585814249,Trajectory
154.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25545.7954313282,-14672.135882135308,6345.562719763628,434.8409779467025,B0100,2.557483609743605,Trajectory
154.20000000000002,B2001,B0200,R-27ER,ACTIVE,98.76406789520676,-6360.132980676453,6295.80781467386,467.49381590648164,A0100,15.633310968716128,Trajectory
154.4,A1001,A0100,AIM-120C-7,ACTIVE,25590.04641323367,-14746.90860404688,6346.79105215558,434.02716866365824,B0100,2.515721583214345,Trajectory
154.4,B2001,B0200,R-27ER,ACTIVE,6.407580708147887,-6373.98291288244,6297.221601869619,466.4172838159206,A0100,15.596256197888362,Trajectory
154.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25634.27822163726,-14821.496587940464,6348.209268153602,433.1790856460415,B0100,2.4760537891085175,Trajectory
154.60000000000002,B2001,B0200,R-27ER,ACTIVE,-85.75814157754542,-6387.661084219612,6298.60590405956,465.3510280591036,A0100,15.5594465049918,Trajectory
154.8,A1001,A0100,AIM-120C-7,ACTIVE,25678.5726794974,-14895.842542735096,6349.796340327252,432.29182993710936,B0100,2.4384165250030834,Trajectory
154.8,B2001,B0200,R-27ER,ACTIVE,-177.7343083242911,-6401.1742669210535,6299.966361127513,464.2968907400752,A0100,15.522840239683667,Trajectory
155.0,A1001,A0100,AIM-120C-7,ACTIVE,25723.01580560973,-14969.883110478368,6351.497846246828,431.3299307924244,B0100,2.4027832831398346,Trajectory
155.0,B2001,B0200,R-27ER,ACTIVE,-269.5218247827348,-6414.525984194489,6301.2969354062225,463.2464511312199,A0100,15.486439853987376,Trajectory
155.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25767.703587395183,-15043.539981517899,6353.246484251355,430.2637309004439,B0100,2.369286277066232,Trajectory
155.20000000000002,B2001,B0200,R-27ER,ACTIVE,-361.1209916724118,-6427.719187425378,6302.581950108878,462.20058471218584,A0100,15.450192234345236,Trajectory
155.4,A1001,A0100,AIM-120C-7,ACTIVE,25812.736960951956,-15116.720493630979,6355.0580715218575,429.0779625024149,B0100,2.337631040059498,Trajectory
155.4,B2001,B0200,R-27ER,ACTIVE,-452.5322054756733,-6440.758403082859,6303.810750210423,461.16207338869026,A0100,15.414172150460791,Trajectory
155.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25858.188491060242,-15189.34803441291,6357.015867570766,427.8001266082649,B0100,2.3074238987365616,Trajectory
155.60000000000002,B2001,B0200,R-27ER,ACTIVE,-543.7568624722434,-6453.647293072922,6304.990858302999,460.1361934588302,A0100,15.3783497326065,Trajectory
155.8,A1001,A0100,AIM-120C-7,ACTIVE,25904.115428562985,-15261.35896625257,6359.163236639719,426.45079924430803,B0100,2.278609216349836,Trajectory
155.8,B2001,B0200,R-27ER,ACTIVE,-634.7964410386098,-6466.388292604691,6306.131809715969,459.12040020259656,A0100,15.34275101568323,Trajectory
156.0,A1001,A0100,AIM-120C-7,ACTIVE,25950.566189087363,-15332.698051347994,6361.509270801376,425.03715149629375,B0100,2.251180240858776,Trajectory
156.0,B2001,B0200,R-27ER,ACTIVE,-725.6524450131666,-6478.985431929128,6307.248734896522,458.1163578118835,A0100,15.307337544955907,Trajectory
156.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25997.592071512678,-15403.307465184093,6364.028324740287,423.5731519656127,B0100,2.225099575154361,Trajectory
156.20000000000002,B2001,B0200,R-27ER,ACTIVE,-816.3259313043754,-6491.442628956965,6308.341545768931,457.1179632000571,A0100,15.272140374626638,Trajectory
156.4,A1001,A0100,AIM-120C-7,ACTIVE,26045.24419301751,-15473.130390940947,6366.652410378738,422.0384261720056,B0100,2.2003577882867464,Trajectory
156.4,B2001,B0200,R-27ER,ACTIVE,-906.8172234074967,-6503.762954567113,6309.394412121975,456.12167879378313,A0100,15.237132133212356,Trajectory
156.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26093.594230028895,-15542.085822772568,6369.310457393796,420.40183975264665,B0100,2.1770568388550777,Trajectory
156.60000000000002,B2001,B0200,R-27ER,ACTIVE,-997.126716969528,-6515.949164946364,6310.399151688305,455.1327191636515,A0100,15.20230879445777,Trajectory
156.8,A1001,A0100,AIM-120C-7,ACTIVE,26142.722586026488,-15610.071880628255,6372.016060358854,418.67802296664814,B0100,2.154937762862245,Trajectory
156.8,B2001,B0200,R-27ER,ACTIVE,-1087.2555729755632,-6528.007198348817,6311.358322226164,454.1588970254507,A0100,15.167706140171221,Trajectory
157.0,A1001,A0100,AIM-120C-7,ACTIVE,26192.659653278064,-15677.026663215573,6374.839287892303,416.92308303431713,B0100,2.133686948367218,Trajectory
157.0,B2001,B0200,R-27ER,ACTIVE,-1177.2060213168536,-6539.943344725057,6312.2956725872755,453.201063825754,A0100,15.13325556351425,Trajectory
157.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26243.40644463679,-15742.917309293452,6377.83028767198,415.13765721009264,B0100,2.113287254035613,Trajectory
157.20000000000002,B2001,B0200,R-27ER,ACTIVE,-1266.9795243574972,-6551.762003007759,6313.22112705948,452.2479553342286,A0100,15.098957363087727,Trajectory
157.4,A1001,A0100,AIM-120C-7,ACTIVE,26294.981951903905,-15807.69208792382,6380.994557783113,413.3214684363301,B0100,2.093743875009552,Trajectory
157.4,B2001,B0200,R-27ER,ACTIVE,-1356.5760963092703,-6563.464179479496,6314.112047225513,451.29089895140754,A0100,15.064753428661636,Trajectory
157.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26347.396025577385,-15871.309667960862,6384.297623187356,411.47503671055557,B0100,2.0750463572433167,Trajectory
157.60000000000002,B2001,B0200,R-27ER,ACTIVE,-1445.994710297148,-6575.052171960766,6314.943419057467,450.3312426737867,A0100,15.030634529277767,Trajectory
157.8,A1001,A0100,AIM-120C-7,ACTIVE,26400.66501942917,-15933.720273395258,6387.678952992236,409.60227961237433,B0100,2.057159682672533,Trajectory
157.8,B2001,B0200,R-27ER,ACTIVE,-1535.2354551853234,-6586.529007843033,6315.7084798916485,449.3820404098446,A0100,14.996697541865387,Trajectory
158.0,A1001,A0100,AIM-120C-7,ACTIVE,26454.796810980137,-15994.884464473895,6391.019486601108,407.7045925520904,B0100,2.0400700124650495,Trajectory
158.0,B2001,B0200,R-27ER,ACTIVE,-1624.3005296952897,-6597.898125984555,6316.420026223418,448.44922970097537,A0100,14.962986345708378,Trajectory
158.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26509.820717059676,-16054.730995344848,6394.215374083237,405.7292348443974,B0100,2.023868327633312,Trajectory
158.20000000000002,B2001,B0200,R-27ER,ACTIVE,-1713.1926891007327,-6609.163132628213,6317.100417080896,447.53249171461664,A0100,14.92943564531734,Trajectory
158.4,A1001,A0100,AIM-120C-7,ACTIVE,26565.77768582444,-16113.159943839155,6397.236822896981,403.6977452839437,B0100,2.008407247402888,Trajectory
158.4,B2001,B0200,R-27ER,ACTIVE,-1801.913450706451,-6620.326202551782,6317.757306590034,446.61902808819764,A0100,14.896028695676433,Trajectory
158.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26622.66258445067,-16170.120843951414,6400.121559761388,401.6819943537719,B0100,1.9934698739202998,Trajectory
158.60000000000002,B2001,B0200,R-27ER,ACTIVE,-1890.4632058450275,-6631.388969945229,6318.382661970959,445.7082462998141,A0100,14.862737689036226,Trajectory
158.8,A1001,A0100,AIM-120C-7,ACTIVE,26680.446669577348,-16225.595229530107,6402.901928688207,399.6738132395905,B0100,1.9790393171475993,Trajectory
158.8,B2001,B0200,R-27ER,ACTIVE,-1978.8424450706568,-6642.35301132845,6318.972927222869,444.80539721667054,A0100,14.829647960101987,Trajectory
159.0,A1001,A0100,AIM-120C-7,ACTIVE,26739.10854784222,-16279.555059935452,6405.56452312225,397.6628003668332,B0100,1.965144864576169,Trajectory
159.0,B2001,B0200,R-27ER,ACTIVE,-2067.0528912947593,-6653.2222139204605,6319.547362135256,443.9155684266432,A0100,14.796703947996491,Trajectory
159.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26798.644940869777,-16331.942116587235,6408.093764107997,395.6149843522602,B0100,1.9518098447617618,Trajectory
159.20000000000002,B2001,B0200,R-27ER,ACTIVE,-2155.0956276478323,-6663.998737569913,6320.130574806243,443.0290325679942,A0100,14.763875710223742,Trajectory
159.4,A1001,A0100,AIM-120C-7,ACTIVE,26859.046409453014,-16382.69878847952,6410.5063068206255,393.56104699991397,B0100,1.9389287235124915,Trajectory
159.4,B2001,B0200,R-27ER,ACTIVE,-2242.971363727188,-6674.685542558378,6320.721302672018,442.14989417625367,A0100,14.731144973218118,Trajectory
159.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26920.28223663239,-16431.79723697461,6412.843002671417,391.53174878236433,B0100,1.9264167942559327,Trajectory
159.60000000000002,B2001,B0200,R-27ER,ACTIVE,-2330.6809699299333,-6685.284707497683,6321.299419751222,441.27374450832065,A0100,14.698517398891141,Trajectory
159.8,A1001,A0100,AIM-120C-7,ACTIVE,26982.306980557354,-16479.23773630715,6415.109611904299,389.5181999686089,B0100,1.914292245708387,Trajectory
159.8,B2001,B0200,R-27ER,ACTIVE,-2418.2250131244127,-6695.798134341796,6321.8581688876975,440.40409511353596,A0100,14.665990176977596,Trajectory
160.0,A1001,A0100,AIM-120C-7,ACTIVE,27045.093569683377,-16524.988886421917,6417.272954757024,387.50909118399625,B0100,1.9025677583805174,Trajectory
160.0,B2001,B0200,R-27ER,ACTIVE,-2505.6045937191075,-6706.229565828386,6322.402759526987,439.54227913567337,A0100,14.633587738909798,Trajectory
160.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27108.617178540844,-16569.012711812775,6419.2840238159315,385.4722817148689,B0100,1.8912605195317598,Trajectory
160.20000000000002,B2001,B0200,R-27ER,ACTIVE,-2592.8206783009846,-6716.581185116125,6322.944283040263,438.68666179881245,A0100,14.601343345322746,Trajectory
160.4,A1001,A0100,AIM-120C-7,ACTIVE,27172.858030101215,-16611.251127413394,6421.146317549641,383.4360817328962,B0100,1.8802932139213666,Trajectory
160.4,B2001,B0200,R-27ER,ACTIVE,-2679.8736069424804,-6726.855758404767,6323.500004688257,437.8320562219993,A0100,14.569194580647661,Trajectory
160.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27237.776228142582,-16651.684069621715,6422.885098019107,381.4199901562957,B0100,1.8696095347466506,Trajectory
160.60000000000002,B2001,B0200,R-27ER,ACTIVE,-2766.7638471035625,-6737.054285627017,6324.070598240768,436.9843987671354,A0100,14.537181555247077,Trajectory
160.8,A1001,A0100,AIM-120C-7,ACTIVE,27303.328470323446,-16690.300916467644,6424.4886057404865,379.4114866486045,B0100,1.8592244874315773,Trajectory
160.8,B2001,B0200,R-27ER,ACTIVE,-2853.4926186667262,-6747.178559872143,6324.641390556897,436.1410845299324,A0100,14.505278204456825,Trajectory
161.0,A1001,A0100,AIM-120C-7,ACTIVE,27369.48263320437,-16727.06149278374,6425.933322502172,377.39365646796597,B0100,1.849139707196094,Trajectory
161.0,B2001,B0200,R-27ER,ACTIVE,-2940.0606437414554,-6757.229895022329,6325.205512971187,435.30364060246586,A0100,14.473463628310121,Trajectory
161.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27436.202650567775,-16761.926980225853,6427.244210749446,375.3864844090256,B0100,1.8392992526579433,Trajectory
161.20000000000002,B2001,B0200,R-27ER,ACTIVE,-3026.468686141832,-6767.210433475252,6325.764209497317,434.47144256020414,A0100,14.441764464985843,Trajectory
