Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
136.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.94125178184067
136.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.883459110070962
136.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.94125178184067
136.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.95105727143944
136.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.016460103165635
136.6,A0200,AN/APG-68(V)9,LOCK,B0100,29.867694416751835
136.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.016460103165635
136.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.02705044697654
136.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.08896803498505
136.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.84994123582648
136.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.08896803498505
136.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.10038549798927
137.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.15874721664813
137.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.830270075840144
137.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.15874721664813
137.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.17103088551153
137.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.22598281628923
137.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.808989729868465
137.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.22598281628923
137.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.23916622862459
137.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.29050139855941
137.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.786057250471718
137.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.29050139855941
137.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.30461711746742
137.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.35192811314978
137.6,A0200,AN/APG-68(V)9,LOCK,B0100,29.76144424244943
137.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.35192811314978
137.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.36700926252518
137.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.410261881705736
137.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.735108157044273
137.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.410261881705736
137.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.42633926252185
138.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.465476958030635
138.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.706666285911353
138.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.465476958030635
138.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.4825798182962
138.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.517589820732475
138.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.676236286788267
138.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.517589820732475
138.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.53574474061819
138.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.566876933448036
138.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.644127425669833
138.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.566876933448036
138.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.58610608252008
138.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.6132812429554
138.6,A0200,AN/APG-68(V)9,LOCK,B0100,29.610359268262858
138.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.6132812429554
138.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.6336051583075
138.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.65668320432391
138.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.57501105524001
138.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.65668320432391
138.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.678120933280134
139.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.69681994223956
139.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.538054272985477
139.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.69681994223956
139.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.7193895350787
139.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.73391290403384
139.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.49937848794841
139.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.73391290403384
139.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.75762998539906
139.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.767619185101935
139.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.458651652836387
139.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.767619185101935
139.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.79249902997842
139.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.79791122184624
139.6,A0200,AN/APG-68(V)9,LOCK,B0100,29.416067895577303
139.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.79791122184624
139.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.82396707801829
139.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.82480627580193
139.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.371950535988667
139.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.82480627580193
139.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.85204888627077
140.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.84838731131993
140.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.326203361581666
140.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.84838731131993
140.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.8768258019308
140.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.869023160705375
140.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.278897158101557
140.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.869023160705375
140.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.898664916058195
140.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.8867004587788
140.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.230121309744924
140.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.8867004587788
140.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.91755122019525
140.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.901330522295446
140.6,A0200,AN/APG-68(V)9,LOCK,B0100,29.179749165717833
140.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.901330522295446
140.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.933394431523
140.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.91267693133348
140.8,A0200,AN/APG-68(V)9,LOCK,B0100,29.127537838673444
140.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.91267693133348
140.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.945956663641425
141.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.921091338559734
141.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.07393702542157
141.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.921091338559734
141.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.955588077450344
141.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.926526052286086
141.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,29.018951218338344
141.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.926526052286086
141.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.962239262061544
141.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.9286348111617
141.4,A0200,AN/APG-68(V)9,LOCK,B0100,28.962438963998167
141.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.9286348111617
141.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.96556155116859
141.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.92749613732415
141.6,A0200,AN/APG-68(V)9,LOCK,B0100,28.9042895756327
141.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.92749613732415
141.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.965632642343344
141.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.923480321824464
141.8,A0200,AN/APG-68(V)9,LOCK,B0100,28.844894684215088
141.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.923480321824464
141.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.9628221847758
142.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.91663439050032
142.0,A0200,AN/APG-68(V)9,LOCK,B0100,28.78423001747524
142.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.91663439050032
142.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.957175810743315
142.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.906905918949775
142.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,28.722277296200595
142.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.906905918949775
142.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.948639205202156
142.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.89402518523764
142.4,A0200,AN/APG-68(V)9,LOCK,B0100,28.659041123070292
142.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.89402518523764
142.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.9369395876565
142.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.87797644829416
142.6,A0200,AN/APG-68(V)9,LOCK,B0100,28.594349762187868
142.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.87797644829416
142.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.9220601911539
142.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.85890765498202
142.8,A0200,AN/APG-68(V)9,LOCK,B0100,28.528292851223338
142.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.85890765498202
142.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.90414827795377
143.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.83720969127272
143.0,A0200,AN/APG-68(V)9,LOCK,B0100,28.461158488948005
143.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.83720969127272
143.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.88359532960729
143.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.8128389361773
143.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,28.392887493099007
143.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.8128389361773
143.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.860355687087235
143.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.78553474721623
143.4,A0200,AN/APG-68(V)9,LOCK,B0100,28.323552894483043
143.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.78553474721623
143.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.83416459095581
143.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.7554522104787
143.6,A0200,AN/APG-68(V)9,LOCK,B0100,28.253336502318785
143.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.7554522104787
143.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.805176951337174
143.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.72296602358175
143.8,A0200,AN/APG-68(V)9,LOCK,B0100,28.18225238675823
143.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.72296602358175
143.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.77376967410581
144.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.688107668880335
144.0,A0200,AN/APG-68(V)9,LOCK,B0100,28.110309783793937
144.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.688107668880335
144.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.73997284093871
144.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.650847016981466
144.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,28.037529360877677
144.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.650847016981466
144.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.703754211419486
144.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.61105198836136
144.4,A0200,AN/APG-68(V)9,LOCK,B0100,27.96386244499356
144.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.61105198836136
144.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.6649786643557
144.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.5690397904542
144.6,A0200,AN/APG-68(V)9,LOCK,B0100,27.8894169361866
144.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.5690397904542
144.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.62396523421181
144.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.52487181782817
144.8,A0200,AN/APG-68(V)9,LOCK,B0100,27.814233678812155
144.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.52487181782817
144.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.5807742854686
145.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.47854140242851
145.0,A0200,AN/APG-68(V)9,LOCK,B0100,27.738386638897925
145.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.47854140242851
145.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.535396881023196
145.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.42990722619981
145.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,27.66183127687351
145.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.42990722619981
145.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.48768714112531
145.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.3790507860624
145.4,A0200,AN/APG-68(V)9,LOCK,B0100,27.584588876713468
145.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.3790507860624
145.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.43772662365328
145.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.32625885198242
145.6,A0200,AN/APG-68(V)9,LOCK,B0100,27.50690518915814
145.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.32625885198242
145.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.385804634533365
145.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.27160481946232
145.8,A0200,AN/APG-68(V)9,LOCK,B0100,27.428701118741447
145.8,B0100,AN/APG-68(V)9,LOCK,A0100,37.27160481946232
145.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.33199357192464
146.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.2151654544651
146.0,A0200,AN/APG-68(V)9,LOCK,B0100,27.349970050351644
146.0,B0100,AN/APG-68(V)9,LOCK,A0100,37.2151654544651
146.0,B0200,AN/APG-68(V)9,LOCK,A0100,37.27636929314041
146.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,37.15694301056231
146.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,27.270836715972646
146.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,37.15694301056231
146.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,37.21893120580241
146.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.09676006512389
146.4,A0200,AN/APG-68(V)9,LOCK,B0100,27.191374847226918
146.4,B0100,AN/APG-68(V)9,LOCK,A0100,37.09676006512389
146.4,B0200,AN/APG-68(V)9,LOCK,A0100,37.1594949102304
146.6,A0100,AN/APG-68(V)9,LOCK,B0100,37.03499990136353
146.6,A0200,AN/APG-68(V)9,LOCK,B0100,27.111572168500334
146.6,B0100,AN/APG-68(V)9,LOCK,A0100,37.03499990136353
146.6,B0200,AN/APG-68(V)9,LOCK,A0100,37.09845104277475
146.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.971750460623774
146.8,A0200,AN/APG-68(V)9,LOCK,B0100,27.031521533236138
146.8,B0100,AN/APG-68(V)9,LOCK,A0100,36.971750460623774
146.8,B0200,AN/APG-68(V)9,LOCK,A0100,37.03588701714627
147.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.90708063431029
147.0,A0200,AN/APG-68(V)9,LOCK,B0100,26.9512614590472
147.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.90708063431029
147.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.97187038675666
147.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.84109383667963
147.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,26.87090459795293
147.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.84109383667963
147.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.90650433175181
147.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.773825514199594
147.4,A0200,AN/APG-68(V)9,LOCK,B0100,26.790551489834566
147.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.773825514199594
147.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.83982131291118
147.6,A0100,AN/APG-68(V)9,LOCK,B0100,36.70519563742518
147.6,A0200,AN/APG-68(V)9,LOCK,B0100,26.710313435000398
147.6,B0100,AN/APG-68(V)9,LOCK,A0100,36.70519563742518
147.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.77173376041003
147.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.63536029362025
147.8,A0200,AN/APG-68(V)9,LOCK,B0100,26.630219967766028
147.8,B0100,AN/APG-68(V)9,LOCK,A0100,36.63536029362025
147.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.7024049567199
148.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.56422929598012
148.0,A0200,AN/APG-68(V)9,LOCK,B0100,26.550246676058666
148.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.56422929598012
148.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.631739862021476
148.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.49183827385159
148.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,26.470390458533508
148.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.49183827385159
148.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.55976933681828
148.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.418412265760324
148.4,A0200,AN/APG-68(V)9,LOCK,B0100,26.390725902204835
148.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.418412265760324
148.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.48672158725794
148.6,A0100,AN/APG-68(V)9,LOCK,B0100,36.34423582812881
148.6,A0200,AN/APG-68(V)9,LOCK,B0100,26.311361536674177
148.6,B0100,AN/APG-68(V)9,LOCK,A0100,36.34423582812881
148.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.41288647795753
148.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.269307423826326
148.8,A0200,AN/APG-68(V)9,LOCK,B0100,26.232362037616824
148.8,B0100,AN/APG-68(V)9,LOCK,A0100,36.269307423826326
148.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.33826272911595
149.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.193708487004166
149.0,A0200,AN/APG-68(V)9,LOCK,B0100,26.153822049596666
149.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.193708487004166
149.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.26293169859301
149.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.11773137651604
149.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,26.07587858067697
149.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.11773137651604
149.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.18719361672919
149.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.041492583503995
149.4,A0200,AN/APG-68(V)9,LOCK,B0100,25.99851121828539
149.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.041492583503995
149.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.111174095127346
149.6,A0100,AN/APG-68(V)9,LOCK,B0100,35.965082844684176
149.6,A0200,AN/APG-68(V)9,LOCK,B0100,25.921831460205397
149.6,B0100,AN/APG-68(V)9,LOCK,A0100,35.965082844684176
149.6,B0200,AN/APG-68(V)9,LOCK,A0100,36.034969128934044
149.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.888700265782546
149.8,A0200,AN/APG-68(V)9,LOCK,B0100,25.845986276272782
149.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.888700265782546
149.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.958779383008384
150.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.8124715882792
150.0,A0200,AN/APG-68(V)9,LOCK,B0100,25.7708557455317
150.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.8124715882792
150.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.882737270806395
150.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.736296711086545
150.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,25.696264513548343
150.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.736296711086545
150.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.80674584094814
150.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.66011986511435
150.4,A0200,AN/APG-68(V)9,LOCK,B0100,25.62213318160679
150.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.66011986511435
150.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.730748360212296
150.6,A0100,AN/APG-68(V)9,LOCK,B0100,35.58413321507355
150.6,A0200,AN/APG-68(V)9,LOCK,B0100,25.548574107636917
150.6,B0100,AN/APG-68(V)9,LOCK,A0100,35.58413321507355
150.6,B0200,AN/APG-68(V)9,LOCK,A0100,35.654935227403826
150.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.50849215672263
150.8,A0200,AN/APG-68(V)9,LOCK,B0100,25.475574294787986
150.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.50849215672263
150.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.579464481098924
151.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.43302509582494
151.0,A0200,AN/APG-68(V)9,LOCK,B0100,25.403024543401052
151.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.43302509582494
151.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.50416747953953
151.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.35744563338976
151.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,25.330736414878537
151.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.35744563338976
151.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.42875836037384
151.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.28169866282499
151.4,A0200,AN/APG-68(V)9,LOCK,B0100,25.258505810755935
151.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.28169866282499
151.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.35318226807722
151.6,A0100,AN/APG-68(V)9,LOCK,B0100,35.205860857802435
151.6,A0200,AN/APG-68(V)9,LOCK,B0100,25.186206986790076
151.6,B0100,AN/APG-68(V)9,LOCK,A0100,35.205860857802435
151.6,B0200,AN/APG-68(V)9,LOCK,A0100,35.27751551160688
151.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.13013063830852
151.8,A0200,AN/APG-68(V)9,LOCK,B0100,25.11385032154346
151.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.13013063830852
151.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.201956136885485
152.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.0545824709755
152.0,A0200,AN/APG-68(V)9,LOCK,B0100,25.041535576544682
152.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.0545824709755
152.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.12657950193665
152.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.97904842284477
152.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,24.96920643677627
152.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.97904842284477
152.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.051218006623806
152.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.90350362417137
152.4,A0200,AN/APG-68(V)9,SEARCH,B0100,24.89676795516806
152.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.90350362417137
152.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.97584702054421
152.6,A0100,AN/APG-68(V)9,SEARCH,B0100,34.82822334908949
152.6,A0200,AN/APG-68(V)9,SEARCH,B0100,24.824337138887362
152.6,B0100,AN/APG-68(V)9,LOCK,A0100,34.82822334908949
152.6,B0200,AN/APG-68(V)9,LOCK,A0100,34.90074384946004
152.8,A0100,AN/APG-68(V)9,SEARCH,B0100,34.75354519555991
152.8,A0200,AN/APG-68(V)9,SEARCH,B0100,24.752180857282855
152.8,B0100,AN/APG-68(V)9,LOCK,A0100,34.75354519555991
152.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.826251529879656
153.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.679627235375214
153.0,A0200,AN/APG-68(V)9,SEARCH,B0100,24.680486368980695
153.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.679627235375214
153.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.75253839186015
153.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,34.606691920422016
153.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,24.609381712278715
153.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.606691920422016
153.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.67984088952168
153.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.534974293551436
153.4,A0200,AN/APG-68(V)9,SEARCH,B0100,24.538745922976744
153.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.534974293551436
153.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.6084042922451
153.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,34.464492989253905
153.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,24.468237546139413
153.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.464492989253905
153.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.53824712965166
153.8,A0100,AN/APG-68(V)9,SEARCH,B0100,34.39522333375762
153.8,A0200,AN/APG-68(V)9,SEARCH,B0100,24.397662975278305
153.8,B0100,AN/APG-68(V)9,LOCK,A0100,34.39522333375762
153.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.46934272796958
154.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.327348676323744
154.0,A0200,AN/APG-68(V)9,SEARCH,B0100,24.327040062519547
154.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.327348676323744
154.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.40187717336598
154.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,34.26122722484553
154.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,24.25648901983104
154.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.26122722484553
154.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.3362144686014
154.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.19713234935971
154.4,A0200,AN/APG-68(V)9,SEARCH,B0100,24.18613442310502
154.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.19713234935971
154.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.272630643117346
154.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,34.134899781832615
154.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,24.116019973544063
154.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.134899781832615
154.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.210954859377026
