Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
90.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1339.8398177426266,-3099.7342207465726,6479.050565104215,597.5355901203774,A0100,16.793117120662263,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1726.3957131265229,528.2719295975525,7712.99272654876,660.480666809302,B0100,12.941806578987508,Trajectory
90.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1116.1497963608824,289.69186117708756,7512.248899640435,676.5892679575519,B0100,13.604272398416695,Trajectory
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11833.048027290519,6600.559173501206,6987.219715368347,969.9327317535731,B0100,26.62831824082748,Trajectory
90.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-11833.048027290519,6600.559173501206,6987.219715368347,969.9327317535731,B0100,26.62831824082748,Trajectory
90.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3354.5291029040786,-3744.5273824129235,6143.298608406206,499.16902857206264,A0100,14.756927425725102,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3678.7211591449354,-3898.3455831633,6268.565892127874,514.6404940014619,A0100,14.420871994598341,Trajectory
90.80000000000001,B2002,B0200,R-27ER,ACTIVE,-1221.3528782117403,-2755.4139010228796,6428.306035932617,587.4726390833805,A0100,17.005250904885564,Trajectory
90.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1448.8620649816435,-3148.1367486545273,6474.6408915584525,595.9913080866988,A0100,16.72648411613122,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1851.0941060486548,564.1388874340087,7736.6293853207735,658.2285569898248,B0100,12.75101878623354,Trajectory
90.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1244.7013067594594,324.2839887050744,7535.265482264968,674.2100921654261,B0100,13.410238502946182,Trajectory
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11640.208060458803,6596.5903391836,7004.7550247596555,966.5527452260558,B0100,26.370671264868722,Trajectory
90.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-11640.208060458803,6596.5903391836,7004.7550247596555,966.5527452260558,B0100,26.370671264868722,Trajectory
91.0,B2001,B0200,R-27ER,ACTIVE,-3441.9470663638967,-3792.429512044645,6140.798090491214,497.8591611326744,A0100,14.711886516576673,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-3769.819156197325,-3945.878464558286,6265.340182730757,513.2870835992647,A0100,14.372229509702947,Trajectory
91.0,B2002,B0200,R-27ER,ACTIVE,-1327.6551999432447,-2804.9765611660287,6424.351997521897,585.9545757656614,A0100,16.94102908749001,Trajectory
91.0,B1002,B0100,R-27ER,ACTIVE,-1557.6527161820404,-3196.309002188159,6470.324629202667,594.4530280766635,A0100,16.660029204065214,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,1975.1811783401708,600.358277596095,7760.441577056021,655.9871577884621,B0100,12.560630473993518,Trajectory
91.0,A1002,A0100,AIM-120C-7,ACTIVE,1372.6194207462966,359.2450053711812,7558.470817834334,671.8423104467884,B0100,13.2166230288177,Trajectory
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-11448.056547523733,6592.560395928613,7022.408710970066,963.2009064031656,B0100,26.11358269460323,Trajectory
91.0,A2002,A0200,AIM-120C-7,ACTIVE,-11448.056547523733,6592.560395928613,7022.408710970066,963.2009064031656,B0100,26.11358269460323,Trajectory
91.2,B2001,B0200,R-27ER,ACTIVE,-3529.2651006639494,-3839.9750410315874,6138.377882633909,496.56480956235214,A0100,14.666905533909327,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-3860.801412454361,-3993.056362779348,6262.212085143684,511.9481717246411,A0100,14.323658082030164,Trajectory
91.2,B2002,B0200,R-27ER,ACTIVE,-1433.7373538758563,-2854.3006589036004,6420.495176909187,584.4398344772237,A0100,16.876975870085932,Trajectory
91.2,B1002,B0100,R-27ER,ACTIVE,-1666.2097302612353,-3244.257790703036,6466.113788170935,592.9152735067452,A0100,16.593750503365214,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,2098.656887448331,636.9307859798348,7784.426202416209,653.7553432322651,B0100,12.370756890368616,Trajectory
91.2,A1002,A0100,AIM-120C-7,ACTIVE,1499.9040090560113,394.57583206719477,7581.8620377807565,669.4847306472657,B0100,13.023543094431485,Trajectory
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-11256.588244049439,6588.468750428813,7040.179680694732,959.8729006272058,B0100,25.857146658329036,Trajectory
91.2,A2002,A0200,AIM-120C-7,ACTIVE,-11256.588244049439,6588.468750428813,7040.179680694732,959.8729006272058,B0100,25.857146658329036,Trajectory
91.4,B2001,B0200,R-27ER,ACTIVE,-3616.4793139206286,-3887.17684077728,6136.040723256347,495.2900970762923,A0100,14.622015371073546,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-3951.6643346617107,-4039.892173281471,6259.182603065352,510.63026768688576,A0100,14.275192502622819,Trajectory
91.4,B2002,B0200,R-27ER,ACTIVE,-1539.5979794192629,-2903.393414447495,6416.737616040017,582.944653399897,A0100,16.81312710406283,Trajectory
91.4,B1002,B0100,R-27ER,ACTIVE,-1774.532112618057,-3291.9895801897896,6462.00857952215,591.4000081707577,A0100,16.527685184739845,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,2221.5203010887103,673.8562118680502,7808.584203682457,651.5314956867478,B0100,12.181530324226598,Trajectory
91.4,A1002,A0100,AIM-120C-7,ACTIVE,1626.5540771242406,430.2765834168755,7605.4401013020915,667.1356863639078,B0100,12.831133227425239,Trajectory
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-11065.799143043841,6584.315770227368,7058.069753468847,956.565417403635,B0100,25.601456596415463,Trajectory
91.4,A2002,A0200,AIM-120C-7,ACTIVE,-11065.799143043841,6584.315770227368,7058.069753468847,956.565417403635,B0100,25.601456596415463,Trajectory
91.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3703.587140705315,-3934.0461350162873,6133.771549734645,494.035492687568,A0100,14.5771936639398,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4042.405872927555,-4086.3967035169862,6256.235912235893,509.33289742955515,A0100,14.226812132035985,Trajectory
91.60000000000001,B2002,B0200,R-27ER,ACTIVE,-1645.2380640011586,-2952.262087000136,6413.0636787588455,581.4735468867505,A0100,16.749457515164263,Trajectory
91.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1882.6216539198704,-3339.5101288301726,6457.9930141209525,589.9067249724515,A0100,16.46180926930449,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2343.7701862802414,711.135007779455,7832.916005502816,649.3160795528913,B0100,11.992848549292297,Trajectory
91.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1752.5683318448712,466.34800472445806,7629.205473009402,664.7956693658236,B0100,12.63928949588687,Trajectory
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10875.68524278794,6580.102568915591,7076.08067685323,953.2814749155788,B0100,25.346417693705206,Trajectory
91.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-10875.68524278794,6580.102568915591,7076.08067685323,953.2814749155788,B0100,25.346417693705206,Trajectory
91.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3790.5864323557103,-3980.5930344944522,6131.554078593939,492.80011177617655,A0100,14.532493419867725,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4133.023908660806,-4132.581137112025,6253.355897381273,508.0569697057425,A0100,14.178567363121026,Trajectory
91.80000000000001,B2002,B0200,R-27ER,ACTIVE,-1750.6593548266542,-3000.911715868233,6409.455982471501,580.020721954545,A0100,16.686017471137642,Trajectory
91.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1990.4799989833186,-3386.8263226535664,6454.049467035861,588.4377118219138,A0100,16.396170610982065,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2465.346209724979,748.8099358888059,7857.532314007117,646.8527182210485,B0100,11.804582380670372,Trajectory
91.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1877.9462015798738,502.7915494867913,7653.154992222124,662.4664697947453,B0100,12.447842777398213,Trajectory
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10686.241521697084,6575.829090162793,7094.211366942652,950.0251522222057,B0100,25.091897973202936,Trajectory
91.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-10686.241521697084,6575.829090162793,7094.211366942652,950.0251522222057,B0100,25.091897973202936,Trajectory
92.0,B2001,B0200,R-27ER,ACTIVE,-3877.473733178937,-4026.8308642926063,6129.3901751037265,491.58214338693625,A0100,14.487894751238324,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-4223.515270295272,-4178.459161452327,6250.542834130092,506.79817330579004,A0100,14.13043485693015,Trajectory
92.0,B2002,B0200,R-27ER,ACTIVE,-1855.8609292742233,-3049.3507935052344,6405.916421435055,578.5777648770271,A0100,16.622779804315282,Trajectory
92.0,B1002,B0100,R-27ER,ACTIVE,-2098.1067208499203,-3433.9457502248238,6450.179172716077,586.9732545807714,A0100,16.33074054940676,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,2586.1828072617914,786.9176249276827,7882.534250557101,644.4180992086574,B0100,11.61676513606962,Trajectory
92.0,A1002,A0100,AIM-120C-7,ACTIVE,2002.6876270903392,539.6088321063785,7677.283650607838,660.1480993510827,B0100,12.25678222938266,Trajectory
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-10497.462374595258,6571.49431974313,7112.459183414423,946.7952540337897,B0100,24.837892602802103,Trajectory
92.0,A2002,A0200,AIM-120C-7,ACTIVE,-10497.462374595258,6571.49431974313,7112.459183414423,946.7952540337897,B0100,24.837892602802103,Trajectory
92.2,B2001,B0200,R-27ER,ACTIVE,-3964.2454419940213,-4072.77292554159,6127.286608716287,490.3792116927271,A0100,14.443377699731842,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-4313.876752659777,-4224.043545278493,6247.8030432493515,505.5543115430221,A0100,14.082394311125434,Trajectory
92.2,B2002,B0200,R-27ER,ACTIVE,-1960.8412116957738,-3097.5879410027887,6402.4504330062255,577.144020193643,A0100,16.559723797811447,Trajectory
92.2,B1002,B0100,R-27ER,ACTIVE,-2205.500212678757,-3480.8753724265275,6446.390084889794,585.5134844800674,A0100,16.265498456347117,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,2706.294768192423,825.4428151180625,7907.8939522181545,642.0286995263469,B0100,11.429486062124566,Trajectory
92.2,A1002,A0100,AIM-120C-7,ACTIVE,2126.7922835509994,576.7997438617579,7701.590023314486,657.840405032149,B0100,12.066207769135126,Trajectory
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-10309.343285491379,6567.096527027793,7130.823694196012,943.5851523491651,B0100,24.584511355322135,Trajectory
92.2,A2002,A0200,AIM-120C-7,ACTIVE,-10309.343285491379,6567.096527027793,7130.823694196012,943.5851523491651,B0100,24.584511355322135,Trajectory
92.4,B2001,B0200,R-27ER,ACTIVE,-4050.8982973868865,-4118.429939736551,6125.256040852157,489.1863722238779,A0100,14.39890621631287,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-4404.104753656908,-4269.346515912266,6245.150558191497,504.3190491203868,A0100,14.03440880726192,Trajectory
92.4,B2002,B0200,R-27ER,ACTIVE,-2065.598107314632,-3145.6288293803123,6399.071536254456,575.704936760312,A0100,16.49680906092686,Trajectory
92.4,B1002,B0100,R-27ER,ACTIVE,-2312.6584079651343,-3527.6202892193924,6442.694312282618,584.0496332290485,A0100,16.20040411438611,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,2825.6967808684435,864.3544053789234,7933.609387330285,639.669390344316,B0100,11.242853580093218,Trajectory
92.4,A1002,A0100,AIM-120C-7,ACTIVE,2250.211679078798,614.4106451117801,7726.151642172158,655.2005693595892,B0100,11.87626660986018,Trajectory
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-10121.881310256997,6562.633271667099,7149.307480182313,940.389923248262,B0100,24.331863094381006,Trajectory
92.4,A2002,A0200,AIM-120C-7,ACTIVE,-10121.881310256997,6562.633271667099,7149.307480182313,940.389923248262,B0100,24.331863094381006,Trajectory
92.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4137.42869948267,-4163.8128895600485,6123.30987086933,488.0034496764825,A0100,14.35449506676511,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4494.195510171767,-4314.379743104404,6242.597290714338,503.0945479592053,A0100,13.98649404443229,Trajectory
92.60000000000001,B2002,B0200,R-27ER,ACTIVE,-2170.1285706038566,-3193.4803392627205,6395.792160852087,574.2677948672156,A0100,16.43405297947161,Trajectory
92.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2419.5781487260615,-3574.1875541407494,6439.1040198168,582.584893816424,A0100,16.13547490964888,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2944.3959552617653,903.6355620795745,7959.6782522034455,637.3259444155328,B0100,11.056918232387826,Trajectory
92.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2372.7458289609967,652.6030487326556,7751.247535414109,652.367286289648,B0100,11.68713936674621,Trajectory
92.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9935.074068572228,6558.103356256489,7167.9144933866455,937.211308619035,B0100,24.079955029797173,Trajectory
92.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-9935.074068572228,6558.103356256489,7167.9144933866455,937.211308619035,B0100,24.079955029797173,Trajectory
92.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4223.833170294658,-4208.931926035221,6121.457128132839,486.83326950505136,A0100,14.310143126445027,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4584.145523316577,-4359.15416626318,6240.151191695926,501.88194686702303,A0100,13.938651313968975,Trajectory
92.80000000000001,B2002,B0200,R-27ER,ACTIVE,-2274.430080683049,-3241.148511370112,6392.620942540142,572.8376052165877,A0100,16.371454648560384,Trajectory
92.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2526.256735913469,-3620.5830453660506,6435.62827566785,581.125842113829,A0100,16.070712103311735,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3062.3983162534278,943.2761004632263,7986.090178600725,635.0246283514068,B0100,10.871563381904194,Trajectory
92.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2494.3936177522173,691.3551851135103,7776.8778978364035,649.6010424075645,B0100,11.498713777355139,Trajectory
92.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9748.918152002809,6553.506955958821,7186.646702178403,934.0542486170403,B0100,23.828671429000764,Trajectory
92.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-9748.918152002809,6553.506955958821,7186.646702178403,934.0542486170403,B0100,23.828671429000764,Trajectory
93.0,B2001,B0200,R-27ER,ACTIVE,-4310.110371363454,-4253.796456444816,6119.68025708021,485.68667844358924,A0100,14.265912638093429,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-4673.954156813086,-4403.678386796036,6237.792099795314,500.6974234153754,A0100,13.890948512198435,Trajectory
93.0,B2002,B0200,R-27ER,ACTIVE,-2378.5053263520217,-3288.637640049373,6389.537500766193,571.4460899935997,A0100,16.309081810698135,Trajectory
93.0,B1002,B0100,R-27ER,ACTIVE,-2632.6971212641124,-3666.810843987747,6432.246874999798,579.7108669063628,A0100,16.00618603224644,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,3179.720471540926,983.2606499204696,8012.818219497857,632.7660153207106,B0100,10.68669068818645,Trajectory
93.0,A1002,A0100,AIM-120C-7,ACTIVE,2615.170848557605,730.6495357278754,7803.009345615277,646.8735088568939,B0100,11.310891277521574,Trajectory
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-9563.409230745465,6548.843718107874,7205.50384880876,930.9199348303331,B0100,23.577939411465625,Trajectory
93.0,A2002,A0200,AIM-120C-7,ACTIVE,-9563.409230745465,6548.843718107874,7205.50384880876,930.9199348303331,B0100,23.577939411465625,Trajectory
93.2,B2001,B0200,R-27ER,ACTIVE,-4396.260574050287,-4298.413349355849,6117.9506535595765,484.5572043112896,A0100,14.2217556032234,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-4763.622130990681,-4447.959591141728,6235.490515290378,499.53159251931936,A0100,13.843335174398982,Trajectory
93.2,B2002,B0200,R-27ER,ACTIVE,-2482.358634097583,-3335.952650881087,6386.513812125408,570.0788469060124,A0100,16.24687693524498,Trajectory
93.2,B1002,B0100,R-27ER,ACTIVE,-2738.9047682549117,-3712.8755089392494,6428.929266473134,578.3226022674213,A0100,15.94183799675608,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,3296.37437763936,1023.5690469235294,8039.855565662518,630.5300464532984,B0100,10.5024008414754,Trajectory
93.2,A1002,A0100,AIM-120C-7,ACTIVE,2735.0938265283376,770.4622180760708,7829.6158980779865,644.2062934659904,B0100,11.123772855279165,Trajectory
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-9378.543424416574,6544.112872211412,7224.486628625426,927.8038563972029,B0100,23.327857198223523,Trajectory
93.2,A2002,A0200,AIM-120C-7,ACTIVE,-9378.543424416574,6544.112872211412,7224.486628625426,927.8038563972029,B0100,23.327857198223523,Trajectory
93.4,B2001,B0200,R-27ER,ACTIVE,-4482.282950143432,-4342.7889751701905,6116.261554907365,483.4365935162429,A0100,14.177718809810106,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-4853.148606121236,-4492.005087216828,6233.24004249314,498.3743673465902,A0100,13.795852487330944,Trajectory
93.4,B2002,B0200,R-27ER,ACTIVE,-2585.991615092555,-3383.0961771128714,6383.542759811822,568.716369857631,A0100,16.184878396419638,Trajectory
93.4,B1002,B0100,R-27ER,ACTIVE,-2844.881358323705,-3758.7802635202115,6425.668712798298,576.937098567591,A0100,15.8777033242851,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,3412.3637324598776,1064.1978557031832,8067.191718799071,628.3202033299465,B0100,10.318798530809586,Trajectory
93.4,A1002,A0100,AIM-120C-7,ACTIVE,2854.1713262221006,810.7700010080083,7856.693644328636,641.5587464336596,B0100,10.93746201128152,Trajectory
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-9194.317918782466,6539.314318238341,7243.5981702132985,924.704131601564,B0100,23.078499287725705,Trajectory
93.4,A2002,A0200,AIM-120C-7,ACTIVE,-9194.317918782466,6539.314318238341,7243.5981702132985,924.704131601564,B0100,23.078499287725705,Trajectory
93.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4568.175113029653,-4386.93122743579,6114.628333950872,482.32061341230417,A0100,14.133819238025985,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4942.531416106846,-4535.822047701752,6231.055989422337,497.2188514987642,A0100,13.748514547228938,Trajectory
93.60000000000001,B2002,B0200,R-27ER,ACTIVE,-2689.4021346144505,-3430.073220272914,6380.63898973094,567.3441144687025,A0100,16.123100266122368,Trajectory
93.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2950.624341343864,-3804.5302596568167,6422.480207741649,575.5399815628185,A0100,15.813794988048723,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3527.7039106865936,1105.1248309532884,8094.814450191309,626.1467754209876,B0100,10.13576325409569,Trajectory
93.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2972.412507667707,851.5546935617463,7884.228518806445,638.9624189195773,B0100,10.751840853432771,Trajectory
93.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9010.729549626058,6534.4486983476845,7262.840764420531,921.6247171546743,B0100,22.829762545036164,Trajectory
93.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-9010.729549626058,6534.4486983476845,7262.840764420531,921.6247171546743,B0100,22.829762545036164,Trajectory
93.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4653.933884713013,-4430.846612779135,6113.075194130215,481.2018556359625,A0100,14.090002208047535,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5031.767026130827,-4579.417104564715,6228.963938886437,496.05952668254537,A0100,13.701267705285964,Trajectory
93.80000000000001,B2002,B0200,R-27ER,ACTIVE,-2792.5864973085454,-3476.8846815525544,6377.82757733964,565.9527490196447,A0100,16.061486219538885,Trajectory
93.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3056.1295536007406,-3850.1261697444,6419.389417588731,574.1199678629383,A0100,15.750058522532594,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3642.4015933915466,1146.3446582575696,8122.711105623697,623.9889085608476,B0100,9.953193702363807,Trajectory
93.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3089.8329896372193,892.7961001251891,7912.1975524446325,636.3979704451058,B0100,10.566801052658255,Trajectory
