Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
120.2,A0200,F-16,-20376.806830487316,3323.841956050712,5878.489952484735,3.9995616927282764,5878.489952484735,10.31480319148654
120.2,B0100,F-16,18253.892940581427,903.1002098541512,5953.916370270781,179.57747275873004,5953.916370270781,2.965613262071067
120.2,B0200,F-16,18254.071647392022,1452.093651881909,5953.814850672906,179.57747275873854,5953.814850672906,2.9656132620409243
120.4,A0100,F-16,-18139.45929456431,2362.330338875452,5670.398325885206,108.17078135662297,5670.398325885206,46.75942926298535
120.4,A0200,F-16,-20337.35572724253,3326.381971990677,5876.656220836874,3.9735645183372403,5876.656220836874,8.824439594194045
120.4,B0100,F-16,18212.035744734196,903.0676067114,5953.3915292392685,179.40441629806338,5953.3915292392685,3.345934907007201
120.4,B0200,F-16,18212.21444707444,1452.0673555529183,5953.29001218091,179.40441629807208,5953.29001218091,3.3459349069768756
120.60000000000001,A0100,F-16,-18143.37958577845,2400.079815117828,5660.991955139624,110.18394137124145,5660.991955139624,47.014380335397554
120.60000000000001,A0200,F-16,-20297.898064408564,3328.951869392582,5875.409785129223,3.9927709622115644,5875.409785129223,4.346410471941703
120.60000000000001,B0100,F-16,18170.191549300962,903.0500548051386,5952.849948755862,179.57880827615824,5952.849948755862,3.316730599897624
120.60000000000001,B0200,F-16,18170.37024946015,1452.0561070446465,5952.748432938656,179.578808276167,5952.748432938656,3.3167305998671353
120.80000000000001,A0100,F-16,-18148.544570710626,2437.6344553546205,5651.540137463107,112.17671765077863,5651.540137463107,47.23672583335183
120.80000000000001,A0200,F-16,-20258.54843321262,3331.5456370942284,5875.155907858638,4.077261381481081,5875.155907858638,0.06795516197142376
120.80000000000001,B0100,F-16,18128.274781832682,903.0437086230168,5952.3631104150545,179.81203829688954,5952.3631104150545,2.313341033570882
120.80000000000001,B0200,F-16,18128.453481506782,1452.0560799919404,5952.261594874489,179.81203829689832,5952.261594874489,2.3133410335398294
121.0,A0100,F-16,-18154.97083949041,2474.9400337353272,5642.023852182947,114.17609105382724,5642.023852182947,47.62969367655016
121.0,A0200,F-16,-20219.25550617135,3334.1319195552187,5875.413345730851,4.263753481482056,5875.413345730851,-1.0200269411293197
121.0,B0100,F-16,18086.34376914114,903.009796963036,5952.3176098009935,179.89521712106637,5952.3176098009935,-0.8400756263815949
121.0,B0200,F-16,18086.522464152757,1452.028527671354,5952.216096906943,179.89521712107512,5952.216096906943,-0.8400756264132537
121.2,A0100,F-16,-18162.624210012676,2511.958824371135,5632.408787306599,116.19607694070612,5632.408787306599,48.1805691204325
121.2,A0200,F-16,-20179.9447647845,3336.7339979945828,5875.799552045505,4.2908708299165115,5875.799552045505,-1.6570738791690176
121.2,B0100,F-16,18044.47939361481,902.9304103326649,5952.814110398062,179.77523731776972,5952.814110398062,-2.5687129399082673
121.2,B0200,F-16,18044.658077061827,1451.9555369943937,5952.712604074692,179.77523731777853,5952.712604074692,-2.568712939939575
121.4,A0100,F-16,-18171.475240439293,2548.65449778155,5622.668246478913,118.21885079519758,5622.668246478913,48.84258154556993
121.4,A0200,F-16,-20140.629597607727,3339.3641086840144,5876.220102204841,4.067263802815163,5876.220102204841,-1.0197506129344178
121.4,B0100,F-16,18002.60551202139,902.8288288705453,5953.447818756107,179.71155967523853,5953.447818756107,-2.288779609828112
121.4,B0200,F-16,18002.784180537623,1451.860364755189,5953.346320912458,179.71155967524734,5953.346320912458,-2.2887796098588225
121.60000000000001,A0100,F-16,-18181.57846877263,2584.951509729395,5612.79897274077,120.17555197658717,5612.79897274077,49.262321231215495
121.60000000000001,A0200,F-16,-20101.296236737944,3342.012998527365,5876.4220884642655,3.635040966716192,5876.4220884642655,0.06417062148339721
121.60000000000001,B0100,F-16,17960.711244416358,902.712680320772,5953.931685286743,179.36119547025464,5953.931685286743,-1.505321187596793
121.60000000000001,B0200,F-16,17960.889895795197,1451.750615606291,5953.830197181703,179.36119547026354,5953.830197181703,-1.5053211876269075
121.80000000000001,A0100,F-16,-18193.119837249247,2620.7165964237483,5602.914186305163,122.06348568933434,5602.914186305163,49.18376352680499
121.80000000000001,A0200,F-16,-20062.02363516654,3344.6408066389613,5876.367262403059,3.707376734067941,5876.367262403059,2.1548796148464566
121.80000000000001,B0100,F-16,17918.86543118136,902.6180195747311,5954.176817347844,179.42851594612875,5954.176817347844,0.8961877367687602
121.80000000000001,B0200,F-16,17919.044068676903,1451.6623263278252,5954.0753371274695,179.4285159461378,5954.0753371274695,0.8961877367390918
122.0,A0100,F-16,-18205.830678081955,2656.049368222544,5593.007689589011,124.0406439388377,5593.007689589011,49.32808743420922
122.0,A0200,F-16,-20022.79885764979,3347.266044091175,5875.7156069020675,3.876132369444285,5875.7156069020675,5.602071890712466
122.0,B0100,F-16,17877.02247248096,902.5267241331467,5953.607548313488,179.70776193754415,5953.607548313488,6.0344602346238645
122.0,B0200,F-16,17877.20109660298,1451.5773317088942,5953.506075691406,179.70776193755322,5953.506075691406,6.0344602345952465
122.2,A0100,F-16,-18219.697163415283,2690.9104590557617,5583.080629658562,126.00045618349019,5583.080629658562,49.42257651698253
122.2,A0200,F-16,-19983.537662135364,3349.9062128950864,5874.596981351581,3.8023990112499093,5874.596981351581,5.885660281895424
122.2,B0100,F-16,17835.201532714345,902.4334946463259,5952.200989891766,179.629300413711,5952.200989891766,8.43621605580196
122.2,B0200,F-16,17835.380143156286,1451.490327523511,5952.099525041048,179.62930041372005,5952.099525041048,8.436216055773006
122.4,A0100,F-16,-18234.722016541036,2725.244069724664,5573.115191683441,127.97668063552373,5573.115191683441,49.68730030431172
122.4,A0200,F-16,-19944.28491708542,3352.551839003212,5873.92026891259,3.685061588520001,5873.92026891259,1.4795243134923561
122.4,B0100,F-16,17793.402925187165,902.3593865542825,5950.619689090803,179.8260902239426,5950.619689090803,8.574768561766614
122.4,B0200,F-16,17793.581524855093,1451.4224262770622,5950.518230359506,179.82609022395147,5950.518230359506,8.57476856173682
122.60000000000001,A0100,F-16,-18250.862644376284,2759.0222173458787,5563.0770562933,129.98157767429447,5563.0770562933,50.10947282209064
122.60000000000001,A0200,F-16,-19905.16896598497,3355.0907676311945,5874.257371410665,3.64920429360542,5874.257371410665,-3.029348629916273
122.60000000000001,B0100,F-16,17751.54043842122,902.2865821444075,5949.04053105649,180.19084869614957,5949.04053105649,7.997717937414538
122.60000000000001,B0200,F-16,17751.719027513216,1451.3558385944116,5948.939078332088,180.19084869615824,5948.939078332088,7.997717937384203
122.80000000000001,A0100,F-16,-18268.082078765074,2792.2169179530283,5552.939917532016,131.99409309691586,5552.939917532016,50.63958618075698
122.80000000000001,A0200,F-16,-19866.158333230702,3357.505365852183,5875.171925113857,4.066690923906526,5875.171925113857,-4.655491596382553
122.80000000000001,B0100,F-16,17709.632310891036,902.1631383848144,5947.853252313041,180.4412458171984,5947.853252313041,4.431616842850584
122.80000000000001,B0200,F-16,17709.81088172392,1451.2386522698116,5947.751809963401,180.44124581720698,5947.751809963401,4.431616842819298
123.0,A0100,F-16,-18286.474131258507,2824.8038544924675,5542.687317785036,133.9024591217124,5542.687317785036,51.05646299715211
123.0,A0200,F-16,-19827.14799005945,3359.8746477757722,5876.174901435059,4.507049599405489,5876.174901435059,-3.663638840470292
123.0,B0100,F-16,17667.78918093168,901.9744908032008,5947.528112248038,180.63829024768052,5947.528112248038,0.4332968472456908
123.0,B0200,F-16,17667.967723618716,1451.0563265855026,5947.426685888535,180.63829024768899,5947.426685888535,0.4332968472137332
123.2,A0100,F-16,-18306.374741722055,2856.5922846656977,5532.480971211031,135.3744529478671,5532.480971211031,49.95357772046414
123.2,A0200,F-16,-19788.067500881236,3362.272652020787,5876.797360104134,4.787705725753209,5876.797360104134,-1.1964507895329919
123.2,B0100,F-16,17625.97102508489,901.764587156591,5947.756642860471,180.82784530186265,5947.756642860471,-1.227778691431961
123.2,B0200,F-16,17626.14953639928,1450.8527887796308,5947.6552343209705,180.82784530187106,5947.6552343209705,-1.227778691464014
123.4,A0100,F-16,-18327.870967809475,2887.483290681621,5522.659385626319,136.4830948696569,5522.659385626319,47.28359155965209
123.4,A0200,F-16,-19748.921651842826,3364.7115864096195,5876.82581341792,4.690258195322355,5876.82581341792,2.264752361883674
123.4,B0100,F-16,17584.149111381746,901.5216838834003,5948.253264154172,180.79587990963563,5948.253264154172,-2.5901611616724423
123.4,B0200,F-16,17584.327586318912,1450.6162750272933,5948.151876279811,180.79587990964407,5948.151876279811,-2.590161161704467
123.60000000000001,A0100,F-16,-18350.783748367263,2917.6082281366853,5513.498038797648,137.41136593918546,5513.498038797648,43.3399340109179
123.60000000000001,A0200,F-16,-19709.742411139676,3367.1758459371995,5876.168052448147,4.140044625601015,5876.168052448147,5.092647796674666
123.60000000000001,B0100,F-16,17542.347876453816,901.2274738891138,5948.985582639317,180.3836566070266,5948.985582639317,-3.673954142506945
123.60000000000001,B0200,F-16,17542.52630722882,1450.3284717370461,5948.884219852553,180.3836566070352,5948.884219852553,-3.6739541425389364
123.80000000000001,A0100,F-16,-18374.90328309418,2947.116703680231,5505.212522233973,137.70835179716119,5505.212522233973,38.64670230704919
123.80000000000001,A0200,F-16,-19670.63677685765,3369.6500943593674,5875.150710769753,3.8943011673387486,5875.150710769753,6.237809124214791
123.80000000000001,B0100,F-16,17500.61275548502,900.9332367356637,5949.819474379098,180.4367382481144,5949.819474379098,-2.785534363484609
123.80000000000001,B0200,F-16,17500.79114209456,1450.040640010895,5949.718136679669,180.43673824812328,5949.718136679669,-2.785534363516102
124.0,A0100,F-16,-18399.959342183316,2976.2022356600064,5497.869300260927,137.07594346211732,5497.869300260927,33.982323293647525
124.0,A0200,F-16,-19631.555904458124,3372.1240774603993,5873.928632329164,3.9970624590827235,5873.928632329164,7.2159218176336966
124.0,B0100,F-16,17458.878786507026,900.635559043948,5950.098589016272,180.7621118246545,5950.098589016272,1.357853737586479
124.0,B0200,F-16,17459.057128423978,1449.749319746512,5949.997276706839,180.7621118246634,5949.997276706839,1.3578537375559616
124.2,A0100,F-16,-18425.681643865588,3005.062537464979,5491.439910648742,136.54109434210983,5491.439910648742,29.33528299309042
124.2,A0200,F-16,-19592.403271113122,3374.6133474054222,5872.558295137973,3.992529455188624,5872.558295137973,7.228235652995037
124.2,B0100,F-16,17417.14068118401,900.3146772869968,5949.666051002793,180.66376627460497,5949.666051002793,3.3554229275860346
124.2,B0200,F-16,17417.318974883776,1449.4347346926115,5949.564766085603,180.66376627461378,5949.564766085603,3.355422927555176
124.4,A0100,F-16,-18451.80728403411,3033.7905416232134,5486.086086704634,136.18046114230705,5486.086086704634,22.98922981655503
124.4,A0200,F-16,-19553.20409348293,3377.125996248862,5871.467697179982,4.07613561333915,5871.467697179982,4.449853786106213
124.4,B0100,F-16,17375.4191200544,899.9875777739107,5949.131156823501,180.66709925319077,5949.131156823501,3.1809568072298484
124.4,B0200,F-16,17375.597364590656,1449.1139205475747,5949.0298998350745,180.66709925319935,5949.0298998350745,3.1809568071981476
124.60000000000001,A0100,F-16,-18478.010926929113,3062.462337221483,5482.115174939604,135.06466186434935,5482.115174939604,15.771765874769367
124.60000000000001,A0200,F-16,-19514.033996787755,3379.6916535502587,5871.022720974432,4.302108957603315,5871.022720974432,1.3493776305136806
124.60000000000001,B0100,F-16,17333.634319021974,899.6497125697697,5948.6573395352825,180.8562190098324,5948.6573395352825,2.3175967435009497
124.60000000000001,B0200,F-16,17333.812512764383,1448.782355575553,5948.556111399634,180.85621900984074,5948.556111399634,2.317596743468563
124.80000000000001,A0100,F-16,-18504.011503938316,3091.332517409395,5479.603960336746,133.08708328092018,5479.603960336746,8.49618270850324
124.80000000000001,A0200,F-16,-19474.915295988052,3382.3140726423007,5871.070846663674,4.29144103372746,5871.070846663674,-0.3990289141551453
124.80000000000001,B0100,F-16,17291.82917824282,899.2579640574695,5948.589356484482,181.11287751552473,5948.589356484482,-0.7282150280650567
124.80000000000001,B0200,F-16,17292.007313018268,1448.3969453683303,5948.488161849944,181.11287751553297,5948.488161849944,-0.7282150280982315
125.0,A0100,F-16,-18529.532757783178,3120.6646847227694,5478.50532083512,130.32916753386237,5478.50532083512,1.7276500732989872
125.0,A0200,F-16,-19435.78421009012,3384.9800909975747,5871.305377453478,4.179128828694507,5871.305377453478,-0.48895309075549936
125.0,B0100,F-16,17250.08312459144,898.7720036744031,5949.093598553759,181.08911257433263,5949.093598553759,-2.85549101048715
125.0,B0200,F-16,17250.261186100994,1447.9173636541127,5948.9924455379,181.08911257434093,5948.9924455379,-2.855491010520418
125.2,A0100,F-16,-18554.262372160218,3150.624056439785,5478.680212196481,126.9519102037545,5478.680212196481,-4.173625708944232
125.2,A0200,F-16,-19396.6266029957,3387.68142947209,5871.472974171894,3.824036277641758,5871.472974171894,-0.15187610075639002
125.2,B0100,F-16,17208.36742002159,898.208771567859,5949.9112112630755,180.7333371155596,5949.9112112630755,-4.287468991163989
125.2,B0200,F-16,17208.545396547142,1447.3605326295756,5949.8101065280625,180.7333371155681,5949.8101065280625,-4.287468991197226
125.4,A0100,F-16,-18577.949372296403,3181.24868208742,5479.869949344473,123.3315371395795,5479.869949344473,-8.251494359690302
125.4,A0200,F-16,-19357.501123243113,3390.376600089383,5871.515764124575,3.8401163209645954,5871.515764124575,1.3860987167511163
125.4,B0100,F-16,17166.70550217013,897.6234221872764,5950.9012022552415,180.79793517553483,5950.9012022552415,-3.7443523092192974
125.4,B0200,F-16,17166.883390348892,1446.7815910288773,5950.80014770712,180.7979351755436,5950.80014770712,-3.7443523092520032
125.60000000000001,A0100,F-16,-18600.67951348833,3212.359129305929,5481.732015026917,120.591853004671,5481.732015026917,-10.958633501596154
125.60000000000001,A0200,F-16,-19318.38412525178,3393.0692315438937,5871.049844525805,3.9712743655941907,5871.049844525805,4.37855548308279
125.60000000000001,B0100,F-16,17125.01272992408,897.0343387919138,5951.377344203826,181.05853537829248,5951.377344203826,0.4550664615878023
125.60000000000001,B0200,F-16,17125.19052918804,1446.1988757976678,5951.276340164198,181.05853537830143,5951.276340164198,0.45506646155640346
125.80000000000001,A0100,F-16,-18622.854983013596,3243.7276531653315,5483.955145328624,121.10135152257838,5483.955145328624,-11.727777363565464
125.80000000000001,A0200,F-16,-19279.2261242353,3395.7746618735364,5870.2121696681625,3.8202713559426194,5870.2121696681625,4.426504873117792
125.80000000000001,B0100,F-16,17083.282024876797,896.4328035042536,5950.994288452823,180.782417757011,5950.994288452823,4.031403846726223
125.80000000000001,B0200,F-16,17083.459733336444,1445.603640358347,5950.893335998292,180.78241775702003,5950.893335998292,4.031403846695353
126.0,A0100,F-16,-18644.8985209894,3275.228039418129,5486.1756442120095,122.51439632608394,5486.1756442120095,-11.02656729839883
126.0,A0200,F-16,-19240.047583082334,3398.4690304378746,5869.626949306188,3.8185721472584637,5869.626949306188,2.7630159485417503
126.0,B0100,F-16,17041.60927592755,895.83938586572,5950.060580564535,180.74144974562827,5950.060580564535,6.586610260362351
126.0,B0200,F-16,17041.786894803932,1445.0164663034966,5949.959679001451,180.7414497456372,5949.959679001451,6.586610260331186
126.2,A0100,F-16,-18666.97672053919,3306.848398803397,5488.095470944598,123.33853356702429,5488.095470944598,-8.71718388989769
