Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
157.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.364806475002645
157.0,A0200,AN/APG-68(V)9,SEARCH,B0200,32.89210257294259
157.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.364806475002645
157.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.332357032722406
157.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,32.82549679616809
157.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.332357032722406
157.4,A0100,AN/APG-68(V)9,SEARCH,B0200,25.3001834866294
157.4,A0200,AN/APG-68(V)9,SEARCH,B0200,32.75878790142028
157.4,B0200,AN/APG-68(V)9,LOCK,A0100,25.3001834866294
157.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.268243973151733
157.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,32.691995636692425
157.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.268243973151733
157.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.236666800161952
157.8,A0200,AN/APG-68(V)9,SEARCH,B0200,32.625191338247674
157.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.236666800161952
158.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.205555052218493
158.0,A0200,AN/APG-68(V)9,SEARCH,B0200,32.55838681931643
158.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.205555052218493
158.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.17479112419712
158.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,32.49155652500765
158.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.17479112419712
158.4,A0100,AN/APG-68(V)9,SEARCH,B0200,25.144268780518306
158.4,A0200,AN/APG-68(V)9,SEARCH,B0200,32.42475139660617
158.4,B0200,AN/APG-68(V)9,LOCK,A0100,25.144268780518306
158.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.11403874106076
158.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,32.358088350148186
158.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.11403874106076
158.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.0840768508994
158.8,A0200,AN/APG-68(V)9,SEARCH,B0200,32.291611372241164
158.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.0840768508994
159.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.054402990154994
159.0,A0200,AN/APG-68(V)9,SEARCH,B0200,32.2252781107541
159.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.054402990154994
159.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,25.025089408481083
159.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,32.15895443007722
159.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,25.025089408481083
159.4,A0100,AN/APG-68(V)9,SEARCH,B0200,24.996104892406237
159.4,A0200,AN/APG-68(V)9,SEARCH,B0200,32.09256970776301
159.4,B0200,AN/APG-68(V)9,LOCK,A0100,24.996104892406237
159.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,24.967402863235197
159.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,32.02613668656786
159.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,24.967402863235197
159.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.939129047901798
159.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.959744363139873
159.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.939129047901798
160.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.911378192904888
160.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.893343834642618
160.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.911378192904888
160.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,24.884004708031693
160.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.826850037059522
160.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,24.884004708031693
160.4,A0100,AN/APG-68(V)9,SEARCH,B0200,24.856876400588035
160.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.760263763144177
160.4,B0200,AN/APG-68(V)9,LOCK,A0100,24.856876400588035
160.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,24.829968570630683
160.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.693624250117743
160.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,24.829968570630683
160.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.803283643446797
160.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.626942576508178
160.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.803283643446797
161.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.776845133901066
161.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.560161288397403
161.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.776845133901066
161.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,24.750625356545715
161.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.493278974214384
161.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,24.750625356545715
161.4,A0100,AN/APG-68(V)9,SEARCH,B0200,24.724636954016315
161.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.426444304544233
161.4,B0200,AN/APG-68(V)9,LOCK,A0100,24.724636954016315
161.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,24.698969136900057
161.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.359827096110884
161.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,24.698969136900057
161.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.673615002270953
161.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.293339938128675
161.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.673615002270953
162.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.648487280642456
162.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.226850252678364
162.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.648487280642456
162.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,24.62357515408928
162.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.160349114628055
162.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,24.62357515408928
162.4,A0100,AN/APG-68(V)9,SEARCH,B0200,24.59889861260121
162.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.093807153969422
162.4,B0200,AN/APG-68(V)9,LOCK,A0100,24.59889861260121
162.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,24.57454640892343
162.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.02722879736256
162.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,24.57454640892343
162.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.550497775561745
162.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.960610235802555
162.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.550497775561745
163.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.526669704304354
163.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.89390908673737
163.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.526669704304354
163.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,24.50317251524837
163.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.82716798514164
163.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,24.50317251524837
163.4,A0100,AN/APG-68(V)9,SEARCH,B0200,24.480155467274972
163.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.760380352788832
163.4,B0200,AN/APG-68(V)9,LOCK,A0100,24.480155467274972
163.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,24.45749692331675
163.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.693473541897962
163.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,24.45749692331675
163.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.435079244208236
163.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.626447830650356
163.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.435079244208236
164.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.412949804379494
164.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.559349255842818
164.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.412949804379494
164.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,24.391268593667924
164.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.49222404768292
164.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,24.391268593667924
164.4,A0100,AN/APG-68(V)9,SEARCH,B0200,24.369970860953718
164.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.425025071280473
164.4,B0200,AN/APG-68(V)9,LOCK,A0100,24.369970860953718
164.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,24.348960550532944
164.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.357767775041147
164.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,24.348960550532944
164.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.328242212529776
164.8,A0200,AN/APG-68(V)9,SEARCH,B0200,30.290535807813583
164.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.328242212529776
165.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.307866956957284
165.0,A0200,AN/APG-68(V)9,SEARCH,B0200,30.223412085524355
165.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.307866956957284
165.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,24.28780691280678
165.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.156309506578094
165.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,24.28780691280678
165.4,A0100,AN/APG-68(V)9,SEARCH,B0200,24.267989351155524
165.4,A0200,AN/APG-68(V)9,SEARCH,B0200,30.08916399315748
165.4,B0200,AN/APG-68(V)9,LOCK,A0100,24.267989351155524
165.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,24.248385144162224
165.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,30.022018797734862
165.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,24.248385144162224
165.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.229024117951788
165.8,A0200,AN/APG-68(V)9,SEARCH,B0200,29.95486389440418
165.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.229024117951788
166.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.209995647372924
166.0,A0200,AN/APG-68(V)9,SEARCH,B0200,29.887703823711384
166.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.209995647372924
166.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,24.191282010123956
166.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.820475489192443
166.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,24.191282010123956
166.4,A0100,AN/APG-68(V)9,SEARCH,B0200,24.17281978349107
166.4,A0200,AN/APG-68(V)9,SEARCH,B0200,29.75309061537771
166.4,B0200,AN/APG-68(V)9,LOCK,A0100,24.17281978349107
166.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,24.15472497750305
166.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.68561664263373
166.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,24.15472497750305
166.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.1371460791952
166.8,A0200,AN/APG-68(V)9,SEARCH,B0200,29.618115959764264
166.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.1371460791952
167.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.119955176539964
167.0,A0200,AN/APG-68(V)9,SEARCH,B0200,29.550523790010207
167.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.119955176539964
167.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,24.103020688183346
167.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.482801105394156
167.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,24.103020688183346
167.4,A0100,AN/APG-68(V)9,SEARCH,B0200,24.086362697667212
167.4,A0200,AN/APG-68(V)9,SEARCH,B0200,29.41494410409793
167.4,B0200,AN/APG-68(V)9,LOCK,A0100,24.086362697667212
167.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,24.0701667498132
167.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.347054214603414
167.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,24.0701667498132
167.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.054556988456522
167.8,A0200,AN/APG-68(V)9,SEARCH,B0200,29.279153949849206
167.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.054556988456522
168.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.03939217425777
168.0,A0200,AN/APG-68(V)9,SEARCH,B0200,29.211245828269213
168.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.03939217425777
168.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,24.02455468690594
168.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.143398661369197
168.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,24.02455468690594
168.4,A0100,AN/APG-68(V)9,SEARCH,B0200,24.010125722181755
168.4,A0200,AN/APG-68(V)9,SEARCH,B0200,29.0757117948085
168.4,B0200,AN/APG-68(V)9,LOCK,A0100,24.010125722181755
168.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,23.996314364208654
168.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,29.008261242672766
168.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,23.996314364208654
168.8,A0100,AN/APG-68(V)9,SEARCH,B0200,23.9832610401628
168.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.941033187585393
168.8,B0200,AN/APG-68(V)9,LOCK,A0100,23.9832610401628
169.0,A0100,AN/APG-68(V)9,SEARCH,B0200,23.970902463896863
169.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.873925886330678
169.0,B0200,AN/APG-68(V)9,LOCK,A0100,23.970902463896863
169.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,23.95902258933198
169.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.80685881145004
169.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,23.95902258933198
169.4,A0100,AN/APG-68(V)9,SEARCH,B0200,23.947480225757324
169.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.73986126454117
169.4,B0200,AN/APG-68(V)9,LOCK,A0100,23.947480225757324
169.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,23.936311982739586
169.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.672921307374878
169.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,23.936311982739586
169.8,A0100,AN/APG-68(V)9,SEARCH,B0200,23.925620336671905
169.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.605908863229352
169.8,B0200,AN/APG-68(V)9,LOCK,A0100,23.925620336671905
170.0,A0100,AN/APG-68(V)9,SEARCH,B0200,23.9155143362237
170.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.53873584613803
170.0,B0200,AN/APG-68(V)9,LOCK,A0100,23.9155143362237
170.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,23.90591086592039
170.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.471433952600826
170.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,23.90591086592039
170.4,A0100,AN/APG-68(V)9,SEARCH,B0200,23.896779750162437
170.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.40411593751317
170.4,B0200,AN/APG-68(V)9,LOCK,A0100,23.896779750162437
170.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,23.888121468872434
170.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.336825118738318
170.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,23.888121468872434
170.8,A0100,AN/APG-68(V)9,SEARCH,B0200,23.879925526001994
170.8,A0200,AN/APG-68(V)9,SEARCH,B0200,28.26950370874629
170.8,B0200,AN/APG-68(V)9,LOCK,A0100,23.879925526001994
171.0,A0100,AN/APG-68(V)9,SEARCH,B0200,23.872239193806188
171.0,A0200,AN/APG-68(V)9,SEARCH,B0200,28.202072704260015
171.0,B0200,AN/APG-68(V)9,LOCK,A0100,23.872239193806188
171.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,23.865121028103758
171.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,28.134577022219865
171.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,23.865121028103758
171.4,A0100,AN/APG-68(V)9,SEARCH,B0200,23.85857106680054
171.4,A0200,AN/APG-68(V)9,SEARCH,B0200,28.067120822500737
171.4,B0200,AN/APG-68(V)9,LOCK,A0100,23.85857106680054
171.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,23.852484295705374
171.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,27.999733101737572
171.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,23.852484295705374
171.8,A0100,AN/APG-68(V)9,SEARCH,B0200,23.846797449169117
171.8,A0200,AN/APG-68(V)9,SEARCH,B0200,27.93242369978404
171.8,B0200,AN/APG-68(V)9,LOCK,A0100,23.846797449169117
172.0,A0100,AN/APG-68(V)9,SEARCH,B0200,23.841575309868187
172.0,A0200,AN/APG-68(V)9,SEARCH,B0200,27.865195137200875
172.0,B0200,AN/APG-68(V)9,LOCK,A0100,23.841575309868187
172.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,23.836961285258468
172.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,27.79808880498697
172.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,23.836961285258468
172.4,A0100,AN/APG-68(V)9,SEARCH,B0200,23.832880009956558
172.4,A0200,AN/APG-68(V)9,SEARCH,B0200,27.731130704157334
172.4,B0200,AN/APG-68(V)9,LOCK,A0100,23.832880009956558
172.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,23.829179670951145
172.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,27.664305925456937
172.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,23.829179670951145
172.8,A0100,AN/APG-68(V)9,SEARCH,B0200,23.825814123863534
172.8,A0200,AN/APG-68(V)9,SEARCH,B0200,27.597526098868073
172.8,B0200,AN/APG-68(V)9,LOCK,A0100,23.825814123863534
173.0,A0100,AN/APG-68(V)9,SEARCH,B0200,23.822806937683463
173.0,A0200,AN/APG-68(V)9,SEARCH,B0200,27.530682914840668
173.0,B0200,AN/APG-68(V)9,LOCK,A0100,23.822806937683463
173.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,23.820296700768697
173.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,27.463753361814682
173.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,23.820296700768697
173.4,A0100,AN/APG-68(V)9,SEARCH,B0200,23.81837043174714
173.4,A0200,AN/APG-68(V)9,SEARCH,B0200,27.396742638392492
173.4,B0200,AN/APG-68(V)9,LOCK,A0100,23.81837043174714
173.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,23.816885620056933
173.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,27.329595149133795
173.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,23.816885620056933
173.8,A0100,AN/APG-68(V)9,SEARCH,B0200,23.815730540612513
173.8,A0200,AN/APG-68(V)9,SEARCH,B0200,27.262312688177524
173.8,B0200,AN/APG-68(V)9,LOCK,A0100,23.815730540612513
174.0,A0100,AN/APG-68(V)9,SEARCH,B0200,23.81497662729247
174.0,A0200,AN/APG-68(V)9,SEARCH,B0200,27.195023800856998
174.0,B0200,AN/APG-68(V)9,LOCK,A0100,23.81497662729247
174.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,23.814781717705657
174.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,27.127774671856546
174.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,23.814781717705657
174.4,A0100,AN/APG-68(V)9,SEARCH,B0200,23.815235583725052
174.4,A0200,AN/APG-68(V)9,SEARCH,B0200,27.060505371663243
174.4,B0200,AN/APG-68(V)9,LOCK,A0100,23.815235583725052
174.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,23.81619295279141
174.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,26.993180352947313
174.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,23.81619295279141
174.8,A0100,AN/APG-68(V)9,SEARCH,B0200,23.817482758168023
174.8,A0200,AN/APG-68(V)9,SEARCH,B0200,26.925764049167594
174.8,B0200,AN/APG-68(V)9,LOCK,A0100,23.817482758168023
175.0,A0100,AN/APG-68(V)9,SEARCH,B0200,23.81904414040638
175.0,A0200,AN/APG-68(V)9,SEARCH,B0200,26.85832139124655
175.0,B0200,AN/APG-68(V)9,LOCK,A0100,23.81904414040638
175.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,23.820925702469324
175.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,26.79094564122892
175.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,23.820925702469324
175.4,A0100,AN/APG-68(V)9,SEARCH,B0200,23.823254070667257
175.4,A0200,AN/APG-68(V)9,SEARCH,B0200,26.723624642314526
175.4,B0200,AN/APG-68(V)9,LOCK,A0100,23.823254070667257
175.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,23.826098651723303
175.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,26.656363692535134
175.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,23.826098651723303
175.8,A0100,AN/APG-68(V)9,SEARCH,B0200,23.82935867003889
175.8,A0200,AN/APG-68(V)9,SEARCH,B0200,26.58918795471219
175.8,B0200,AN/APG-68(V)9,LOCK,A0100,23.82935867003889
176.0,A0100,AN/APG-68(V)9,SEARCH,B0200,23.832953730171212
176.0,A0200,AN/APG-68(V)9,SEARCH,B0200,26.522114341473262
176.0,B0200,AN/APG-68(V)9,LOCK,A0100,23.832953730171212
176.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,23.83696310998459
176.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,26.45522367849032
176.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,23.83696310998459
176.4,A0100,AN/APG-68(V)9,SEARCH,B0200,23.84150335673907
176.4,A0200,AN/APG-68(V)9,SEARCH,B0200,26.388509648253166
176.4,B0200,AN/APG-68(V)9,LOCK,A0100,23.84150335673907
176.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,23.846559171739717
176.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,26.321795325620865
176.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,23.846559171739717
176.8,A0100,AN/APG-68(V)9,SEARCH,B0200,23.851991305720837
176.8,A0200,AN/APG-68(V)9,SEARCH,B0200,26.25495564167383
176.8,B0200,AN/APG-68(V)9,LOCK,A0100,23.851991305720837
177.0,A0100,AN/APG-68(V)9,SEARCH,B0200,23.8576934955561
177.0,A0200,AN/APG-68(V)9,SEARCH,B0200,26.188013798873964
177.0,B0200,AN/APG-68(V)9,LOCK,A0100,23.8576934955561
177.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,23.863790908919228
177.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,26.121068496847673
177.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,23.863790908919228
177.4,A0100,AN/APG-68(V)9,SEARCH,B0200,23.870383257548347
177.4,A0200,AN/APG-68(V)9,SEARCH,B0200,26.05407693442659
177.4,B0200,AN/APG-68(V)9,LOCK,A0100,23.870383257548347
177.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,23.877383749443112
177.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,25.987051129939527
177.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,23.877383749443112
177.8,A0100,AN/APG-68(V)9,SEARCH,B0200,23.884757332158035
177.8,A0200,AN/APG-68(V)9,SEARCH,B0200,25.92006466918916
177.8,B0200,AN/APG-68(V)9,LOCK,A0100,23.884757332158035
178.0,A0100,AN/APG-68(V)9,SEARCH,B0200,23.89258335545308
178.0,A0200,AN/APG-68(V)9,SEARCH,B0200,25.853167524360472
178.0,B0200,AN/APG-68(V)9,LOCK,A0100,23.89258335545308
178.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,23.900844605848174
178.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,25.786253096131386
178.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,23.900844605848174
178.4,A0100,AN/APG-68(V)9,SEARCH,B0200,23.909527937111307
178.4,A0200,AN/APG-68(V)9,SEARCH,B0200,25.71930722713014
178.4,B0200,AN/APG-68(V)9,LOCK,A0100,23.909527937111307
178.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,23.91854849622289
178.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,25.652445964719604
178.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,23.91854849622289
178.8,A0100,AN/APG-68(V)9,SEARCH,B0200,23.927852120468756
178.8,A0200,AN/APG-68(V)9,SEARCH,B0200,25.585652529526598
178.8,B0200,AN/APG-68(V)9,LOCK,A0100,23.927852120468756
179.0,A0100,AN/APG-68(V)9,SEARCH,B0200,23.937438017430527
179.0,A0200,AN/APG-68(V)9,SEARCH,B0200,25.51886413813111
179.0,B0200,AN/APG-68(V)9,LOCK,A0100,23.937438017430527
179.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,23.947346225536027
179.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,25.452031829701955
179.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,23.947346225536027
179.4,A0100,AN/APG-68(V)9,SEARCH,B0200,23.957700929417676
179.4,A0200,AN/APG-68(V)9,SEARCH,B0200,25.3851151557224
179.4,B0200,AN/APG-68(V)9,LOCK,A0100,23.957700929417676
179.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,23.968643276784782
179.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,25.31816085897172
179.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,23.968643276784782
179.8,A0100,AN/APG-68(V)9,SEARCH,B0200,23.98011051099488
179.8,A0200,AN/APG-68(V)9,SEARCH,B0200,25.25115771097774
179.8,B0200,AN/APG-68(V)9,LOCK,A0100,23.98011051099488
180.0,A0100,AN/APG-68(V)9,SEARCH,B0200,23.991954330120564
180.0,A0200,AN/APG-68(V)9,SEARCH,B0200,25.18405315032229
180.0,B0200,AN/APG-68(V)9,LOCK,A0100,23.991954330120564
180.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,24.004117004112285
180.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,25.116827045249263
180.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,24.004117004112285
180.4,A0100,AN/APG-68(V)9,SEARCH,B0200,24.016603965504654
180.4,A0200,AN/APG-68(V)9,SEARCH,B0200,25.04939363878842
180.4,B0200,AN/APG-68(V)9,LOCK,A0100,24.016603965504654
180.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,24.02945300327987
