Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
46.0,B0100,F-16,28491.49951845029,921.5741099878596,6015.746213684772,173.0086479613118,-1.0750848881388577,334.10066118077833
46.0,B0200,F-16,28491.680911287247,1469.0192689751148,6015.643168211554,173.0086479612932,-1.0750848881570674,334.1006611808217
46.2,A0100,F-16,-28422.451678420588,-930.3803500658378,6014.925720640289,352.7430988613914,-2.3120947770845026,333.32634806105284
46.2,A0200,F-16,-30506.82023846751,3522.275567354405,6025.732866384707,4.995365475277073,-1.7396895161260968,274.1793864042595
46.2,B0100,F-16,28425.19249460864,929.21059829761,6016.12310323491,172.78815148682827,-2.2935514139954587,333.3027381480144
46.2,B0200,F-16,28425.375047090212,1476.665852114873,6016.01939899293,172.78815148681255,-2.293551414014602,333.30273814805827
46.400000000000006,A0100,F-16,-28356.22181532473,-938.0750452523534,6014.965475604996,352.8417140384941,0.39245369682862796,333.5205106064489
46.400000000000006,A0200,F-16,-30452.266479455677,3527.5520313783654,6025.522813631022,4.802260923131748,-1.4599272903404423,273.83743128365893
46.400000000000006,B0100,F-16,28358.963819762925,936.8738791331052,6016.183231327024,172.89583026739123,0.41089623152100546,333.49634166646814
46.400000000000006,B0200,F-16,28359.147535951262,1484.3391885823603,6016.078866006526,172.8958302673666,0.4108962315022054,333.49634166651265
46.6,A0100,F-16,-28290.016055736487,-945.7807515653949,6015.2510558863005,352.7366887275738,0.849372153728821,332.9191283699671
46.6,A0200,F-16,-30397.802715511043,3532.8248491698014,6025.3137351797595,4.8238567587192245,-0.01276947099392329,273.3297927950294
46.6,B0100,F-16,28292.7592114909,944.5464715702492,6016.4892879055715,172.7930858302061,0.868771593917797,332.89457403162515
46.6,B0200,F-16,28292.94409280275,1492.0218542019575,6016.384260703864,172.79308583017934,0.8687715938985291,332.89457403166983
46.800000000000004,A0100,F-16,-28223.917973548003,-953.5022411181526,6015.8279889768955,352.85606932105924,-0.5806510118713754,332.62301246313694
46.800000000000004,A0200,F-16,-30343.42075142352,3538.0792372249743,6025.465272193947,5.033141212211182,4.009753541260108,273.0762060381706
46.800000000000004,B0100,F-16,28226.662231545168,952.2329970783303,6017.086933011524,172.90882761318164,-0.5615094066048695,332.5979616998222
46.800000000000004,B0200,F-16,28226.84828009503,1499.718461693772,6016.981242724201,172.9088276131589,-0.5615094066239656,332.59796169986726
47.0,A0100,F-16,-28157.911127224474,-961.2375610920735,6016.059003602591,352.6612421734545,-2.2116466656676286,331.88555465395945
47.0,A0200,F-16,-30289.103449074275,3543.3329372750923,6026.185410965421,4.9941394350971535,4.1863722864935,272.65601207124513
47.0,B0100,F-16,28160.656482600658,959.9335159161765,6017.339012735269,172.70961814019398,-2.1918856094813632,331.8600340917285
47.0,B0200,F-16,28160.843700507623,1507.429018879593,6017.232658159584,172.70961814017582,-2.191885609501098,331.86003409177374
47.2,A0100,F-16,-28091.97983571947,-969.0030471329319,6016.027952418061,352.7156917359931,0.3071374797802159,332.0876559109572
47.2,A0200,F-16,-30234.86199937394,3548.5992824138975,6027.3682571263325,4.996922130503565,2.456076531770119,272.47710835729265
47.2,B0100,F-16,28094.72628544875,967.6640813149024,6017.329425091066,172.7735894716757,0.32681393708692774,332.06153460997024
47.2,B0200,F-16,28094.91467727076,1515.1695886049474,6017.222403640959,172.77358947164828,0.32681393706721446,332.0615346100161
47.400000000000006,A0100,F-16,-28026.070175898963,-976.7926581313459,6016.236633923312,352.60603330278167,0.7735032167696749,331.50595883639056
47.400000000000006,A0200,F-16,-30180.656298350186,3553.876289160273,6028.484240035386,4.354164478272252,-1.005294574196153,272.14513280735963
47.400000000000006,B0100,F-16,28028.81766100848,975.4168790915937,6017.559736340909,172.66648927156916,0.794236901166407,331.47941080023105
47.400000000000006,B0200,F-16,28029.007230121417,1522.9324081140558,6017.4520460986205,172.6664892715393,0.7942369011461038,331.4794108002774
47.6,A0100,F-16,-27960.223201079505,-984.6171359407563,6016.761055660574,352.73545630873804,0.09917407228605012,331.7087616069013
47.6,A0200,F-16,-30126.551738749255,3559.1020941836814,6029.284924580499,4.133736036849553,-2.7774539667598153,271.45001251050286
47.6,B0100,F-16,27962.971645144382,983.2023551578422,6018.106110138855,172.79453456009335,0.11945925550914029,331.6816476438023
47.6,B0200,F-16,27963.162396505773,1530.7279236574896,6017.997748284895,172.7945345600652,0.11945925548925647,331.68164764384886
47.800000000000004,A0100,F-16,-27894.393634808184,-992.4658724572855,6017.312205589104,352.6046550168535,0.04667922702695604,331.21086785032026
47.800000000000004,A0200,F-16,-30072.54437972379,3564.2688610826463,6029.681707814552,4.474724055887859,-0.6185427467299311,271.23343018594414
47.800000000000004,B0100,F-16,27897.14300255946,991.0108672958286,6018.679503794892,172.66455709455167,0.06763393841604098,331.18318066738436
47.800000000000004,B0200,F-16,27897.334939667966,1538.546474967825,6018.570468340684,172.66455709452285,0.06763393839544571,331.1831806674311
48.0,A0100,F-16,-27828.610762883174,-1000.3484761718719,6017.920255893389,352.7235432279317,-0.26410050585407324,331.4306427663695
48.0,A0200,F-16,-30018.56437548696,3569.4144381804163,6029.929491031047,4.398715455517637,0.7608312367387352,270.92285218329954
48.0,B0100,F-16,27831.361019605894,998.8519009352694,6019.310185806982,172.78333938421278,-0.24336850134556082,331.40230170359285
48.0,B0200,F-16,27831.554147394498,1546.3975456345288,6019.200473952333,172.78333938418436,-0.24336850136581503,331.4023017036402
48.2,A0100,F-16,-27762.84397725407,-1008.25497399302,6018.4402195968805,352.58765525872076,-0.16736349912128673,330.93329858664487
48.2,A0200,F-16,-29964.658735138237,3574.5299433086675,6030.407716059537,4.674102480333542,1.5121483719929933,270.66906473716506
48.2,B0100,F-16,27765.595101889798,1006.7159776105036,6019.853112760913,172.648889107755,-0.1458643915118964,330.9043492618476
48.2,B0200,F-16,27765.78942385831,1554.2716493338612,6019.7427225187275,172.64888910772535,-0.14586439153291275,330.90434926189545
48.400000000000006,A0100,F-16,-27697.12380791133,-1016.196241801943,6018.965396647728,352.7022133001395,-0.4114902508853447,331.15247751320186
48.400000000000006,A0200,F-16,-29910.796040180197,3579.649770432641,6031.071434873513,4.579131963357053,2.30478401235901,270.3289588389472
48.400000000000006,B0100,F-16,27699.87576694179,1014.6136060681711,6020.401682135538,172.76358306744748,-0.3902025705601132,331.12284373822166
48.400000000000006,B0200,F-16,27700.071288177292,1562.1792982332472,6020.290610612745,172.76358306741807,-0.3902025705807963,331.1228437382699
48.6,A0100,F-16,-27631.418774053076,-1024.1621640985722,6019.380706274751,352.5612817102543,-0.29134399786510906,330.66236193116237
48.6,A0200,F-16,-29857.019133487665,3584.758037346939,6032.044790720784,4.750742035022261,0.8410869958905188,270.0467428319259
48.6,B0100,F-16,27634.17154608783,1022.535077530325,6020.840741812486,172.62425538719327,-0.26922148878435187,330.63208732227963
48.6,B0200,F-16,27634.368270208193,1570.1107784021106,6020.728986957052,172.62425538716244,-0.26922148880583524,330.63208732232846
48.800000000000004,A0100,F-16,-27565.759234214758,-1032.1651825714234,6019.791084985632,352.67405439900716,-0.5234760489896139,330.88856843617293
48.800000000000004,A0200,F-16,-29803.257985355754,3589.8489526419344,6032.685394184806,4.501078395443586,-2.5014076587261993,269.96974849965466
48.800000000000004,B0100,F-16,27568.512780675766,1030.4923983267308,6021.275335287235,172.737203815339,-0.5015783959106257,330.8575792835018
48.800000000000004,B0200,F-16,27568.71071312158,1578.078100621442,6021.162894005269,172.73720381530833,-0.5015783959317361,330.85757928355133
49.0,A0100,F-16,-27500.113595826864,-1040.194425569127,6020.086722197018,352.528513276617,-0.40210211867612844,330.4066891944381
49.0,A0200,F-16,-29749.54744608794,3594.8714848951277,6032.65187248789,3.9717906820589657,-4.06001989245323,269.334760476491
49.0,B0100,F-16,27502.867891981878,1038.475106463724,6021.595571486656,172.59335235129424,-0.3793061552781481,330.37502449184655
49.0,B0200,F-16,27503.067036607186,1586.0707982152271,6021.482441591965,172.593352351262,-0.3793061553001767,330.37502449189645
49.2,A0100,F-16,-27434.520883047036,-1048.270378868745,6020.464661717087,352.5166234598357,0.9987175321436071,330.56964668935564
49.2,A0200,F-16,-29695.976263180593,3599.849504847005,6032.31900685144,4.448104419773083,-0.04082609232167514,268.79876215087927
49.2,B0100,F-16,27437.275856561093,1046.5028086416078,6021.9986021029035,172.58913369450408,1.021462980280312,330.537293845724
49.2,B0200,F-16,27437.476220191733,1594.1084889671592,6021.884779716804,172.5891336944644,1.021462980258314,330.5372938457743
49.400000000000006,A0100,F-16,-27368.956912890957,-1056.3949219692513,6021.147534024872,352.43050717196644,1.3048430565570976,330.0677913083062
49.400000000000006,A0200,F-16,-29642.478347463384,3604.8471976624915,6032.28814201933,4.92115084761262,3.3140769756222217,268.57546429202677
49.400000000000006,B0100,F-16,27371.7124222121,1054.5762749735932,6022.706920541774,172.50566151411772,1.3293586101579207,330.0349024904623
49.400000000000006,B0200,F-16,27371.914011796216,1602.1919658528514,6022.592401718239,172.5056615140756,1.3293586101348065,330.0349024905133
49.6,A0100,F-16,-27303.478640841826,-1064.5427944283074,6022.166621825179,352.63852003197866,2.356709662846901,329.8931715433947
49.6,A0200,F-16,-29589.032372631584,3609.8905353171085,6032.7271486630025,4.784032493414081,3.568365881951594,268.18538438723874
49.6,B0100,F-16,27306.230386617986,1062.668808458382,6023.623848946143,172.49266201401028,-0.20444348168944346,329.8367187025855
49.6,B0200,F-16,27306.433205049874,1610.2945155187626,6023.5086320399205,172.49266201397458,-0.20444348171192986,329.83671870263703
49.800000000000004,A0100,F-16,-27238.086445022564,-1072.6437352694975,6023.648297320961,352.5564010598007,2.294369923283632,329.0999278971655
49.800000000000004,A0200,F-16,-29535.684663894543,3614.952706626391,6033.698161890291,4.907898692564698,1.9054835594002573,267.88236372048766
49.800000000000004,B0100,F-16,27240.767768608785,1070.815302889212,6024.018257064021,172.4120728085132,-3.053231071147154,329.88688696727905
49.800000000000004,B0200,F-16,27240.971824071756,1618.4509781392653,6023.902337425261,172.41207280849048,-3.05323107117016,329.88688696733163
50.0,A0100,F-16,-27172.865376995305,-1080.678628867232,6025.448528877677,352.3747009492114,0.7824623961474828,328.28264566252307
50.0,A0200,F-16,-29482.352213088954,3620.0156696761624,6034.495796288343,4.610935475511755,-1.5562861006425335,267.8687346699103
50.0,B0100,F-16,27175.320921338673,1079.1604075300593,6023.322397438806,172.70776810107603,-3.0837372476801486,329.90616087612705
50.0,B0200,F-16,27175.526243965192,1626.8059545818487,6023.205757950966,172.70776810105204,-3.0837372477027007,329.9061608761802
50.2,A0100,F-16,-27107.753122855,-1088.733861399247,6026.88249682154,352.21531957053685,-2.080943278988624,327.96413203127224
50.2,A0200,F-16,-29429.057103551233,3625.028459013656,6034.7335758305435,4.010935714681808,-3.4183033501379687,267.33483007074534
50.2,B0100,F-16,27109.82085593488,1087.330165524826,6022.302253900523,176.42537671778305,1.4290644593122874,330.1668134238378
50.2,B0200,F-16,27110.027419113885,1634.9855645009475,6022.184909679718,176.4253767177342,1.4290644593092192,330.16681342389114
50.400000000000006,A0100,F-16,-27042.699377916913,-1096.9259131921935,6027.282359045944,352.0424451429375,-3.8258684562434646,327.8111846613652
50.400000000000006,A0200,F-16,-29375.880350485448,3629.9853764806503,6034.590186189904,4.179808313750036,-1.6587784281526412,266.7555330570295
50.400000000000006,B0100,F-16,27044.218761416774,1094.376304714683,6022.149377089821,177.6260524246503,3.3655984077143235,329.51050469067764
50.400000000000006,B0200,F-16,27044.42639464113,1642.0416458827794,6022.031425000792,177.62605242458923,3.3655984077175303,329.5105046907306
50.6,A0100,F-16,-26977.67253611617,-1105.4523881279747,6026.419799089831,352.32909306835495,-3.7139260559770615,328.1065752858023
50.6,A0200,F-16,-29322.77785096878,3634.9350279177543,6034.47666725235,4.728025065458423,2.2230402379893714,266.63108604650995
50.6,B0100,F-16,26978.66379436254,1100.3702075578403,6023.463468172227,177.8089628287163,3.9583255794526218,329.045679901756
50.6,B0200,F-16,26978.87233795968,1648.0456102473472,6023.344998920549,177.8089628286507,3.958325579457061,329.0456799018089
50.800000000000004,A0100,F-16,-26912.564915391453,-1113.8546112277927,6025.122735525704,356.8610607840385,0.5006514966910398,328.45697356951143
50.800000000000004,A0200,F-16,-29269.714104559942,3639.919893440512,6034.668568090986,4.628041757583872,2.8167923979186913,266.26340946939416
50.800000000000004,B0100,F-16,26913.11142074226,1105.999638541669,6025.35915450243,177.11432157754032,-0.7665057168975815,329.23664418093944
50.800000000000004,B0200,F-16,26913.320819403638,1653.6851525050315,6025.240199506661,177.11432157750056,-0.7665057168958975,329.2366441809926
51.0,A0100,F-16,-26847.292791279473,-1120.9620214517126,6024.396080339544,358.91911259728823,2.3069537201224684,328.0260736702319
51.0,A0200,F-16,-29216.739058429113,3644.9235767983428,6035.313223843985,4.757556824188718,1.278243025003699,265.98752767720197
51.0,B0100,F-16,26847.486036964845,1111.5404538289276,6026.505566225915,176.53386364507415,-2.874653951820965,329.424419341887
51.0,B0200,F-16,26847.696277238945,1659.236025552027,6026.386133126505,176.53386364504541,-2.874653951822936,329.42441934194017
51.2,A0100,F-16,-26781.998515396004,-1126.3154511872108,6024.816000535911,0.10315533683752373,3.939060386353201,327.07618459076315
51.2,A0200,F-16,-29163.79085645134,3649.92653191552,6035.799539341981,4.231361847275306,-2.102449017351845,265.7494423428408
51.2,B0100,F-16,26781.8272048121,1117.0739248013115,6026.609650510716,176.0837114645696,-2.8316184931803914,329.4805130440962
51.2,B0200,F-16,26782.03828557875,1664.7794695011326,6026.489739945084,176.08371146453942,-2.8316184931849437,329.48051304414975
51.400000000000006,A0100,F-16,-26716.80624843013,-1130.3206790336535,6026.764460290272,0.2888605471307691,4.795477081065066,326.48033132479594
51.400000000000006,A0200,F-16,-29110.93362915923,3654.869918923863,6035.8952545417815,4.041967306883301,-3.990719412144046,265.105415236332
51.400000000000006,B0100,F-16,26716.14007376113,1122.562799023959,6026.105034840793,176.06623753023635,-1.3441403694302076,329.7924343536274
51.400000000000006,B0200,F-16,26716.351988247792,1670.278268522141,6025.984650656277,176.06623753019593,-1.3441403694348344,329.7924343536814
51.6,A0100,F-16,-26651.69381745896,-1133.7297576342316,6029.830705155193,359.8652268915376,4.180936058980983,326.3207605997647
51.6,A0200,F-16,-29058.12235805791,3659.7582758806057,6035.513060205361,4.323815248158702,-2.052572105742129,265.448748941355
51.6,B0100,F-16,26650.37754418697,1127.99025309003,6025.421371629804,175.80662011246065,-0.7425903122102785,330.04873589753885
51.6,B0200,F-16,26650.590283071724,1675.715643393798,6025.300519121987,175.80662011241526,-0.7425903122166041,330.0487358975926
51.800000000000004,A0100,F-16,-26586.570213487837,-1136.9290232714793,6033.088309735068,359.7885889295032,0.38580377777956004,326.5753467434855
51.800000000000004,A0200,F-16,-29005.255435509025,3664.627294493359,6034.946132730381,4.238696534917407,1.1756221736556192,265.3870568656795
51.800000000000004,B0100,F-16,26584.568948154018,1133.3816929888944,6024.905352757916,175.74257380980987,0.6517782714853665,330.3063441534919
51.800000000000004,B0200,F-16,26584.782505975432,1681.117025539671,6024.784035028259,175.7425738097541,0.6517782714791379,330.30634415354643
52.0,A0100,F-16,-26521.348407554233,-1139.96332097485,6035.45111813494,359.6374017603681,-1.7291124234779263,326.75794324720715
52.0,A0200,F-16,-28952.425036057648,3669.454355842905,6034.988348995934,4.4937695473724615,4.948051587433111,265.1394667261877
52.0,B0100,F-16,26518.714975708976,1138.7492748053783,6024.766960915644,175.50601992432283,0.792994518355327,330.3485323389746
