Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
442.0,A0200,AN/APG-68(V)9,SEARCH,B0200,115.4297039674868
442.0,B0200,AN/APG-68(V)9,SEARCH,A0100,120.59915691687974
442.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,120.67709926540307
442.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,115.51740660387702
442.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,120.67709926540307
442.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,120.75488159549607
442.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,115.60472697746572
442.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,120.75488159549607
442.6,A0100,AN/APG-68(V)9,SEARCH,B0200,120.83231690979703
442.6,A0200,AN/APG-68(V)9,SEARCH,B0200,115.69132623025953
442.6,B0200,AN/APG-68(V)9,SEARCH,A0100,120.83231690979703
442.8,A0100,AN/APG-68(V)9,SEARCH,B0200,120.909153483853
442.8,A0200,AN/APG-68(V)9,SEARCH,B0200,115.77708697459256
442.8,B0200,AN/APG-68(V)9,SEARCH,A0100,120.909153483853
443.0,A0100,AN/APG-68(V)9,SEARCH,B0200,120.98532039597208
443.0,A0200,AN/APG-68(V)9,SEARCH,B0200,115.86236723231914
443.0,B0200,AN/APG-68(V)9,SEARCH,A0100,120.98532039597208
443.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,121.06080364608897
443.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,115.94757816282902
443.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,121.06080364608897
443.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,121.13582696054073
443.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,116.03278232910843
443.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,121.13582696054073
443.6,A0100,AN/APG-68(V)9,SEARCH,B0200,121.21072801671566
443.6,A0200,AN/APG-68(V)9,SEARCH,B0200,116.11781300911187
443.6,B0200,AN/APG-68(V)9,SEARCH,A0100,121.21072801671566
443.8,A0100,AN/APG-68(V)9,SEARCH,B0200,121.28571011811971
443.8,A0200,AN/APG-68(V)9,SEARCH,B0200,116.2025361579949
443.8,B0200,AN/APG-68(V)9,SEARCH,A0100,121.28571011811971
444.0,A0100,AN/APG-68(V)9,SEARCH,B0200,121.3608331507348
444.0,A0200,AN/APG-68(V)9,SEARCH,B0200,116.2871057830641
444.0,B0200,AN/APG-68(V)9,SEARCH,A0100,121.3608331507348
444.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,121.43593506801213
444.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,116.37192304946379
444.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,121.43593506801213
444.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,121.51077664519497
444.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,116.4569584210292
444.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,121.51077664519497
444.6,A0100,AN/APG-68(V)9,SEARCH,B0200,121.58532935053516
444.6,A0200,AN/APG-68(V)9,SEARCH,B0200,116.54200294067817
444.6,B0200,AN/APG-68(V)9,SEARCH,A0100,121.58532935053516
444.8,A0100,AN/APG-68(V)9,SEARCH,B0200,121.65949549440649
444.8,A0200,AN/APG-68(V)9,SEARCH,B0200,116.62696261985049
444.8,B0200,AN/APG-68(V)9,SEARCH,A0100,121.65949549440649
445.0,A0100,AN/APG-68(V)9,SEARCH,B0200,121.73316843586376
445.0,A0200,AN/APG-68(V)9,SEARCH,B0200,116.71176285733058
445.0,B0200,AN/APG-68(V)9,SEARCH,A0100,121.73316843586376
445.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,121.80638221294903
445.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,116.79625819875746
445.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,121.80638221294903
445.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,121.87926926201206
445.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,116.88025657946915
445.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,121.87926926201206
445.6,A0100,AN/APG-68(V)9,SEARCH,B0200,121.9519386827903
445.6,A0200,AN/APG-68(V)9,SEARCH,B0200,116.96360538882796
445.6,B0200,AN/APG-68(V)9,SEARCH,A0100,121.9519386827903
445.8,A0100,AN/APG-68(V)9,SEARCH,B0200,122.02462172807643
445.8,A0200,AN/APG-68(V)9,SEARCH,B0200,117.04652695199515
445.8,B0200,AN/APG-68(V)9,SEARCH,A0100,122.02462172807643
446.0,A0100,AN/APG-68(V)9,SEARCH,B0200,122.09739663230212
446.0,A0200,AN/APG-68(V)9,SEARCH,B0200,117.12950789025311
446.0,B0200,AN/APG-68(V)9,SEARCH,A0100,122.09739663230212
446.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,122.17018250895774
446.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,117.21263827689583
446.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,122.17018250895774
446.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,122.24292044897577
446.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,117.29582263333221
446.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,122.24292044897577
446.6,A0100,AN/APG-68(V)9,SEARCH,B0200,122.31559406110833
446.6,A0200,AN/APG-68(V)9,SEARCH,B0200,117.37889821605813
446.6,B0200,AN/APG-68(V)9,SEARCH,A0100,122.31559406110833
446.8,A0100,AN/APG-68(V)9,SEARCH,B0200,122.3883261452023
446.8,A0200,AN/APG-68(V)9,SEARCH,B0200,117.4616146115545
446.8,B0200,AN/APG-68(V)9,SEARCH,A0100,122.3883261452023
447.0,A0100,AN/APG-68(V)9,SEARCH,B0200,122.46109584350522
447.0,A0200,AN/APG-68(V)9,SEARCH,B0200,117.54371681677777
447.0,B0200,AN/APG-68(V)9,SEARCH,A0100,122.46109584350522
447.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,122.53378788597377
447.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,117.62518853109468
447.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,122.53378788597377
447.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,122.6063475534853
447.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,117.70628549750732
447.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,122.6063475534853
447.6,A0100,AN/APG-68(V)9,SEARCH,B0200,122.67870961429368
447.6,A0200,AN/APG-68(V)9,SEARCH,B0200,117.78732821470577
447.6,B0200,AN/APG-68(V)9,SEARCH,A0100,122.67870961429368
447.8,A0100,AN/APG-68(V)9,SEARCH,B0200,122.75081674367593
447.8,A0200,AN/APG-68(V)9,SEARCH,B0200,117.86840655241639
447.8,B0200,AN/APG-68(V)9,SEARCH,A0100,122.75081674367593
448.0,A0100,AN/APG-68(V)9,SEARCH,B0200,122.82260063111089
448.0,A0200,AN/APG-68(V)9,SEARCH,B0200,117.94945910505152
448.0,B0200,AN/APG-68(V)9,SEARCH,A0100,122.82260063111089
448.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,122.89393670050302
448.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,118.03036722777915
448.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,122.89393670050302
448.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,122.96465926375622
448.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,118.11101328972681
448.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,122.96465926375622
448.6,A0100,AN/APG-68(V)9,SEARCH,B0200,123.03468880921798
448.6,A0200,AN/APG-68(V)9,SEARCH,B0200,118.19145886002448
448.6,B0200,AN/APG-68(V)9,SEARCH,A0100,123.03468880921798
448.8,A0100,AN/APG-68(V)9,SEARCH,B0200,123.10396522619988
448.8,A0200,AN/APG-68(V)9,SEARCH,B0200,118.27200482614879
448.8,B0200,AN/APG-68(V)9,SEARCH,A0100,123.10396522619988
449.0,A0100,AN/APG-68(V)9,SEARCH,B0200,123.17241694567213
449.0,A0200,AN/APG-68(V)9,SEARCH,B0200,118.35264321881881
449.0,B0200,AN/APG-68(V)9,SEARCH,A0100,123.17241694567213
449.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,123.24025943262988
449.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,118.43324374942081
449.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,123.24025943262988
449.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,123.30793397527624
449.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,118.51373706305813
449.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,123.30793397527624
449.6,A0100,AN/APG-68(V)9,SEARCH,B0200,123.37566114901016
449.6,A0200,AN/APG-68(V)9,SEARCH,B0200,118.59406293825947
449.6,B0200,AN/APG-68(V)9,SEARCH,A0100,123.37566114901016
449.8,A0100,AN/APG-68(V)9,SEARCH,B0200,123.44348794482828
449.8,A0200,AN/APG-68(V)9,SEARCH,B0200,118.67411101050051
449.8,B0200,AN/APG-68(V)9,SEARCH,A0100,123.44348794482828
450.0,A0100,AN/APG-68(V)9,SEARCH,B0200,123.51149952410223
450.0,A0200,AN/APG-68(V)9,SEARCH,B0200,118.75379110112516
450.0,B0200,AN/APG-68(V)9,SEARCH,A0100,123.51149952410223
450.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,123.5796920424104
450.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,118.83297218463689
450.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,123.5796920424104
450.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,123.64800949535373
450.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,118.91154188620425
450.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,123.64800949535373
450.6,A0100,AN/APG-68(V)9,SEARCH,B0200,123.71632875058508
450.6,A0200,AN/APG-68(V)9,SEARCH,B0200,118.98935482861125
450.6,B0200,AN/APG-68(V)9,SEARCH,A0100,123.71632875058508
450.8,A0100,AN/APG-68(V)9,SEARCH,B0200,123.78450177626169
450.8,A0200,AN/APG-68(V)9,SEARCH,B0200,119.06642303636771
450.8,B0200,AN/APG-68(V)9,SEARCH,A0100,123.78450177626169
451.0,A0100,AN/APG-68(V)9,SEARCH,B0200,123.85263474848789
451.0,A0200,AN/APG-68(V)9,SEARCH,B0200,119.14301024869873
451.0,B0200,AN/APG-68(V)9,SEARCH,A0100,123.85263474848789
451.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,123.9208120532603
451.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,119.21944152491895
451.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,123.9208120532603
451.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,123.98898580831742
451.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,119.29588891691122
451.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,123.98898580831742
451.6,A0100,AN/APG-68(V)9,SEARCH,B0200,124.05706126692695
451.6,A0200,AN/APG-68(V)9,SEARCH,B0200,119.37242473258716
451.6,B0200,AN/APG-68(V)9,SEARCH,A0100,124.05706126692695
451.8,A0100,AN/APG-68(V)9,SEARCH,B0200,124.12490952953391
451.8,A0200,AN/APG-68(V)9,SEARCH,B0200,119.44896119624508
451.8,B0200,AN/APG-68(V)9,SEARCH,A0100,124.12490952953391
452.0,A0100,AN/APG-68(V)9,SEARCH,B0200,124.19249830114416
452.0,A0200,AN/APG-68(V)9,SEARCH,B0200,119.52541283149665
452.0,B0200,AN/APG-68(V)9,SEARCH,A0100,124.19249830114416
452.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,124.25985745157887
452.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,119.60176993314747
452.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,124.25985745157887
452.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,124.3269824476966
452.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,119.67818431474898
452.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,124.3269824476966
452.6,A0100,AN/APG-68(V)9,SEARCH,B0200,124.39391939660716
452.6,A0200,AN/APG-68(V)9,SEARCH,B0200,119.75471895755223
452.6,B0200,AN/APG-68(V)9,SEARCH,A0100,124.39391939660716
452.8,A0100,AN/APG-68(V)9,SEARCH,B0200,124.46060488504332
452.8,A0200,AN/APG-68(V)9,SEARCH,B0200,119.83120178335162
452.8,B0200,AN/APG-68(V)9,SEARCH,A0100,124.46060488504332
453.0,A0100,AN/APG-68(V)9,SEARCH,B0200,124.52693960216322
453.0,A0200,AN/APG-68(V)9,SEARCH,B0200,119.90751097012337
453.0,B0200,AN/APG-68(V)9,SEARCH,A0100,124.52693960216322
453.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,124.59294894119445
453.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,119.98360523742485
453.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,124.59294894119445
453.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,124.65858967688068
453.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,120.05939252981923
453.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,124.65858967688068
453.6,A0100,AN/APG-68(V)9,SEARCH,B0200,124.72381985582955
453.6,A0200,AN/APG-68(V)9,SEARCH,B0200,120.13486585609199
453.6,B0200,AN/APG-68(V)9,SEARCH,A0100,124.72381985582955
453.8,A0100,AN/APG-68(V)9,SEARCH,B0200,124.78866294241745
453.8,A0200,AN/APG-68(V)9,SEARCH,B0200,120.21008888249439
453.8,B0200,AN/APG-68(V)9,SEARCH,A0100,124.78866294241745
454.0,A0100,AN/APG-68(V)9,SEARCH,B0200,124.85321206325327
454.0,A0200,AN/APG-68(V)9,SEARCH,B0200,120.2849777888819
454.0,B0200,AN/APG-68(V)9,SEARCH,A0100,124.85321206325327
454.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,124.91748615934871
454.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,120.35939283786931
454.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,124.91748615934871
454.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,124.98164130239581
454.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,120.43328223739266
454.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,124.98164130239581
454.6,A0100,AN/APG-68(V)9,SEARCH,B0200,125.04583007049938
454.6,A0200,AN/APG-68(V)9,SEARCH,B0200,120.50660426954713
454.6,B0200,AN/APG-68(V)9,SEARCH,A0100,125.04583007049938
454.8,A0100,AN/APG-68(V)9,SEARCH,B0200,125.1101306875281
454.8,A0200,AN/APG-68(V)9,SEARCH,B0200,120.57929699835339
454.8,B0200,AN/APG-68(V)9,SEARCH,A0100,125.1101306875281
455.0,A0100,AN/APG-68(V)9,SEARCH,B0200,125.17454482654713
455.0,A0200,AN/APG-68(V)9,SEARCH,B0200,120.65145337934582
455.0,B0200,AN/APG-68(V)9,SEARCH,A0100,125.17454482654713
455.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,125.23901490241525
455.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,120.72325142076785
455.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,125.23901490241525
455.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,125.3034664394459
455.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,120.79495699053763
455.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,125.3034664394459
455.6,A0100,AN/APG-68(V)9,SEARCH,B0200,125.36784495516564
455.6,A0200,AN/APG-68(V)9,SEARCH,B0200,120.86669288244856
455.6,B0200,AN/APG-68(V)9,SEARCH,A0100,125.36784495516564
455.8,A0100,AN/APG-68(V)9,SEARCH,B0200,125.43221151631091
455.8,A0200,AN/APG-68(V)9,SEARCH,B0200,120.9385513892329
455.8,B0200,AN/APG-68(V)9,SEARCH,A0100,125.43221151631091
456.0,A0100,AN/APG-68(V)9,SEARCH,B0200,125.4966304683184
456.0,A0200,AN/APG-68(V)9,SEARCH,B0200,121.01052447440789
456.0,B0200,AN/APG-68(V)9,SEARCH,A0100,125.4966304683184
456.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,125.56104868189082
456.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,121.08253024734417
456.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,125.56104868189082
456.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,125.62541795867696
456.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,121.1545131586738
456.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,125.62541795867696
456.6,A0100,AN/APG-68(V)9,SEARCH,B0200,125.6896358273033
456.6,A0200,AN/APG-68(V)9,SEARCH,B0200,121.22637547517589
456.6,B0200,AN/APG-68(V)9,SEARCH,A0100,125.6896358273033
456.8,A0100,AN/APG-68(V)9,SEARCH,B0200,125.75363586376459
456.8,A0200,AN/APG-68(V)9,SEARCH,B0200,121.29820234842997
456.8,B0200,AN/APG-68(V)9,SEARCH,A0100,125.75363586376459
457.0,A0100,AN/APG-68(V)9,SEARCH,B0200,125.8175011769297
457.0,A0200,AN/APG-68(V)9,SEARCH,B0200,121.37016462037614
457.0,B0200,AN/APG-68(V)9,SEARCH,A0100,125.8175011769297
457.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,125.88120896250696
457.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,121.44217225977972
457.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,125.88120896250696
457.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,125.94462325186811
457.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,121.51402800862334
457.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,125.94462325186811
457.6,A0100,AN/APG-68(V)9,SEARCH,B0200,126.00775366949924
457.6,A0200,AN/APG-68(V)9,SEARCH,B0200,121.58570438593455
457.6,B0200,AN/APG-68(V)9,SEARCH,A0100,126.00775366949924
457.8,A0100,AN/APG-68(V)9,SEARCH,B0200,126.07055818942949
457.8,A0200,AN/APG-68(V)9,SEARCH,B0200,121.65716409706867
457.8,B0200,AN/APG-68(V)9,SEARCH,A0100,126.07055818942949
458.0,A0100,AN/APG-68(V)9,SEARCH,B0200,126.13299081524357
458.0,A0200,AN/APG-68(V)9,SEARCH,B0200,121.72838182158556
458.0,B0200,AN/APG-68(V)9,SEARCH,A0100,126.13299081524357
458.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,126.19502646839292
458.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,121.79933756628853
458.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,126.19502646839292
458.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,126.25659931232924
458.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,121.86990122496546
458.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,126.25659931232924
458.6,A0100,AN/APG-68(V)9,SEARCH,B0200,126.3177580998188
458.6,A0200,AN/APG-68(V)9,SEARCH,B0200,121.93996034999876
458.6,B0200,AN/APG-68(V)9,SEARCH,A0100,126.3177580998188
458.8,A0100,AN/APG-68(V)9,SEARCH,B0200,126.37858269807853
458.8,A0200,AN/APG-68(V)9,SEARCH,B0200,122.00941729513106
458.8,B0200,AN/APG-68(V)9,SEARCH,A0100,126.37858269807853
459.0,A0100,AN/APG-68(V)9,SEARCH,B0200,126.43917195156415
459.0,A0200,AN/APG-68(V)9,SEARCH,B0200,122.07820978541699
459.0,B0200,AN/APG-68(V)9,SEARCH,A0100,126.43917195156415
459.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,126.49964844158676
459.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,122.14629928834852
459.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,126.49964844158676
459.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,126.56016416845257
459.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,122.21373081187662
459.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,126.56016416845257
459.6,A0100,AN/APG-68(V)9,SEARCH,B0200,126.62075110351788
459.6,A0200,AN/APG-68(V)9,SEARCH,B0200,122.28064041266553
459.6,B0200,AN/APG-68(V)9,SEARCH,A0100,126.62075110351788
459.8,A0100,AN/APG-68(V)9,SEARCH,B0200,126.68130834046585
459.8,A0200,AN/APG-68(V)9,SEARCH,B0200,122.34712049287265
459.8,B0200,AN/APG-68(V)9,SEARCH,A0100,126.68130834046585
460.0,A0100,AN/APG-68(V)9,SEARCH,B0200,126.74181495307413
460.0,A0200,AN/APG-68(V)9,SEARCH,B0200,122.41336202610144
460.0,B0200,AN/APG-68(V)9,SEARCH,A0100,126.74181495307413
460.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,126.8023162665903
460.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,122.47960485689553
460.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,126.8023162665903
460.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,126.8627734118401
460.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,122.54597105822181
460.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,126.8627734118401
460.6,A0100,AN/APG-68(V)9,SEARCH,B0200,126.92313442748355
460.6,A0200,AN/APG-68(V)9,SEARCH,B0200,122.61249043725151
460.6,B0200,AN/APG-68(V)9,SEARCH,A0100,126.92313442748355
460.8,A0100,AN/APG-68(V)9,SEARCH,B0200,126.98348366713972
460.8,A0200,AN/APG-68(V)9,SEARCH,B0200,122.67912402591821
460.8,B0200,AN/APG-68(V)9,SEARCH,A0100,126.98348366713972
461.0,A0100,AN/APG-68(V)9,SEARCH,B0200,127.04390220447068
461.0,A0200,AN/APG-68(V)9,SEARCH,B0200,122.74584469537982
461.0,B0200,AN/APG-68(V)9,SEARCH,A0100,127.04390220447068
461.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,127.10433423401358
461.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,122.81253311228646
461.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,127.10433423401358
461.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,127.1647122400413
461.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,122.87910918429353
461.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,127.1647122400413
461.6,A0100,AN/APG-68(V)9,SEARCH,B0200,127.22503152888369
461.6,A0200,AN/APG-68(V)9,SEARCH,B0200,122.94567769487735
461.6,B0200,AN/APG-68(V)9,SEARCH,A0100,127.22503152888369
461.8,A0100,AN/APG-68(V)9,SEARCH,B0200,127.28527470647656
461.8,A0200,AN/APG-68(V)9,SEARCH,B0200,123.01233832700113
461.8,B0200,AN/APG-68(V)9,SEARCH,A0100,127.28527470647656
462.0,A0100,AN/APG-68(V)9,SEARCH,B0200,127.34545729239206
462.0,A0200,AN/APG-68(V)9,SEARCH,B0200,123.07912778695913
462.0,B0200,AN/APG-68(V)9,SEARCH,A0100,127.34545729239206
462.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,127.40555985899574
462.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,123.1459796844657
462.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,127.40555985899574
462.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,127.46555845759134
462.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,123.21277368904154
462.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,127.46555845759134
462.6,A0100,AN/APG-68(V)9,SEARCH,B0200,127.52537212397723
462.6,A0200,AN/APG-68(V)9,SEARCH,B0200,123.27935530824138
462.6,B0200,AN/APG-68(V)9,SEARCH,A0100,127.52537212397723
462.8,A0100,AN/APG-68(V)9,SEARCH,B0200,127.58506690153783
462.8,A0200,AN/APG-68(V)9,SEARCH,B0200,123.34574657201723
462.8,B0200,AN/APG-68(V)9,SEARCH,A0100,127.58506690153783
463.0,A0100,AN/APG-68(V)9,SEARCH,B0200,127.6446898399392
463.0,A0200,AN/APG-68(V)9,SEARCH,B0200,123.41199596779079
463.0,B0200,AN/APG-68(V)9,SEARCH,A0100,127.6446898399392
463.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,127.70418678766924
463.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,123.47804820159438
463.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,127.70418678766924
463.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,127.76350704383036
463.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,123.54386051700328
463.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,127.76350704383036
463.6,A0100,AN/APG-68(V)9,SEARCH,B0200,127.82268230714169
463.6,A0200,AN/APG-68(V)9,SEARCH,B0200,123.60946258383404
463.6,B0200,AN/APG-68(V)9,SEARCH,A0100,127.82268230714169
463.8,A0100,AN/APG-68(V)9,SEARCH,B0200,127.8816774456791
463.8,A0200,AN/APG-68(V)9,SEARCH,B0200,123.67481406538349
463.8,B0200,AN/APG-68(V)9,SEARCH,A0100,127.8816774456791
464.0,A0100,AN/APG-68(V)9,SEARCH,B0200,127.94038913977039
464.0,A0200,AN/APG-68(V)9,SEARCH,B0200,123.73981304409068
464.0,B0200,AN/APG-68(V)9,SEARCH,A0100,127.94038913977039
464.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,127.99877313984611
464.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,123.80441982216156
464.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,127.99877313984611
464.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,128.05685653631835
464.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,123.86869140605569
464.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0100,128.05685653631835
464.6,A0100,AN/APG-68(V)9,SEARCH,B0200,128.11470038700693
464.6,A0200,AN/APG-68(V)9,SEARCH,B0200,123.93263654607901
464.6,B0200,AN/APG-68(V)9,SEARCH,A0100,128.11470038700693
464.8,A0100,AN/APG-68(V)9,SEARCH,B0200,128.1723381982881
464.8,A0200,AN/APG-68(V)9,SEARCH,B0200,123.99622434057105
464.8,B0200,AN/APG-68(V)9,SEARCH,A0100,128.1723381982881
465.0,A0100,AN/APG-68(V)9,SEARCH,B0200,128.22979316124795
465.0,A0200,AN/APG-68(V)9,SEARCH,B0200,124.0594877239614
465.0,B0200,AN/APG-68(V)9,SEARCH,A0100,128.22979316124795
465.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,128.2871006032955
465.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,124.12248912488003
465.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0100,128.2871006032955
465.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,128.34434373868677
465.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,124.18533264087165
