Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
100.4,A1002,A0100,AIM-120C-7,ACTIVE,6966.449512097448,2571.791490761518,7315.00814234955,580.1718875729181,B0100,3.237827668122677,Trajectory
100.4,B2001,B0200,R-27ER,ACTIVE,274.7980340522254,59.48864619203536,6377.46186618092,708.8145228498096,A0100,22.132418548364704,Trajectory
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-2425.720175278304,6235.782422255757,7340.11899139094,822.0619410103452,B0100,12.888367285175521,Trajectory
100.4,A2002,A0200,AIM-120C-7,ACTIVE,-2425.720175278304,6235.782422255757,7340.11899139094,822.0619410103452,B0100,12.888367285175521,Trajectory
100.4,B2002,B0200,R-27ER,ACTIVE,5294.547546896631,2504.4221514506717,6500.202354037948,846.1077685486273,A0100,27.68483821277606,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8066.38158243831,-5953.1645390828735,6311.3238372534715,459.8082166798905,A0100,12.684276734364612,Trajectory
100.60000000000001,B1002,B0100,R-27ER,ACTIVE,-6695.723167952055,-5182.035289057216,6456.25765129247,530.9814727470898,A0100,14.141022076924449,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7635.237050288535,2795.9415074730678,7404.899960955567,573.8406246321429,B0100,2.467352550383276,Trajectory
100.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7069.094475047861,2623.3865633703067,7330.272525964379,578.6276250010947,B0100,3.061222492264946,Trajectory
100.60000000000001,B2001,B0200,R-27ER,ACTIVE,140.07430198786946,16.062433879255806,6376.342305447022,706.5395255850425,A0100,22.047079889963133,Trajectory
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2262.2166834705495,6223.618960231813,7348.916739272813,819.6504591333759,B0100,12.655525913366702,Trajectory
100.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-2262.2166834705495,6223.618960231813,7348.916739272813,819.6504591333759,B0100,12.655525913366702,Trajectory
100.60000000000001,B2002,B0200,R-27ER,ACTIVE,5134.339957501305,2450.853341709329,6498.483084848382,842.9844588248569,A0100,27.572566733368653,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8149.8150160753285,-5991.37474509306,6315.48082313873,458.711305683718,A0100,12.648319831499713,Trajectory
100.80000000000001,B1002,B0100,R-27ER,ACTIVE,-6793.261357668925,-5223.566220670003,6459.788972616211,529.613405237863,A0100,14.090639517521074,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7738.012387277402,2844.854833640218,7418.527025762284,572.3839401096326,B0100,2.291265991869642,Trajectory
100.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7171.34409820281,2675.0915277146,7345.484121613069,577.0925398563064,B0100,2.8849524520745593,Trajectory
100.80000000000001,B2001,B0200,R-27ER,ACTIVE,5.8296096558947035,-27.370728419653478,6375.28694483999,704.273540434382,A0100,21.96239289595695,Trajectory
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2099.2087296046166,6211.265207003049,7357.6718612752165,817.2476838058246,B0100,12.423153715904368,Trajectory
100.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-2099.2087296046166,6211.265207003049,7357.6718612752165,817.2476838058246,B0100,12.423153715904368,Trajectory
100.80000000000001,B2002,B0200,R-27ER,ACTIVE,4974.768533855951,2397.343050299766,6496.8231484975395,839.8875491368482,A0100,27.46111322018319,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,-8233.04059191066,-6029.497141665067,6319.769830565855,457.61252663259444,A0100,12.612604410721447,Trajectory
101.0,B1002,B0100,R-27ER,ACTIVE,-6890.53425862213,-5265.009920312095,6463.457498321894,528.2432374698442,A0100,14.040560783434056,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,7840.431167556597,2893.865293272079,7432.056055889953,570.9476950119226,B0100,2.115500591450118,Trajectory
101.0,A1002,A0100,AIM-120C-7,ACTIVE,7273.2041480457865,2726.904903237344,7360.619685745826,575.5674739795212,B0100,2.7090289501953384,Trajectory
101.0,B2001,B0200,R-27ER,ACTIVE,-127.93793668578552,-70.81203748475468,6374.293449626829,702.0222780518418,A0100,21.87821806696573,Trajectory
101.0,A2001,A0200,AIM-120C-7,ACTIVE,-1936.6950226499698,6198.7177620695475,7366.381086883605,814.8531525007163,B0100,12.191263275716334,Trajectory
101.0,A2002,A0200,AIM-120C-7,ACTIVE,-1936.6950226499698,6198.7177620695475,7366.381086883605,814.8531525007163,B0100,12.191263275716334,Trajectory
101.0,B2002,B0200,R-27ER,ACTIVE,4815.828551254935,2343.891187490408,6495.221571790682,836.811250940965,A0100,27.35033494723406,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,-8316.05453658847,-6067.533975322029,6324.201370522739,456.49889392095105,A0100,12.577070455705476,Trajectory
101.2,B1002,B0100,R-27ER,ACTIVE,-6987.5380565126825,-5306.36854754083,6467.275194191886,526.8562273030597,A0100,13.990716774688861,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,7942.492982507508,2942.9688120462397,7445.532084531107,569.5327301257662,B0100,1.940084562923675,Trajectory
101.2,A1002,A0100,AIM-120C-7,ACTIVE,7374.67568332075,2778.821022806545,7375.70950218902,574.0639451600447,B0100,2.53348183764188,Trajectory
101.2,B2001,B0200,R-27ER,ACTIVE,-261.2310837263651,-114.26105936715086,6373.362414808026,699.784851337791,A0100,21.794456147311674,Trajectory
101.2,A2001,A0200,AIM-120C-7,ACTIVE,-1774.6755617972099,6185.958524314999,7375.043216902461,812.1957838466981,B0100,11.959869091907754,Trajectory
101.2,A2002,A0200,AIM-120C-7,ACTIVE,-1774.6755395385717,6185.95869142741,7375.043051263859,812.1983729184429,B0100,11.959869113251635,Trajectory
101.2,B2002,B0200,R-27ER,ACTIVE,4657.515215451023,2290.4981895213496,6493.678993639529,833.7511104626077,A0100,27.24012693511296,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,-8398.855128156507,-6105.47907234482,6328.791080641453,455.3735561271681,A0100,12.541815770716257,Trajectory
101.4,B1002,B0100,R-27ER,ACTIVE,-7084.271070604998,-5347.635679218824,6471.258561658724,525.4586783990628,A0100,13.941199403278898,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,8044.202785246732,2992.1524919965673,7458.998996935519,568.1181960136005,B0100,1.7649997660300718,Trajectory
101.4,A1002,A0100,AIM-120C-7,ACTIVE,7475.760993841388,2830.8324736063055,7390.782320005789,572.5687505289876,B0100,2.35829547839864,Trajectory
101.4,B2001,B0200,R-27ER,ACTIVE,-394.05334534791893,-157.71541288493472,6372.498541356477,697.5585523750061,A0100,21.711159562376015,Trajectory
101.4,A2001,A0200,AIM-120C-7,ACTIVE,-1613.58783736893,6171.767391117506,7383.438907097361,806.6985497618782,B0100,11.729097714888805,Trajectory
101.4,A2002,A0200,AIM-120C-7,ACTIVE,-1613.5878081059323,6171.767506940749,7383.437408141833,806.7000595051647,B0100,11.729097741618014,Trajectory
101.4,B2002,B0200,R-27ER,ACTIVE,4499.827429030785,2237.1607002572923,6492.199706207587,830.7090844754619,A0100,27.1305380404969,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8481.443439862958,-6143.3267988745265,6333.542756733677,454.25298985678245,A0100,12.506926296154449,Trajectory
101.60000000000001,B1002,B0100,R-27ER,ACTIVE,-7180.73523978583,-5388.804675962098,6475.4112513765385,524.0695867764234,A0100,13.892103348067058,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8145.547421857964,3041.4116049389813,7472.536998581139,566.6816600079148,B0100,1.590290980730407,Trajectory
101.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7576.452104163247,2882.9307569750667,7405.908171774729,571.0629147921084,B0100,2.1835116864575665,Trajectory
101.60000000000001,B2001,B0200,R-27ER,ACTIVE,-526.4073024834458,-201.17434428976475,6371.704237192287,695.3461817129671,A0100,21.628440925452463,Trajectory
101.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1453.7606916117825,6155.493820818894,7391.459981377154,801.4669900636945,B0100,11.499127203182262,Trajectory
101.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-1453.7593388380799,6155.49645360615,7391.455466225964,801.4525691732999,B0100,11.499126611777134,Trajectory
101.60000000000001,B2002,B0200,R-27ER,ACTIVE,4342.7593961696075,2183.881390808807,6490.786878969942,827.6917599068787,A0100,27.021682253308118,Trajectory
101.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8563.820436007714,-6181.081545050852,6338.445042887128,453.1477023251024,A0100,12.47241217953093,Trajectory
101.80000000000001,B1002,B0100,R-27ER,ACTIVE,-7276.933087542416,-5429.877708797913,6479.72238790355,522.6991041354288,A0100,13.843444770261106,Trajectory
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8246.517054665059,3090.740169582041,7486.200192209557,565.2146644133379,B0100,1.4159394689315656,Trajectory
101.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7676.747202705312,2935.1097274087288,7421.11385846433,569.5488280796744,B0100,2.0091051464332885,Trajectory
101.80000000000001,B2001,B0200,R-27ER,ACTIVE,-658.2956853169377,-244.63801433645855,6370.976608968432,693.1466576209766,A0100,21.546341573243037,Trajectory
101.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1295.1573057326027,6137.281025175245,7399.142053861812,796.4645619544035,B0100,11.269926202284644,Trajectory
101.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-1295.1599984095358,6137.273892865986,7399.127578069594,796.4461400202871,B0100,11.26992731863667,Trajectory
101.80000000000001,B2002,B0200,R-27ER,ACTIVE,4186.305998770538,2130.661041268248,6489.439686703648,824.6945798608957,A0100,26.91360263375316,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,-8645.986214913139,-6218.746288126026,6343.493868697141,452.0391434897098,A0100,12.438197061666996,Trajectory
102.0,B1002,B0100,R-27ER,ACTIVE,-7372.864891078736,-5470.858534114762,6484.188206130021,521.3247944230955,A0100,13.795138215972354,Trajectory
102.0,A1001,A0100,AIM-120C-7,ACTIVE,8347.095685577322,3140.1307384403826,7500.054704772389,563.7148616489957,B0100,1.2419774426246855,Trajectory
102.0,A1002,A0100,AIM-120C-7,ACTIVE,7776.634190858118,2987.362269586522,7436.458554888907,568.0124452387867,B0100,1.8351043692404398,Trajectory
102.0,B2001,B0200,R-27ER,ACTIVE,-789.7211115275991,-288.10611199172774,6370.315357988065,690.9626768724421,A0100,21.46475588783405,Trajectory
102.0,A2001,A0200,AIM-120C-7,ACTIVE,-1137.7486834046751,6117.2446064008345,7406.520501822743,791.6834545119074,B0100,11.041496370748193,Trajectory
102.0,A2002,A0200,AIM-120C-7,ACTIVE,-1137.756274475937,6117.226188636731,7406.5001948501285,791.6624110508042,B0100,11.041499527485621,Trajectory
102.0,B2002,B0200,R-27ER,ACTIVE,4030.46503182712,2077.496051430849,6488.154428113264,821.7103476593254,A0100,26.806189205390794,Trajectory
102.2,B1001,B0100,R-27ER,ACTIVE,-8727.940327693985,-6256.3151320592515,6348.700387429115,450.91770974962617,A0100,12.40428393350409,Trajectory
102.2,B1002,B0100,R-27ER,ACTIVE,-7468.531303236144,-5511.739694997436,6488.819084813361,519.942241489063,A0100,13.747176435753916,Trajectory
102.2,A1001,A0100,AIM-120C-7,ACTIVE,8447.286358123854,3189.5939542347687,7514.061935508638,562.2610493036827,B0100,1.0683704466291986,Trajectory
102.2,A1002,A0100,AIM-120C-7,ACTIVE,7876.115368441039,3039.688911862613,7451.930980809243,566.4993179766897,B0100,1.6614735976801416,Trajectory
102.2,B2001,B0200,R-27ER,ACTIVE,-920.685895240455,-331.5782565260621,6369.724001357705,688.78428996039,A0100,21.38363860572138,Trajectory
102.2,A2001,A0200,AIM-120C-7,ACTIVE,-981.5009021175179,6095.502284058648,7413.618146374377,787.1000944976629,B0100,10.813809628616879,Trajectory
102.2,A2002,A0200,AIM-120C-7,ACTIVE,-981.5153405503454,6095.46828752212,7413.589951268847,787.0705663357571,B0100,10.81381563211166,Trajectory
102.2,B2002,B0200,R-27ER,ACTIVE,3875.232946176514,2024.386486268884,6486.933938632128,818.754441314757,A0100,26.699390864462536,Trajectory
102.4,B1001,B0100,R-27ER,ACTIVE,-8809.68426582961,-6293.7812779348,6354.068323579352,449.802077492335,A0100,12.370734965026509,Trajectory
102.4,B1002,B0100,R-27ER,ACTIVE,-7563.934923864898,-5552.512943549377,6493.618531704151,518.5674996164053,A0100,13.69962997855961,Trajectory
102.4,A1001,A0100,AIM-120C-7,ACTIVE,8547.088099097766,3239.1432072482626,7528.196575234785,560.8080348042129,B0100,0.8951446322707985,Trajectory
102.4,A1002,A0100,AIM-120C-7,ACTIVE,7975.192611157899,3092.0942644173383,7467.514822445539,564.998726003388,B0100,1.4882378789944117,Trajectory
102.4,B2001,B0200,R-27ER,ACTIVE,-1051.192926865016,-375.05305656963816,6369.2035092437245,686.6254041684441,A0100,21.303080090465254,Trajectory
102.4,A2001,A0200,AIM-120C-7,ACTIVE,-826.3821719704699,6072.1602882871985,7420.457689966483,782.7173904029383,B0100,10.586869005422463,Trajectory
102.4,A2002,A0200,AIM-120C-7,ACTIVE,-826.4047040386026,6072.108057390431,7420.408149630989,782.6756685723498,B0100,10.586878562172853,Trajectory
102.4,B2002,B0200,R-27ER,ACTIVE,3720.6028502211066,1971.3361151030929,6485.780155452451,815.8190814659246,A0100,26.593298895157645,Trajectory
102.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8891.21918027801,-6331.148054114752,6359.587715414171,448.6999941959555,A0100,12.33755699426857,Trajectory
102.60000000000001,B1002,B0100,R-27ER,ACTIVE,-7659.077878415786,-5593.18054435402,6498.577085554966,517.2087636316074,A0100,13.65251286455473,Trajectory
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8646.515626593762,3288.78628274338,7542.376864120514,559.3989458855624,B0100,0.722256255955342,Trajectory
102.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8073.882733770752,3144.578222893631,7483.151984028148,563.5397948277146,B0100,1.315350548949571,Trajectory
102.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1181.2459474312457,-418.52879498028005,6368.753310117568,684.4778618269245,A0100,21.22312184742917,Trajectory
102.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-672.3561302801825,6047.326978002635,7427.054156571501,778.5142478955945,B0100,10.360636433778485,Trajectory
102.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-672.3928426242704,6047.243604618231,7426.977637200316,778.4496054396068,B0100,10.360652197709385,Trajectory
102.60000000000001,B2002,B0200,R-27ER,ACTIVE,3566.570695710605,1918.3455963240244,6484.6965556470095,812.9017867228903,A0100,26.48795815113203,Trajectory
102.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8972.54544003161,-6368.417984785031,6365.254284267739,447.59399881478424,A0100,12.304684038179253,Trajectory
102.80000000000001,B1002,B0100,R-27ER,ACTIVE,-7753.961010057387,-5633.745064656243,6503.690715314952,515.848266234875,A0100,13.605748879775447,Trajectory
102.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8745.569544662487,3338.5332796887365,7556.574528359441,557.9881196389283,B0100,0.5497330602354142,Trajectory
102.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8172.185803720377,3197.149865307408,7498.819991325425,562.076591514857,B0100,1.142840428726854,Trajectory
102.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1310.8467405679128,-462.0060492997734,6368.373906113232,682.3428785995602,A0100,21.143663204909647,Trajectory
102.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-519.3907552615549,6021.095151510054,7433.4149874942395,774.464271995832,B0100,10.135112580475788,Trajectory
102.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-519.444092121608,6020.977541003843,7433.308505639624,774.4150583870679,B0100,10.135136064769636,Trajectory
102.80000000000001,B2002,B0200,R-27ER,ACTIVE,3413.1326530845095,1865.4137064317088,6483.678877950573,810.0061454521176,A0100,26.383261865704835,Trajectory
103.0,B1001,B0100,R-27ER,ACTIVE,-9053.663876392113,-6405.5821207799345,6371.078790902272,446.4763426132761,A0100,12.272131221905916,Trajectory
103.0,B1002,B0100,R-27ER,ACTIVE,-7848.585556821176,-5674.197023829628,6508.9702804466815,514.475880173551,A0100,13.559342744448166,Trajectory
103.0,A1001,A0100,AIM-120C-7,ACTIVE,8844.25850824104,3388.392113606389,7570.70328970776,556.5674502209255,B0100,0.3775443782026472,Trajectory
103.0,A1002,A0100,AIM-120C-7,ACTIVE,8270.107022865857,3249.818007927885,7514.463871224529,560.6234185282188,B0100,0.9706763258289338,Trajectory
103.0,B2001,B0200,R-27ER,ACTIVE,-1439.9992041863238,-505.4815946050137,6368.068671810197,680.2217147782999,A0100,21.064665627584013,Trajectory
103.0,A2001,A0200,AIM-120C-7,ACTIVE,-367.4539942780416,5993.554462646623,7439.550054903755,770.5908515086026,B0100,9.910267063823554,Trajectory
103.0,A2002,A0200,AIM-120C-7,ACTIVE,-367.5225891381317,5993.405164480997,7439.411887064293,770.5335594552475,B0100,9.910297507411736,Trajectory
103.0,B2002,B0200,R-27ER,ACTIVE,3260.2840134706694,1812.5418286713848,6482.7292591745,807.1325453233443,A0100,26.279165157564723,Trajectory
103.2,B1001,B0100,R-27ER,ACTIVE,-9134.576673492964,-6442.631346704336,6377.065771854413,445.3621080716441,A0100,12.239951465464557,Trajectory
103.2,B1002,B0100,R-27ER,ACTIVE,-7942.954241192624,-5714.5264231409865,6514.420289849735,513.1105674648527,A0100,13.513357485193763,Trajectory
103.2,A1001,A0100,AIM-120C-7,ACTIVE,8942.558337898754,3438.3906867226556,7584.787547408759,555.1131903953211,B0100,0.2057376081507037,Trajectory
103.2,A1002,A0100,AIM-120C-7,ACTIVE,8367.643745683314,3302.5898748827804,7530.072800769629,559.1621626136005,B0100,0.7988899804721002,Trajectory
103.2,B2001,B0200,R-27ER,ACTIVE,-1568.7067546935193,-548.9535218696801,6367.838256075149,678.1156529057961,A0100,20.986216385517224,Trajectory
103.2,A2001,A0200,AIM-120C-7,ACTIVE,-216.51293616538675,5964.788990909057,7445.465659935495,766.838872992567,B0100,9.68609867317545,Trajectory
103.2,A2002,A0200,AIM-120C-7,ACTIVE,-216.59499722817407,5964.61310184265,7445.295031180663,766.8039632032231,B0100,9.686135564417722,Trajectory
103.2,B2002,B0200,R-27ER,ACTIVE,3108.0198267442615,1759.7321221007207,6481.851792036142,804.2776050022184,A0100,26.17575841413583,Trajectory
103.4,B1001,B0100,R-27ER,ACTIVE,-9215.285556096422,-6479.567908562889,6383.204722589453,444.26498725954036,A0100,12.208166108525633,Trajectory
103.4,B1002,B0100,R-27ER,ACTIVE,-8037.069135006297,-5754.736144355254,6520.030471544304,511.76464187318254,A0100,13.467825654373241,Trajectory
103.4,A1001,A0100,AIM-120C-7,ACTIVE,9040.448215817663,3488.573441446909,7598.71241878708,553.5366218827845,B0100,0.034342361761254055,Trajectory
103.4,A1002,A0100,AIM-120C-7,ACTIVE,8464.802416284392,3355.4707654008034,7545.576922686676,557.6968372870806,B0100,0.6274273119937812,Trajectory
103.4,B2001,B0200,R-27ER,ACTIVE,-1696.9719791115356,-592.4214297706834,6367.682735983418,676.019360653331,A0100,20.90838725461165,Trajectory
103.4,A2001,A0200,AIM-120C-7,ACTIVE,-66.5381863389983,5934.874915854841,7451.168135100737,763.2428027656136,B0100,9.462561330153722,Trajectory
103.4,A2002,A0200,AIM-120C-7,ACTIVE,-66.63049833510891,5934.6783330531625,7450.960970352482,763.2058915439603,B0100,9.46260306767549,Trajectory
103.4,B2002,B0200,R-27ER,ACTIVE,2956.3369928131656,1706.9833486052196,6481.046067371828,801.4391332499985,A0100,26.07311782715252,Trajectory
103.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9295.790951978428,-6516.401759529366,6389.479620004569,443.18239670783834,A0100,12.17673741732099,Trajectory
103.60000000000001,B1002,B0100,R-27ER,ACTIVE,-8130.931908781162,-5794.83472540779,6525.78526397341,510.4389692955792,A0100,13.4227095566602,Trajectory
103.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1824.796845302997,-635.8858995226225,6367.6007456145835,673.9370996333986,A0100,20.831153026435057,Trajectory
103.60000000000001,B2002,B0200,R-27ER,ACTIVE,2805.231559688449,1654.2949387276542,6480.3086176112,798.6256639517917,A0100,25.971217423732966,Trajectory
103.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9376.090317942697,-6553.140922707209,6395.888030040305,442.09698490486875,A0100,12.145539234874176,Trajectory
103.80000000000001,B1002,B0100,R-27ER,ACTIVE,-8224.542473524829,-5834.827508113693,6531.680392503966,509.11194995914786,A0100,13.377875738612959,Trajectory
