Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
31.200000000000003,A0200,F-16,-36767.44815320776,5542.479609479595,5997.090112088294,5.9891294059022435,0.4193129725392273,291.37891874980704
31.200000000000003,B0100,F-16,33589.26476367778,276.6089095914085,6137.98426037281,176.50402020910252,-0.26427664559792857,347.04784534782556
31.200000000000003,B0200,F-16,33789.75106113574,969.5856285127411,7028.08611123672,175.51809082417947,12.154870701156385,335.4180677367923
31.400000000000002,A0100,F-16,-33447.728447459995,-436.86751772730895,5979.327537049485,354.99656106863796,-0.8042784254229194,346.41962868298356
31.400000000000002,A0200,F-16,-36709.60210125128,5549.259212963743,5997.4701960536095,5.890129728014911,0.5319931425836791,290.9677828464735
31.400000000000002,B0100,F-16,33519.95239360018,280.3522967955305,6138.104111452738,176.58815180297165,0.13416372513843,347.1241271124223
31.400000000000002,B0200,F-16,33724.51349732187,975.4977338355566,7042.356942153321,175.63969866175728,12.641292874083756,334.9944830128616
31.6,A0100,F-16,-33378.66795014579,-442.4435579471756,5979.2750484885855,355.1148208367039,-1.0291575204504204,346.48341716297267
31.6,A0200,F-16,-36651.86388168786,5556.055154415999,5998.090156541859,5.919513627701909,0.7417724268085374,290.44277339082845
31.6,B0100,F-16,33450.63385642594,284.1106569497497,6138.396720745401,176.42081508786697,0.16466208956815712,347.03359260650103
31.6,B0200,F-16,33659.42226575673,981.2705664759887,7056.946704315285,175.65248318688873,13.109282185879813,334.5615116187413
31.8,A0100,F-16,-33309.589559037195,-448.0559929124174,5979.048198912566,355.0857292136123,-0.8883476648771842,346.60168540679535
31.8,A0200,F-16,-36594.215688623815,5562.826154683831,5998.832680090254,6.130149921347801,-0.28438510924567373,290.0998628282939
31.8,B0100,F-16,33381.32874880386,287.9011418213886,6138.868323300567,176.534567599603,-0.29045734918814614,347.10977065880564
31.8,B0200,F-16,33594.482374891966,987.038859890592,7071.826703006907,175.7318384555609,12.768868805065335,334.16939221817717
32.0,A0100,F-16,-33240.49897879365,-453.6863974767148,5978.787295428978,354.9198792339332,-0.6694797117398658,346.5512697167229
32.0,A0200,F-16,-36536.63151129961,5569.569805449266,5999.187132882627,5.870888242073174,-2.984774606398583,289.57966255822447
32.0,B0100,F-16,33312.0218279569,291.71481054092874,6139.315087694393,176.3688545426493,-0.24358166427010944,346.99448947458166
32.0,B0200,F-16,33529.615737575295,992.8607022209017,7086.733881298402,176.11469568493644,12.322272743386524,334.0256458410079
32.2,A0100,F-16,-33171.426660327845,-459.3455401707779,5978.703111136438,354.96033381943295,0.7873454203726779,346.5406394803866
32.2,A0200,F-16,-36479.13503902672,5576.262916683734,5999.144202165195,6.077147507057415,-1.0268490536073718,289.4371144051157
32.2,B0100,F-16,33242.730862917444,295.5666731583442,6139.793051548073,176.4831342613576,-0.5171028149316957,347.0489217373246
32.2,B0200,F-16,33464.64672189581,998.6334313323605,7101.2852796504685,176.3470036550618,11.967913782683963,334.2899229495431
32.4,A0100,F-16,-33102.42315610622,-465.02448872539026,5979.041214172816,354.8021413936839,0.8622719981240393,345.74774118874814
32.4,A0200,F-16,-36421.640438367176,5582.945279067359,5998.991271213223,5.976697191708464,0.19878629928208175,289.30105458494904
32.4,B0100,F-16,33173.43981992635,299.4463403461923,6140.182039165635,176.3166173534337,-0.39756274215173115,346.9311748235126
32.4,B0200,F-16,33399.55735973364,1004.3368910776808,7115.486093161317,176.08160340891288,12.076244512966987,334.289158071622
32.6,A0100,F-16,-33033.520702879985,-470.7417267151286,5979.753934906817,354.92264021951075,0.2286727020187299,345.7704580990164
32.6,A0200,F-16,-36364.172722406634,5589.605917046063,5999.0427066986795,6.161301080053296,0.3313432106284483,289.31120808953006
32.6,B0100,F-16,33104.165434363116,303.3699268449327,6140.5730540994355,176.43329068494893,-0.6356432322163524,346.98350813524326
32.6,B0200,F-16,33334.475002674626,1009.9856078793728,7129.666512473104,176.23324275229442,12.653876324046992,334.26827673251705
32.800000000000004,A0100,F-16,-32964.618152761155,-476.48906162733874,5980.532258823041,354.75995461787045,0.17026839085233011,345.6623556056637
32.800000000000004,A0200,F-16,-36306.696213537674,5596.267184562226,5999.161576401679,6.0080849155514535,0.35557764868711245,289.2147001048644
32.800000000000004,B0100,F-16,33034.891064553245,307.3254480429896,6140.862509527547,176.26423331579954,-0.5045682735703081,346.8682356981916
32.800000000000004,B0200,F-16,33269.35695100413,1015.5600793600188,7143.770085991475,175.9321904602593,11.42070292297056,334.2557567474174
33.0,A0100,F-16,-32895.73237274298,-482.28105256990057,5981.385088421552,354.8746946438753,-0.14888372319719886,345.723918532396
33.0,A0200,F-16,-36249.25974261607,5602.908235589699,5999.469438134671,6.185302012606933,0.5245938302018184,289.0220381491554
33.0,B0100,F-16,32965.633161280195,311.33036444215213,6141.147649950803,176.38318809452133,-0.7343863353448391,346.92364896387727
33.0,B0200,F-16,33204.210167614205,1021.0955825104793,7157.550793175911,175.96819317699268,8.317867785884598,333.8743147677647
33.2,A0100,F-16,-32826.846673083535,-488.10522915835827,5982.16690968751,354.7085275137244,-0.048229858940048845,345.60801305681986
33.2,A0200,F-16,-36191.868055818995,5609.545109296081,5999.829522010112,6.026050511160301,0.5770846656490297,288.64314115314517
33.2,B0100,F-16,32896.37491920208,315.3710359219149,6141.328094140392,176.21077395516878,-0.6035630812560122,346.8125120038206
33.2,B0200,F-16,33138.96625670975,1026.5339291949895,7170.473350840959,176.61326574582802,6.7503638444050145,333.53123973365575
33.4,A0100,F-16,-32757.97922543581,-493.97794516170325,5982.959731544082,354.82250782430776,-0.2931920854221843,345.66099736828784
33.4,A0200,F-16,-36134.560084104975,5616.157155429142,6000.305632851598,6.186482376356528,-0.7561214399162172,288.32034479548264
33.4,B0100,F-16,32827.132677816335,319.46632091793435,6141.5018884168,176.3314983874496,-0.8302229215592454,346.8722320124777
33.4,B0200,F-16,33073.52850404287,1031.7831836242021,7182.153138950536,176.79151074466697,5.404101585230225,333.2328799719538
33.6,A0100,F-16,-32689.112286074673,-499.88616680680207,5983.654760110439,354.65268625648275,-0.16515395069497543,345.54642176633723
33.6,A0200,F-16,-36077.31262587519,5622.749632321424,6000.374832091778,5.905814366155959,-3.0563747226387874,287.83906700229846
33.6,B0100,F-16,32757.872190909657,323.59479735001514,6141.500456230253,176.30724239622447,-0.6938898932790408,346.9831586230211
33.6,B0200,F-16,33007.952476707425,1036.9317017515168,7192.614103049238,176.75360024293053,4.125288058368713,332.81195743088597
33.800000000000004,A0100,F-16,-32620.263677951312,-505.84807632603224,5984.348100456011,354.76814763725326,-0.3948801763066589,345.601437054986
33.800000000000004,A0200,F-16,-36020.14389626022,5629.2998326799625,6000.0726391997905,6.096782480266688,-1.1669598764732847,287.7534171817473
33.800000000000004,B0100,F-16,32688.60192611641,327.7355026778623,6141.480123540332,176.15612481002086,-0.21581918941648498,346.91850703035027
33.800000000000004,B0200,F-16,32942.24815258945,1041.987899094329,7201.795883921202,176.90627307267627,2.965374571926409,332.5728636139219
34.0,A0100,F-16,-32551.397097820955,-511.8437543167802,5984.868448951833,354.74191501815653,-0.2564359945893813,345.71021594611176
34.0,A0200,F-16,-35962.969544214386,5635.845441532734,5999.674243624777,5.975128383042643,0.06681785278718881,287.65286146880703
34.0,B0100,F-16,32619.33933198236,331.8954762364883,6141.648830676677,176.24136923755614,0.18233913182116543,346.99463613683895
34.0,B0200,F-16,32876.40619405039,1046.9612657152375,7209.624089419709,176.8808935073468,1.7713563625686481,332.36886336750956
34.2,A0100,F-16,-32482.51953203045,-517.8526218104034,5985.354720614281,354.5812369312366,-0.03642271524817966,345.6502065311713
34.2,A0200,F-16,-35905.816250896765,5642.3714980816785,5999.489735547038,6.147190381111664,0.17928452106163784,287.68557215919884
34.2,B0100,F-16,32550.07077067323,336.0692235705992,6141.990555768685,176.07489067510318,0.2133456421373343,346.90388253708676
34.2,B0200,F-16,32810.46773522183,1051.9060306921638,7216.1579702259805,176.6862224579754,0.5717596556845674,332.087793475306
34.4,A0100,F-16,-32413.652237288916,-523.880408218989,5985.9143900896615,354.67572436480174,-0.36475729788262357,345.7230580290077
34.4,A0200,F-16,-35848.64919968469,5648.899467657566,5999.376693077511,5.978259489642242,0.18717446321164583,287.61222412421915
34.4,B0100,F-16,32480.81590095145,340.2737330883865,6142.511425595403,176.1876092037118,-0.241842491274656,346.97981709756226
34.4,B0200,F-16,32744.45334523996,1056.8353037385805,7221.380473549281,176.70697842007684,-0.5741972698024466,331.9839652155385
34.6,A0100,F-16,-32344.83510954301,-529.9183023041332,5986.40532092148,354.51415144193055,-0.24661679939379846,345.05663627363253
34.6,A0200,F-16,-35791.501539476085,5655.407234326622,5999.456536924832,6.145648205925351,0.3383496566961992,287.64710266158545
34.6,B0100,F-16,32411.55938307463,344.5006934876765,6143.00759116589,176.0228339560141,-0.19438656720048691,346.8641723443423
34.6,B0200,F-16,32678.390194545504,1061.7525443703707,7225.284705104119,176.47169392912542,-1.7293988997051655,331.590488797165
34.800000000000004,A0100,F-16,-32276.095469215245,-535.9788679397989,5986.9121024077285,354.616774621304,-0.4992869247589547,345.101597783322
34.800000000000004,A0200,F-16,-35734.340091166516,5661.915272691762,5999.588107187468,5.973638899036154,0.3725210659551369,287.57259718878726
34.800000000000004,B0100,F-16,32342.319066443728,348.7648277689459,6143.535095909147,176.1365601635069,-0.4679550687658576,346.91830159886774
34.800000000000004,B0200,F-16,32612.3432282695,1066.6367787650706,7227.981478752388,176.63465440477339,-1.5569073504175748,331.2905697175387
35.0,A0100,F-16,-32207.405517747007,-542.0564327823158,5987.325427360474,354.4569722631701,-0.3549367176582402,344.44091214539964
35.0,A0200,F-16,-35677.198915595625,5668.400848177511,5999.900790455367,6.1375031845532915,0.5392421521181611,287.60480706215054
35.0,B0100,F-16,32273.078802851793,353.0561795678168,6143.973827980306,175.97122796712992,-0.34784974027994026,346.8003083433113
35.0,B0200,F-16,32546.283388344345,1071.4663686837594,7229.708653126354,176.6669689533679,-0.8179714014427832,331.34817903337506
35.2,A0100,F-16,-32138.79243052181,-548.1641688426171,5987.743544220484,354.564978658256,-0.5926250600604683,344.4935194180699
35.2,A0200,F-16,-35620.044678145234,5674.884910079503,6000.258607773949,5.96263404974071,0.5802919008335375,287.5257097038285
35.2,B0100,F-16,32203.85545289915,357.3904738747369,6144.414808855765,176.08744836315876,-0.5860579136687247,346.8523357735405
35.2,B0200,F-16,32480.188557932648,1076.2560709591908,7230.912612174761,176.57858426425955,-0.25394731212509963,331.40719160747574
35.4,A0100,F-16,-32070.227777673623,-554.2940850664054,5988.062966454167,354.4043895338977,-0.4457532581980663,343.8421040527592
35.4,A0200,F-16,-35562.91424811109,5681.344463860938,6000.7284134411075,6.138705627217795,-0.7564142487020892,287.5013026822238
35.4,B0100,F-16,32134.632265039618,361.75612944094246,6144.7544892293845,175.9196571437869,-0.45441625454459406,346.73681234185335
35.4,B0200,F-16,32414.088649063662,1081.0012503439484,7231.878606236942,176.74716426199421,-0.2511838722495902,331.4217799209976
35.6,A0100,F-16,-32001.738686832497,-560.4604281164666,5988.38429876235,354.51602456732246,-0.6789105318816775,343.90481984024393
35.6,A0200,F-16,-35505.79113154322,5687.793440844385,6000.786561321382,5.891869877520074,-3.0915141464578806,287.2310770008675
35.6,B0100,F-16,32065.425825965336,366.17018568453204,6145.0901260457285,176.03818170440707,-0.6844118690758402,346.7919111943926
35.6,B0200,F-16,32347.96045226788,1085.6972495015798,7232.5914798122085,176.63628787382947,-0.12106064337458426,331.535868005074
35.800000000000004,A0100,F-16,-31933.296448825695,-566.653220358703,5988.604946626814,354.35328443224853,-0.5342565968879098,343.2637932509261
35.800000000000004,A0200,F-16,-35448.72194859757,5694.204809082317,6000.465446547663,6.034155233650901,-1.2162219073753378,287.19519005066576
35.800000000000004,B0100,F-16,31996.219213593646,370.6194106352741,6145.32135787257,175.86708091728258,-0.5529916498841991,346.68051056677956
35.800000000000004,B0200,F-16,32281.82069360134,1090.3656231891055,7233.194944339448,176.8189450755173,-0.2985940162526989,331.5867587946657
36.0,A0100,F-16,-31864.92823699157,-572.8879616801532,5988.825833162011,354.46733896438775,-0.764975399347011,343.3373475549264
36.0,A0200,F-16,-35391.642942044804,5700.607684427172,6000.039097378029,5.8752767954216285,0.02234680283083573,287.10482022966164
36.0,B0100,F-16,31927.02891108832,375.12222407685476,6145.546247664977,175.98738073659237,-0.7798638796461722,346.7399046318776
36.0,B0200,F-16,32215.634546332796,1094.9956578509173,7233.525948474302,176.86358845147265,-0.7047692828002705,331.9107988574469
36.2,A0100,F-16,-31796.551781911316,-579.1581247879494,5988.943768807014,354.30180703887953,-0.6360647561811132,343.2693773951761
36.2,A0200,F-16,-35334.58842455702,5706.977704916511,5999.8505392743045,6.021810062300559,0.8920408329061922,287.0691431801783
36.2,B0100,F-16,31857.82046380567,379.6579764976668,6145.596161823185,175.96417512058574,-0.6432910173120586,346.8506420071777
36.2,B0200,F-16,32149.416827393943,1099.5788111724942,7233.6516911694325,176.75427058438663,-0.420996879683512,331.81006974330126
36.4,A0100,F-16,-31728.184832424224,-585.4814823001507,5989.057892338309,354.4173810797533,-0.8642015669322367,343.37037808985934
36.4,A0200,F-16,-35277.5356218793,5713.338190977114,5999.924096260307,5.85660485325119,1.6278148695414505,286.90590335373355
36.4,B0100,F-16,31788.602276327467,384.2050640129746,6145.627282597303,175.81561067837544,-0.16472989071030628,346.7857638185247
36.4,B0200,F-16,32083.210686056023,1104.1252690698875,7233.730806498581,176.9294442252924,-0.5435190738629648,331.8727958283471
36.6,A0100,F-16,-31659.809803426913,-591.8435802120421,5989.065925039409,354.2476711381473,-0.7355912936764882,343.30578746535014
36.6,A0200,F-16,-35220.53385618712,5719.662004483789,6000.336237807278,6.057606876508216,-0.047338989141966624,286.6637295314601
36.6,B0100,F-16,31719.39193692078,388.76970346159214,6145.847679094699,175.90261241366534,0.2331083983676785,346.8617362769611
36.6,B0200,F-16,32016.977042798477,1108.6299021835948,7233.586426282171,176.96412859457192,-1.0316749099632259,331.9948429520029
36.800000000000004,A0100,F-16,-31591.44412586619,-598.2637378131094,5989.067660329103,354.36432044938266,-0.9608182244752319,343.41027605840947
36.800000000000004,A0200,F-16,-35163.56709961923,5725.973750275092,6000.431971843096,6.041891381879902,-2.253419820932592,286.4697525490643
36.800000000000004,B0100,F-16,31650.175759172424,393.34651112182655,6146.241358231431,175.73724454542597,0.26482197786538036,346.7709433930249
36.800000000000004,B0200,F-16,31950.734766039,1113.0810578309884,7233.25968177701,176.8603967541958,-0.779340476918403,331.89806553939195
37.0,A0100,F-16,-31523.052717141567,-604.7203069909319,5988.8928509178495,354.3351814669493,-0.8253849177006782,343.5680081390057
37.0,A0200,F-16,-35106.63523636988,5732.274969582382,6000.135858350279,5.881449967325956,-1.6077256939511864,286.3007909483976
37.0,B0100,F-16,31580.973496830295,397.95229214830215,6146.814381968392,175.84874379724343,-0.19051820023274624,346.8465742758924
37.0,B0200,F-16,31884.501016694958,1117.487712967104,7232.897234715214,177.03402403279162,-0.922980829649999,331.97443107040067
37.2,A0100,F-16,-31454.69461529492,-611.1888440485782,5988.681166915778,354.1729805380275,-0.5972734733405948,342.9953088163916
37.2,A0200,F-16,-35049.733527778444,5738.5751314863755,5999.752830116278,6.1354590258631205,-0.025326831055405945,286.2578769688234
