Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
430.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,114.84900081212787
430.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,114.84900081212787
430.6,A0200,AN/APG-68(V)9,SEARCH,B0200,114.9301416117202
430.6,B0200,AN/APG-68(V)9,SEARCH,A0200,114.9301416117202
430.8,A0200,AN/APG-68(V)9,SEARCH,B0200,115.01083877575928
430.8,B0200,AN/APG-68(V)9,SEARCH,A0200,115.01083877575928
431.0,A0200,AN/APG-68(V)9,SEARCH,B0200,115.09112240167956
431.0,B0200,AN/APG-68(V)9,SEARCH,A0200,115.09112240167956
431.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,115.17109633212094
431.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,115.17109633212094
431.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,115.25088544817311
431.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,115.25088544817311
431.6,A0200,AN/APG-68(V)9,SEARCH,B0200,115.33053298503727
431.6,B0200,AN/APG-68(V)9,SEARCH,A0200,115.33053298503727
431.8,A0200,AN/APG-68(V)9,SEARCH,B0200,115.41011717104132
431.8,B0200,AN/APG-68(V)9,SEARCH,A0200,115.41011717104132
432.0,A0200,AN/APG-68(V)9,SEARCH,B0200,115.48957375017456
432.0,B0200,AN/APG-68(V)9,SEARCH,A0200,115.48957375017456
432.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,115.56888255694328
432.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,115.56888255694328
432.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,115.64795878729961
432.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,115.64795878729961
432.6,A0200,AN/APG-68(V)9,SEARCH,B0200,115.72671801519215
432.6,B0200,AN/APG-68(V)9,SEARCH,A0200,115.72671801519215
432.8,A0200,AN/APG-68(V)9,SEARCH,B0200,115.80533517676973
432.8,B0200,AN/APG-68(V)9,SEARCH,A0200,115.80533517676973
433.0,A0200,AN/APG-68(V)9,SEARCH,B0200,115.88369818951824
433.0,B0200,AN/APG-68(V)9,SEARCH,A0200,115.88369818951824
433.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,115.96179792885577
433.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,115.96179792885577
433.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,116.0397516779816
433.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,116.0397516779816
433.6,A0200,AN/APG-68(V)9,SEARCH,B0200,116.11772853070943
433.6,B0200,AN/APG-68(V)9,SEARCH,A0200,116.11772853070943
433.8,A0200,AN/APG-68(V)9,SEARCH,B0200,116.19569960853491
433.8,B0200,AN/APG-68(V)9,SEARCH,A0200,116.19569960853491
434.0,A0200,AN/APG-68(V)9,SEARCH,B0200,116.27353270837045
434.0,B0200,AN/APG-68(V)9,SEARCH,A0200,116.27353270837045
434.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,116.35113517832485
434.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,116.35113517832485
434.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,116.42859058674952
434.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,116.42859058674952
434.6,A0200,AN/APG-68(V)9,SEARCH,B0200,116.50590904465768
434.6,B0200,AN/APG-68(V)9,SEARCH,A0200,116.50590904465768
434.8,A0200,AN/APG-68(V)9,SEARCH,B0200,116.58310861845207
434.8,B0200,AN/APG-68(V)9,SEARCH,A0200,116.58310861845207
435.0,A0200,AN/APG-68(V)9,SEARCH,B0200,116.66027208436778
435.0,B0200,AN/APG-68(V)9,SEARCH,A0200,116.66027208436778
435.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,116.73719457585659
435.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,116.73719457585659
435.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,116.8136751352656
435.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,116.8136751352656
435.6,A0200,AN/APG-68(V)9,SEARCH,B0200,116.88967140895032
435.6,B0200,AN/APG-68(V)9,SEARCH,A0200,116.88967140895032
435.8,A0200,AN/APG-68(V)9,SEARCH,B0200,116.96518724232752
435.8,B0200,AN/APG-68(V)9,SEARCH,A0200,116.96518724232752
436.0,A0200,AN/APG-68(V)9,SEARCH,B0200,117.04032009864483
436.0,B0200,AN/APG-68(V)9,SEARCH,A0200,117.04032009864483
436.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,117.11516053148486
436.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,117.11516053148486
436.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,117.18976656151003
436.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,117.18976656151003
436.6,A0200,AN/APG-68(V)9,SEARCH,B0200,117.2640171359748
436.6,B0200,AN/APG-68(V)9,SEARCH,A0200,117.2640171359748
436.8,A0200,AN/APG-68(V)9,SEARCH,B0200,117.33790644091194
436.8,B0200,AN/APG-68(V)9,SEARCH,A0200,117.33790644091194
437.0,A0200,AN/APG-68(V)9,SEARCH,B0200,117.41153297163495
437.0,B0200,AN/APG-68(V)9,SEARCH,A0200,117.41153297163495
437.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,117.48501730297822
437.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,117.48501730297822
437.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,117.55848281595311
437.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,117.55848281595311
437.6,A0200,AN/APG-68(V)9,SEARCH,B0200,117.63196920374735
437.6,B0200,AN/APG-68(V)9,SEARCH,A0200,117.63196920374735
437.8,A0200,AN/APG-68(V)9,SEARCH,B0200,117.70544361876335
437.8,B0200,AN/APG-68(V)9,SEARCH,A0200,117.70544361876335
438.0,A0200,AN/APG-68(V)9,SEARCH,B0200,117.7789442121032
438.0,B0200,AN/APG-68(V)9,SEARCH,A0200,117.7789442121032
438.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,117.85251079480177
438.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,117.85251079480177
438.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,117.92607090894737
438.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,117.92607090894737
438.6,A0200,AN/APG-68(V)9,SEARCH,B0200,117.99957229229952
438.6,B0200,AN/APG-68(V)9,SEARCH,A0200,117.99957229229952
438.8,A0200,AN/APG-68(V)9,SEARCH,B0200,118.0727685117203
438.8,B0200,AN/APG-68(V)9,SEARCH,A0200,118.0727685117203
439.0,A0200,AN/APG-68(V)9,SEARCH,B0200,118.14536698054216
439.0,B0200,AN/APG-68(V)9,SEARCH,A0200,118.14536698054216
439.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,118.21724484161182
439.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,118.21724484161182
439.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,118.28850782279237
439.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,118.28850782279237
439.6,A0200,AN/APG-68(V)9,SEARCH,B0200,118.35931146460538
439.6,B0200,AN/APG-68(V)9,SEARCH,A0200,118.35931146460538
439.8,A0200,AN/APG-68(V)9,SEARCH,B0200,118.42975756401735
439.8,B0200,AN/APG-68(V)9,SEARCH,A0200,118.42975756401735
440.0,A0200,AN/APG-68(V)9,SEARCH,B0200,118.49992486952526
440.0,B0200,AN/APG-68(V)9,SEARCH,A0200,118.49992486952526
440.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,118.56967942983448
440.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,118.56967942983448
440.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,118.63917051395241
440.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,118.63917051395241
440.6,A0200,AN/APG-68(V)9,SEARCH,B0200,118.7085370431627
440.6,B0200,AN/APG-68(V)9,SEARCH,A0200,118.7085370431627
440.8,A0200,AN/APG-68(V)9,SEARCH,B0200,118.77778320896027
440.8,B0200,AN/APG-68(V)9,SEARCH,A0200,118.77778320896027
441.0,A0200,AN/APG-68(V)9,SEARCH,B0200,118.84685587627578
441.0,B0200,AN/APG-68(V)9,SEARCH,A0200,118.84685587627578
441.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,118.91596611145442
441.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,118.91596611145442
441.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,118.98519223265224
441.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,118.98519223265224
441.6,A0200,AN/APG-68(V)9,SEARCH,B0200,119.0545148470858
441.6,B0200,AN/APG-68(V)9,SEARCH,A0200,119.0545148470858
441.8,A0200,AN/APG-68(V)9,SEARCH,B0200,119.12393256017704
441.8,B0200,AN/APG-68(V)9,SEARCH,A0200,119.12393256017704
442.0,A0200,AN/APG-68(V)9,SEARCH,B0200,119.19344445258051
442.0,B0200,AN/APG-68(V)9,SEARCH,A0200,119.19344445258051
442.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,119.26300948126217
442.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,119.26300948126217
442.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,119.33260306231736
442.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,119.33260306231736
442.6,A0200,AN/APG-68(V)9,SEARCH,B0200,119.40186174677025
442.6,B0200,AN/APG-68(V)9,SEARCH,A0200,119.40186174677025
442.8,A0200,AN/APG-68(V)9,SEARCH,B0200,119.47032145817444
442.8,B0200,AN/APG-68(V)9,SEARCH,A0200,119.47032145817444
443.0,A0200,AN/APG-68(V)9,SEARCH,B0200,119.53794578823197
443.0,B0200,AN/APG-68(V)9,SEARCH,A0200,119.53794578823197
443.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,119.60485259067765
443.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,119.60485259067765
443.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,119.67111451206898
443.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,119.67111451206898
443.6,A0200,AN/APG-68(V)9,SEARCH,B0200,119.73681679458045
443.6,B0200,AN/APG-68(V)9,SEARCH,A0200,119.73681679458045
443.8,A0200,AN/APG-68(V)9,SEARCH,B0200,119.8020531367969
443.8,B0200,AN/APG-68(V)9,SEARCH,A0200,119.8020531367969
444.0,A0200,AN/APG-68(V)9,SEARCH,B0200,119.86693381585327
444.0,B0200,AN/APG-68(V)9,SEARCH,A0200,119.86693381585327
444.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,119.93150378490401
444.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,119.93150378490401
444.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,119.99575017533886
444.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,119.99575017533886
444.6,A0200,AN/APG-68(V)9,SEARCH,B0200,120.05974971094129
444.6,B0200,AN/APG-68(V)9,SEARCH,A0200,120.05974971094129
444.8,A0200,AN/APG-68(V)9,SEARCH,B0200,120.1237000223172
444.8,B0200,AN/APG-68(V)9,SEARCH,A0200,120.1237000223172
445.0,A0200,AN/APG-68(V)9,SEARCH,B0200,120.18770414767022
445.0,B0200,AN/APG-68(V)9,SEARCH,A0200,120.18770414767022
445.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,120.25169246935896
445.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,120.25169246935896
445.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,120.31563881109076
445.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,120.31563881109076
445.6,A0200,AN/APG-68(V)9,SEARCH,B0200,120.37960578573255
445.6,B0200,AN/APG-68(V)9,SEARCH,A0200,120.37960578573255
445.8,A0200,AN/APG-68(V)9,SEARCH,B0200,120.44363924333823
445.8,B0200,AN/APG-68(V)9,SEARCH,A0200,120.44363924333823
446.0,A0200,AN/APG-68(V)9,SEARCH,B0200,120.50773824491948
446.0,B0200,AN/APG-68(V)9,SEARCH,A0200,120.50773824491948
446.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,120.57182822179857
446.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,120.57182822179857
446.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,120.63596018050595
446.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,120.63596018050595
446.6,A0200,AN/APG-68(V)9,SEARCH,B0200,120.7001797761219
446.6,B0200,AN/APG-68(V)9,SEARCH,A0200,120.7001797761219
446.8,A0200,AN/APG-68(V)9,SEARCH,B0200,120.76447960356296
446.8,B0200,AN/APG-68(V)9,SEARCH,A0200,120.76447960356296
447.0,A0200,AN/APG-68(V)9,SEARCH,B0200,120.82880328636621
447.0,B0200,AN/APG-68(V)9,SEARCH,A0200,120.82880328636621
447.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,120.89275629469732
447.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,120.89275629469732
447.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,120.95607308270576
447.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,120.95607308270576
447.6,A0200,AN/APG-68(V)9,SEARCH,B0200,121.01879462574847
447.6,B0200,AN/APG-68(V)9,SEARCH,A0200,121.01879462574847
447.8,A0200,AN/APG-68(V)9,SEARCH,B0200,121.0810392433167
447.8,B0200,AN/APG-68(V)9,SEARCH,A0200,121.0810392433167
448.0,A0200,AN/APG-68(V)9,SEARCH,B0200,121.14285420608526
448.0,B0200,AN/APG-68(V)9,SEARCH,A0200,121.14285420608526
448.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,121.2042735007585
448.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,121.2042735007585
448.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,121.26537277222701
448.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,121.26537277222701
448.6,A0200,AN/APG-68(V)9,SEARCH,B0200,121.32616090293233
448.6,B0200,AN/APG-68(V)9,SEARCH,A0200,121.32616090293233
448.8,A0200,AN/APG-68(V)9,SEARCH,B0200,121.38664959129069
448.8,B0200,AN/APG-68(V)9,SEARCH,A0200,121.38664959129069
449.0,A0200,AN/APG-68(V)9,SEARCH,B0200,121.44684796116239
449.0,B0200,AN/APG-68(V)9,SEARCH,A0200,121.44684796116239
449.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,121.5067723959807
449.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,121.5067723959807
449.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,121.56649903433765
449.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,121.56649903433765
449.6,A0200,AN/APG-68(V)9,SEARCH,B0200,121.626090766353
449.6,B0200,AN/APG-68(V)9,SEARCH,A0200,121.626090766353
449.8,A0200,AN/APG-68(V)9,SEARCH,B0200,121.68551768425951
449.8,B0200,AN/APG-68(V)9,SEARCH,A0200,121.68551768425951
450.0,A0200,AN/APG-68(V)9,SEARCH,B0200,121.74482740980011
450.0,B0200,AN/APG-68(V)9,SEARCH,A0200,121.74482740980011
450.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,121.80418179387509
450.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,121.80418179387509
450.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,121.86364509453833
450.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,121.86364509453833
450.6,A0200,AN/APG-68(V)9,SEARCH,B0200,121.92331953408981
450.6,B0200,AN/APG-68(V)9,SEARCH,A0200,121.92331953408981
450.8,A0200,AN/APG-68(V)9,SEARCH,B0200,121.98314205559168
450.8,B0200,AN/APG-68(V)9,SEARCH,A0200,121.98314205559168
451.0,A0200,AN/APG-68(V)9,SEARCH,B0200,122.04301822802114
451.0,B0200,AN/APG-68(V)9,SEARCH,A0200,122.04301822802114
451.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,122.103088199125
451.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,122.103088199125
451.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,122.16338998540186
451.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,122.16338998540186
451.6,A0200,AN/APG-68(V)9,SEARCH,B0200,122.22382903803579
451.6,B0200,AN/APG-68(V)9,SEARCH,A0200,122.22382903803579
451.8,A0200,AN/APG-68(V)9,SEARCH,B0200,122.28423469264341
451.8,B0200,AN/APG-68(V)9,SEARCH,A0200,122.28423469264341
452.0,A0200,AN/APG-68(V)9,SEARCH,B0200,122.34446009347181
452.0,B0200,AN/APG-68(V)9,SEARCH,A0200,122.34446009347181
452.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,122.40430576562433
452.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,122.40430576562433
452.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,122.46359812472913
452.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,122.46359812472913
452.6,A0200,AN/APG-68(V)9,SEARCH,B0200,122.52237646263603
452.6,B0200,AN/APG-68(V)9,SEARCH,A0200,122.52237646263603
452.8,A0200,AN/APG-68(V)9,SEARCH,B0200,122.58069705197015
452.8,B0200,AN/APG-68(V)9,SEARCH,A0200,122.58069705197015
453.0,A0200,AN/APG-68(V)9,SEARCH,B0200,122.6386771667597
453.0,B0200,AN/APG-68(V)9,SEARCH,A0200,122.6386771667597
453.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,122.6964184631336
453.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,122.6964184631336
453.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,122.75391251004984
453.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,122.75391251004984
453.6,A0200,AN/APG-68(V)9,SEARCH,B0200,122.81122269082505
453.6,B0200,AN/APG-68(V)9,SEARCH,A0200,122.81122269082505
453.8,A0200,AN/APG-68(V)9,SEARCH,B0200,122.86838237514299
453.8,B0200,AN/APG-68(V)9,SEARCH,A0200,122.86838237514299
454.0,A0200,AN/APG-68(V)9,SEARCH,B0200,122.92547079672283
454.0,B0200,AN/APG-68(V)9,SEARCH,A0200,122.92547079672283
454.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,122.98255012051155
454.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,122.98255012051155
454.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,123.03949731176498
454.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,123.03949731176498
454.6,A0200,AN/APG-68(V)9,SEARCH,B0200,123.0963608867312
454.6,B0200,AN/APG-68(V)9,SEARCH,A0200,123.0963608867312
454.8,A0200,AN/APG-68(V)9,SEARCH,B0200,123.15327202861768
454.8,B0200,AN/APG-68(V)9,SEARCH,A0200,123.15327202861768
455.0,A0200,AN/APG-68(V)9,SEARCH,B0200,123.21026214336025
455.0,B0200,AN/APG-68(V)9,SEARCH,A0200,123.21026214336025
455.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,123.26728944308988
455.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,123.26728944308988
455.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,123.32431659670684
455.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,123.32431659670684
455.6,A0200,AN/APG-68(V)9,SEARCH,B0200,123.38135073516673
455.6,B0200,AN/APG-68(V)9,SEARCH,A0200,123.38135073516673
455.8,A0200,AN/APG-68(V)9,SEARCH,B0200,123.43839688655913
455.8,B0200,AN/APG-68(V)9,SEARCH,A0200,123.43839688655913
456.0,A0200,AN/APG-68(V)9,SEARCH,B0200,123.49546823382123
456.0,B0200,AN/APG-68(V)9,SEARCH,A0200,123.49546823382123
456.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,123.5525543127343
456.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,123.5525543127343
456.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,123.60968683879801
456.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,123.60968683879801
456.6,A0200,AN/APG-68(V)9,SEARCH,B0200,123.66680088589555
456.6,B0200,AN/APG-68(V)9,SEARCH,A0200,123.66680088589555
456.8,A0200,AN/APG-68(V)9,SEARCH,B0200,123.72377164764697
456.8,B0200,AN/APG-68(V)9,SEARCH,A0200,123.72377164764697
457.0,A0200,AN/APG-68(V)9,SEARCH,B0200,123.78056946319778
457.0,B0200,AN/APG-68(V)9,SEARCH,A0200,123.78056946319778
457.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,123.83713226381603
457.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,123.83713226381603
457.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,123.89339152709111
457.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,123.89339152709111
457.6,A0200,AN/APG-68(V)9,SEARCH,B0200,123.94933971082713
457.6,B0200,AN/APG-68(V)9,SEARCH,A0200,123.94933971082713
457.8,A0200,AN/APG-68(V)9,SEARCH,B0200,124.00502205471541
457.8,B0200,AN/APG-68(V)9,SEARCH,A0200,124.00502205471541
458.0,A0200,AN/APG-68(V)9,SEARCH,B0200,124.06049921340956
458.0,B0200,AN/APG-68(V)9,SEARCH,A0200,124.06049921340956
458.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,124.11580090336295
458.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,124.11580090336295
458.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,124.17086505483282
458.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,124.17086505483282
458.6,A0200,AN/APG-68(V)9,SEARCH,B0200,124.22576295594169
458.6,B0200,AN/APG-68(V)9,SEARCH,A0200,124.22576295594169
458.8,A0200,AN/APG-68(V)9,SEARCH,B0200,124.280518401057
458.8,B0200,AN/APG-68(V)9,SEARCH,A0200,124.280518401057
459.0,A0200,AN/APG-68(V)9,SEARCH,B0200,124.33515507823847
459.0,B0200,AN/APG-68(V)9,SEARCH,A0200,124.33515507823847
459.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,124.38961878643869
459.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,124.38961878643869
459.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,124.44391375822187
459.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,124.44391375822187
459.6,A0200,AN/APG-68(V)9,SEARCH,B0200,124.49810413174615
459.6,B0200,AN/APG-68(V)9,SEARCH,A0200,124.49810413174615
459.8,A0200,AN/APG-68(V)9,SEARCH,B0200,124.55217273747091
459.8,B0200,AN/APG-68(V)9,SEARCH,A0200,124.55217273747091
460.0,A0200,AN/APG-68(V)9,SEARCH,B0200,124.60614743336924
460.0,B0200,AN/APG-68(V)9,SEARCH,A0200,124.60614743336924
460.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,124.66005554359347
460.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,124.66005554359347
460.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,124.7138737749565
460.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,124.7138737749565
460.6,A0200,AN/APG-68(V)9,SEARCH,B0200,124.76753317779183
460.6,B0200,AN/APG-68(V)9,SEARCH,A0200,124.76753317779183
460.8,A0200,AN/APG-68(V)9,SEARCH,B0200,124.82112101994502
460.8,B0200,AN/APG-68(V)9,SEARCH,A0200,124.82112101994502
461.0,A0200,AN/APG-68(V)9,SEARCH,B0200,124.87473412592333
461.0,B0200,AN/APG-68(V)9,SEARCH,A0200,124.87473412592333
461.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,124.92836222356343
461.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,124.92836222356343
461.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,124.98188147422968
461.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,124.98188147422968
461.6,A0200,AN/APG-68(V)9,SEARCH,B0200,125.03528634856626
461.6,B0200,AN/APG-68(V)9,SEARCH,A0200,125.03528634856626
461.8,A0200,AN/APG-68(V)9,SEARCH,B0200,125.08866421702322
461.8,B0200,AN/APG-68(V)9,SEARCH,A0200,125.08866421702322
462.0,A0200,AN/APG-68(V)9,SEARCH,B0200,125.14210210578948
462.0,B0200,AN/APG-68(V)9,SEARCH,A0200,125.14210210578948
462.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,125.19554094011372
462.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,125.19554094011372
462.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,125.24892643220564
462.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,125.24892643220564
462.6,A0200,AN/APG-68(V)9,SEARCH,B0200,125.30215144043073
462.6,B0200,AN/APG-68(V)9,SEARCH,A0200,125.30215144043073
462.8,A0200,AN/APG-68(V)9,SEARCH,B0200,125.35514503201236
462.8,B0200,AN/APG-68(V)9,SEARCH,A0200,125.35514503201236
463.0,A0200,AN/APG-68(V)9,SEARCH,B0200,125.40787828117524
463.0,B0200,AN/APG-68(V)9,SEARCH,A0200,125.40787828117524
463.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,125.46031213051023
463.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,125.46031213051023
463.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,125.51244409846574
463.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,125.51244409846574
463.6,A0200,AN/APG-68(V)9,SEARCH,B0200,125.56433087244305
463.6,B0200,AN/APG-68(V)9,SEARCH,A0200,125.56433087244305
463.8,A0200,AN/APG-68(V)9,SEARCH,B0200,125.6160187713491
463.8,B0200,AN/APG-68(V)9,SEARCH,A0200,125.6160187713491
464.0,A0200,AN/APG-68(V)9,SEARCH,B0200,125.6675064347517
464.0,B0200,AN/APG-68(V)9,SEARCH,A0200,125.6675064347517
464.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,125.71864998391789
464.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,125.71864998391789
464.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,125.76949088987512
464.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,125.76949088987512
464.6,A0200,AN/APG-68(V)9,SEARCH,B0200,125.82021993525441
464.6,B0200,AN/APG-68(V)9,SEARCH,A0200,125.82021993525441
464.8,A0200,AN/APG-68(V)9,SEARCH,B0200,125.8709420012027
464.8,B0200,AN/APG-68(V)9,SEARCH,A0200,125.8709420012027
465.0,A0200,AN/APG-68(V)9,SEARCH,B0200,125.92164343077948
465.0,B0200,AN/APG-68(V)9,SEARCH,A0200,125.92164343077948
465.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,125.9722829926077
465.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,125.9722829926077
465.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,126.02286190122666
465.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,126.02286190122666
