Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
164.4,B0100,AN/APG-68(V)9,TRACK,A0100,77.59167305829304
164.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.6268272516925
164.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.58204519554396
164.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.87103574446247
164.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.58204519554396
164.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.61724053501081
164.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.57247393083476
164.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.85969942753897
164.8,B0100,AN/APG-68(V)9,TRACK,A0100,77.57247393083476
164.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.60771051449352
165.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.56298427588553
165.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.84825156746757
165.0,B0100,AN/APG-68(V)9,TRACK,A0100,77.56298427588553
165.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.5982623432251
165.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.55348349296003
165.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.8366616754963
165.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.55348349296003
165.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.58880359394762
165.4,A0100,AN/APG-68(V)9,TRACK,B0100,77.54391871002245
165.4,A0200,AN/APG-68(V)9,TRACK,B0100,75.82500097932953
165.4,B0100,AN/APG-68(V)9,TRACK,A0100,77.54391871002245
165.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.57928079345729
165.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.53424129547656
165.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.81330587447466
165.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.53424129547656
165.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.56964477087485
165.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.52441492510862
165.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.80161529348786
165.8,B0100,AN/APG-68(V)9,TRACK,A0100,77.52441492510862
165.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.55985927874926
166.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.51454966234876
166.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.79005989192235
166.0,B0100,AN/APG-68(V)9,TRACK,A0100,77.51454966234876
166.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.55003461860882
166.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.50465912262788
166.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.77859733306771
166.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.50465912262788
166.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.54018448335914
166.4,A0100,AN/APG-68(V)9,TRACK,B0100,77.49484271905203
166.4,A0200,AN/APG-68(V)9,TRACK,B0100,75.76720474443613
166.4,B0100,AN/APG-68(V)9,TRACK,A0100,77.49484271905203
166.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.53040849706414
166.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.48513894853821
166.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.75585247787207
166.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.48513894853821
166.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.52074532101456
166.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.47551317762614
166.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.74450563450971
166.8,B0100,AN/APG-68(V)9,TRACK,A0100,77.47551317762614
166.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.51116059314012
167.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.46587409562173
167.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.73311489739545
167.0,B0100,AN/APG-68(V)9,TRACK,A0100,77.46587409562173
167.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.5015629880914
167.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.45622937697011
167.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.72176569370103
167.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.45622937697011
167.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.49195978209347
167.4,A0100,AN/APG-68(V)9,TRACK,B0100,77.44662577414499
167.4,A0200,AN/APG-68(V)9,TRACK,B0100,75.71054565511184
167.4,B0100,AN/APG-68(V)9,TRACK,A0100,77.44662577414499
167.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.4823975749257
167.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.43697085036771
167.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.69936110223185
167.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.43697085036771
167.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.47278423421308
167.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.42727028112253
167.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.68814549358025
167.8,B0100,AN/APG-68(V)9,TRACK,A0100,77.42727028112253
167.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.46312538497885
168.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.41762718210609
168.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.67694634773318
168.0,B0100,AN/APG-68(V)9,TRACK,A0100,77.41762718210609
168.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.45352423066596
168.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.40811702037392
168.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.66577772554149
168.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.40811702037392
168.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.44405635141506
168.4,A0100,AN/APG-68(V)9,TRACK,B0100,77.39866799897318
168.4,A0200,AN/APG-68(V)9,TRACK,B0100,75.65451358822955
168.4,B0100,AN/APG-68(V)9,TRACK,A0100,77.39866799897318
168.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.43465000152607
168.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.38917061981965
168.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.64306945290679
168.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.38917061981965
168.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.42519573381145
168.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.37959193055868
168.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.63152455279815
168.8,B0100,AN/APG-68(V)9,TRACK,A0100,77.37959193055868
168.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.41566058776561
169.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.369955954516
169.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.62000468048218
169.0,B0100,AN/APG-68(V)9,TRACK,A0100,77.369955954516
169.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.40606844570428
169.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.3602083268422
169.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.60849477855689
169.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.3602083268422
169.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.39636490261927
169.4,A0100,AN/APG-68(V)9,TRACK,B0100,77.35041041294024
169.4,A0200,AN/APG-68(V)9,TRACK,B0100,75.5970239182647
169.4,B0100,AN/APG-68(V)9,TRACK,A0100,77.35041041294024
169.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.38661121529171
169.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.34067097181696
169.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.58563236594769
169.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.34067097181696
169.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.3769162458593
169.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.3310782538167
169.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.57435821208148
169.8,B0100,AN/APG-68(V)9,TRACK,A0100,77.3310782538167
169.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.36736831464134
170.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.32151127895138
170.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.56304432888912
170.0,B0100,AN/APG-68(V)9,TRACK,A0100,77.32151127895138
170.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.35784649853504
170.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.3119115439331
170.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.55165841231164
170.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.3119115439331
170.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.34829208783695
170.4,A0100,AN/APG-68(V)9,TRACK,B0100,77.3023119041111
170.4,A0200,AN/APG-68(V)9,TRACK,B0100,75.54033255589825
170.4,B0100,AN/APG-68(V)9,TRACK,A0100,77.3023119041111
170.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.3387375463939
170.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.29271804217265
170.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.52909755791592
170.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.29271804217265
170.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.32918878107725
170.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.28316735323453
170.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.51790724726335
170.8,B0100,AN/APG-68(V)9,TRACK,A0100,77.28316735323453
170.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.31968317301484
171.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.27366013153579
171.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.5067134687768
171.0,B0100,AN/APG-68(V)9,TRACK,A0100,77.27366013153579
171.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.31022101993405
171.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.26411052943796
171.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.49547460503425
171.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.26411052943796
171.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.3007166776136
171.4,A0100,AN/APG-68(V)9,TRACK,B0100,77.25448131809267
171.4,A0200,AN/APG-68(V)9,TRACK,B0100,75.48419815244124
171.4,B0100,AN/APG-68(V)9,TRACK,A0100,77.25448131809267
171.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.29113258333199
171.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.2447186637112
171.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.47280518460839
171.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.2447186637112
171.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.28141460846295
171.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.23484266018426
171.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.46128712090163
171.8,B0100,AN/APG-68(V)9,TRACK,A0100,77.23484266018426
171.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.27158293398422
172.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.22496604979162
172.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.44974683743077
172.0,B0100,AN/APG-68(V)9,TRACK,A0100,77.22496604979162
172.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.261750175518
172.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.21519567646224
172.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.43827364167153
172.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.21519567646224
172.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.2520237011194
172.4,A0100,AN/APG-68(V)9,TRACK,B0100,77.2055327360986
172.4,A0200,AN/APG-68(V)9,TRACK,B0100,75.42690734185288
172.4,B0100,AN/APG-68(V)9,TRACK,A0100,77.2055327360986
172.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.24240481679102
172.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.19592327622495
172.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.4156037466567
172.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.19592327622495
172.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.23283955885799
172.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.18626618321474
172.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.40427206819614
172.8,B0100,AN/APG-68(V)9,TRACK,A0100,77.18626618321474
172.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.22322669217986
173.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.17658656770767
173.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.39295219474155
173.0,B0100,AN/APG-68(V)9,TRACK,A0100,77.17658656770767
173.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.2135910995082
173.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.16692880000642
173.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.38169737211382
173.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.16692880000642
173.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.20397726351398
173.4,A0100,AN/APG-68(V)9,TRACK,B0100,77.1572633963606
173.4,A0200,AN/APG-68(V)9,TRACK,B0100,75.3704451626701
173.4,B0100,AN/APG-68(V)9,TRACK,A0100,77.1572633963606
173.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.19435574335995
173.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.14767674669226
173.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.3592644990027
173.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.14767674669226
173.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.1848131334926
173.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.13812197857672
173.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.3481170908147
173.8,B0100,AN/APG-68(V)9,TRACK,A0100,77.13812197857672
173.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.17530297532686
174.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.12856720181348
174.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.33698715501676
174.0,B0100,AN/APG-68(V)9,TRACK,A0100,77.12856720181348
174.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.16579299299805
174.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.11897510722062
174.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.32584643310057
174.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.11897510722062
174.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.15624546366467
174.4,A0100,AN/APG-68(V)9,TRACK,B0100,77.10934473729722
174.4,A0200,AN/APG-68(V)9,TRACK,B0100,75.31471994847094
174.4,B0100,AN/APG-68(V)9,TRACK,A0100,77.10934473729722
174.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.1466597908823
174.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.09962862658504
174.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.30348435641237
174.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.09962862658504
174.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.13698844949327
174.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.0899019000851
174.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.29213536829313
174.8,B0100,AN/APG-68(V)9,TRACK,A0100,77.0899019000851
174.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.12730643036132
175.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.08027116400284
175.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.2807846564096
175.0,B0100,AN/APG-68(V)9,TRACK,A0100,77.08027116400284
175.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.11772043809773
175.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.07072792689047
175.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.26948108154342
175.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.07072792689047
175.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.10822239473293
175.4,A0100,AN/APG-68(V)9,TRACK,B0100,77.0612273162369
175.4,A0200,AN/APG-68(V)9,TRACK,B0100,75.25826704494415
175.4,B0100,AN/APG-68(V)9,TRACK,A0100,77.0612273162369
175.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.09876743666831
175.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.05177023088139
175.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.24716904535657
175.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.05177023088139
175.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.08935619099293
175.8,A0100,AN/APG-68(V)9,TRACK,B0100,77.04223119771727
175.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.23603063278705
175.8,B0100,AN/APG-68(V)9,TRACK,A0100,77.04223119771727
175.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.07986307277166
176.0,A0100,AN/APG-68(V)9,TRACK,B0100,77.03265590334361
176.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.22480573538644
176.0,B0100,AN/APG-68(V)9,TRACK,A0100,77.03265590334361
176.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.07033369114482
176.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.02318012108557
176.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.2135653311101
176.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.02318012108557
176.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.06090393234255
176.4,A0100,AN/APG-68(V)9,TRACK,B0100,77.01379152411947
176.4,A0200,AN/APG-68(V)9,TRACK,B0100,75.20237516233888
176.4,B0100,AN/APG-68(V)9,TRACK,A0100,77.01379152411947
176.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.05156197356884
176.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,77.00437257488468
176.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.19122627952795
176.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,77.00437257488468
176.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.04218986401806
176.8,A0100,AN/APG-68(V)9,TRACK,B0100,76.99483478453469
176.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.18004969765785
176.8,B0100,AN/APG-68(V)9,TRACK,A0100,76.99483478453469
176.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.03269899644853
177.0,A0100,AN/APG-68(V)9,TRACK,B0100,76.98517500251691
177.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.16882712213624
177.0,B0100,AN/APG-68(V)9,TRACK,A0100,76.98517500251691
177.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.02308605657883
177.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,76.97544735626245
177.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.15755604307527
177.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,76.97544735626245
177.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.01340519746616
177.4,A0100,AN/APG-68(V)9,TRACK,B0100,76.96573967990192
177.4,A0200,AN/APG-68(V)9,TRACK,B0100,75.14627753005622
177.4,B0100,AN/APG-68(V)9,TRACK,A0100,76.96573967990192
177.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.00374429053639
177.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,76.95616300081285
177.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.13509536416838
177.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,76.95616300081285
177.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.99421441730952
177.8,A0100,AN/APG-68(V)9,TRACK,B0100,76.94663398013103
177.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.12396881530599
177.8,B0100,AN/APG-68(V)9,TRACK,A0100,76.94663398013103
177.8,B0200,AN/APG-68(V)9,TRACK,A0100,76.98473237190417
178.0,A0100,AN/APG-68(V)9,TRACK,B0100,76.93706052473652
178.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.11286343687726
178.0,B0100,AN/APG-68(V)9,TRACK,A0100,76.93706052473652
178.0,B0200,AN/APG-68(V)9,TRACK,A0100,76.97520596979464
178.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,76.92748244094447
178.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.10184136710203
178.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,76.92748244094447
178.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.96567474853009
178.4,A0100,AN/APG-68(V)9,TRACK,B0100,76.91797744802075
178.4,A0200,AN/APG-68(V)9,TRACK,B0100,75.09094347367952
178.4,B0100,AN/APG-68(V)9,TRACK,A0100,76.91797744802075
178.4,B0200,AN/APG-68(V)9,TRACK,A0100,76.95621654774612
178.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,76.90848379194999
178.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.08005928053551
178.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,76.90848379194999
178.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.94677002770207
178.8,A0100,AN/APG-68(V)9,TRACK,B0100,76.89897533973087
178.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.06910117754843
178.8,B0100,AN/APG-68(V)9,TRACK,A0100,76.89897533973087
178.8,B0200,AN/APG-68(V)9,TRACK,A0100,76.9373090225274
179.0,A0100,AN/APG-68(V)9,TRACK,B0100,76.88950054433244
179.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.05815181061445
179.0,B0100,AN/APG-68(V)9,TRACK,A0100,76.88950054433244
179.0,B0200,AN/APG-68(V)9,TRACK,A0100,76.9278821163956
179.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,76.88008479881215
179.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.04727889752539
179.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,76.88008479881215
179.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.91851466788967
179.4,A0100,AN/APG-68(V)9,TRACK,B0100,76.8706415292036
179.4,A0200,AN/APG-68(V)9,TRACK,B0100,75.03639004137368
179.4,B0100,AN/APG-68(V)9,TRACK,A0100,76.8706415292036
179.4,B0200,AN/APG-68(V)9,TRACK,A0100,76.90912002099245
179.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,76.86108419114787
179.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,75.02541545867658
179.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,76.86108419114787
179.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.89961129520394
179.8,A0100,AN/APG-68(V)9,TRACK,B0100,76.8514713036323
179.8,A0200,AN/APG-68(V)9,TRACK,B0100,75.01442558701679
179.8,B0100,AN/APG-68(V)9,TRACK,A0100,76.8514713036323
179.8,B0200,AN/APG-68(V)9,TRACK,A0100,76.89004606965729
180.0,A0100,AN/APG-68(V)9,TRACK,B0100,76.84176912210916
180.0,A0200,AN/APG-68(V)9,TRACK,B0100,75.00339665473719
180.0,B0100,AN/APG-68(V)9,TRACK,A0100,76.84176912210916
180.0,B0200,AN/APG-68(V)9,TRACK,A0100,76.8803907195089
180.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,76.83198571572343
180.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,74.99231057816827
180.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,76.83198571572343
180.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.87065400316793
180.4,A0100,AN/APG-68(V)9,TRACK,B0100,76.82221882223726
180.4,A0200,AN/APG-68(V)9,TRACK,B0100,74.981268263604
180.4,B0100,AN/APG-68(V)9,TRACK,A0100,76.82221882223726
180.4,B0200,AN/APG-68(V)9,TRACK,A0100,76.86093396064456
180.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,76.81253555724764
180.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,74.97035786351668
180.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,76.81253555724764
180.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.85129771132891
180.8,A0100,AN/APG-68(V)9,TRACK,B0100,76.80282838750972
180.8,A0200,AN/APG-68(V)9,TRACK,B0100,74.95949656625442
180.8,B0100,AN/APG-68(V)9,TRACK,A0100,76.80282838750972
180.8,B0200,AN/APG-68(V)9,TRACK,A0100,76.84163790741894
181.0,A0100,AN/APG-68(V)9,TRACK,B0100,76.79304117533903
181.0,A0200,AN/APG-68(V)9,TRACK,B0100,74.9486061775114
181.0,B0100,AN/APG-68(V)9,TRACK,A0100,76.79304117533903
181.0,B0200,AN/APG-68(V)9,TRACK,A0100,76.83189817346447
181.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,76.78328725398855
181.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,74.93771592578808
181.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,76.78328725398855
181.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.82219182341719
181.4,A0100,AN/APG-68(V)9,TRACK,B0100,76.77362016544765
181.4,A0200,AN/APG-68(V)9,TRACK,B0100,74.92687792838761
181.4,B0100,AN/APG-68(V)9,TRACK,A0100,76.77362016544765
181.4,B0200,AN/APG-68(V)9,TRACK,A0100,76.81257266624907
181.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,76.76391459013644
181.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,74.916061943393
181.60000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,76.76391459013644
181.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.8029152407171
181.8,A0100,AN/APG-68(V)9,TRACK,B0100,76.75416851856448
181.8,A0200,AN/APG-68(V)9,TRACK,B0100,74.90526501081362
181.8,B0100,AN/APG-68(V)9,TRACK,A0100,76.75416851856448
181.8,B0200,AN/APG-68(V)9,TRACK,A0100,76.79321764306293
182.0,A0100,AN/APG-68(V)9,TRACK,B0100,76.7444336489844
182.0,A0200,AN/APG-68(V)9,TRACK,B0100,74.89445295198708
182.0,B0100,AN/APG-68(V)9,TRACK,A0100,76.7444336489844
182.0,B0200,AN/APG-68(V)9,TRACK,A0100,76.7835312094925
182.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,76.73479638993625
182.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,74.88359442014543
182.20000000000002,B0100,AN/APG-68(V)9,TRACK,A0100,76.73479638993625
182.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.77394195575565
182.4,A0100,AN/APG-68(V)9,TRACK,B0100,76.72519950272233
182.4,A0200,AN/APG-68(V)9,TRACK,B0100,74.87261553464363
182.4,B0100,AN/APG-68(V)9,TRACK,A0100,76.72519950272233
