Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
98.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3416.987234229798,-3719.1746207001647,6171.64747581902,516.4634532251282,A0100,16.129002158968518,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6807.089884537616,-1401.1079664547044,7481.90905681488,618.7443033733167,B0100,7.036220282583433,Trajectory
98.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6351.7991143176905,-1524.6941795909836,7425.6132933921435,636.8766741038374,B0100,7.504999866228344,Trajectory
98.80000000000001,B2001,B0200,R-27ER,ACTIVE,3337.4450757253735,896.182674837733,7123.035017373692,789.2523445113396,A0100,23.83795127820686,Trajectory
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5462.85274909276,5327.91789028429,7234.166676861421,817.2606173071944,B0100,20.171869589322743,Trajectory
98.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-5462.85274909276,5327.91789028429,7234.166676861421,817.2606173071944,B0100,20.171869589322743,Trajectory
98.80000000000001,B2002,B0200,R-27ER,ACTIVE,8410.558313057893,2433.0597105758534,7907.902484815624,947.587717076545,A0100,29.17423172462567,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-6570.344950898817,-5298.066423664024,6078.156530862838,448.33882724403657,A0100,12.845417650682302,Trajectory
99.0,B1002,B0100,R-27ER,ACTIVE,-3511.6326647146534,-3760.2441907337848,6172.095772287055,515.1586669276163,A0100,16.082037975472762,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,6928.724244408902,-1417.7206891569595,7496.151828020384,616.982338166705,B0100,6.859894459657092,Trajectory
99.0,A1002,A0100,AIM-120C-7,ACTIVE,6477.26662404593,-1539.3896618635604,7440.556140983377,635.0298977255545,B0100,7.324605073353822,Trajectory
99.0,B2001,B0200,R-27ER,ACTIVE,3186.202593041918,852.3600215543764,7115.944799290654,786.7728093754998,A0100,23.73627938913198,Trajectory
99.0,A2001,A0200,AIM-120C-7,ACTIVE,-5304.61519137558,5289.354056621883,7243.955238163927,814.10928558,B0100,19.969718764643584,Trajectory
99.0,A2002,A0200,AIM-120C-7,ACTIVE,-5304.61519137558,5289.354056621883,7243.955238163927,814.10928558,B0100,19.969718764643584,Trajectory
99.0,B2002,B0200,R-27ER,ACTIVE,8228.653964108897,2382.434474120779,7895.487271054347,944.4008059928724,A0100,29.040825587868543,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-6652.098722818466,-5334.647861298297,6079.260150758413,447.28948533985425,A0100,12.812008215951481,Trajectory
99.2,B1002,B0100,R-27ER,ACTIVE,-3606.05359542155,-3801.173718646724,6172.70147784853,513.8527441148726,A0100,16.035400309349594,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,7049.944848332824,-1434.5465633714493,7510.6254607736155,615.23104018144,B0100,6.6839589876294,Trajectory
99.2,A1002,A0100,AIM-120C-7,ACTIVE,6602.311219612534,-1554.2641520233826,7455.7449821335285,633.2185243614837,B0100,7.144604152630192,Trajectory
99.2,B2001,B0200,R-27ER,ACTIVE,3035.4740698275687,808.5319452265738,7108.926749963943,784.3065099450793,A0100,23.635193954820743,Trajectory
99.2,A2001,A0200,AIM-120C-7,ACTIVE,-5147.1541601909585,5250.2731573680085,7253.756757345754,810.975591320216,B0100,19.76836180911192,Trajectory
99.2,A2002,A0200,AIM-120C-7,ACTIVE,-5147.1541601909585,5250.2731573680085,7253.756757345754,810.975591320216,B0100,19.76836180911192,Trajectory
99.2,B2002,B0200,R-27ER,ACTIVE,8047.397720182627,2331.8377641815077,7883.165360450236,941.22519678968,A0100,28.908142169838456,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-6733.681136467397,-5371.08915725346,6080.537524469334,446.22190983499405,A0100,12.778805065246525,Trajectory
99.4,B1002,B0100,R-27ER,ACTIVE,-3700.2465018622743,-3841.966523901762,6173.475638316563,512.5294334033773,A0100,15.989022407930879,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,7170.752371241655,-1451.6029298774372,7525.30821839201,613.4859363385242,B0100,6.508520501984281,Trajectory
99.4,A1002,A0100,AIM-120C-7,ACTIVE,6726.939322427829,-1569.326926170591,7471.153465903513,631.403802619024,B0100,6.965096756893449,Trajectory
99.4,B2001,B0200,R-27ER,ACTIVE,2885.256418494803,764.6995689149853,7101.983029742644,781.8532955890845,A0100,23.53458794072079,Trajectory
99.4,A2001,A0200,AIM-120C-7,ACTIVE,-4990.469091224202,5210.674980628228,7263.57090937347,807.8595385865277,B0100,19.567938391280858,Trajectory
99.4,A2002,A0200,AIM-120C-7,ACTIVE,-4990.469091224202,5210.674980628228,7263.57090937347,807.8595385865277,B0100,19.567938391280858,Trajectory
99.4,B2002,B0200,R-27ER,ACTIVE,7866.785697100056,2281.270951090448,7870.939383332967,938.0670023473884,A0100,28.77606919366774,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6815.089835037337,-5407.384272267943,6082.006566102285,445.1387977879533,A0100,12.745902127207549,Trajectory
99.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3794.209480101465,-3882.615381340745,6174.436585991507,511.1894448619478,A0100,15.942985245966529,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7291.144636049793,-1468.897575504329,7540.199594867394,611.71736027306,B0100,6.333763728481877,Trajectory
99.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6851.14424671425,-1584.6033181441478,7486.779725484778,629.5665806752908,B0100,6.786273729256081,Trajectory
99.60000000000001,B2001,B0200,R-27ER,ACTIVE,2735.5457208933376,720.865693484638,7095.117930796074,779.4155302892236,A0100,23.434513009517055,Trajectory
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4834.559335825281,5170.559782396905,7273.398564416548,804.7618886857687,B0100,19.36866104736672,Trajectory
99.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-4834.559335825281,5170.559782396905,7273.398564416548,804.7618886857687,B0100,19.36866104736672,Trajectory
99.60000000000001,B2002,B0200,R-27ER,ACTIVE,7686.814198155924,2230.735007784476,7858.811976613261,934.9270473289389,A0100,28.644660702293972,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6896.324475759309,-5443.529390165376,6083.670917798048,444.06061194154154,A0100,12.713365458829541,Trajectory
99.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3887.943323833461,-3923.1152995127695,6175.586885631138,509.85826129391626,A0100,15.89736877804417,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7411.102893058025,-1486.462290082251,7555.32792423356,609.9055676045044,B0100,6.159777471491988,Trajectory
99.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6974.914954004222,-1600.1168717348828,7502.637209581506,627.6946511829746,B0100,6.608217702029162,Trajectory
99.80000000000001,B2001,B0200,R-27ER,ACTIVE,2586.339471658794,677.0302484911219,7088.3315504509965,776.9869002718303,A0100,23.335082738833165,Trajectory
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4679.423999001392,5129.928707901338,7283.242926641383,801.6835494213329,B0100,19.170566952429677,Trajectory
99.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-4679.423999001392,5129.928707901338,7283.242926641383,801.6835494213329,B0100,19.170566952429677,Trajectory
99.80000000000001,B2002,B0200,R-27ER,ACTIVE,7507.478804235333,2180.231706112514,7846.7833024768015,931.8034999066058,A0100,28.514035611320235,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-6977.385615868833,-5479.529793367216,6085.516315637958,443.0046602313334,A0100,12.68122350101156,Trajectory
100.0,B1002,B0100,R-27ER,ACTIVE,-3981.4491406168936,-3963.471026625026,6176.914927938359,508.5493885843986,A0100,15.852217641193041,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,7530.618243541372,-1504.3014417115712,7570.713930298858,608.0853570339162,B0100,5.986455041797149,Trajectory
100.0,A1002,A0100,AIM-120C-7,ACTIVE,7098.232998221313,-1615.880385456977,7518.771265114808,625.7870469291213,B0100,6.430833126133287,Trajectory
100.0,B2001,B0200,R-27ER,ACTIVE,2437.6355351043762,633.1930005240894,7081.623603654572,774.575441481717,A0100,23.236380057646077,Trajectory
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-4525.0620167172465,5088.783490868046,7293.1085320052935,798.6247112801683,B0100,18.97346317389183,Trajectory
100.0,A2002,A0200,AIM-120C-7,ACTIVE,-4525.0620167172465,5088.783490868046,7293.1085320052935,798.6247112801683,B0100,18.97346317389183,Trajectory
100.0,B2002,B0200,R-27ER,ACTIVE,7328.776309838192,2129.7612570594865,7834.854230783507,928.6996890182993,A0100,28.38428015780318,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-7058.272740339822,-5515.39740848876,6087.524926869527,441.9667562186151,A0100,12.649447358867068,Trajectory
100.2,B1002,B0100,R-27ER,ACTIVE,-4074.727958241648,-4003.6917200519288,6178.404547107049,507.26172266997816,A0100,15.807504373773916,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,7649.6831998750995,-1522.4027324974284,7586.391986005024,606.2537677517281,B0100,5.813671117518792,Trajectory
100.2,A1002,A0100,AIM-120C-7,ACTIVE,7221.093064985805,-1631.8783748960352,7535.208193323892,623.8820054095339,B0100,6.253994540029476,Trajectory
100.2,B2001,B0200,R-27ER,ACTIVE,2289.4303780862138,589.3551616615424,7074.991557162096,772.1754202245861,A0100,23.138382301051827,Trajectory
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-4371.472269364758,5047.126122918318,7303.000187913014,795.5854006582618,B0100,18.777143130563868,Trajectory
100.2,A2002,A0200,AIM-120C-7,ACTIVE,-4371.472269364758,5047.126122918318,7303.000187913014,795.5854006582618,B0100,18.777143130563868,Trajectory
100.2,B2002,B0200,R-27ER,ACTIVE,7150.702390737577,2079.3250184131675,7823.023183539523,925.6104019122587,A0100,28.255369652326024,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-7138.983053722773,-5551.142980035247,6089.691638095223,440.9292766109932,A0100,12.617901076941244,Trajectory
100.4,B1002,B0100,R-27ER,ACTIVE,-4167.778088131758,-4043.787009204159,6180.050559373042,505.9745359346208,A0100,15.763088552563994,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,7768.298472707774,-1540.735881276581,7602.384657863253,604.4377698900068,B0100,5.641293161407423,Trajectory
100.4,A1002,A0100,AIM-120C-7,ACTIVE,7343.495265204886,-1648.0853349000174,7551.965967404349,621.9896084989397,B0100,6.0775720470313805,Trajectory
100.4,B2001,B0200,R-27ER,ACTIVE,2141.723051680072,545.5144103169348,7068.435650878254,769.7821677086313,A0100,23.040935591225118,Trajectory
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-4218.653595882754,5004.95872275782,7312.922328466547,792.5655283093156,B0100,18.581414299673572,Trajectory
100.4,A2002,A0200,AIM-120C-7,ACTIVE,-4218.653595882754,5004.95872275782,7312.922328466547,792.5655283093156,B0100,18.581414299673572,Trajectory
100.4,B2002,B0200,R-27ER,ACTIVE,6973.2561136184295,2028.919554920353,7811.290503353855,922.5284592362215,A0100,28.127143719138267,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7219.511621128294,-5586.772777190386,6092.026656748824,439.87546170751403,A0100,12.58650724162394,Trajectory
100.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4260.595665513709,-4083.7613538413802,6181.862702004555,504.67215211440737,A0100,15.718879844605633,Trajectory
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7886.472147190102,-1559.2497223613718,7618.708266244413,602.6635027870162,B0100,5.469193855517396,Trajectory
100.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7465.447975412601,-1664.4613320657236,7569.047316261578,620.135440094626,B0100,5.901440524087552,Trajectory
100.60000000000001,B2001,B0200,R-27ER,ACTIVE,1994.5112565660695,501.6710785534326,7061.956858366068,767.4069039328966,A0100,22.943915401561277,Trajectory
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4066.604810549915,4962.28337360693,7322.878270400518,789.5649068784872,B0100,18.386117071813125,Trajectory
100.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-4066.604810549915,4962.28337360693,7322.878270400518,789.5649068784872,B0100,18.386117071813125,Trajectory
100.60000000000001,B2002,B0200,R-27ER,ACTIVE,6796.435297874632,1978.543880465709,7799.657916185221,919.4619760399645,A0100,27.999472429199876,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7299.854863000631,-5622.283616176748,6094.547647414248,438.8071575558524,A0100,12.5553557031748,Trajectory
100.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4353.177635784051,-4123.611724606656,6183.857008986031,503.3560411224691,A0100,15.674953283450892,Trajectory
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8004.225565158282,-1577.8724494851945,7635.354742676179,600.9404633530577,B0100,5.297267530468095,Trajectory
100.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,7586.970854892071,-1680.9348256855005,7586.443850492959,618.343528013176,B0100,5.7254949257815255,Trajectory
100.80000000000001,B2001,B0200,R-27ER,ACTIVE,1847.7913148981975,457.8276058220531,7055.559861724526,765.0403999649074,A0100,22.84736226087854,Trajectory
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3915.3247432618496,4919.101918789042,7332.869521844655,786.5830206485005,B0100,18.191169896167573,Trajectory
100.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-3915.3247432618496,4919.101918789042,7332.869521844655,786.5830206485005,B0100,18.191169896167573,Trajectory
100.80000000000001,B2002,B0200,R-27ER,ACTIVE,6620.2368905094645,1928.1979020196607,7788.124663955642,916.4135473333876,A0100,27.872397496451267,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,-7380.011550820437,-5657.673068141545,6097.2601661813715,437.739945081431,A0100,12.524541494953901,Trajectory
101.0,B1002,B0100,R-27ER,ACTIVE,-4445.524231758485,-4163.333298121522,6186.038610314323,502.04453610666155,A0100,15.631413509535562,Trajectory
101.0,A1001,A0100,AIM-120C-7,ACTIVE,8121.583400158249,-1596.554508255757,7652.287477671511,599.2923474708717,B0100,5.125500526285635,Trajectory
101.0,A1002,A0100,AIM-120C-7,ACTIVE,7708.082501900019,-1697.4678829483594,7604.128190687141,616.6006325438415,B0100,5.549725208253255,Trajectory
101.0,B2001,B0200,R-27ER,ACTIVE,1701.5612677885567,413.9837835311008,7049.246370495572,762.685002936838,A0100,22.751406276872764,Trajectory
101.0,A2001,A0200,AIM-120C-7,ACTIVE,-3764.812535355759,4875.415387477584,7342.895323508692,783.6182527181544,B0100,17.996676243652537,Trajectory
101.0,A2002,A0200,AIM-120C-7,ACTIVE,-3764.812535355759,4875.415387477584,7342.895323508692,783.6182527181544,B0100,17.996676243652537,Trajectory
101.0,B2002,B0200,R-27ER,ACTIVE,6444.65641724242,1877.8840811337138,7776.694784315896,913.37803174985,A0100,27.74605418439347,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,-7459.981784150585,-5692.945661778692,6100.153656313354,436.68867307877423,A0100,12.49408162563391,Trajectory
101.2,B1002,B0100,R-27ER,ACTIVE,-4537.636347540476,-4202.929871121791,6188.398223595784,500.7494062941612,A0100,15.588288834001384,Trajectory
101.2,A1001,A0100,AIM-120C-7,ACTIVE,8238.568867415213,-1615.2852557045032,7669.450467530973,597.7045971708022,B0100,4.9539014138297235,Trajectory
101.2,A1002,A0100,AIM-120C-7,ACTIVE,7828.801596506706,-1714.0479117166751,7622.057880460784,614.9110875281723,B0100,5.374141328572175,Trajectory
101.2,B2001,B0200,R-27ER,ACTIVE,1555.817832401621,370.1411412969755,7043.015887897049,760.3443995720191,A0100,22.656102392232402,Trajectory
101.2,A2001,A0200,AIM-120C-7,ACTIVE,-3615.067912297529,4831.223777826046,7352.953595482938,780.6691380957574,B0100,17.802743018674708,Trajectory
101.2,A2002,A0200,AIM-120C-7,ACTIVE,-3615.067912297529,4831.223777826046,7352.953595482938,780.6691380957574,B0100,17.802743018674708,Trajectory
101.2,B2002,B0200,R-27ER,ACTIVE,6269.691481976195,1827.601867511652,7765.370075381729,910.3616353637925,A0100,27.620500272316036,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,-7539.764977962266,-5728.106161677586,6103.222668232353,435.63325699631565,A0100,12.463888976024874,Trajectory
101.4,B1002,B0100,R-27ER,ACTIVE,-4629.513743592221,-4242.406048587063,6190.931661479569,499.452509786189,A0100,15.545482630539675,Trajectory
101.4,A1001,A0100,AIM-120C-7,ACTIVE,8355.195798085757,-1634.059871203573,7686.81129181652,596.1406619248469,B0100,4.782482073443092,Trajectory
101.4,A1002,A0100,AIM-120C-7,ACTIVE,7949.146959023994,-1730.6641693307404,7640.189831612345,613.2781313977316,B0100,5.19875100278501,Trajectory
101.4,B2001,B0200,R-27ER,ACTIVE,1410.5591519983398,326.2989705626209,7036.868946792785,758.0146084252971,A0100,22.561328143659807,Trajectory
101.4,A2001,A0200,AIM-120C-7,ACTIVE,-3466.0909291335643,4786.526762545586,7363.042464226763,777.735663962896,B0100,17.60938118020023,Trajectory
101.4,A2002,A0200,AIM-120C-7,ACTIVE,-3466.0909291335643,4786.526762545586,7363.042464226763,777.735663962896,B0100,17.60938118020023,Trajectory
101.4,B2002,B0200,R-27ER,ACTIVE,6095.337643163459,1777.3528279627585,7754.148121277913,907.3592888643196,A0100,27.495605546417977,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7619.358734743437,-5763.15243541801,6106.4786275198385,434.56473774648504,A0100,12.43395536144145,Trajectory
101.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4721.155157064281,-4281.758987552247,6193.648477068209,498.1436807877191,A0100,15.502970930749298,Trajectory
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8471.469408246981,-1652.8643091971212,7704.366279101193,594.5881101035203,B0100,4.611274576335025,Trajectory
101.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8069.127987824492,-1747.30009298085,7658.512138889618,611.6472620737121,B0100,5.023584981388492,Trajectory
101.60000000000001,B2001,B0200,R-27ER,ACTIVE,1265.782650487388,282.4578518293756,7030.805722899953,755.6981767099155,A0100,22.46702216953429,Trajectory
101.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3317.881437352398,4741.324867404066,7373.162440607325,774.8191127940902,B0100,17.416546604511918,Trajectory
101.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-3317.881437352398,4741.324867404066,7373.162440607325,774.8191127940902,B0100,17.416546604511918,Trajectory
101.60000000000001,B2002,B0200,R-27ER,ACTIVE,5921.593260658491,1727.135129635619,7743.031347220654,904.3661851625916,A0100,27.371306856547047,Trajectory
101.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7698.763451883328,-5798.079192339867,6109.924981070014,433.4994963479745,A0100,12.404354808514798,Trajectory
101.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4812.561179735109,-4320.983480586144,6196.552929657046,496.8400295393351,A0100,15.460838352470837,Trajectory
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8587.396124024324,-1671.649385133231,7722.127688884838,593.0193955627454,B0100,4.44024589091695,Trajectory
101.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8188.744355840385,-1763.9106251170201,7677.048353460963,609.9960593308151,B0100,4.848618649523276,Trajectory
101.80000000000001,B2001,B0200,R-27ER,ACTIVE,1121.485286832967,238.61940622124035,7024.828964508765,753.3917451182792,A0100,22.373293311600495,Trajectory
101.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3170.4388396345526,4695.6197857665975,7383.316339691556,771.9206462720122,B0100,17.22412390024181,Trajectory
101.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-3170.4388396345526,4695.6197857665975,7383.316339691556,771.9206462720122,B0100,17.22412390024181,Trajectory
101.80000000000001,B2002,B0200,R-27ER,ACTIVE,5748.456013491621,1676.948264141053,7732.021701057594,901.390155886782,A0100,27.247718624917322,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,-7777.979024092114,-5832.891134940979,6113.552325163547,432.44634161420794,A0100,12.375105158800404,Trajectory
102.0,B1002,B0100,R-27ER,ACTIVE,-4903.733021589008,-4360.082122180964,6199.636529980481,495.5511211144406,A0100,15.419113937459306,Trajectory
102.0,A1001,A0100,AIM-120C-7,ACTIVE,8702.98230884004,-1690.3454391943471,7740.108157993357,591.4641615534184,B0100,4.269319969875216,Trajectory
102.0,A1002,A0100,AIM-120C-7,ACTIVE,8308.000996105213,-1780.4334867251684,7695.805798130073,608.355681333222,B0100,4.673777382450666,Trajectory
