Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
150.20000000000002,B2001,B0200,R-27ER,ACTIVE,1987.6458615075305,-6038.219001487049,6256.556392312204,491.740602297691,A0100,16.420495903067053,Trajectory
150.4,A1001,A0100,AIM-120C-7,ACTIVE,24629.894254869454,-13253.59042744376,6315.942172190226,455.0861039846941,B0100,3.656162376161433,Trajectory
150.4,B2001,B0200,R-27ER,ACTIVE,1891.228827701699,-6056.787162507159,6259.167309232282,490.382830424727,A0100,16.379075465982357,Trajectory
150.6,A1001,A0100,AIM-120C-7,ACTIVE,24682.49413619181,-13327.697511145125,6318.372710841089,453.91026801001226,B0100,3.5937500641437667,Trajectory
150.6,B2001,B0200,R-27ER,ACTIVE,1795.02497088505,-6075.041113261523,6261.707813969748,489.04124942770073,A0100,16.337807233356497,Trajectory
150.8,A1001,A0100,AIM-120C-7,ACTIVE,24734.592884755024,-13401.875963792236,6320.661055900429,452.74592295272873,B0100,3.531366434098696,Trajectory
150.8,B2001,B0200,R-27ER,ACTIVE,1699.03355686761,-6092.9911630807255,6264.16961400726,487.7141974551571,A0100,16.296758079497316,Trajectory
151.0,A1001,A0100,AIM-120C-7,ACTIVE,24786.193988726332,-13476.123186297307,6322.814554332965,451.59568263717273,B0100,3.468922345675284,Trajectory
151.0,B2001,B0200,R-27ER,ACTIVE,1603.2537360765314,-6110.646181712618,6266.552346073201,486.4066502053019,A0100,16.255990626526774,Trajectory
151.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24837.309110728176,-13550.433281831936,6324.8583114785,450.4677366539045,B0100,3.4062592201711954,Trajectory
151.20000000000002,B2001,B0200,R-27ER,ACTIVE,1507.6840609511437,-6128.016083712034,6268.869842974202,485.11830675712656,A0100,16.21545241456901,Trajectory
151.4,A1001,A0100,AIM-120C-7,ACTIVE,24887.937067500585,-13624.805947552868,6326.787742048767,449.33490203892,B0100,3.3436806414324,Trajectory
151.4,B2001,B0200,R-27ER,ACTIVE,1412.3234884401297,-6145.109633074331,6271.121490767244,483.84423966376744,A0100,16.17511930792631,Trajectory
151.6,A1001,A0100,AIM-120C-7,ACTIVE,24938.06595650647,-13699.244791722016,6328.589660341289,448.2017055657155,B0100,3.281280752609293,Trajectory
151.6,B2001,B0200,R-27ER,ACTIVE,1317.171308110212,-6161.935745060242,6273.297184295399,482.58221205522085,A0100,16.134965116784883,Trajectory
151.8,A1001,A0100,AIM-120C-7,ACTIVE,24987.703992141738,-13773.745161688372,6330.282040998648,447.0892207316538,B0100,3.219021924790506,Trajectory
151.8,B2001,B0200,R-27ER,ACTIVE,1222.2267449878477,-6178.501287582885,6275.392591868049,481.33428711617313,A0100,16.095082570630087,Trajectory
152.0,A1001,A0100,AIM-120C-7,ACTIVE,25036.841671870356,-13848.310821293422,6331.891046062734,445.96819929992625,B0100,3.1570442708641266,Trajectory
152.0,B2001,B0200,R-27ER,ACTIVE,1127.4883635137378,-6194.815229296655,6277.417914990613,480.10709466480483,A0100,16.055444528347273,Trajectory
152.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25085.47341525645,-13922.942635143632,6333.446454785198,444.85503602079723,B0100,3.0955455540491,Trajectory
152.20000000000002,B2001,B0200,R-27ER,ACTIVE,1032.9546613626871,-6210.886775662978,6279.380919261241,478.896730084671,A0100,16.01606609449213,Trajectory
152.4,A1001,A0100,AIM-120C-7,ACTIVE,25133.58551756651,-13997.644895006904,6334.960740625454,443.7325952251762,B0100,3.034666029556939,Trajectory
152.4,B2001,B0200,R-27ER,ACTIVE,938.6242242134767,-6226.72426575872,6281.290754436122,477.70331288050204,A0100,15.976873952359508,Trajectory
152.6,A1001,A0100,AIM-120C-7,ACTIVE,25181.175473098712,-14072.416289864954,6336.45094658945,442.61898668206413,B0100,2.974562664653126,Trajectory
152.6,B2001,B0200,R-27ER,ACTIVE,844.4957792511693,-6242.334164336765,6283.153580997085,476.5232110118586,A0100,15.937895683766403,Trajectory
152.8,A1001,A0100,AIM-120C-7,ACTIVE,25228.240329810687,-14147.256232606798,6337.923695999638,441.50373771965064,B0100,2.915356069251803,Trajectory
152.8,B2001,B0200,R-27ER,ACTIVE,750.5681085816067,-6257.723944742453,6284.975300368679,475.35699619018493,A0100,15.899090766818341,Trajectory
153.0,A1001,A0100,AIM-120C-7,ACTIVE,25274.78080078774,-14222.162514343807,6339.357887384442,440.3937244906999,B0100,2.8571838899302664,Trajectory
153.0,B2001,B0200,R-27ER,ACTIVE,656.8401832427932,-6272.9007184437005,6286.7524244694305,474.20055115508643,A0100,15.860464046251964,Trajectory
153.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25320.80640039512,-14297.129228564327,6340.723034932935,439.30114930176956,B0100,2.8007985721006916,Trajectory
153.20000000000002,B2001,B0200,R-27ER,ACTIVE,563.3115434196387,-6287.87064058031,6288.468279886792,473.0519539626079,A0100,15.821988659885085,Trajectory
153.4,A1001,A0100,AIM-120C-7,ACTIVE,25366.341700913857,-14372.143250962356,6341.948692115581,438.2312558521007,B0100,2.7470858061442485,Trajectory
153.4,B2001,B0200,R-27ER,ACTIVE,469.98154907533444,-6302.640462190245,6290.114532494202,471.9140573459177,A0100,15.7837623365937,Trajectory
153.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25411.449322301032,-14447.176412086026,6343.000918709606,437.2466371089586,B0100,2.6963112288469264,Trajectory
153.60000000000002,B2001,B0200,R-27ER,ACTIVE,376.8488100444219,-6317.2148319361395,6291.6982212040575,470.79019343568217,A0100,15.745765963273746,Trajectory
153.8,A1001,A0100,AIM-120C-7,ACTIVE,25456.21641882608,-14522.197514949843,6343.941741301267,436.3808384414184,B0100,2.648122663194444,Trajectory
153.8,B2001,B0200,R-27ER,ACTIVE,283.91184242552373,-6331.599488504543,6293.226994476448,469.68062608502095,A0100,15.708026884207738,Trajectory
154.0,A1001,A0100,AIM-120C-7,ACTIVE,25500.740380553245,-14597.172218470032,6344.888475732585,435.59582439830655,B0100,2.6020931314121074,Trajectory
154.0,B2001,B0200,R-27ER,ACTIVE,191.16910590823295,-6345.800090004922,6294.710615822632,468.5833855509783,A0100,15.670507514797254,Trajectory
154.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25545.088656970802,-14672.067919105017,6345.937982970027,434.81279513390353,B0100,2.558199811713393,Trajectory
154.20000000000002,B2001,B0200,R-27ER,ACTIVE,98.6193865103683,-6359.820768904223,6296.153803539469,467.4959133963627,A0100,15.63323880088703,Trajectory
154.4,A1001,A0100,AIM-120C-7,ACTIVE,25589.33547507644,-14746.839046809522,6347.141475831811,434.015013927652,B0100,2.516441499582513,Trajectory
154.4,B2001,B0200,R-27ER,ACTIVE,6.261509324885262,-6373.666187142754,6297.563261185876,466.42094371881524,A0100,15.596183818851031,Trajectory
154.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25633.55958568435,-14821.429765327162,6348.529731761456,433.17279566057783,B0100,2.476780049296483,Trajectory
154.60000000000002,B2001,B0200,R-27ER,ACTIVE,-85.90569958325267,-6387.341308557254,6298.943086202588,465.3560199420541,A0100,15.559373467856018,Trajectory
154.8,A1001,A0100,AIM-120C-7,ACTIVE,25677.839832343554,-14895.783463722668,6350.089746179123,432.28362136435396,B0100,2.4391547832967078,Trajectory
154.8,B2001,B0200,R-27ER,ACTIVE,-177.88330800058966,-6400.85008403779,6300.297324060772,464.2996468507063,A0100,15.522766952913816,Trajectory
155.0,A1001,A0100,AIM-120C-7,ACTIVE,25722.262911684098,-14969.837008023462,6351.759569547562,431.3382696457912,B0100,2.40353834383089,Trajectory
155.0,B2001,B0200,R-27ER,ACTIVE,-269.67220809144374,-6414.197473839376,6301.621533842075,463.2514670103742,A0100,15.486366365485534,Trajectory
155.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25766.92898500655,-15043.509359286416,6353.472710166027,430.26984825505116,B0100,2.3700593276802735,Trajectory
155.20000000000002,B2001,B0200,R-27ER,ACTIVE,-361.27292960664556,-6427.388643404791,6302.90012125935,462.20669561433436,A0100,15.450117831062455,Trajectory
155.4,A1001,A0100,AIM-120C-7,ACTIVE,25811.94099648852,-15116.704762068766,6355.257824358443,429.08680488097025,B0100,2.3384220865410565,Trajectory
155.4,B2001,B0200,R-27ER,ACTIVE,-452.6858580195469,-6440.426758811514,6304.1240696269115,461.1700760665422,A0100,15.41409641851784,Trajectory
155.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25857.366583444043,-15189.351604191694,6357.1921619117875,427.8131711477535,B0100,2.308236820755737,Trajectory
155.60000000000002,B2001,B0200,R-27ER,ACTIVE,-543.9122750049195,-6453.314632188818,6305.299301414902,460.1446811602711,A0100,15.37827260309004,Trajectory
155.8,A1001,A0100,AIM-120C-7,ACTIVE,25903.264525384606,-15261.384570910115,6359.324818223524,426.46062130651404,B0100,2.2794468430369714,Trajectory
155.8,B2001,B0200,R-27ER,ACTIVE,-634.9537514731703,-6466.057004368054,6306.435699482567,459.1320787029854,A0100,15.342671766162205,Trajectory
156.0,A1001,A0100,AIM-120C-7,ACTIVE,25949.69023228144,-15332.742225922546,6361.658997235965,425.047303917061,B0100,2.2520394520667115,Trajectory
156.0,B2001,B0200,R-27ER,ACTIVE,-725.8117778207667,-6478.65646305546,6307.548051900465,458.12806453112125,A0100,15.307255821267269,Trajectory
156.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25996.694396788473,-15403.368575984741,6364.15793171236,423.57332794486194,B0100,2.2259773055075804,Trajectory
156.20000000000002,B2001,B0200,R-27ER,ACTIVE,-816.4872873196144,-6491.115835534552,6308.636010305286,457.12895302073616,A0100,15.272056224367093,Trajectory
156.4,A1001,A0100,AIM-120C-7,ACTIVE,26044.32918008862,-15473.20455398989,6366.763399413501,422.0384509288099,B0100,2.2012505209932804,Trajectory
156.4,B2001,B0200,R-27ER,ACTIVE,-906.9805587188521,-6503.438380409623,6309.683071899271,456.1333545428382,A0100,15.237045617612447,Trajectory
156.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26092.663848486005,-15542.170775111985,6369.416376222378,420.4033450376302,B0100,2.177963413432953,Trajectory
156.60000000000002,B2001,B0200,R-27ER,ACTIVE,-997.2920972078607,-6515.627937786989,6310.681830451274,455.14563707446047,A0100,15.202219584873342,Trajectory
156.8,A1001,A0100,AIM-120C-7,ACTIVE,26141.77883620491,-15610.166002975408,6372.11937578619,418.6733784575606,B0100,2.1558566117472258,Trajectory
156.8,B2001,B0200,R-27ER,ACTIVE,-1087.423098607628,-6527.690317733661,6311.635157336614,454.1720588029366,A0100,15.167613892603866,Trajectory
157.0,A1001,A0100,AIM-120C-7,ACTIVE,26191.70695905451,-15677.12513412423,6374.948292398328,416.9094520669152,B0100,2.1346146915452215,Trajectory
157.0,B2001,B0200,R-27ER,ACTIVE,-1177.3757139612621,-6539.63029401281,6312.567364982803,453.21361341564756,A0100,15.133160357897125,Trajectory
157.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26242.45360227177,-15743.010748257258,6377.94374301471,415.1203177063339,B0100,2.114216652342975,Trajectory
157.20000000000002,B2001,B0200,R-27ER,ACTIVE,-1267.1513682756906,-6551.452489947968,6313.487527037127,452.2614989659165,A0100,15.098859295016846,Trajectory
157.4,A1001,A0100,AIM-120C-7,ACTIVE,26294.02557689861,-15807.783770206926,6381.116103807637,413.3023648790967,B0100,2.0946778461671607,Trajectory
157.4,B2001,B0200,R-27ER,ACTIVE,-1356.7501587722272,-6563.158957726516,6314.373231220761,451.30433970011825,A0100,15.064652263535327,Trajectory
157.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26346.43861933999,-15871.396766789789,6384.42493815009,411.4588465844935,B0100,2.0759828163585405,Trajectory
157.60000000000002,B2001,B0200,R-27ER,ACTIVE,-1446.1709757340875,-6574.750566122432,6315.199102421488,450.34439638107546,A0100,15.030530458633967,Trajectory
157.8,A1001,A0100,AIM-120C-7,ACTIVE,26399.701618555722,-15933.808947151721,6387.80736019922,409.5910013741897,B0100,2.058102561831098,Trajectory
157.8,B2001,B0200,R-27ER,ACTIVE,-1535.4140583288638,-6586.231227319557,6315.959816865495,449.39620135204433,A0100,14.996590358926113,Trajectory
158.0,A1001,A0100,AIM-120C-7,ACTIVE,26453.82539929527,-15994.976955568247,6391.157985235703,407.6964304559571,B0100,2.0410212347473378,Trajectory
158.0,B2001,B0200,R-27ER,ACTIVE,-1624.4816243724297,-6597.603718459455,6316.668511725943,448.46338788251234,A0100,14.962875972227913,Trajectory
158.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26508.83702602042,-16054.832761030195,6394.36879310629,405.72529442376117,B0100,2.02483157294061,Trajectory
158.20000000000002,B2001,B0200,R-27ER,ACTIVE,-1713.3762453351537,-6608.870866581233,6317.346784963677,447.54617982310435,A0100,14.929322383934894,Trajectory
158.4,A1001,A0100,AIM-120C-7,ACTIVE,26564.782244192294,-16113.270751516986,6397.406522035078,403.69567503922275,B0100,2.0093821681214554,Trajectory
158.4,B2001,B0200,R-27ER,ACTIVE,-1802.0995028352618,-6620.036442833481,6318.001526026352,446.63256144838505,A0100,14.895912430197066,Trajectory
158.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26621.65598155881,-16170.240306977139,6400.312115020497,401.6745023081104,B0100,1.994456108037555,Trajectory
158.60000000000002,B2001,B0200,R-27ER,ACTIVE,-1890.6516570837548,-6631.101791648272,6318.623251199573,445.7216032695071,A0100,14.86261852977655,Trajectory
158.8,A1001,A0100,AIM-120C-7,ACTIVE,26679.432877447147,-16225.718218183361,6403.108203800321,399.6600758261202,B0100,1.9800335428311857,Trajectory
158.8,B2001,B0200,R-27ER,ACTIVE,-1979.0332205412408,-6642.068524574299,6319.208720046696,444.81882339698404,A0100,14.829525976883023,Trajectory
159.0,A1001,A0100,AIM-120C-7,ACTIVE,26738.0848106989,-16279.685581420163,6405.787172249197,397.657198880861,B0100,1.966149394987551,Trajectory
159.0,B2001,B0200,R-27ER,ACTIVE,-2067.2460147173765,-6652.940286006255,6319.778074278603,443.9285035679718,A0100,14.79657914520896,Trajectory
159.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26797.60990622519,-16332.083248158,6408.328272995918,395.60648760288217,B0100,1.9528256556577874,Trajectory
159.20000000000002,B2001,B0200,R-27ER,ACTIVE,-2155.2911307380127,-6663.71924970948,6320.355081657506,443.04206087317283,A0100,14.763748105664359,Trajectory
159.4,A1001,A0100,AIM-120C-7,ACTIVE,26858.004662909105,-16382.843559599725,6410.751897456411,393.5477396426993,B0100,1.9399521427888762,Trajectory
159.4,B2001,B0200,R-27ER,ACTIVE,-2243.169234281864,-6674.407986866054,6320.940145072638,442.16261476574016,A0100,14.731014695477942,Trajectory
159.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26919.23347669037,-16431.94639382361,6413.100153171233,391.5152137495262,B0100,1.9274480631583537,Trajectory
159.60000000000002,B2001,B0200,R-27ER,ACTIVE,-2330.881160958125,-6685.007713003217,6321.513894252171,441.28510766306135,A0100,14.698384801544941,Trajectory
159.8,A1001,A0100,AIM-120C-7,ACTIVE,26981.25828238996,-16479.378756101876,6415.373659483127,389.4942643609973,B0100,1.9153256180740788,Trajectory
159.8,B2001,B0200,R-27ER,ACTIVE,-2418.427505287297,-6695.521729137674,6322.068233631868,440.4157660003544,A0100,14.665855273820252,Trajectory
160.0,A1001,A0100,AIM-120C-7,ACTIVE,27044.044202951998,-16525.122630905156,6417.547191024512,387.4814937512474,B0100,1.903603916492837,Trajectory
160.0,B2001,B0200,R-27ER,ACTIVE,-2505.809410762576,-6705.953282872875,6322.609425336263,439.55328491746474,A0100,14.633450595248764,Trajectory
160.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27107.569217069853,-16569.134462507413,6419.5651049639555,385.44606927673834,B0100,1.8922977734198605,Trajectory
160.20000000000002,B2001,B0200,R-27ER,ACTIVE,-2593.027751185659,-6716.303674574184,6323.147461436907,438.69630934827796,A0100,14.601204348528913,Trajectory
160.4,A1001,A0100,AIM-120C-7,ACTIVE,27171.813152050607,-16611.357479660925,6421.417908422419,383.4014700741368,B0100,1.8813296960470791,Trajectory
160.4,B2001,B0200,R-27ER,ACTIVE,-2680.08286034509,-6726.575956588882,6323.699391414516,437.8414359522258,A0100,14.569054059274372,Trajectory
160.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27236.736069821516,-16651.77039222804,6423.138925446319,381.38635340926453,B0100,1.8706436574271519,Trajectory
160.60000000000002,B2001,B0200,R-27ER,ACTIVE,-2766.975297904929,-6736.7727607356355,6324.266790026211,436.994228439725,A0100,14.53703934916994,Trajectory
160.8,A1001,A0100,AIM-120C-7,ACTIVE,27302.291333929486,-16690.370558922732,6424.721502158227,379.3804441916615,B0100,1.8602573746213875,Trajectory
160.8,B2001,B0200,R-27ER,ACTIVE,-2853.7062188738905,-6746.894690671614,6324.83471488551,436.1500200248174,A0100,14.505134506941573,Trajectory
161.0,A1001,A0100,AIM-120C-7,ACTIVE,27368.446274137463,-16727.119304198757,6426.146018717695,377.373029481853,B0100,1.8501730480319156,Trajectory
161.0,B2001,B0200,R-27ER,ACTIVE,-2940.2763100753727,-6756.943152684122,6325.3937750637615,435.3123291733184,A0100,14.473318692624686,Trajectory
161.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27435.162398536922,-16761.98643309426,6427.434046220933,375.37187377701406,B0100,1.8403364182330675,Trajectory
161.20000000000002,B2001,B0200,R-27ER,ACTIVE,-3026.686472396245,-6766.921244075201,6325.948301186797,434.4802762605043,A0100,14.441618116983166,Trajectory
161.4,A1001,A0100,AIM-120C-7,ACTIVE,27502.393622424857,-16794.959236164617,6428.633728005584,373.3958798390118,B0100,1.830717269155958,Trajectory
161.4,B2001,B0200,R-27ER,ACTIVE,-3112.9372855572446,-6776.829461654052,6326.506204995422,433.6493921977266,A0100,14.410068193470847,Trajectory
161.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27570.09020781751,-16826.038614349905,6429.745458712658,371.4523458097927,B0100,1.8213251558432468,Trajectory
161.60000000000002,B2001,B0200,R-27ER,ACTIVE,-3199.0285827025577,-6786.66970590434,6327.082839243851,432.81876721934015,A0100,14.378605170052902,Trajectory
161.8,A1001,A0100,AIM-120C-7,ACTIVE,27638.201284556133,-16855.23491006906,6430.748670472845,369.52023712343487,B0100,1.8121685057021695,Trajectory
161.8,B2001,B0200,R-27ER,ACTIVE,-3284.9606994681067,-6796.44306131719,6327.679414112223,431.99536743131415,A0100,14.3472815162674,Trajectory
162.0,A1001,A0100,AIM-120C-7,ACTIVE,27706.68998159866,-16882.504926167534,6431.605633059791,367.5682773769244,B0100,1.8032287482884677,Trajectory
162.0,B2001,B0200,R-27ER,ACTIVE,-3370.7350525496927,-6806.150217551231,6328.273294166405,431.17420141694697,A0100,14.316049286506788,Trajectory
162.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27775.51454569537,-16907.81048036102,6432.317063990942,365.6204624043509,B0100,1.7944697488015064,Trajectory
162.20000000000002,B2001,B0200,R-27ER,ACTIVE,-3456.351422624865,-6815.790515820547,6328.839989122255,430.3486832123766,A0100,14.284889248052316,Trajectory
162.4,A1001,A0100,AIM-120C-7,ACTIVE,27844.62706757452,-16931.13313601069,6432.931777053303,363.6915427333582,B0100,1.7858622497148604,Trajectory
162.4,B2001,B0200,R-27ER,ACTIVE,-3541.8092526607384,-6825.36472803848,6329.367291094733,429.5264986239915,A0100,14.25391604241365,Trajectory
162.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,27913.972360216634,-16952.492173118204,6433.512124210372,361.79766789756707,B0100,1.7774124268763363,Trajectory
162.60000000000002,B2001,B0200,R-27ER,ACTIVE,-3627.110597421768,-6834.877050028427,6329.872543439594,428.7242847277977,A0100,14.223102585280643,Trajectory
162.8,A1001,A0100,AIM-120C-7,ACTIVE,27983.497097846448,-16971.90612045841,6434.093153283786,359.9397609761657,B0100,1.769126695559914,Trajectory
162.8,B2001,B0200,R-27ER,ACTIVE,-3712.257188069771,-6844.332793878941,6330.388247464154,427.9228072886442,A0100,14.192419211249657,Trajectory
163.0,A1001,A0100,AIM-120C-7,ACTIVE,28053.150498180687,-16989.389585174795,6434.662547505617,358.0967625442547,B0100,1.7610093496683057,Trajectory
163.0,B2001,B0200,R-27ER,ACTIVE,-3797.247561744106,-6853.73543055336,6330.937324024881,427.11628134406874,A0100,14.161820950999639,Trajectory
163.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,28122.884164820414,-17004.941036887878,6435.1855016073405,356.2583114492195,B0100,1.7530517458944346,Trajectory
