Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
120.80000000000001,B0100,F-16,19865.79915349873,-8103.80771194175,6679.538330497333,350.20818397843504,6679.538330497333,7.758856058699261
120.80000000000001,B0200,F-16,19864.6109996022,-7554.9961909309895,6680.213293842565,350.2081839715439,6680.213293842565,7.758858606857446
121.0,A0100,F-16,-23727.943462565618,-9924.333527123934,6460.586551885169,320.9836173212368,6460.586551885169,24.276879958104526
121.0,A0200,F-16,-21275.582512139892,-1490.1882646520535,5997.056090158123,258.8883426854421,5997.056090158123,17.607909541095104
121.0,B0100,F-16,19925.925024906745,-8119.271589499776,6677.619687139139,352.15176316821106,6677.619687139139,9.147119060757927
121.0,B0200,F-16,19924.73452358241,-7570.469358101687,6678.295983491619,352.15176316105004,6678.295983491619,9.147121724480737
121.2,A0100,F-16,-23688.09929662982,-9964.8066135658,6455.864873989207,323.16658567007914,6455.864873989207,23.920111145537295
121.2,A0200,F-16,-21289.094252852203,-1520.3565298220365,5993.3553949615325,260.65221968810334,5993.3553949615325,18.88425484675386
121.2,B0100,F-16,19986.44845577573,-8132.6261443073,6675.534103014973,354.15900576454965,6675.534103014973,9.709732341044548
121.2,B0200,F-16,19985.25592712466,-7583.833277276857,6676.211550511633,354.15900575862923,6676.211550511633,9.709735107238764
121.4,A0100,F-16,-23646.929786589822,-10003.721152658152,6451.133814657314,325.3773403286934,6451.133814657314,24.467395798717273
121.4,A0200,F-16,-21301.660142177727,-1550.8621565352587,5989.398447538555,262.4163316590137,5989.398447538555,20.199151046327504
121.4,B0100,F-16,20047.30651565938,-8144.051468667485,6673.290520553885,356.10917750193244,6673.290520553885,10.802619091966358
121.4,B0200,F-16,20046.112252449668,-7595.268030431449,6673.968952863234,356.1091774968189,6673.968952863234,10.802621956419054
121.60000000000001,A0100,F-16,-23604.353866549904,-10040.989979591004,6446.216324267776,327.5913688218419,6446.216324267776,25.649260177030893
121.60000000000001,A0200,F-16,-21313.271740273474,-1581.676477039071,5985.177729939487,264.1810796236446,5985.177729939487,21.55104067017428
121.60000000000001,B0100,F-16,20108.428851148932,-8153.449296886782,6670.755849443707,358.01867565686797,6670.755849443707,12.423464186632623
121.60000000000001,B0200,F-16,20107.23316105616,-7604.675352677275,6671.435091759193,358.018675652144,6671.435091759193,12.423467154749893
121.80000000000001,A0100,F-16,-23560.309073909673,-10076.323879239473,6441.129683416186,329.83308281635846,6441.129683416186,26.107185419463853
121.80000000000001,A0200,F-16,-21323.921287801044,-1612.7705551595855,5980.686030361297,265.9468760682955,5980.686030361297,22.93839872573588
121.80000000000001,B0100,F-16,20169.719877703024,-8160.522762103272,6668.023448961868,359.5291695692789,6668.023448961868,12.341435744851827
121.80000000000001,B0200,F-16,20168.523113461848,-7611.75835460003,6668.703300883039,359.5291695688746,6668.703300883039,12.341438818639196
122.0,A0100,F-16,-23514.9183577132,-10109.793390408933,6436.046084837003,332.1768704360617,6436.046084837003,25.984020091610972
122.0,A0200,F-16,-21333.601706766956,-1644.1151938244775,5975.916436812731,267.7141462757268,5975.916436812731,24.359731369331758
122.0,B0100,F-16,20231.091898371564,-8165.323654073105,6665.63108789021,1.0044769517099632,6665.63108789021,9.130636570264512
122.0,B0200,F-16,20229.89440486805,-7616.568766279188,6666.311353483805,1.0044769607905288,6666.311353483805,9.130639726637089
122.2,A0100,F-16,-23468.35831199343,-10141.60051021319,6430.936806142191,334.49422912256716,6430.936806142191,26.431774817631176
122.2,A0200,F-16,-21342.306602334756,-1675.6809418354178,5970.862330928777,269.48332851670966,5970.862330928777,25.813575494334547
122.2,B0100,F-16,20292.49881409421,-8168.425881490333,6664.146877880416,2.1070600105828885,6664.146877880416,3.3807887893106594
122.2,B0200,F-16,20291.300849130006,-7619.680440427852,6664.827410687212,2.1070600345808965,6664.827410687212,3.3807919963500517
122.4,A0100,F-16,-23420.65700564388,-10171.591545817866,6425.681426690155,336.7250873178641,6425.681426690155,27.310115638981017
122.4,A0200,F-16,-21350.03026583838,-1707.438099949568,5965.51738183126,271.25487390188323,5965.51738183126,27.298498564772263
122.4,B0100,F-16,20353.88315637462,-8170.512712229498,6663.972351312754,2.2484746658356634,6663.972351312754,-3.711934240690537
122.4,B0200,F-16,20352.68487406348,-7621.776601568919,6664.653063779667,2.248474710291746,6664.653063779667,-3.7119310191422024
122.60000000000001,A0100,F-16,-23371.799751519775,-10199.459987606002,6420.332360684022,338.9502001707725,6420.332360684022,27.335321285396496
122.60000000000001,A0200,F-16,-21356.76767918497,-1739.3567264197245,5959.875540015072,273.0292460113165,5959.875540015072,28.813098324134064
122.60000000000001,B0100,F-16,20415.22223590236,-8172.317769897372,6665.118924193554,1.6664163548327933,6665.118924193554,-8.900756498016905
122.60000000000001,B0200,F-16,20414.023679032027,-7623.590868868068,6665.799792028769,1.6664164132488668,6665.799792028769,-8.900753284604242
122.80000000000001,A0100,F-16,-23321.904854955686,-10225.303911178498,6415.074669988456,341.2707842108512,6415.074669988456,26.76846360538685
122.80000000000001,A0200,F-16,-21362.51452058267,-1771.4066420948539,5953.931031334808,274.8069203294923,5953.931031334808,30.356002267949446
122.80000000000001,B0100,F-16,20476.622714243567,-8174.0836225064795,6666.693310578218,2.2474484246075983,6666.693310578218,-7.89835875732983
122.80000000000001,B0200,F-16,20475.42388877707,-7625.365903540798,6667.374330396396,2.2474484509474277,6667.374330396396,-7.898355530577132
123.0,A0100,F-16,-23271.114553139185,-10249.3501806334,6409.883207980416,343.55544527441,6409.883207980416,26.708759112956564
123.0,A0200,F-16,-21367.23401639683,-1803.5546104715331,5947.679255216467,276.571671882792,5947.679255216467,31.858830220678698
123.0,B0100,F-16,20538.17226390157,-8175.621820010992,6667.713348825681,2.121649811009863,6667.713348825681,-4.358254523728602
123.0,B0200,F-16,20536.97320437788,-7626.913353526097,6668.394501003822,2.1216498257991714,6668.394501003822,-4.3582512820642325
123.2,A0100,F-16,-23219.488995944732,-10271.512627539243,6404.637248901382,345.79097384433635,6404.637248901382,27.4222714523901
123.2,A0200,F-16,-21370.828733758266,-1835.7666865613774,5941.17014120512,278.31321073859147,5941.17014120512,33.0057289427104
123.2,B0100,F-16,20599.871238606196,-8176.935652995971,6668.107422976065,1.5560825104832565,6668.107422976065,-1.7428086511484067
123.2,B0200,F-16,20598.671979061128,-7628.23651563937,6668.788688172699,1.5560825277632677,6668.788688172699,-1.742805405514427
123.4,A0100,F-16,-23167.090801952585,-10291.637781726893,6399.175206628472,348.0192743575455,6399.175206628472,28.718744443793916
123.4,A0200,F-16,-21373.420162877697,-1868.0291408371104,5934.438231950211,280.10904793558205,5934.438231950211,34.11719675670826
123.4,B0100,F-16,20661.726470747784,-8178.1038835633735,6668.04207233769,1.1441708549995002,6668.04207233769,0.3297236865811108
123.4,B0200,F-16,20660.527033274422,-7629.414138656828,6668.723438003273,1.1441708710668999,6668.723438003273,0.32972693416339566
123.60000000000001,A0100,F-16,-23113.969492583277,-10309.42515547224,6393.524215392676,350.26902081256156,6393.524215392676,29.240582413402123
123.60000000000001,A0200,F-16,-21375.016694655307,-1900.3150308425293,5927.4925198135315,281.90854124755487,5927.4925198135315,35.195973848309755
123.60000000000001,B0100,F-16,20723.734409324752,-8179.168069194344,6667.587459705667,0.8050126460044406,6667.587459705667,2.169169507689759
123.60000000000001,B0200,F-16,20722.534809702727,-7630.4877734742295,6668.26891687184,0.8050126600367858,6668.26891687184,2.1691727567363137
123.80000000000001,A0100,F-16,-23060.21634644708,-10324.91968946694,6387.898479359752,352.5426088543953,6387.898479359752,28.479807572099006
123.80000000000001,A0200,F-16,-21375.59473952406,-1932.5895901879849,5920.329008261199,283.7078201366673,5920.329008261199,36.3357118625267
123.80000000000001,B0100,F-16,20785.887506480438,-8180.152910294732,6666.776510634267,0.5079726849660963,6666.776510634267,3.8961265638888873
123.80000000000001,B0200,F-16,20784.687756751,-7631.482116507634,6667.458052461716,0.507972696774139,6667.458052461716,3.8961298140885554
124.0,A0100,F-16,-23005.998721924527,-10338.273047807294,6382.5313674223535,354.8721431025544,6382.5313674223535,27.055947644622204
124.0,A0200,F-16,-21375.15915190587,-1964.8204068099694,5912.932932590485,285.52331231450296,5912.932932590485,37.55252958155187
124.0,B0100,F-16,20848.179165354886,-8181.07459272841,6665.62565437235,0.23715292369363777,6665.62565437235,5.564266271563542
124.0,B0200,F-16,20846.97927509625,-7632.413351208614,6666.307275422032,0.2371529334111605,6666.307275422032,5.564269522606754
124.2,A0100,F-16,-22951.52702252331,-10349.719894611793,6377.405541222487,357.1617546893777,6377.405541222487,26.03987963452381
124.2,A0200,F-16,-21373.687258024052,-1996.9677647967228,5905.293632837984,287.33041425446703,5905.293632837984,38.72740717368161
124.2,B0100,F-16,20910.599495292376,-8181.943545906222,6664.177850988858,0.003221078832854345,6664.177850988858,6.702911471047863
124.2,B0200,F-16,20909.39947249972,-7633.291901779045,6664.859546714599,0.0032210938401522563,6664.859546714599,6.702914720375375
124.4,A0100,F-16,-22896.88282948286,-10359.175605405897,6372.429966115681,359.4204685708588,6372.429966115681,25.652232740224697
124.4,A0200,F-16,-21371.091209946804,-2028.9818040993214,5897.463303442389,289.10878834138026,5897.463303442389,39.55889163777499
124.4,B0100,F-16,20973.083546231544,-8182.75135176147,6662.647805781947,359.7154194748522,6662.647805781947,6.2387327594897055
124.4,B0200,F-16,20971.883400190607,-7634.109321785547,6663.329570912995,359.7154194986594,6663.329570912995,6.238736001029241
124.60000000000001,A0100,F-16,-22842.059629412302,-10366.566404865322,6367.448409808528,1.6920965151258693,6367.448409808528,26.16324644904643
124.60000000000001,A0200,F-16,-21367.49701412892,-2060.8722129319312,5889.467387974765,290.9328786734714,5889.467387974765,40.40206004919972
124.60000000000001,B0100,F-16,21035.59559649109,-8183.5209835281985,6661.227775951247,359.64844934079576,6661.227775951247,6.088857473413516
124.60000000000001,B0200,F-16,21034.395332996657,-7634.888562462571,6661.909607195708,359.6484493696444,6661.909607195708,6.088860708600056
124.80000000000001,A0100,F-16,-22787.046977150916,-10371.772073502685,6362.285809002841,3.962603100705244,6362.285809002841,27.29308234502516
124.80000000000001,A0200,F-16,-21362.92485595599,-2092.6162060385914,5881.312588072263,292.75364579420574,5881.312588072263,41.19802191343384
124.80000000000001,B0100,F-16,21098.218891054665,-8184.263595158685,6659.855755303666,359.4009131026817,6659.855755303666,5.362011558639747
124.80000000000001,B0200,F-16,21097.018514212723,-7635.640795741518,6660.537650338656,359.40091313450125,6660.537650338656,5.362014788621164
125.0,A0100,F-16,-22731.986127660013,-10374.41126975096,6356.9885062808835,5.870895705180976,6356.9885062808835,27.161281470371108
125.0,A0200,F-16,-21357.355230801422,-2124.1745636187525,5872.997545813036,294.5709212421181,5872.997545813036,42.04618239909521
125.0,B0100,F-16,21160.918600068115,-8185.014976944793,6658.647143142328,359.3163231005795,6658.647143142328,4.5857939380082975
125.0,B0200,F-16,21159.718108546957,-7636.401796679718,6659.329102721144,359.31632314761373,6659.329102721144,4.585797156057174
125.2,A0100,F-16,-22676.99542512094,-10374.39189373353,6352.010776847047,7.575746123056059,6352.010776847047,24.03878117344318
125.2,A0200,F-16,-21350.795692523254,-2155.5148155815405,5864.5086555840035,296.40423845660706,5864.5086555840035,42.967612884306845
125.2,B0100,F-16,21223.707000402654,-8185.784582144966,6657.71216856166,359.10141062712995,6657.71216856166,2.5565899356677004
125.2,B0200,F-16,21222.506391443658,-7637.181010894186,6658.394194256775,359.1014106810489,6658.394194256775,2.556593134998541
125.4,A0100,F-16,-22622.091509884187,-10372.212622211431,6347.948070607448,8.922594008978528,6347.948070607448,18.15892615439339
125.4,A0200,F-16,-21343.26011139423,-2186.607366150335,5855.832612673888,298.2547929828679,5855.832612673888,43.945818422405864
125.4,B0100,F-16,21286.559769147312,-8186.60154998609,6657.060387788173,359.1935651261713,6657.060387788173,2.3068087311954986
125.4,B0200,F-16,21285.35903557425,-7638.007573094139,6657.742483686964,359.19356517160395,6657.742483686964,2.3068119226065904
125.60000000000001,A0100,F-16,-22567.23577119955,-10368.639370337447,6345.224436900438,8.874232547794747,6345.224436900438,11.280089101249631
125.60000000000001,A0200,F-16,-21334.729579483144,-2217.4070737104403,5846.9653734122185,300.08172859827323,5846.9653734122185,44.82843971240004
125.60000000000001,B0100,F-16,21349.521757944916,-8187.438169673349,6656.307783943633,359.1423631431319,6656.307783943633,3.2034320186518235
125.60000000000001,B0200,F-16,21348.32089677708,-7638.853812403846,6656.989951743658,359.142363182395,6656.989951743658,3.203435208089175
125.80000000000001,A0100,F-16,-22512.346390180035,-10364.554147963845,6343.64462787795,7.68250874498303,6343.64462787795,7.116302722509556
125.80000000000001,A0200,F-16,-21325.12750139053,-2247.848829537321,5837.969342151517,301.86287206536844,5837.969342151517,45.351901304515955
125.80000000000001,B0100,F-16,21412.57579984087,-8188.271571616591,6655.422354291385,358.9609796922655,6655.422354291385,3.2128055652012137
125.80000000000001,B0200,F-16,21411.374811561116,-7639.69685938882,6656.1045937172785,358.96097973781485,6656.1045937172785,3.212808748545143
126.0,A0100,F-16,-22457.369390827986,-10360.528794582755,6342.639904253499,6.016058749360523,6342.639904253499,4.84398309341587
126.0,A0200,F-16,-21314.573712198147,-2277.968922477121,5828.86599561536,303.6759572912535,5828.86599561536,45.904906533635504
126.0,B0100,F-16,21475.70594738178,-8189.117100232608,6654.580234760469,358.9888099579066,6654.580234760469,3.211499480612931
126.0,B0200,F-16,21474.504830150294,-7640.552040856519,6655.2625468616725,358.988810014285,6655.2625468616725,3.211502655253112
126.2,A0100,F-16,-22402.308349443094,-10357.144284049618,6342.1858874694335,0.6170303181230613,6342.1858874694335,1.6760342042523242
126.2,A0200,F-16,-21303.086984678837,-2307.746164834416,5819.664086691265,305.4788969196952,5819.664086691265,46.391605434748826
126.2,B0100,F-16,21538.933360638144,-8189.971200323438,6653.7783749674845,358.82193114147253,6653.7783749674845,2.4599102299607587
126.2,B0200,F-16,21537.732113162718,-7641.415805082132,6654.46076048236,358.821931201326,6654.46076048236,2.4599133908379
126.4,A0100,F-16,-22347.150664826324,-10355.227503611637,6342.2069744293585,355.602874380808,6342.2069744293585,0.42643075444919404
126.4,A0200,F-16,-21290.656241464476,-2337.1372677121863,5810.363927380145,307.2852460631419,5810.363927380145,46.92957404031144
126.4,B0100,F-16,21602.230145987833,-8190.856959249042,6653.112060003913,358.8647572344069,6653.112060003913,2.24110696565495
126.4,B0200,F-16,21601.028763463433,-7642.311226976917,6653.794521662097,358.8647573017328,6653.794521662097,2.2411101147825034
126.60000000000001,A0100,F-16,-22291.91130217727,-10354.894574600477,6342.3234776180325,352.8548512567929,6342.3234776180325,0.47696334414694214
126.60000000000001,A0200,F-16,-21277.295782442958,-2366.1110319827203,5800.951528606146,309.1178135440319,5800.951528606146,47.543792311823196
126.60000000000001,B0100,F-16,21665.61728421959,-8191.765659816781,6652.510708957957,358.7077089078378,6652.510708957957,1.4169105354885576
126.60000000000001,B0200,F-16,21664.415763172048,-7643.229598619353,6653.1932487437625,358.70770897833927,6653.1932487437625,1.4169136680066323
126.80000000000001,A0100,F-16,-22236.542058506202,-10355.503275124955,6342.362244497494,356.3635764585916,6342.362244497494,1.1543294767573702
126.80000000000001,A0200,F-16,-21263.025245207948,-2394.6403412704976,5791.413092212848,310.97521117022205,5791.413092212848,48.21618114249916
