Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
183.20000000000002,B0200,F-16,42075.22880015497,-44355.24014031205,11063.978380169696,273.31882306669195,11.41931035652945,374.44863120042123
183.4,A0200,F-16,-1407.4546192539055,7341.984510330787,5965.3697740305415,1.1938440824927867,7.155546910664677,211.1335053737044
183.4,B0100,F-16,35215.94889915826,-44840.34005084243,11480.38070258669,278.53155668287263,20.777657123953237,364.6772022684777
183.4,B0200,F-16,42087.75914308609,-44427.87048491901,11076.445304085544,272.0386510213296,11.323800958467638,373.07255283217984
183.60000000000002,A0200,F-16,-1365.234974967574,7343.114076359438,5965.589306708612,1.4361526939280147,4.788700080934533,211.33987686310473
183.60000000000002,B0100,F-16,35226.97645725325,-44908.19840080358,11504.502075303726,278.4717961330883,20.947924386753087,363.8997236212848
183.60000000000002,B0200,F-16,42098.384850914845,-44500.596567935034,11088.614445750805,270.5133943758496,11.275689892365405,372.00411070960774
183.8,A0200,F-16,-1322.9453473462422,7344.243660915251,5965.716703019996,1.6162416615338817,1.362365061941887,211.70681858108622
183.8,B0100,F-16,35237.77889004407,-44975.88884435368,11528.762693362554,278.61378237411765,21.355138837932788,363.28998885410687
183.8,B0200,F-16,42107.400367384354,-44573.430940577426,11100.330615759192,268.9275558497539,11.053202239239939,371.2079231354068
184.0,A0200,F-16,-1280.6001769893282,7345.392866388779,5965.573484124226,1.2154036983607794,-2.054236705825157,211.7973418884073
184.0,B0100,F-16,35248.429485142195,-45043.52010932784,11552.982929539172,278.7600845097185,21.818554461395937,362.98257981331494
184.0,B0200,F-16,42114.844634143636,-44646.329765068214,11111.681369227783,267.6815889405916,10.915494402108855,370.3154354308635
184.20000000000002,A0200,F-16,-1238.2901438090844,7346.540408892017,5965.177561335471,0.801997216238103,-4.602223804741806,211.46889342650198
184.20000000000002,B0100,F-16,35259.04078072531,-45111.15221576515,11577.07609724553,278.9562247379951,21.988517186634446,362.7257992062632
184.20000000000002,B0200,F-16,42120.67506499785,-44719.22005221041,11122.844161574247,266.59619731614265,11.076686582145303,369.40170814760603
184.4,A0200,F-16,-1196.0357569230064,7347.6556355629145,5964.374477419846,0.8492491149256838,-2.9975798071546764,211.47676598469943
184.4,B0100,F-16,35269.63784697683,-45178.715045852754,11601.162561381709,279.1330014707431,21.808379763744966,362.3322282986032
184.4,B0200,F-16,42124.88988078264,-44792.02385975895,11134.023869382017,265.47045515072824,11.155878902017987,368.3400966240475
184.60000000000002,A0200,F-16,-1153.7213227732555,7348.7560307266995,5963.1574109141475,0.9010287532946939,0.9678589397838017,211.9531671283396
184.60000000000002,B0100,F-16,35280.32782983304,-45246.147955162705,11625.305192249969,278.89919895731765,21.654660293573,361.7981251422587
184.60000000000002,B0200,F-16,42127.29991337782,-44864.65658086376,11145.268093626597,264.2319951111067,11.036486092115464,367.0464690706749
184.8,A0200,F-16,-1111.3451201756984,7349.851576034029,5962.082537468867,0.8786843194336621,4.717133384568565,211.95772039222862
184.8,B0100,F-16,35291.19169580961,-45313.34185788675,11649.632333213616,278.6029337911188,21.659555868230488,360.9887077997765
184.8,B0200,F-16,42127.88002416176,-44937.12057841903,11156.297529837293,262.7224306930662,11.005354985680523,366.0466171426085
185.0,A0200,F-16,-1069.000136828848,7350.937456108293,5961.759447480534,0.897609405136805,7.650772222756447,211.7076685982645
185.0,B0100,F-16,35302.18705245154,-45380.21481040265,11674.263876345647,278.4933205537559,21.72790940006201,360.1303119882138
185.0,B0200,F-16,42126.90400790854,-45009.46871349551,11166.947832237496,261.1302541285745,10.828749675661543,365.3183064672928
185.20000000000002,A0200,F-16,-1026.6808139299028,7351.986919632268,5962.070356977842,1.0549740021388665,9.242806429719248,211.61922299289614
185.20000000000002,B0100,F-16,35313.137830587875,-45446.83372040084,11699.131175080529,278.4670116870333,21.864392472449826,359.34331888630913
185.20000000000002,B0200,F-16,42124.426358152545,-45081.66997207039,11177.295877387845,259.90312877733095,10.700359389143323,364.4940937151013
185.4,A0200,F-16,-984.3973035133336,7353.029229855808,5962.819824944346,1.0802471603677095,6.746653315748339,211.4206588172345
185.4,B0100,F-16,35323.89762310142,-45513.275321811874,11724.132909464857,278.6749406684904,22.217056180492882,358.71489450929073
185.4,B0200,F-16,42120.41332267358,-45153.65036507341,11187.508727091717,258.87574831717217,10.84927512044519,363.63821018893174
185.60000000000002,A0200,F-16,-942.1370404704712,7354.073256593385,5963.879598288287,1.0359779286520407,3.24822323537451,211.4772001982303
185.60000000000002,B0100,F-16,35334.522283110426,-45579.65016881822,11749.093606532162,278.8966600445578,22.64996409200696,358.3752636969171
185.60000000000002,B0200,F-16,42114.88044993588,-45225.33685098102,11197.78892000174,257.76493590700227,10.776444636294551,362.63687092117993
185.8,A0200,F-16,-899.8286510974194,7355.106754231325,5964.735870503135,1.1344937249429838,-0.22680217609775205,211.88155305264505
185.8,B0100,F-16,35345.119347288135,-45646.026815531564,11773.912761985242,279.1408075297926,22.824455654471937,358.11394168608354
185.8,B0200,F-16,42107.6582625498,-45296.624492317715,11208.188660557445,256.51531854065047,10.46865023801695,361.3787299661668
186.0,A0200,F-16,-857.4457921321173,7356.131252921112,5964.981643682398,0.7785987366275641,-3.4764090716732623,211.964641300754
186.0,B0100,F-16,35355.7194963863,-45712.341226977296,11798.695430822958,279.3323329054998,22.645686716572392,357.70914757589406
186.0,B0200,F-16,42098.61208388376,-45367.47441409254,11218.427889612185,255.09392497519195,9.851018571987364,360.2663683300942
186.20000000000002,A0200,F-16,-815.1018758814025,7357.130871512872,5964.721313518597,0.42513349323114985,-5.749794111694216,211.5899072630822
186.20000000000002,B0100,F-16,35366.422181327915,-45778.53068568458,11823.505774925137,279.1090117288506,22.48876485606845,357.1683591704936
186.20000000000002,B0200,F-16,42087.9949401684,-45438.00125416126,11228.083863584945,253.40935256135975,8.946595365320908,359.53266386913475
186.4,A0200,F-16,-772.8299055726784,7358.090284061383,5963.902007475504,0.5872864245709757,-4.039064620708973,211.48772244115474
186.4,B0100,F-16,35377.3126676512,-45844.48979937351,11848.460262256302,278.8124604828607,22.494456664326684,356.36722899966327
186.4,B0200,F-16,42076.06653332918,-45508.29270046049,11237.012807601446,251.85700536404593,7.901811697836132,359.00192774890866
186.60000000000002,A0200,F-16,-730.5267932127604,7359.040918459735,5962.551913982573,0.6720603518970748,-0.11872378365105397,211.84214840933126
186.60000000000002,B0100,F-16,35388.368016688095,-45910.129945661014,11873.68107481028,278.70348147879764,22.553789272990812,355.49237374459074
186.60000000000002,B0200,F-16,42062.7989696189,-45578.30516143388,11245.232634245365,250.76242785524747,7.075717410424314,358.3070378164253
186.8,A0200,F-16,-688.1802576546465,7359.982536310381,5961.266900965852,0.6163927507467797,3.79479671617207,211.82136031784907
186.8,B0100,F-16,35399.42376299477,-45975.50888088445,11899.118138183523,278.6809919767739,22.663371872803776,354.6993398335948
186.8,B0200,F-16,42048.09590606231,-45647.95067662531,11252.849075735263,249.78450224841168,6.608848514836604,357.57735839117737
187.0,A0200,F-16,-645.8561603543853,7360.903456514881,5960.685269271631,0.8146956891716044,6.896935540710188,211.62397496112087
187.0,B0100,F-16,35410.311167107815,-46040.68738090803,11924.709183498651,278.5534206004415,22.811530247775714,353.9422424768117
187.0,B0200,F-16,42031.957083154324,-45717.174411625645,11260.03711412813,248.7434190680399,6.452581032602892,356.86808019795404
187.20000000000002,A0200,F-16,-603.5696593697048,7361.816350189546,5960.807276521688,1.0194223353856853,8.575180197566485,211.25415290494172
187.20000000000002,B0100,F-16,35420.889312967556,-46105.72684249441,11950.366184799468,278.3040429512114,22.977280063205704,353.1901223432206
187.20000000000002,B0200,F-16,42014.38186697727,-45785.91848782176,11266.982054493776,247.58916822253744,6.242441928151458,356.04354259433563
187.4,A0200,F-16,-561.3648510454973,7362.743236490879,5961.549115457398,0.980562060592626,6.051296771282448,211.05634116175102
187.4,B0100,F-16,35431.09973156291,-46170.69999484353,11975.956119612449,278.0662532322443,23.403107882387335,352.5927936978662
187.4,B0200,F-16,41995.210333849434,-45854.05493527158,11273.720625217795,246.3826038739657,5.85181755282695,354.95926150097733
187.60000000000002,A0200,F-16,-519.14681194782,7363.670197565671,5962.429611250002,1.0089511870687353,2.5751472516536644,211.39414346945898
187.60000000000002,B0100,F-16,35441.085673115296,-46235.67799734287,12001.368805227112,277.77679633803103,23.884359410495655,352.2651664563635
187.60000000000002,B0200,F-16,41974.34850272807,-45921.509916016184,11280.004659202388,245.05485937369897,5.560477676286622,353.9893612478958
187.8,A0200,F-16,-476.8549747056536,7364.599037450228,5962.980709882181,0.7672433581084357,-0.8509897188251815,211.58463616398342
187.8,B0100,F-16,35450.981822734575,-46300.69873159255,12026.571902154656,277.7016215677184,24.169831724888795,352.03964969766264
187.8,B0200,F-16,41952.02009074321,-45988.37986824248,11285.686496623895,243.5861749347721,5.183106272349649,353.34774401684564
188.0,A0200,F-16,-434.5681064630844,7365.525798003495,5963.187557601273,0.1676327397773047,-4.064153549740299,211.27047387487633
188.0,B0100,F-16,35460.73506175358,-46365.71878175778,12051.657897689696,277.8974552417952,24.095904505064563,351.6525780655386
188.0,B0200,F-16,41928.38510218378,-46054.71950838176,11290.859724645386,242.30472478358882,4.82685809648151,352.7908087567232
188.20000000000002,A0200,F-16,-392.38223376621545,7366.416295538254,5963.03858880664,0.1099000367873756,-6.277137250769178,210.72273042293176
188.20000000000002,B0100,F-16,35470.35182772123,-46430.67486576941,12076.728861931244,278.1629387948282,23.786520065145805,351.21882724826617
188.20000000000002,B0200,F-16,41903.446888444385,-46120.48329983279,11295.677098025186,241.1710458306931,4.75497753873792,352.2039450517476
188.4,A0200,F-16,-350.26594799818486,7367.274027023946,5962.1869816331755,0.33393903846660583,-4.503093040377005,210.77613130644747
188.4,B0100,F-16,35479.93826518609,-46495.53690595911,12101.809140970558,278.3782040485792,23.41569587657269,350.77873056307106
188.4,B0200,F-16,41877.19993659303,-46185.61222726593,11300.320069486126,240.01134730033652,4.638441211062459,351.484988736874
188.60000000000002,A0200,F-16,-308.1281427755921,7368.114957235795,5960.866392506425,0.484815813818444,-0.367035500713098,210.80458254363296
188.60000000000002,B0100,F-16,35489.617818098915,-46560.28123427151,12126.894752953112,278.20018120693163,23.207937856095747,350.2381838080086
188.60000000000002,B0200,F-16,41849.503612927394,-46249.959957395884,11304.844640881123,238.82037180114057,4.350587138825506,350.50399460292147
188.8,A0200,F-16,-266.0117417915162,7368.963452331613,5959.913657061996,0.6545533153492016,3.931883011774404,210.56464631129276
188.8,B0100,F-16,35499.48098102631,-46624.81717972296,12152.077705839836,277.94066106504556,23.202489510310496,349.46221835744404
188.8,B0200,F-16,41820.262862990305,-46313.427338849346,11309.031551919012,237.53990322110573,4.171776669002797,349.6238527368678
189.0,A0200,F-16,-223.93232356060753,7369.777186024549,5959.570051467708,0.8474063959069568,6.306647863958733,210.35169899741646
189.0,B0100,F-16,35509.535723166686,-46689.05001600594,12177.47933162707,277.8162820903298,23.255569312217236,348.5759093790781
189.0,B0200,F-16,41789.671358131585,-46376.12756733381,11312.72832332402,236.1126786856158,3.925657714813667,349.0622262299809
189.20000000000002,A0200,F-16,-181.87815078422727,7370.56375489056,5959.5226055108415,1.0874185305297206,4.070350809947141,210.28680530483877
189.20000000000002,B0100,F-16,35519.63756437432,-46753.01908368367,12203.077428118033,277.8346761407251,23.322853259875156,347.8033055794318
189.20000000000002,B0200,F-16,41757.884112602114,-46438.143402605536,11316.015813583228,234.84647652976062,3.682211696521653,348.5897557497258
189.4,A0200,F-16,-139.80095838902707,7371.338794198663,5959.535662395706,1.3118235295497536,0.5849324891739495,210.6387912114774
189.4,B0100,F-16,35529.62477090092,-46816.78248342289,12228.816176917653,277.8182000601136,23.418851885581798,347.0365141230258
189.4,B0200,F-16,41724.91850851268,-46499.441813206344,11319.043899529977,233.74153106884765,3.7012298718336347,348.08403512778784
189.60000000000002,A0200,F-16,-97.6533592768319,7372.128821301154,5959.162860445997,1.1622926570470686,-2.83218865080506,210.84329638434588
189.60000000000002,B0100,F-16,35539.37989846337,-46880.405268610506,12254.60400977229,277.9618168201226,23.73432375385778,346.4075687208365
189.60000000000002,B0200,F-16,41690.78400585389,-46559.97438459484,11321.992731930517,232.61433370808408,3.6870017621922653,347.4441886513277
189.8,A0200,F-16,-55.52085715471958,7372.925572863948,5958.401864542946,0.7319611459537099,-5.310800042567677,210.5230641663925
189.8,B0100,F-16,35548.971377449445,-46943.98474570377,12280.291130294016,278.0931203967075,24.167016665259144,346.0319334928833
189.8,B0200,F-16,41655.36627659867,-46619.58501762604,11324.938223548113,231.44581103083902,3.5139511651927156,346.54395177556717
190.0,A0200,F-16,-13.464395998229065,7373.701546303794,5957.296053641121,0.8429442296930162,-3.712527146655261,210.434966187517
190.0,B0100,F-16,35558.51341974551,-47007.586544813465,12305.787841664604,278.2629189582586,24.41387523380775,345.7874272180865
190.0,B0200,F-16,41618.57243571422,-46678.151651387736,11327.689055266354,230.20777023194185,3.452991390660388,345.73310869239793
190.20000000000002,A0200,F-16,28.637912423762828,7374.475615540894,5955.791002430828,1.0538104931849328,0.19559439667555698,210.91069350714707
190.20000000000002,B0100,F-16,35568.01731085257,-47071.1757771168,12331.160429774212,278.4910167623342,24.300424508519512,345.403956204734
190.20000000000002,B0200,F-16,41580.56349799533,-46735.79831045033,11330.08401889869,228.81778396425483,3.3450804213838965,345.2310570346532
190.4,A0200,F-16,70.8049402556353,7375.277939140901,5954.39248831909,1.2323395167990454,4.001872851598968,210.94233971147563
190.4,B0100,F-16,35577.52365144757,-47134.690991741634,12356.49178039969,278.66874649052687,23.96382952137187,344.97210095045267
190.4,B0200,F-16,41541.4846217562,-46792.63262747136,11332.18761699703,227.57288377699297,3.2249593266066516,344.81897383428424
190.60000000000002,A0200,F-16,112.90903769871102,7376.133769508632,5953.858072808499,1.2422435372759133,6.306288865166705,210.12071800443522
190.60000000000002,B0100,F-16,35587.13787230143,-47198.10129903965,12381.791926970025,278.48278736502857,23.74079010098348,344.4392739085449
190.60000000000002,B0200,F-16,41501.365954796296,-46848.6355806318,11334.145819605177,226.50944170040893,3.3430214163283054,344.3680069816636
190.8,A0200,F-16,154.83036500680282,7376.902078002618,5954.458113491935,1.41473044881109,6.089084089397458,209.3144012726188
190.8,B0100,F-16,35596.95263620422,-47261.321138311236,12407.141623132733,278.2185433543916,23.718415430750238,343.6878765600573
190.8,B0200,F-16,41460.232719408246,-46903.772148964046,11336.136629455294,225.42810875697154,3.4371694315858816,343.78075337194707
191.0,A0200,F-16,196.65922108480254,7377.57399780479,5955.492900583226,2.016740008474189,3.095332084226771,209.27846838854555
191.0,B0100,F-16,35606.99508797618,-47324.25607528504,12432.653667323671,278.088582108072,23.763764450807344,342.80594680510404
