Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3685.6319338392054,145.49353170457474,8739.401932494897,620.1266057882345,B0100,9.94212944070305,Trajectory
93.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3145.7775533749686,-6.41616653829197,8544.584433308475,636.693913374938,B0100,10.524197118827168,Trajectory
93.80000000000001,B2001,B0200,R-27ER,ACTIVE,4141.667389736568,-3925.4879212920923,7952.805701240867,812.0552340792004,A0100,23.329368234234476,Trajectory
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8975.999494937434,6242.258563820707,7880.93255243168,922.7518525934265,B0100,23.004758906599417,Trajectory
93.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-8975.999494937434,6242.258563820707,7880.93255243168,922.7518525934265,B0100,23.004758906599417,Trajectory
93.80000000000001,B2002,B0200,R-27ER,ACTIVE,9895.327405640337,-2252.065723884345,9001.349774800807,962.2618777765762,A0100,29.29989705435028,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-5980.913614604588,-4785.756652068751,6384.553285627027,509.55112712053904,A0100,13.139989038240028,Trajectory
94.0,B1002,B0100,R-27ER,ACTIVE,-3976.6255626685515,-4239.092711837966,6731.716390472825,596.2445787588078,A0100,15.200842342818367,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,3796.186365048673,190.09408572824316,8772.727415032447,617.4877627431941,B0100,9.772940052131272,Trajectory
94.0,A1002,A0100,AIM-120C-7,ACTIVE,3260.582432291306,36.86247084054274,8577.613749492042,633.6699658031432,B0100,10.351285249492133,Trajectory
94.0,B2001,B0200,R-27ER,ACTIVE,3981.0262260534346,-3943.747603218789,7939.83538374943,809.7007551905289,A0100,23.215247838665622,Trajectory
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-8793.673354688408,6238.102871392937,7907.396460916748,919.8451369420959,B0100,22.761650727139585,Trajectory
94.0,A2002,A0200,AIM-120C-7,ACTIVE,-8793.673354688408,6238.102871392937,7907.396460916748,919.8451369420959,B0100,22.761650727139585,Trajectory
94.0,B2002,B0200,R-27ER,ACTIVE,9704.583794377102,-2265.2030929696034,8981.913507756253,959.3006608590426,A0100,29.157128165083623,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-6074.304427025664,-4826.183240981592,6381.8086719711255,508.3720627057057,A0100,13.0917204379866,Trajectory
94.2,B1002,B0100,R-27ER,ACTIVE,-4087.9169148833867,-4281.2791703521125,6726.973936144515,594.7621455677795,A0100,15.134448051344323,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,3905.7817876649233,235.43536859115545,8806.281470634936,614.8990388651072,B0100,9.604584521173226,Trajectory
94.2,A1002,A0100,AIM-120C-7,ACTIVE,3374.2692986042875,81.03871904624133,8611.027501071605,630.7249978297485,B0100,10.179311614743753,Trajectory
94.2,B2001,B0200,R-27ER,ACTIVE,3820.8691980132894,-3962.1382959885027,7926.935479794765,807.3524803467964,A0100,23.101650505707163,Trajectory
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-8611.942038640365,6234.059702346312,7933.940476475945,916.9586838242664,B0100,22.519121566783543,Trajectory
94.2,A2002,A0200,AIM-120C-7,ACTIVE,-8611.942038640365,6234.059702346312,7933.940476475945,916.9586838242664,B0100,22.519121566783543,Trajectory
94.2,B2002,B0200,R-27ER,ACTIVE,9514.440566581216,-2278.5469232321434,8962.572739820556,956.3502097848569,A0100,29.015002893587113,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-6167.518381287116,-4866.434550249872,6379.2007701076245,507.1976694741856,A0100,13.043710764244695,Trajectory
94.4,B1002,B0100,R-27ER,ACTIVE,-4198.942507382889,-4323.345584520514,6722.385023382812,593.2758508866783,A0100,15.068399355076544,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,4014.4313231064966,281.4872588845357,8840.057901214517,612.350725752345,B0100,9.437184922831397,Trajectory
94.4,A1002,A0100,AIM-120C-7,ACTIVE,3486.8575540310007,126.0772954680647,8644.799759151278,627.8271548559767,B0100,10.008397004702172,Trajectory
94.4,B2001,B0200,R-27ER,ACTIVE,3661.1952051330754,-3980.661038000309,7914.106889501392,805.0127941087336,A0100,22.988607412485926,Trajectory
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-8430.802063077308,6230.130529919736,7960.56562502593,914.0893545366874,B0100,22.277284629491756,Trajectory
94.4,A2002,A0200,AIM-120C-7,ACTIVE,-8430.802063077308,6230.130529919736,7960.56562502593,914.0893545366874,B0100,22.277284629491756,Trajectory
94.4,B2002,B0200,R-27ER,ACTIVE,9324.896623745748,-2292.0986408730723,8943.328046107863,953.4040877488701,A0100,28.873555822034227,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6260.551053083346,-4906.519654714688,6376.742186448644,506.0067592469996,A0100,12.995891103716676,Trajectory
94.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4309.69786313808,-4365.298326287338,6717.963424372857,591.7646727367118,A0100,15.002619851666124,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4122.147868169686,328.22384298584944,8874.046142509227,609.8353115351864,B0100,9.270883493021921,Trajectory
94.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3598.358425366651,171.94834812948608,8678.917236695414,624.9652405981799,B0100,9.838686637349559,Trajectory
94.60000000000001,B2001,B0200,R-27ER,ACTIVE,3502.002684516602,-3999.3160213390133,7901.353093940118,802.680185781047,A0100,22.876026660326467,Trajectory
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8250.250769353419,6226.317181188159,7987.2745314321355,911.2347710081847,B0100,22.03625806359144,Trajectory
94.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-8250.250769353419,6226.317181188159,7987.2745314321355,911.2347710081847,B0100,22.03625806359144,Trajectory
94.60000000000001,B2002,B0200,R-27ER,ACTIVE,9135.950016279945,-2305.857583100618,8924.185091760794,950.4697735177378,A0100,28.73268593920521,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6353.396980869528,-4946.440869038728,6374.458517992985,504.79547589461254,A0100,12.948344397435438,Trajectory
94.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4420.177798016741,-4407.137166885221,6713.733473684707,590.230299615891,A0100,14.93719001097247,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4228.93563967564,375.6286768825403,8908.241841073888,607.344855275293,B0100,9.105728582657031,Trajectory
94.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3708.7756048636074,218.63340067483605,8713.367481755138,622.1433594503143,B0100,9.670229742150454,Trajectory
94.80000000000001,B2001,B0200,R-27ER,ACTIVE,3343.2896664106443,-4018.1023969555595,7888.678465300205,800.3563477254443,A0100,22.76398479301947,Trajectory
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8070.285673588744,6222.622684094184,8014.069534093748,908.3957074764973,B0100,21.796062796803042,Trajectory
94.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-8070.285673588744,6222.622684094184,8014.069534093748,908.3957074764973,B0100,21.796062796803042,Trajectory
94.80000000000001,B2002,B0200,R-27ER,ACTIVE,8947.598254677268,-2319.8215116086412,8905.146304063375,947.5488599958933,A0100,28.592463924015256,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-6446.0530269790615,-4986.200172872743,6372.35982227397,503.5866173380372,A0100,12.901159205552055,Trajectory
95.0,B1002,B0100,R-27ER,ACTIVE,-4530.380906332679,-4448.859185473427,6709.705283248945,588.698297285075,A0100,14.872206330383412,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,4334.794692016443,423.6936710936546,8942.637127977194,604.8735239012575,B0100,8.941661314393867,Trajectory
95.0,A1002,A0100,AIM-120C-7,ACTIVE,3818.1256385817155,266.1054276081673,8748.123845503604,619.3720179728978,B0100,9.502955284261388,Trajectory
95.0,B2001,B0200,R-27ER,ACTIVE,3185.054378233084,-4037.019632930145,7876.085744483509,798.0409179680343,A0100,22.65258559988844,Trajectory
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-7890.903564937177,6219.051078847609,8040.950718088777,905.5747085215835,B0100,21.55663542822334,Trajectory
95.0,A2002,A0200,AIM-120C-7,ACTIVE,-7890.903564937177,6219.051078847609,8040.950718088777,905.5747085215835,B0100,21.55663542822334,Trajectory
95.0,B2002,B0200,R-27ER,ACTIVE,8759.838954111512,-2333.988690653612,8886.21404166739,944.6362288476085,A0100,28.453003004372764,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-6538.5170600922565,-5025.804586976704,6370.444199086057,502.38233506304636,A0100,12.854325641075203,Trajectory
95.2,B1002,B0100,R-27ER,ACTIVE,-4640.306634019477,-4490.46864127383,6705.875992931331,587.1697482837334,A0100,14.807658067854884,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,4439.737625658888,472.41047864343454,8977.195716958642,602.4349727460807,B0100,8.778496083904884,Trajectory
95.2,A1002,A0100,AIM-120C-7,ACTIVE,3926.4265801795245,314.3384549795701,8783.157468986568,616.6564692596501,B0100,9.336671405512364,Trajectory
95.2,B2001,B0200,R-27ER,ACTIVE,3027.294622608584,-4056.065983198029,7863.57708684044,795.7385121928371,A0100,22.541815391837407,Trajectory
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-7712.100470325878,6215.60601965619,8067.916407144017,902.7739488604092,B0100,21.31783632117727,Trajectory
95.2,A2002,A0200,AIM-120C-7,ACTIVE,-7712.100470325878,6215.60601965619,8067.916407144017,902.7739488604092,B0100,21.31783632117727,Trajectory
95.2,B2002,B0200,R-27ER,ACTIVE,8572.670577330757,-2348.358829870663,8867.387406139522,941.7339567072086,A0100,28.31429074011842,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-6630.787336098814,-5065.254429962949,6368.72089649008,501.1576376777642,A0100,12.807810642908246,Trajectory
95.4,B1002,B0100,R-27ER,ACTIVE,-4749.954218282159,-4531.963507917024,6702.254999382778,585.621289566294,A0100,14.743500779113766,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,4543.777806101103,521.7648584725027,9011.891105538734,600.0351831893558,B0100,8.6161763989654,Trajectory
95.4,A1002,A0100,AIM-120C-7,ACTIVE,4033.700783826034,363.3099913224033,8818.427866165153,613.9867762563371,B0100,9.171316081993927,Trajectory
95.4,B2001,B0200,R-27ER,ACTIVE,2870.008217526724,-4075.240028176908,7851.152735914392,793.4453613857249,A0100,22.43161711502595,Trajectory
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-7533.872161955138,6212.290212020059,8094.964635093981,899.9933501571111,B0100,21.079622917537506,Trajectory
95.4,A2002,A0200,AIM-120C-7,ACTIVE,-7533.872161955138,6212.290212020059,8094.964635093981,899.9933501571111,B0100,21.079622917537506,Trajectory
95.4,B2002,B0200,R-27ER,ACTIVE,8386.090603083847,-2362.9294358593834,8848.66858283448,938.8460699273163,A0100,28.17625624807607,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6722.862172044248,-5104.54161590578,6367.209590870727,499.915314852547,A0100,12.761696532981158,Trajectory
95.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4859.323096116479,-4573.332901089883,6698.8617466120595,584.0557493207624,A0100,14.67981511411141,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4646.92928661223,571.7393679701042,9046.702388998581,597.6720613464729,B0100,8.4546219132596,Trajectory
95.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4139.963173338869,413.0021099130013,8853.905954237467,611.3536635845663,B0100,9.006809074209047,Trajectory
95.60000000000001,B2001,B0200,R-27ER,ACTIVE,2713.1924478829073,-4094.5388275819287,7838.813932989399,791.163744003138,A0100,22.322071386598623,Trajectory
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7356.214503003871,6209.105978159219,8122.093663659552,897.232778793904,B0100,20.841939819741608,Trajectory
95.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-7356.214503003871,6209.105978159219,8122.093663659552,897.232778793904,B0100,20.841939819741608,Trajectory
95.60000000000001,B2002,B0200,R-27ER,ACTIVE,8200.096061923678,-2377.6972541327154,8830.061122011653,935.9695420023374,A0100,28.03897617411283,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6814.741803153073,-5143.662490652777,6365.910874396052,498.6847707996819,A0100,12.716015981102288,Trajectory
95.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4968.414799187867,-4614.5698083481575,6695.698582767085,582.5026677452979,A0100,14.616645399354468,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4749.210181184142,622.3160046483686,9081.60158277053,595.350768289167,B0100,8.293856924914778,Trajectory
95.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4245.23246817496,463.39117661630036,8889.56455257754,608.7743207306506,B0100,8.843175338343688,Trajectory
95.80000000000001,B2001,B0200,R-27ER,ACTIVE,2556.845080725059,-4113.9605212691995,7826.5623567085095,788.8957852194468,A0100,22.213230617582365,Trajectory
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7179.1236165802575,6206.055079223478,8149.302540633697,894.4906448571351,B0100,20.604818932299587,Trajectory
95.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-7179.1236165802575,6206.055079223478,8149.302540633697,894.4906448571351,B0100,20.604818932299587,Trajectory
95.80000000000001,B2002,B0200,R-27ER,ACTIVE,8014.684998151303,-2392.6611800846094,8811.566482827518,933.106176973307,A0100,27.9025185525741,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-6906.426192650107,-5182.625682118491,6364.808287523717,497.4829928059046,A0100,12.670774019770196,Trajectory
96.0,B1002,B0100,R-27ER,ACTIVE,-5077.230955596746,-4655.681026263559,6692.7481972379055,580.9820967395151,A0100,14.554005178239056,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,4850.6325919836245,673.4775213186138,9116.576392538263,593.0430049853591,B0100,8.134012229007418,Trajectory
96.0,A1002,A0100,AIM-120C-7,ACTIVE,4349.522523701141,514.4560233618686,8925.386821174114,606.2295134504701,B0100,8.680546737446958,Trajectory
96.0,B2001,B0200,R-27ER,ACTIVE,2400.9644133150405,-4133.5049769409625,7814.396671293931,786.6322452018076,A0100,22.105115302502927,Trajectory
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-7002.596364049907,6203.139198748839,8176.592052084038,891.7641554992008,B0100,20.368378216853948,Trajectory
96.0,A2002,A0200,AIM-120C-7,ACTIVE,-7002.596364049907,6203.139198748839,8176.592052084038,891.7641554992008,B0100,20.368378216853948,Trajectory
96.0,B2002,B0200,R-27ER,ACTIVE,7829.855162768264,-2407.819389059292,8793.182412449232,930.2510690504006,A0100,27.766917458302288,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-6997.91463076493,-5221.446553267603,6363.880343797469,496.30522648150884,A0100,12.625944114797464,Trajectory
96.2,B1002,B0100,R-27ER,ACTIVE,-5185.772453480554,-4696.67982226788,6689.989094927973,579.4887251675234,A0100,14.491864957052853,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,4951.198434369271,725.2088461986107,9151.632148739722,590.7707940296856,B0100,7.975239812276657,Trajectory
96.2,A1002,A0100,AIM-120C-7,ACTIVE,4452.843288938577,566.1754483897065,8961.365487057143,603.7109673028351,B0100,8.519071601800444,Trajectory
96.2,B2001,B0200,R-27ER,ACTIVE,2245.549210447881,-4153.172552255256,7802.316435822769,784.3782844682631,A0100,21.997694913910355,Trajectory
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-6826.630359556536,6200.360420383145,8203.964476661058,889.0512449480959,B0100,20.132737636122272,Trajectory
96.2,A2002,A0200,AIM-120C-7,ACTIVE,-6826.630359556536,6200.360420383145,8203.964476661058,889.0512449480959,B0100,20.132737636122272,Trajectory
96.2,B2002,B0200,R-27ER,ACTIVE,7645.605280249785,-2423.1723235176887,8774.90833858735,927.405030242261,A0100,27.632141842572988,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-7089.204766488691,-5260.135967538947,6363.122179859089,495.1251881493266,A0100,12.581403820584631,Trajectory
96.4,B1002,B0100,R-27ER,ACTIVE,-5294.038074241472,-4737.575757264412,6687.415686959909,577.9906575644703,A0100,14.430091501072184,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,5050.916462219268,777.494463878552,9186.761854061819,588.5204140747775,B0100,7.817543801922172,Trajectory
96.4,A1002,A0100,AIM-120C-7,ACTIVE,4555.191632888495,618.5403442196429,8997.501948367564,601.2091861447732,B0100,8.358761595490227,Trajectory
96.4,B2001,B0200,R-27ER,ACTIVE,2090.5981087869654,-4172.963472003747,7790.320217922251,782.133784148572,A0100,21.890821708501406,Trajectory
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-6651.223311491316,6197.721912193652,8231.421582760326,886.3530053084205,B0100,19.897888896291015,Trajectory
96.4,A2002,A0200,AIM-120C-7,ACTIVE,-6651.223311491316,6197.721912193652,8231.421582760326,886.3530053084205,B0100,19.897888896291015,Trajectory
96.4,B2002,B0200,R-27ER,ACTIVE,7461.9340447457835,-2438.7204449533724,8756.744950246877,924.5683769176104,A0100,27.49803379749544,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7180.29146235606,-5298.698820908708,6362.549939780415,493.92080101950233,A0100,12.53710264220581,Trajectory
96.60000000000001,B1002,B0100,R-27ER,ACTIVE,-5402.023677656849,-4778.370673652762,6685.044913871503,576.4652823700892,A0100,14.368622999641993,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5149.794091929347,830.3238260133503,9221.952774637934,586.2950897051027,B0100,7.6607195638153,Trajectory
96.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4656.580786867932,671.5311532065833,9033.779227841773,598.7522129877435,B0100,8.199406057264634,Trajectory
96.60000000000001,B2001,B0200,R-27ER,ACTIVE,1936.109164712674,-4192.876656802255,7778.412156647763,779.8962491580162,A0100,21.78441818906947,Trajectory
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6476.372113860115,6195.226819769332,8258.962957675785,883.6723792822557,B0100,19.66367122862947,Trajectory
96.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-6476.372113860115,6195.226819769332,8258.962957675785,883.6723792822557,B0100,19.66367122862947,Trajectory
96.60000000000001,B2002,B0200,R-27ER,ACTIVE,7278.839672756316,-2454.4632595940157,8738.695149161134,921.7393565776789,A0100,27.364501890397886,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7271.171392504445,-5337.128587795613,6362.187348370556,492.6948223819115,A0100,12.493147691718205,Trajectory
96.80000000000001,B1002,B0100,R-27ER,ACTIVE,-5509.726674325882,-4819.056833895107,6682.899200826559,574.9216062336508,A0100,14.307563989059004,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5247.844023404641,883.6840137835345,9257.185288914196,584.101262066185,B0100,7.504599794163717,Trajectory
96.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4757.02694980759,725.1316179478683,9070.171564644044,596.3334013780596,B0100,8.040834574146409,Trajectory
96.80000000000001,B2001,B0200,R-27ER,ACTIVE,1782.0804447851242,-4212.910669738351,7766.596564902333,777.6692339560007,A0100,21.678588125795024,Trajectory
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6302.073060450598,6192.877102222873,8286.587196970628,881.0107632882037,B0100,19.42995922784701,Trajectory
96.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-6302.073060450598,6192.877102222873,8286.587196970628,881.0107632882037,B0100,19.42995922784701,Trajectory
96.80000000000001,B2002,B0200,R-27ER,ACTIVE,7096.319733688473,-2470.3983336430033,8720.761783547297,918.9236780853864,A0100,27.231643250837788,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-7361.8451269596935,-5375.418635098323,6362.038675240131,491.4768239817856,A0100,12.44960280654225,Trajectory
97.0,B1002,B0100,R-27ER,ACTIVE,-5617.148838852701,-4859.624850534947,6680.984017898393,573.3860423518652,A0100,14.246989816077308,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,5345.082106085582,937.5625470671031,9292.433599788515,581.9378180095016,B0100,7.349196248231038,Trajectory
97.0,A1002,A0100,AIM-120C-7,ACTIVE,4856.556597627602,779.3175428376018,9106.64619269618,593.9673910444749,B0100,7.88305253203258,Trajectory
97.0,B2001,B0200,R-27ER,ACTIVE,1628.5099500471908,-4233.064139165808,7754.8766777897235,775.449197984909,A0100,21.57341765169943,Trajectory
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-6128.32243006658,6190.6740804708315,8314.29314914254,878.3670033536147,B0100,19.19677139253279,Trajectory
