Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5250.222464869601,-1663.0971042670399,6280.171557022747,550.7667085898561,A0100,7.237685391685148,Trajectory
93.60000000000001,B1002,B0100,R-27ER,ACTIVE,-880.8078785165184,-480.79429508832385,6475.945083170801,619.2871716649564,A0100,11.714043995728076,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2016.601081476647,1152.1737303835998,6535.349169419521,753.4864687354126,B0100,32.86284401945155,Trajectory
93.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2741.3543119199803,741.5030116797918,6527.9003201240885,780.2285827661017,B0100,33.693120990369046,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5358.529861502892,-1682.16482546491,6276.366112962982,549.5179412342111,A0100,7.060611854172601,Trajectory
93.80000000000001,B1002,B0100,R-27ER,ACTIVE,-999.5461001397261,-515.0957363948273,6470.317828874896,617.8045363101666,A0100,11.524969659153166,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1876.2018482785832,1205.412790926832,6544.3575080376795,750.51463721203,B0100,32.73211817157888,Trajectory
93.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2594.368736615326,792.2557612514483,6536.772008970894,777.0520946119497,B0100,33.5580428171284,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-5466.581726088322,-1701.2491142948081,6272.588774978258,548.2718975058266,A0100,6.883808378011501,Trajectory
94.0,B1002,B0100,R-27ER,ACTIVE,-1117.9928381539123,-549.3414845052787,6464.7199739437265,616.3234706541346,A0100,11.336210836429512,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,-1736.5976041886454,1259.061353672594,6553.421244142832,747.5660058990566,B0100,32.602362628428914,Trajectory
94.0,A1002,A0100,AIM-120C-7,ACTIVE,-2448.21217617506,843.4523659219157,6545.699108286239,773.9008750516609,B0100,33.42397131665548,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-5574.377926118538,-1720.352920677227,6268.831582563356,547.0282771292734,A0100,6.707259667919083,Trajectory
94.2,B1002,B0100,R-27ER,ACTIVE,-1236.1477088598992,-583.5350390555587,6459.145585727923,614.8472634972945,A0100,11.147752502389302,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,-1597.784927870988,1313.1157460742527,6562.537401261055,744.6411016955295,B0100,32.47365463781605,Trajectory
94.2,A1002,A0100,AIM-120C-7,ACTIVE,-2302.881035779138,895.0890800791883,6554.678711554867,770.7754325962995,B0100,33.29098335792423,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-5681.918381579141,-1739.478705336143,6265.09199096423,545.788267103744,A0100,6.5309813127088665,Trajectory
94.4,B1002,B0100,R-27ER,ACTIVE,-1354.009655531644,-617.6808352724788,6453.5919235706915,613.3708916772225,A0100,10.959610841780423,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,-1459.760209027366,1367.572034941849,6571.70316773278,741.7400050626226,B0100,32.34601857400295,Trajectory
94.4,A1002,A0100,AIM-120C-7,ACTIVE,-2158.371546541692,947.1618971350216,6563.708073268876,767.6758283912968,B0100,33.15910285749299,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5789.2027567032155,-1758.629001544493,6261.360215406402,544.5487487350115,A0100,6.35495780399222,Trajectory
94.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1471.5773968008184,-651.7828228778372,6448.0522766592485,611.8969428717849,A0100,10.771771088442721,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1322.5197650241582,1422.426150001453,6580.916035427521,738.8626301037594,B0100,32.21945817917531,Trajectory
94.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-2014.6798763768002,999.666672161834,6572.7847449489545,764.6019567922629,B0100,33.028333078620584,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5896.230491740252,-1777.807203685196,6257.634148574416,543.3108096611603,A0100,6.179205187890061,Trajectory
94.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1588.8501159649445,-685.844688543854,6442.524888740814,610.4222407759021,A0100,10.584249446355381,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1186.059859002283,1477.6738904303356,6590.173861471739,736.0091165634857,B0100,32.09400293027755,Trajectory
94.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1871.8021473053252,1052.5991284440354,6581.906635773974,761.553941053855,B0100,32.898703014499645,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-6003.000653626706,-1797.0158889246163,6253.902206573847,542.0709025737309,A0100,6.0036916603526205,Trajectory
95.0,B1002,B0100,R-27ER,ACTIVE,-1705.8260525770127,-719.8705875455418,6437.002960435958,608.9468340771457,A0100,10.397015108407015,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,-1050.376323695575,1533.3104602049345,6599.474745463909,733.1808192899048,B0100,31.96980071110702,Trajectory
95.0,A1002,A0100,AIM-120C-7,ACTIVE,-1729.734077247662,1105.954395448829,6591.0718923746135,758.5331295048062,B0100,32.77036022916073,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-6109.512664678623,-1816.2555589694646,6250.151196962789,540.8358713890274,A0100,5.828418817782329,Trajectory
95.2,B1002,B0100,R-27ER,ACTIVE,-1822.503781757876,-753.8632181177646,6431.476900599619,607.4737922744048,A0100,10.210066864533548,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,-915.464564599607,1589.330681472628,6608.816263549531,730.3772113053589,B0100,31.84677913891024,Trajectory
95.2,A1002,A0100,AIM-120C-7,ACTIVE,-1588.4709788836644,1159.7272166723828,6600.278146874856,755.5389661228631,B0100,32.64323212334194,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-6215.769150027787,-1835.5259480723241,6246.398562271045,539.6127526605052,A0100,5.653397736192351,Trajectory
95.4,B1002,B0100,R-27ER,ACTIVE,-1938.8850125631577,-787.8238848734205,6425.957558738501,606.0106625311435,A0100,10.023414720376575,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,-781.3206775929401,1645.7303492903227,6618.195555655308,727.5958839569565,B0100,31.7247050923893,Trajectory
95.4,A1002,A0100,AIM-120C-7,ACTIVE,-1448.0088260069454,1213.9132968412264,6609.522601814964,752.5689975958984,B0100,32.517085110075875,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6321.772491249802,-1854.8262490904922,6242.665624045712,538.3903798615094,A0100,5.478612709246005,Trajectory
95.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2054.9711771027023,-821.7539788146951,6420.458068381093,604.5483477035078,A0100,9.837043535256973,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-647.9413873623159,1702.5059486425446,6627.609930676156,724.8363934232506,B0100,31.603570839334868,Trajectory
95.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1308.3441999988247,1268.5090255770117,6618.802624623363,749.6227545834087,B0100,32.39191105265699,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6427.522817014162,-1874.1553819785418,6238.97972589965,537.1633708440239,A0100,5.304085661312565,Trajectory
95.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2170.761745472578,-855.6558326919029,6414.995441512961,603.0825028422926,A0100,9.650976322637183,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-515.3232016354336,1759.6536773019595,6637.056683312314,722.0992529396256,B0100,31.483446849816023,Trajectory
95.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-1169.4734816055732,1323.5105048761839,6628.1155682426015,746.7007353430503,B0100,32.26778003997781,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-6533.020611911434,-1893.5134670041393,6235.343614328338,535.9415911505777,A0100,5.129806328641893,Trajectory
96.0,B1002,B0100,R-27ER,ACTIVE,-2286.2566011256977,-889.5315138833779,6409.570808146013,601.6208110866809,A0100,9.465204712647749,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,-383.46243375916424,1817.1694845288646,6646.533308383432,719.3845250583554,B0100,31.364353023506855,Trajectory
96.0,A1002,A0100,AIM-120C-7,ACTIVE,-1031.3928704200457,1378.913587086899,6637.458981365132,743.8029848319685,B0100,32.14471152998418,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-6638.265469883728,-1912.9028861741033,6231.76053125261,534.7199756036707,A0100,4.955792775236983,Trajectory
96.2,B1002,B0100,R-27ER,ACTIVE,-2401.4554707337147,-923.383267503983,6404.187104447205,600.162137712581,A0100,9.279746763782084,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,-252.35533268804213,1875.049207768824,6656.037616886558,716.6921006816519,B0100,31.24628930611763,Trajectory
96.2,A1002,A0100,AIM-120C-7,ACTIVE,-894.0985088545327,1434.7140110685123,6646.830722337332,740.9293753494215,B0100,32.02270501292317,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-6743.258355428369,-1932.3249507260211,6228.218975502217,533.5079133121571,A0100,4.782029786078013,Trajectory
96.4,B1002,B0100,R-27ER,ACTIVE,-2516.358572403739,-957.2133763902852,6398.837872539644,598.7094359556531,A0100,9.094588526971188,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,-121.99810529704024,1933.288583870856,6665.567794210141,714.022087921977,B0100,31.1292790892076,Trajectory
96.4,A1002,A0100,AIM-120C-7,ACTIVE,-757.5865035508582,1490.9074135097828,6656.229016383006,738.0799995970361,B0100,31.901783400722426,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6847.999976546294,-1951.7808022029942,6224.715057739911,532.3008937515,A0100,4.608532462699524,Trajectory
96.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2630.965694502367,-991.0246409493033,6393.521269089687,597.258332945431,A0100,8.90974571821606,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7.61348554060536,1991.8827667980338,6675.122338460748,711.3758359524847,B0100,31.013461038975535,Trajectory
96.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-621.8525417361675,1547.4888482686704,6665.652395261622,735.2562040910632,B0100,31.782084972256975,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6952.490572358157,-1971.2728156844912,6221.233357123542,531.1006939248955,A0100,4.435285011074778,Trajectory
96.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2745.2763532460576,-1024.8199834628158,6388.228628798055,595.8138679012919,A0100,8.725203520379388,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,136.48414713978386,2050.826497103099,6684.699273707668,708.7528768671153,B0100,30.898771996277652,Trajectory
96.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-486.8918621094867,1604.452950895984,6675.098924609308,732.4574958405169,B0100,31.66354642498267,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-7056.730265979025,-1990.803179384482,6217.771752201004,529.9001177816559,A0100,4.262302827139475,Trajectory
97.0,B1002,B0100,R-27ER,ACTIVE,-2859.29028415818,-1058.6021537955523,6382.95747763993,594.369899222032,A0100,8.540977455000274,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,264.6178721530076,2110.1154955320912,6694.296053159064,706.1508123626797,B0100,30.784991242095135,Trajectory
97.0,A1002,A0100,AIM-120C-7,ACTIVE,-352.7003879758533,1661.7953276363419,6684.566108429534,729.6814314290586,B0100,31.545946757277946,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-7160.718382569751,-2010.3744587651754,6214.315975186698,528.7028744201731,A0100,4.089570629780801,Trajectory
97.2,B1002,B0100,R-27ER,ACTIVE,-2973.007165991652,-1092.3732195791074,6377.699849585711,592.9298993268185,A0100,8.357052138768756,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,392.0179870239281,2169.7462020547414,6703.910203014607,703.5692145828708,B0100,30.672112472794538,Trajectory
97.2,A1002,A0100,AIM-120C-7,ACTIVE,-219.2746861274378,1719.5123003415529,6694.051521639213,726.9275594176434,B0100,31.429279309403686,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-7264.454581218935,-2029.989552068443,6210.863493324886,527.5065481974985,A0100,3.9171042541566363,Trajectory
97.4,B1002,B0100,R-27ER,ACTIVE,-3086.426033418777,-1126.1369280216195,6372.454257462659,591.4903813044231,A0100,8.173443787578913,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,518.6880600922002,2229.714757125718,6713.539276652388,701.0086170469798,B0100,30.560203403490632,Trajectory
97.4,A1002,A0100,AIM-120C-7,ACTIVE,-86.61109699294607,1777.5998902545543,6703.552765295177,724.19640125274,B0100,31.313611402637438,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7367.93800139153,-2049.650595627402,6207.401336147577,526.3082477011933,A0100,3.7448884471936537,Trajectory
97.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3199.5454995953583,-1159.8967703429694,6367.212751406699,590.0506090022647,A0100,7.9901375378063255,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,644.6318637776895,2290.017059538378,6723.181061495749,698.4690737978086,B0100,30.449280897992136,Trajectory
97.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,45.29423121974264,1836.0538753256951,6713.067669649538,721.487994811714,B0100,31.19895947173105,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7471.167475950913,-2069.362256295917,6203.9289946445815,525.1106508991602,A0100,3.572939897757143,Trajectory
97.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3312.364340932919,-1193.6566887216616,6361.97361431097,588.6114092697702,A0100,7.8071500308420845,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,769.8532272033319,2350.648918223715,6732.83367527764,695.9504576651717,B0100,30.33934191316221,Trajectory
97.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,176.4452015298161,1894.8699418309127,6722.594388705593,718.8021952803422,B0100,31.085320041568693,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-7574.141302899166,-2089.126573994102,6200.428891656909,523.9050098775625,A0100,3.4012271581945748,Trajectory
98.0,B1002,B0100,R-27ER,ACTIVE,-3424.881047662748,-1227.41982655837,6356.728389785924,587.172393946374,A0100,7.624449998785477,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,894.3560077203257,2411.6060697918597,6742.495620778022,693.4528466460537,B0100,30.230404268717056,Trajectory
98.0,A1002,A0100,AIM-120C-7,ACTIVE,306.8457407803952,1954.0437020872596,6732.131454062071,716.1390660000144,B0100,30.972710455545446,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-7676.858262218175,-2108.9419616510004,6196.881912711905,522.7108019444605,A0100,3.2297524002426217,Trajectory
98.2,B1002,B0100,R-27ER,ACTIVE,-3537.095174074095,-1261.1866068981722,6351.465428493677,585.7374805526364,A0100,7.4420354443631105,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,1018.1445160210177,2472.883684847635,6752.165782815968,690.9775789698314,B0100,30.12259741460396,Trajectory
98.2,A1002,A0100,AIM-120C-7,ACTIVE,436.5002063684521,2013.570201499098,6741.677772118633,713.4999453276779,B0100,30.86125968766854,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-7779.32468331368,-2128.8050887569443,6193.322117616589,521.5382727770544,A0100,3.058523753830461,Trajectory
98.4,B1002,B0100,R-27ER,ACTIVE,-3649.009948705518,-1294.9565518644788,6346.199962665733,584.3181973549827,A0100,7.259915428342587,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,1141.2235750706473,2534.4764927590863,6761.842623061825,688.5242510720985,B0100,30.015867250075615,Trajectory
98.4,A1002,A0100,AIM-120C-7,ACTIVE,565.4134466879495,2073.444038774399,6751.231833058207,710.8844086559336,B0100,30.750913556399354,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7881.544132894224,-2148.7147447493744,6189.788127321734,520.3630306972155,A0100,2.8875247004016362,Trajectory
98.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3760.627635203359,-1328.7306192880453,6340.949664470915,582.901814000425,A0100,7.078074147714842,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1263.5972779436518,2596.380195003978,6771.523901584766,686.090496569386,B0100,29.91000672530871,Trajectory
98.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,693.5896105209108,2133.660777263356,6760.791437046273,708.2900453124113,B0100,30.641464932738526,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7983.515623803735,-2168.667665297872,6186.329208805985,519.1677432872387,A0100,2.7167789598038725,Trajectory
98.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3871.949244894348,-1362.5093193814917,6335.738446846208,581.4836890481046,A0100,6.896533591996367,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1385.2690208366462,2658.591228563257,6781.207358011706,683.6759087909454,B0100,29.80501119805289,Trajectory
98.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,821.0321735200416,2194.216713590747,6770.354363557566,705.7164269439844,B0100,30.53290886214669,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-8085.239109510773,-2188.6642790023293,6182.9458134047945,517.9880540095608,A0100,2.546276541863371,Trajectory
99.0,B1002,B0100,R-27ER,ACTIVE,-3982.9748387574987,-1396.2941459422327,6330.569619867926,580.0712411394159,A0100,6.7152851916527165,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,1506.2424620915042,2721.105724874189,6790.890806788646,681.2810258682664,B0100,29.700944214847205,Trajectory
99.0,A1002,A0100,AIM-120C-7,ACTIVE,947.7448589263674,2255.1078372497223,6779.918465043728,703.1640817809797,B0100,30.425308471467297,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-8186.71486966868,-2208.7057859749693,6179.639115480433,516.8061616805202,A0100,2.3760349327977113,Trajectory
99.2,B1002,B0100,R-27ER,ACTIVE,-4093.704471651117,-1430.0869273773653,6325.44365176033,578.661534491614,A0100,6.534346729432235,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,1626.5214664636885,2783.919587112008,6800.5723346277355,678.9058868390417,B0100,29.597819115056488,Trajectory
99.2,A1002,A0100,AIM-120C-7,ACTIVE,1073.7315860728925,2316.3299075750037,6789.48186085551,700.6330337600141,B0100,30.31867668149589,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-8287.94478446095,-2228.793604762224,6176.384110018192,515.6471636577219,A0100,2.2060375451176855,Trajectory
99.4,B1002,B0100,R-27ER,ACTIVE,-4204.138814629731,-1463.8885610397915,6320.351694415266,577.2606308594796,A0100,6.353703800214184,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,1746.109942747216,2847.0286529209625,6810.250373733874,676.5503431666274,B0100,29.49562966343329,Trajectory
99.4,A1002,A0100,AIM-120C-7,ACTIVE,1198.9963145987224,2377.8786166341047,6799.043009235248,698.1231174329087,B0100,30.213006850245826,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-8388.929457853954,-2248.929486269077,6173.182003561823,514.4727893056829,A0100,2.0363354348091485,Trajectory
99.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4314.278452069655,-1497.7002501810578,6315.295468636859,575.8581717415772,A0100,6.173406600137957,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1865.0118093441572,2910.4287174919373,6819.923751695047,674.2144387218726,B0100,29.394387924766292,Trajectory
99.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1323.5430112249305,2439.749612556905,6808.600756429609,695.6343624582263,B0100,30.108310571387992,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-8489.661351661332,-2269.113350603073,6170.1024725794705,513.196128669479,A0100,1.8669334387091352,Trajectory
99.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4424.121950714702,-1531.5237841043797,6310.301373315566,574.4310206473062,A0100,5.993448747412984,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1983.2314402015945,2974.1150331281137,6829.591748085317,671.8994918975912,B0100,29.294213610654072,Trajectory
99.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1447.3760773674676,2501.9379990611305,6818.154392443099,693.1680891950928,B0100,30.00470697478901,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-8590.11857530328,-2289.341441476747,6167.273051814505,511.8244905463908,A0100,1.697853643564122,Trajectory
100.0,B1002,B0100,R-27ER,ACTIVE,-4533.663945819581,-1565.3591442284194,6305.421342868918,572.9728859709224,A0100,5.813836594957399,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,2100.773761893822,3038.0823866216897,6839.253273125566,669.6051700919531,B0100,29.195061903045602,Trajectory
100.0,A1002,A0100,AIM-120C-7,ACTIVE,1570.5004462143677,2564.438408540151,6827.702843896224,690.7239480788382,B0100,29.90215121119076,Trajectory
