Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
271.2,B0100,F-16,-13049.113930409969,4678.582150410093,5734.399318400441,165.45941016786114,5734.399318400441,-1.8745334614213498
271.2,B0200,F-16,-13048.361914489924,5232.307013712558,5733.972113886857,165.45941016817875,5733.972113886857,-1.8745334614538411
271.40000000000003,A0100,F-16,-20424.65325977877,-2627.449254392106,3499.187864382885,153.3867710854461,3499.187864382885,16.961385148089974
271.40000000000003,A0200,F-16,-52861.89127642589,18468.169407523674,3850.92067180917,268.5586986196571,3850.92067180917,13.822790000175996
271.40000000000003,B0100,F-16,-13089.846020999823,4688.37733513334,5734.560385354467,165.32465216590276,5734.560385354467,-0.36668226284992234
271.40000000000003,B0200,F-16,-13089.092518138032,5242.108393490762,5734.132336139333,165.32465216621875,5734.132336139333,-0.366682262882599
271.6,A0100,F-16,-20448.782810022985,-2620.0731422264835,3495.668856017078,151.0176891350021,3495.668856017078,17.53553322572172
271.6,A0200,F-16,-52858.22443530377,18444.48012110981,3848.3004593757723,266.74509125225933,3848.3004593757723,13.401096155605426
271.6,B0100,F-16,-13130.585150420478,4698.201322395547,5734.365358234511,165.13129095001838,5734.365358234511,1.1646057309509514
271.6,B0200,F-16,-13129.830156243743,5251.938546175152,5733.936461837791,165.1312909503333,5733.936461837791,1.1646057309179867
271.8,A0100,F-16,-20472.637305514323,-2611.8333422293354,3492.023928265756,148.571672601719,3492.023928265756,18.16940214998337
271.8,A0200,F-16,-52855.46820127989,18420.68290983257,3845.7329785920265,264.8207780220763,3845.7329785920265,13.233385808282014
271.8,B0100,F-16,-13171.266221663136,4708.0496604847285,5733.85327356468,165.30299055500018,5733.85327356468,3.2284429369221326
271.8,B0200,F-16,-13170.509732484308,5261.793013544273,5733.423527887499,165.30299055531552,5733.423527887499,3.228442936888645
272.0,A0100,F-16,-20496.24307803771,-2602.824995695195,3488.286523225508,146.19925367684544,3488.286523225508,18.366185330724747
272.0,A0200,F-16,-52853.62950218781,18396.813259284645,3843.163013980655,262.7434191586506,3843.163013980655,13.352747526972944
272.0,B0100,F-16,-13211.980939856823,4717.933082168003,5732.930600810268,165.56729680909604,5732.930600810268,4.587426493282821
272.0,B0200,F-16,-13211.222950352105,5271.682534216054,5732.5000028304285,165.56729680941345,5732.5000028304285,4.587426493249712
272.2,A0100,F-16,-20519.5098610087,-2592.945506032841,3484.5752957752875,144.0357801740098,3484.5752957752875,17.956717721674256
272.2,A0200,F-16,-52852.69002241751,18372.902900319546,3840.52448452323,260.5401240880622,3840.52448452323,13.838816899105247
272.2,B0100,F-16,-13252.755097380548,4727.8283186722365,5732.078262385071,165.89465920702648,5732.078262385071,2.2783160884896874
272.2,B0200,F-16,-13251.995605753702,5281.583884792542,5731.646811078957,165.89465920734602,5731.646811078957,2.2783160884575477
272.40000000000003,A0100,F-16,-20542.334312807827,-2582.094895900954,3480.9736940520233,142.0031026813846,3480.9736940520233,17.403052693392155
272.40000000000003,A0200,F-16,-52852.53014622936,18348.960464026655,3837.7699098945595,258.2800929719521,3837.7699098945595,14.400581076563427
272.40000000000003,B0100,F-16,-13293.509609477587,4737.680759140385,5731.901846130471,166.23019732800148,5731.901846130471,-1.0473830741872248
272.40000000000003,B0200,F-16,-13292.748622220915,5291.442494623152,5731.469545190505,166.23019732832242,5731.469545190505,-1.0473830742183896
272.6,A0100,F-16,-20564.66362528691,-2570.280465359814,3477.4591684405614,139.91627795971982,3477.4591684405614,17.129195075232207
272.6,A0200,F-16,-52853.06375315883,18324.990718475507,3834.924658580727,256.09979757467,3834.924658580727,14.581569437581482
272.6,B0100,F-16,-13334.261321852158,4747.518972569767,5732.177033368926,166.48099289416305,5732.177033368926,-2.2569910558769872
272.6,B0200,F-16,-13333.498841120934,5301.286915922377,5731.743884017332,166.48099289448407,5731.743884017332,-2.256991055907273
272.8,A0100,F-16,-20586.45139493227,-2557.5307333109195,3473.96396143754,137.68172347380724,3473.96396143754,17.240082245209262
272.8,A0200,F-16,-52854.39415778754,18301.040040712054,3832.099177436794,254.13321623087072,3832.099177436794,14.159788217565561
272.8,B0100,F-16,-13375.040531020793,4757.334644111477,5732.621872160712,166.34670215450745,5732.621872160712,-3.135458596483995
272.8,B0200,F-16,-13374.276560235776,5311.108814131467,5732.187876340751,166.34670215482728,5732.187876340751,-3.135458596513605
273.0,A0100,F-16,-20607.670196724976,-2543.896868479763,3470.399541344739,135.30688834889543,3470.399541344739,17.822611442113814
273.0,A0200,F-16,-52856.62449351736,18277.166750125965,3829.3824934307268,252.33009241433797,3829.3824934307268,13.519599296785623
273.0,B0100,F-16,-13415.837311606603,4767.1316401677705,5733.112179588541,166.08372929907853,5733.112179588541,-2.321863542610719
273.0,B0200,F-16,-13415.071853600843,5320.912043443006,5732.677338909612,166.08372929939694,5732.677338909612,-2.321863542640512
273.2,A0100,F-16,-20628.389815519906,-2529.504320687277,3466.708376307208,132.85503173099266,3466.708376307208,18.463070393186285
273.2,A0200,F-16,-52859.761626978696,18253.410100508678,3826.772204410634,250.52316362479127,3826.772204410634,13.037075252136194
273.2,B0100,F-16,-13456.650215878548,4776.931523401103,5733.326221015737,165.69052288025821,5733.326221015737,-0.9165492435523139
273.2,B0200,F-16,-13455.883270215063,5330.71813855899,5732.890535227456,165.69052288057532,5732.890535227456,-0.916549243582476
273.40000000000003,A0100,F-16,-20648.661412131045,-2514.4375747096456,3462.924171432899,130.4770693115078,3462.924171432899,18.6651184424054
273.40000000000003,A0200,F-16,-52863.79947766503,18229.80534793302,3824.2261162659415,248.60212240923383,3824.2261162659415,12.808507899766685
273.40000000000003,B0100,F-16,-13497.38883058369,4786.741135855938,5733.2156967404535,165.7619436941609,5733.2156967404535,1.5559206840852615
273.40000000000003,B0200,F-16,-13496.620395789669,5340.533923644698,5732.779165010433,165.76194369447697,5732.779165010433,1.5559206840544495
273.6,A0100,F-16,-20668.369900807033,-2498.621860254034,3459.1658018565704,128.3084017288135,3459.1658018565704,18.260674247421957
273.6,A0200,F-16,-52868.7352205582,18206.388474230225,3821.689262432599,246.52578599132454,3821.689262432599,12.865631653679616
273.6,B0100,F-16,-13538.08498166447,4796.551935412065,5732.438730218075,165.91567800123929,5732.438730218075,5.084125348102791
273.6,B0200,F-16,-13537.315057565376,5350.350831934356,5732.00135244288,165.91567800155636,5732.00135244288,5.084125348071794
273.8,A0100,F-16,-20687.388249301795,-2481.988622008709,3455.516748928233,126.27027242654957,3455.516748928233,17.71257288488728
273.8,A0200,F-16,-52874.56506470093,18183.19551488229,3819.1045080818185,244.3026788127351,3819.1045080818185,13.202008385342406
273.8,B0100,F-16,-13578.79701107999,4806.372839189878,5731.267562718143,165.86087850271568,5731.267562718143,4.793384465606143
273.8,B0200,F-16,-13578.025596145068,5360.177812869957,5730.829338030326,165.8608785030349,5730.829338030326,4.793384465575924
274.0,A0100,F-16,-20705.667324313374,-2464.5593346746464,3451.9542770923563,124.17739442719552,3451.9542770923563,17.44537637820288
274.0,A0200,F-16,-52881.261580791695,18160.250956764365,3816.4112588637727,241.98308329916492,3816.4112588637727,13.858895206749944
274.0,B0100,F-16,-13619.504555661952,4816.207906263254,5730.477546493208,165.96164161463548,5730.477546493208,2.329306250793925
274.0,B0200,F-16,-13618.73164773721,5370.01898927999,5730.0384736691285,165.96164161495673,5730.0384736691285,2.329306250764612
274.2,A0100,F-16,-20723.16994834936,-2446.3743241464026,3448.4103737992145,121.93644104133469,3448.4103737992145,17.563973423584358
274.2,A0200,F-16,-52888.70975212384,18137.525537079724,3813.5725235404716,239.6382256019314,3813.5725235404716,14.543695295813434
274.2,B0100,F-16,-13660.215901035108,4826.0460565824405,5730.203662044117,166.011763897465,5730.203662044117,-0.6690078520946605
274.2,B0200,F-16,-13659.441499649654,5379.863294009789,5729.763740817344,166.01176389778746,5729.763740817344,-0.6690078521224035
274.40000000000003,A0100,F-16,-20739.883455099967,-2427.490664467521,3444.7962796407683,119.55506306806126,3444.7962796407683,18.154563110089494
274.40000000000003,A0200,F-16,-52896.82916394386,18114.997617697256,3810.619946789415,237.40138645583747,3810.619946789415,14.836605567013489
274.40000000000003,B0100,F-16,-13700.883361668255,4835.8633476875375,5730.446300747795,165.91619063668097,5730.446300747795,-2.364972645074319
274.40000000000003,B0200,F-16,-13700.10746998407,5389.686777392346,5730.005532913512,165.91619063700273,5730.005532913512,-2.3649726451012696
274.6,A0100,F-16,-20755.909264337464,-2408.0105218847884,3441.054551535336,117.09659974794471,3441.054551535336,18.801206073672542
274.6,A0200,F-16,-52905.70641902533,18092.7455605391,3807.663442704863,235.39587086132406,3807.663442704863,14.535178533316612
274.6,B0100,F-16,-13741.57910188916,4845.69202630272,5730.751065095125,165.86599720097732,5730.751065095125,-1.1042513409192258
274.6,B0200,F-16,-13740.801718180173,5399.521657930756,5730.309449673859,165.86599720129777,5730.309449673859,-1.1042513409463728
274.8,A0100,F-16,-20771.319624393982,-2388.0013529727394,3437.2192185275353,114.71249591108254,3437.2192185275353,19.007725417192148
274.8,A0200,F-16,-52915.4227128627,18070.858438858355,3804.7910635575136,233.56246038471133,3804.7910635575136,14.015978321359654
274.8,B0100,F-16,-13782.348102877282,4855.548799016166,5730.68212123659,165.50947220595333,5730.68212123659,0.6756059587993638
274.8,B0200,F-16,-13781.569222879229,5409.384611470308,5730.23965580376,165.50947220627268,5730.23965580376,0.6756059587719564
275.0,A0100,F-16,-20785.982876308804,-2367.4220888335876,3433.409434008271,112.5381934218926,3433.409434008271,18.607150241825934
275.0,A0200,F-16,-52925.97172737059,18049.375899757084,3802.001077501518,231.7301339038268,3802.001077501518,13.651232337131171
275.0,B0100,F-16,-13823.098505164358,4865.427911148742,5730.270602009117,165.29013615266808,5730.270602009117,2.6467568956740677
275.0,B0200,F-16,-13822.318125490208,5419.269872072438,5729.827284641691,165.2901361529865,5729.827284641691,2.6467568956453738
275.2,A0100,F-16,-20799.757518162034,-2346.2410713891386,3429.708711485825,110.49413587501734,3429.708711485825,18.063554527113197
275.2,A0200,F-16,-52937.33524352088,18028.32956796763,3799.25167421524,229.78791194832795,3799.25167421524,13.540472039738262
275.2,B0100,F-16,-13863.803020551944,4875.336491371788,5729.387326712004,165.51005843464574,5729.387326712004,5.473985893799816
275.2,B0200,F-16,-13863.021136733436,5429.184553132334,5728.9431548716575,165.51005843496478,5728.9431548716575,5.473985893770697
275.40000000000003,A0100,F-16,-20812.600033709947,-2324.4977469595606,3426.094135174688,108.39239476317395,3426.094135174688,17.80172133916861
275.40000000000003,A0200,F-16,-52949.49754815422,18007.75276786148,3796.4878566290354,227.69500659878258,3796.4878566290354,13.716583364783252
275.40000000000003,B0100,F-16,-13904.557419999295,4885.259694430225,5727.952140975313,165.58688509452702,5727.952140975313,7.474747858064833
275.40000000000003,B0200,F-16,-13903.774029821261,5439.113817016079,5727.507113403655,165.58688509484728,5727.507113403655,7.474747858036956
275.6,A0100,F-16,-20824.485191059095,-2302.243209315494,3422.4972917927735,106.14184458671865,3422.4972917927735,17.92816672049192
275.6,A0200,F-16,-52962.4242140251,17987.66119432915,3793.644018813902,225.47782841078882,3793.644018813902,14.255096399192674
275.6,B0100,F-16,-13945.367187125594,4895.219387075099,5726.336955982561,165.62817915358502,5726.336955982561,7.394617969383465
275.6,B0200,F-16,-13944.582285049117,5449.0795633734415,5725.891069537334,165.62817915390653,5725.891069537334,7.394617969357021
275.8,A0100,F-16,-20835.418746974483,-2279.529362581122,3418.829060681989,103.75420143658523,3418.829060681989,18.526793407902495
275.8,A0200,F-16,-52976.0112662119,17967.993100700427,3790.6742698308226,223.2033784718067,3790.6742698308226,14.860173293325099
275.8,B0100,F-16,-13986.225188386803,4905.18462493979,5724.998473360451,165.7155786848575,5724.998473360451,4.337539553611216
275.8,B0200,F-16,-13985.438773572912,5459.050886121676,5724.551727555411,165.71557868518053,5724.551727555411,4.337539553587077
276.0,A0100,F-16,-20845.526438886744,-2256.427266356258,3415.0321529242983,101.29053543192771,3415.0321529242983,19.17947145561816
276.0,A0200,F-16,-52990.185701978786,17948.702950584717,3787.605294400477,221.0078358120831,3787.605294400477,15.083017760072325
276.0,B0100,F-16,-14027.053304711644,4915.12004787083,5724.454229064903,165.83457906419605,5724.454229064903,0.5685595288289125
276.0,B0200,F-16,-14026.265381673991,5468.992457873602,5724.006626471662,165.8345790645201,5724.006626471662,0.5685595288076017
276.2,A0100,F-16,-20854.896307902614,-2232.98219275624,3411.140950819158,98.90181515375009,3411.140950819158,19.390282050656655
276.2,A0200,F-16,-53005.00743905651,17929.888879432256,3784.547149444483,219.02522158894413,3784.547149444483,14.707951034575846
276.2,B0100,F-16,-14067.870445254575,4925.060529641142,5724.422877572155,165.95666714374906,5724.422877572155,-0.8486671973917863
276.2,B0200,F-16,-14067.081013228075,5478.939131013763,5723.97441775287,165.95666714407318,5723.97441775287,-0.848667197411581
276.40000000000003,A0100,F-16,-20863.38994224087,-2209.1902758431534,3407.274874549292,96.72318673266575,3407.274874549292,18.993212322571544
276.40000000000003,A0200,F-16,-53020.52890496919,17911.65874285779,3781.588420535285,217.20486389745847,3781.588420535285,14.116225582459643
276.40000000000003,B0100,F-16,-14108.709079828477,4935.000736236859,5724.59685234994,165.8731440715726,5724.59685234994,-1.8659489603818349
276.40000000000003,B0200,F-16,-14107.918138848483,5488.885549943027,5724.147535325765,165.87314407189587,5724.147535325765,-1.865948960400627
276.6,A0100,F-16,-20870.86201719091,-2185.0595659970913,3403.517484377491,94.67426509231568,3403.517484377491,18.453472452248732
276.6,A0200,F-16,-53036.73295464996,17894.049035408578,3778.726868821155,215.37980550647174,3778.726868821155,13.68192954966309
276.6,B0100,F-16,-14149.564415447721,4944.937517334924,5724.840235744923,165.66940480023447,5724.840235744923,-1.1928636477580494
276.6,B0200,F-16,-14148.771966034767,5498.828551891941,5724.39006181049,165.66940480055663,5724.39006181049,-1.192863647777578
276.8,A0100,F-16,-20877.28125899366,-2160.640188978611,3399.845668862371,92.56667835752391,3399.845668862371,18.19652534916823
276.8,A0200,F-16,-53053.59346475057,17877.085439792856,3775.920473882743,213.44094604232237,3775.920473882743,13.501897078085713
276.8,B0100,F-16,-14190.43355399765,4954.88740173526,5724.837203517301,165.3816443062435,5724.837203517301,0.20318724425554754
276.8,B0200,F-16,-14189.639594163214,5508.78463799672,5724.386171545117,165.38164430656462,5724.386171545117,0.20318724423475867
277.0,A0100,F-16,-20882.63726919953,-2135.988617025151,3396.1907190092898,90.30958816340316,3396.1907190092898,18.329255551060513
277.0,A0200,F-16,-53071.08635806587,17860.79611258133,3773.114400469214,211.3483684710128,3773.114400469214,13.607920356198667
277.0,B0100,F-16,-14231.258176761095,4964.857208932449,5724.402920904812,165.49026467902388,5724.402920904812,3.5885074242268935
277.0,B0200,F-16,-14230.462703487576,5518.760602963793,5723.951029178497,165.49026467934414,5723.951029178497,3.5885074242038932
277.2,A0100,F-16,-20886.949827816024,-2111.153664413775,3392.463222607468,87.9150250881576,3392.463222607468,18.934829865752306
277.2,A0200,F-16,-53089.17467521023,17845.18715187819,3770.2429186385816,209.13074272406163,3770.2429186385816,14.080711647183033
277.2,B0100,F-16,-14272.060043049562,4974.8370821894505,5723.288341960919,165.4641363827574,5723.288341960919,5.799869956342263
277.2,B0200,F-16,-14271.26305481456,5528.746571887949,5722.8355896177745,165.46413638307857,5722.8355896177745,5.7998699563186555
