Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
278.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.235615346497994
278.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.81164734648168
278.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.235615346497994
278.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.224585897176244
278.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.811414483172822
278.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.224585897176244
279.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.2135292720601
279.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.81117115425176
279.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.2135292720601
279.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.20248586753678
279.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.810883506195925
279.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.20248586753678
279.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.19152150409483
279.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.810519221339074
279.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.19152150409483
279.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.18060117683826
279.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.810176822503074
279.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.18060117683826
279.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.169700598756176
279.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.80991483927332
279.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.169700598756176
280.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.158761143091557
280.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.809664684265563
280.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.158761143091557
280.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.147699580083557
280.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.80938591941124
280.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.147699580083557
280.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.136513692042556
280.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.80907180238843
280.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.136513692042556
280.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.125335331313643
280.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.808764868869936
280.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.125335331313643
280.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.11415862519038
280.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.808497115626718
280.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.11415862519038
281.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.10297566396088
281.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.808224681379286
281.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.10297566396088
281.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.091868652966618
281.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.807882180136595
281.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.091868652966618
281.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.08088299665116
281.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.80759639182652
281.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.08088299665116
281.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.070000707720283
281.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.807427818391286
281.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.070000707720283
281.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.059164681438354
281.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.807291699203386
281.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.059164681438354
282.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.04827431372088
282.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.807003197976012
282.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.04827431372088
282.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.037330104918237
282.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.80657857750328
282.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.037330104918237
282.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.026482963741284
282.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.806206427137994
282.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.026482963741284
282.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.015747062204742
282.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.805844817846104
282.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.015747062204742
282.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.004957634784258
282.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.805261399726515
282.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.004957634784258
283.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.994049910808222
283.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.80450576719647
283.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.994049910808222
283.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.983015688009665
283.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.8037108207192
283.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.983015688009665
283.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.97192015481672
283.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.80290456310114
283.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.97192015481672
283.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.960841321217497
283.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.80205891519584
283.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.960841321217497
283.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.949762410448667
283.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.801165724034497
283.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.949762410448667
284.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.938693973999236
284.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.800304400439945
284.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.938693973999236
284.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.927648460462123
284.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.799446907253177
284.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.927648460462123
284.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.91673255968861
284.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.798669864159944
284.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.91673255968861
284.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.906037383857885
284.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.79799877404085
284.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.906037383857885
284.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.895544214702067
284.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.797341688920287
284.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.895544214702067
285.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.885172445211047
285.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.796654843253723
285.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.885172445211047
285.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.874877372574044
285.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.79601134278504
285.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.874877372574044
285.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.864660396671624
285.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.795407957972888
285.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.864660396671624
285.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.85457753511728
285.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.794848549803135
285.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.85457753511728
285.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.84464950693413
285.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.79439253092067
285.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.84464950693413
286.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.834716801347877
286.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.793887478886944
286.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.834716801347877
286.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.824667956159985
286.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.793341948484485
286.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.824667956159985
286.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.814501474035353
286.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.79281121174619
286.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.814501474035353
286.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.804281450398634
286.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.792303444937478
286.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.804281450398634
286.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.794143363448388
286.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.79179141735687
286.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.794143363448388
287.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.78416499228775
287.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.7912064350424
287.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.78416499228775
287.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.774307763259166
287.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.790600863449402
287.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.774307763259166
287.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.764450896082504
287.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.79000032928669
287.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.764450896082504
287.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.75454748364254
287.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.789367072999088
287.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.75454748364254
287.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.744752822366795
287.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.78877752771178
287.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.744752822366795
288.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.73516741786893
288.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.788350702829362
288.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.73516741786893
288.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.725688736599846
288.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.788024494029536
288.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.725688736599846
288.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.71616057116111
288.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.787692276125657
288.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.71616057116111
288.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.706497384149724
288.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.787260272185254
288.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.706497384149724
288.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.696704724487077
288.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.78673241896616
288.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.696704724487077
289.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.686925997438966
289.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.786304555350096
289.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.686925997438966
289.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.677161861427138
289.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.785958159723705
289.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.677161861427138
289.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.667364596785585
289.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.785539766016427
289.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.667364596785585
289.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.65764197558081
289.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.78508179387448
289.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.65764197558081
289.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.648049401368546
289.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.784606101049373
289.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.648049401368546
290.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.638487784678645
290.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.784136904608747
290.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.638487784678645
290.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.628943538781105
290.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.783755254150062
290.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.628943538781105
290.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.61934930543512
290.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.78337173827838
290.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.61934930543512
290.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.609779913212048
290.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.782911268687663
290.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.609779913212048
290.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.600295674557085
290.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.78245018891002
290.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.600295674557085
291.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.59081348485247
291.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.781975374699638
291.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.59081348485247
291.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.581313223153067
291.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.781469966544957
291.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.581313223153067
291.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.57183996003125
291.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.78102463872995
291.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.57183996003125
291.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.56225870692358
291.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.780543679466458
291.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.56225870692358
291.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.552499487664146
291.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.779989092533793
291.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.552499487664146
292.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.54265341877977
292.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.779374146692607
292.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.54265341877977
292.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.532827532698796
292.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.778807172077702
292.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.532827532698796
292.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.523068631709247
292.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.77829842562629
292.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.523068631709247
292.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.513407847406967
292.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.777721128419373
292.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.513407847406967
292.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.503850244372256
292.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.777159973969262
292.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.503850244372256
293.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.494363827808797
293.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.77665091346412
293.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.494363827808797
293.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.484946671639847
293.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.776244252945922
293.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.484946671639847
293.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.475578657498886
293.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.775896403674466
293.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.475578657498886
293.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.466323841840204
293.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.7755545680269
293.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.466323841840204
293.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.45714835578872
293.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.775120192526412
293.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.45714835578872
294.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.44800038722986
294.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.774650513426685
294.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.44800038722986
294.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.438918697114524
294.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.7742967188061
294.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.438918697114524
294.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.429907337640305
294.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.774044182961756
294.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.429907337640305
294.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.42078256648857
294.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.77375004009034
294.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.42078256648857
294.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.411510551523083
294.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.773354944451608
294.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.411510551523083
295.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.402232192289368
295.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.77301813274535
295.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.402232192289368
295.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.393065268108327
295.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.772808506720338
295.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.393065268108327
295.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.383993974086362
295.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.77259797744203
295.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.383993974086362
295.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.374958910384375
295.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.772344720399094
295.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.374958910384375
295.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.365919188372533
295.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.772062501043155
295.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.365919188372533
296.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.35690666055843
296.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.771819111052576
296.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.35690666055843
296.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.34792212387694
296.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.77156792868016
296.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.34792212387694
296.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.338949504191334
296.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.771266139362396
296.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.338949504191334
296.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.329989981548607
296.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.770900353336504
296.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.329989981548607
296.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.321090271147167
296.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.770484974215577
296.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.321090271147167
297.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.31226070886766
297.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.770201785695672
297.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.31226070886766
297.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.303365159134344
297.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.770007455485274
297.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.303365159134344
297.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.294384475570432
297.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.769721743349503
297.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.294384475570432
297.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.28535335704791
297.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.76924465705783
297.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.28535335704791
297.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.276406055697738
297.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.76873739325275
297.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.276406055697738
298.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.26769095830195
298.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.768432869358115
298.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.26769095830195
298.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.259160026321357
298.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.768328434621512
298.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.259160026321357
298.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.25062931897778
298.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.768246373020595
298.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.25062931897778
298.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.242055317712765
298.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.76804230575587
298.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.242055317712765
298.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.233473634060427
298.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.767795857448
298.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.233473634060427
299.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.22494278810736
299.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.767627295262137
299.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.22494278810736
299.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.21647268719829
299.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.767487860903916
299.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.21647268719829
299.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.208015426555853
299.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.76727546080878
299.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.208015426555853
299.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.199488623022567
299.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.76696006215545
299.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.199488623022567
299.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.190923933896705
299.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.766686162856434
299.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.190923933896705
300.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.18229576149596
300.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.766463734427514
300.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.18229576149596
300.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.173537160757874
300.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.766186012472907
300.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.173537160757874
300.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.164664484078873
300.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.76577972070415
300.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.164664484078873
300.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.155698582605954
300.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.765355172224005
300.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.155698582605954
300.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.146694754411868
300.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.764975844680148
300.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.146694754411868
301.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.13769375866603
301.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.76456654852073
301.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.13769375866603
301.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.128732574878356
301.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.764140461002334
301.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.128732574878356
301.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.119792581755334
301.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.76370759000729
301.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.119792581755334
301.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.110873801492648
301.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.763353737045247
301.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.110873801492648
301.8,A0100,AN/APG-68(V)9,SEARCH,B0200,24.101890324060697
301.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.763039554794172
301.8,B0200,AN/APG-68(V)9,LOCK,A0100,24.101890324060697
302.0,A0100,AN/APG-68(V)9,SEARCH,B0200,24.09288422946193
302.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.762649655002896
302.0,B0200,AN/APG-68(V)9,LOCK,A0100,24.09288422946193
302.2,A0100,AN/APG-68(V)9,SEARCH,B0200,24.083943548992018
302.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.76210486434904
302.2,B0200,AN/APG-68(V)9,LOCK,A0100,24.083943548992018
302.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,24.075057916168944
302.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.76149442606768
302.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,24.075057916168944
302.6,A0100,AN/APG-68(V)9,SEARCH,B0200,24.066108650332378
302.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.76087754567352
302.6,B0200,AN/APG-68(V)9,LOCK,A0100,24.066108650332378
