Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
91.80000000000001,B2001,B0200,R-27ER,ACTIVE,-263.30460886664923,-2124.322478371044,6043.887061638814,607.7593599445602,A0100,18.814271483869096,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1452.4011976146785,-106.44492111138686,5949.436357853575,712.0841934172826,B0100,12.323071752613668,Trajectory
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11403.664043629691,4112.629096847894,6723.609843347864,1020.1384028298745,B0100,25.038152971246916,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-3757.9943087307706,-4177.25672258062,5999.340909107672,471.15173136285756,A0100,15.103982504291533,Trajectory
92.0,B2001,B0200,R-27ER,ACTIVE,-376.54121946140634,-2167.9838810178503,6043.3405619010555,605.711822272517,A0100,18.74289361318913,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,1592.5243586965737,-82.154202907331,5950.946335091137,709.9505063841422,B0100,12.116537191068986,Trajectory
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-11200.217975732374,4109.124404430927,6732.9177601682595,1016.4481136012097,B0100,24.77077385039705,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-3841.1304431439653,-4221.38373939298,5998.387822597721,470.01696750878745,A0100,15.06220227003309,Trajectory
92.2,B2001,B0200,R-27ER,ACTIVE,-489.2970707967088,-2211.7597321016783,6042.7832734757585,603.6930553734603,A0100,18.671954335171637,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,1732.17279630602,-57.67051080363112,5952.554556704383,707.5195048226877,B0100,11.910365916390536,Trajectory
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-10997.507032183443,4105.462645032169,6742.123549954613,1012.7784692343852,B0100,24.504089758687595,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-3924.1336401754966,-4265.279630674269,5997.45882079595,468.8928984903967,A0100,15.020542149528845,Trajectory
92.4,B2001,B0200,R-27ER,ACTIVE,-601.5810048941619,-2255.641425416483,6042.225972004596,601.697841869233,A0100,18.601421417929345,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,1871.1485551116198,-32.61273237195209,5954.359220089849,704.515961797174,B0100,11.704696524894818,Trajectory
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-10795.527003927155,4101.643701026649,6751.218092409902,1009.1277878230135,B0100,24.238085160558953,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4007.0021228686173,-4308.951399370842,5996.567920603222,467.77609588769934,A0100,14.97897711583908,Trajectory
92.60000000000001,B2001,B0200,R-27ER,ACTIVE,-713.4001502765655,-2299.622020990537,6041.683748082283,599.7298014949541,A0100,18.531259812234655,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2009.398673855465,-6.899552920434823,5956.338246246366,701.6053637405968,B0100,11.499516514337484,Trajectory
92.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10594.273892329253,4097.667645355985,6760.191539826423,1005.4955474167631,B0100,23.97275984351656,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4089.7345608065475,-4352.405540724553,5995.715749508537,466.6733963313923,A0100,14.937532595489351,Trajectory
92.80000000000001,B2001,B0200,R-27ER,ACTIVE,-824.7633074091486,-2343.6925611625384,6041.158679320602,597.7880805755997,A0100,18.461490708662737,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2146.95363155055,19.402595578825476,5958.502577222748,698.8235389065461,B0100,11.294842537659365,Trajectory
92.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10393.744746689144,4093.527058694737,6769.048297398446,1001.8790748567752,B0100,23.70830790030483,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-4172.330848327808,-4395.647033748049,5994.889572140536,465.581932693075,A0100,14.896177285544068,Trajectory
93.0,B2001,B0200,R-27ER,ACTIVE,-935.6790414705318,-2387.844597934234,6040.637812814061,595.8727156821628,A0100,18.392071858836474,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,2283.855157510923,46.18410270421636,5960.947131011362,696.1445442535085,B0100,11.090815631371665,Trajectory
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-10193.9375940536,4089.2095558678125,6777.804501886094,998.2790621908149,B0100,23.44488120543439,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-4254.789898658469,-4438.682902705618,5994.085201406721,464.50219120430893,A0100,14.854938465529573,Trajectory
93.2,B2001,B0200,R-27ER,ACTIVE,-1046.1537730663595,-2432.0725542980517,6040.118108448954,593.9754298583488,A0100,18.32303059574645,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,2420.1262208977687,73.3680700518997,5963.752526569048,693.4910068653095,B0100,10.887354377512557,Trajectory
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-9994.850103461045,4084.705554612151,6786.475653034223,994.6968679394498,B0100,23.182320734806723,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-4337.109289372524,-4481.520546493089,5993.324110959485,463.424501730332,A0100,14.813825152743025,Trajectory
93.4,B2001,B0200,R-27ER,ACTIVE,-1156.1934161678275,-2476.370838763637,6039.621630102135,592.0953364672522,A0100,18.25436889159696,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,2555.7819950656576,100.91679508692587,5966.920320470172,690.928244333013,B0100,10.6843395310624,Trajectory
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-9796.479026498842,4080.0104912168645,6795.064740443312,991.1339894208236,B0100,22.920440722783333,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4419.285689689484,-4524.168023617655,5992.624051223031,462.35169568067494,A0100,14.772957843276533,Trajectory
93.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1265.8013895791437,-2520.7365523860294,6039.167210703149,590.2244178808942,A0100,18.18621073187146,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2690.844502332764,128.81105726217658,5970.387412203306,688.4525820413229,B0100,10.481771575471518,Trajectory
93.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9598.820287328666,4075.1236253601414,6803.563246970196,987.5912373572721,B0100,22.659218987145632,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4501.315394539164,-4566.633432731695,5991.999556509242,461.2755907543798,A0100,14.732308308708486,Trajectory
93.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1374.980952614893,-2565.1659291774677,6038.771846502384,588.3632521972316,A0100,18.11851324965183,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2825.3355617999455,157.0426301334596,5974.05967366577,686.0683506065275,B0100,10.279659693771467,Trajectory
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9401.869510593653,4070.0462920405666,6811.957894176961,984.0681412308444,B0100,22.398658055699332,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-4583.19485951754,-4608.918705128243,5991.4734100120395,460.1844606534583,A0100,14.691964118206764,Trajectory
94.0,B2001,B0200,R-27ER,ACTIVE,-1483.7380334851925,-2609.6496810852423,6038.460548612848,586.5175338651163,A0100,18.051343049268326,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,2959.269992855768,185.60942201545515,5977.852555527605,683.7490667592853,B0100,10.0779244973956,Trajectory
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-9205.6226583545,4064.779286916913,6820.236766133913,980.5621530145463,B0100,22.138749524380668,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-4664.922072928877,-4651.024685327753,5991.055187438242,459.097171813637,A0100,14.651979415142373,Trajectory
94.2,B2001,B0200,R-27ER,ACTIVE,-1592.0794422645804,-2654.1788242415914,6038.244109316177,584.6893133876938,A0100,17.984758045527578,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,3092.6756505215894,214.4559655233977,5981.775687245354,681.533242817932,B0100,9.87661000715282,Trajectory
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-9010.077517841946,4059.3150805328637,6828.402901235545,977.0666039729012,B0100,21.87973360825564,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-4746.494755057351,-4692.958425941816,5990.74477416774,458.0191486928778,A0100,14.612352165507923,Trajectory
94.4,B2001,B0200,R-27ER,ACTIVE,-1700.0101650167817,-2698.7488276172207,6038.122084914189,582.8746011716776,A0100,17.918756939377968,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,3225.5847058128875,243.48400055282193,5985.923369538098,679.3368535328514,B0100,9.675956395395724,Trajectory
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-8815.233356605162,4053.6406246045476,6836.471776171177,973.5824645944374,B0100,21.621861308579142,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4827.910468520855,-4734.727983763988,5990.541681003465,456.9452320620317,A0100,14.573041382654841,Trajectory
94.60000000000001,B2001,B0200,R-27ER,ACTIVE,-1807.533869024805,-2743.3566005517737,6038.095223106294,581.0709676014443,A0100,17.853294900477,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3358.0082857172415,272.60191462622765,5990.405959053837,677.0691719275068,B0100,9.476043148300919,Trajectory
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8621.089007491704,4047.74515606132,6844.461869067611,970.1115881936009,B0100,21.365146904135543,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4909.165921292045,-4776.336295914329,5990.459924841919,455.8511214821089,A0100,14.534017184551685,Trajectory
94.80000000000001,B2001,B0200,R-27ER,ACTIVE,-1914.6537839044263,-2787.996592478771,6038.177444265389,579.2720164065294,A0100,17.788321089403464,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3489.9421429943673,301.7394858679775,5995.307934919738,674.7676880736819,B0100,9.2766505946112,Trajectory
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8427.643015726373,4041.620328807127,6852.387590643899,966.6546164757293,B0100,21.10929387428757,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-4990.259005051558,-4817.777956509277,5990.519162280186,454.74235421441387,A0100,14.495365123287442,Trajectory
95.0,B2001,B0200,R-27ER,ACTIVE,-2021.3770169836876,-2832.654649062245,6038.3907344196505,577.4846967666559,A0100,17.72390081403511,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,3621.3983518364976,330.87710025128104,6000.604511797528,672.566339815025,B0100,9.077645590116825,Trajectory
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-8234.892648124425,4035.2621556014656,6860.249438588461,963.2162034504701,B0100,20.854106719949606,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-5071.189086553803,-4859.0512505678935,5990.723716007258,453.63828153139315,A0100,14.457111658963095,Trajectory
95.2,B2001,B0200,R-27ER,ACTIVE,-2127.711498293658,-2877.3190917775155,6038.741459559786,575.7167575471447,A0100,17.660071603598077,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,3752.3979313388245,360.0264588637521,6006.222396120579,670.4903239259819,B0100,8.878982290441016,Trajectory
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-8042.833895638547,4028.6702108374957,6868.037846481127,959.7986669965643,B0100,20.599519851641055,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-5151.955380213069,-4900.160109958231,5991.069946523877,452.54162572053616,A0100,14.419256594624155,Trajectory
95.4,B2001,B0200,R-27ER,ACTIVE,-2233.662729042855,-2921.9856105068325,6039.2241956349,573.9657401767256,A0100,17.596834080870142,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,3882.9688259937047,389.18815863133057,6012.08240086756,668.5018064311528,B0100,8.68063520891133,Trajectory
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-7851.462736927473,4021.8442315991338,6875.742577570579,956.3975846404905,B0100,20.345591166568312,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5232.556880981458,-4941.108950889349,5991.554807924913,451.4510814844989,A0100,14.381783240681836,Trajectory
95.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2339.2352357421323,-2966.649907960518,6039.837947893569,572.2265076755654,A0100,17.53416700215375,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4013.126861895792,418.3076844703012,6018.1960980583335,666.4478607119468,B0100,8.482761729480782,Trajectory
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7660.777903158633,4014.776013942896,6883.3675654787485,953.0005621323675,B0100,20.09266525346111,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5312.991893405655,-4981.902522515208,5992.178254398566,450.3587548535232,A0100,14.344656590856854,Trajectory
95.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2444.4325172191843,-3011.3083845297565,6040.583832589864,570.4948515375953,A0100,17.47203015751288,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4142.861738264355,447.27726351284196,6024.668008890006,664.2146834573747,B0100,8.285600852895202,Trajectory
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7470.780286007019,4007.452486413072,6890.928528436957,949.6077067333198,B0100,19.8409385302821,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-5393.258262584513,-5022.539964646021,5992.951953865464,449.25323057718475,A0100,14.307872999728902,Trajectory
96.0,B2001,B0200,R-27ER,ACTIVE,-2549.2576261798463,-3055.9548949364257,6041.471415456391,568.7648885775493,A0100,17.41040256036157,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,4272.15344618355,475.99726234392335,6031.60213868621,661.8018428451278,B0100,8.08924698703326,Trajectory
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-7281.4703595418705,3999.8628972439806,6898.444059168716,946.2214900636374,B0100,19.59040469066825,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-5473.3542085247,-5063.021337442949,5993.881685311291,448.15135485305046,A0100,14.271452191261535,Trajectory
96.2,B2001,B0200,R-27ER,ACTIVE,-2653.71485165642,-3100.5812943351802,6042.508498427347,567.0477515156155,A0100,17.349312344310174,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,4400.968540371765,504.39577742347,6039.1215338305465,659.1799625338112,B0100,7.893785528077848,Trajectory
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-7092.848397782789,3991.998273517671,6905.9333865725985,942.8414816738242,B0100,19.34108218109709,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-5553.277920130775,-5103.351887449413,5994.96581593388,447.05006306199573,A0100,14.235381014382392,Trajectory
96.4,B2001,B0200,R-27ER,ACTIVE,-2757.8079204288592,-3145.183876894531,6043.694663223111,565.3372085177458,A0100,17.288742211642163,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,4529.280397768472,532.4047812827887,6047.312761300542,656.4941175656578,B0100,7.699029934929839,Trajectory
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-6904.914413855814,3983.851042224869,6913.411395762876,939.4710396260894,B0100,19.092707641384177,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5633.027868958179,-5143.530584336603,5996.2127399357605,445.93765032015625,A0100,14.199659115965176,Trajectory
96.60000000000001,B2001,B0200,R-27ER,ACTIVE,-2861.54029364951,-3189.75547290391,6045.038018671215,563.6284550903321,A0100,17.228673284033203,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4657.09528016658,560.0332135018673,6056.134126583016,653.948426949987,B0100,7.504681077033339,Trajectory
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6717.666373907952,3975.4171436484958,6920.87843175521,936.1185190929901,B0100,18.84492462315336,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5712.602995312744,-5183.556225722736,5997.626978717109,444.8281323856597,A0100,14.164305414945622,Trajectory
96.80000000000001,B2001,B0200,R-27ER,ACTIVE,-2964.915873514473,-3234.288405594729,6046.544698045577,561.9302121124965,A0100,17.169134440302518,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4784.432060634602,587.2815932076709,6065.528149810046,651.3996763949148,B0100,7.310949535491914,Trajectory
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6531.101532500663,3966.693167426631,6928.3309892682255,932.7767992283766,B0100,18.59804566004369,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-5792.002367227744,-5223.432419972797,5999.205282476364,443.7227555884711,A0100,14.129314673404314,Trajectory
97.0,B2001,B0200,R-27ER,ACTIVE,-3067.9383733868967,-3278.7793791564086,6048.212195208843,560.2434620065352,A0100,17.110120006475988,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,4911.278642529786,614.0807948526813,6075.547950424013,648.678713382514,B0100,7.118169456750213,Trajectory
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-6345.220372900137,3957.6701420525737,6935.779287664127,929.4356386436361,B0100,18.352457981019562,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-5871.224066694369,-5263.162977225984,6000.948442539584,442.6166337621935,A0100,14.094649276236149,Trajectory
97.2,B2001,B0200,R-27ER,ACTIVE,-3170.6099064663736,-3323.226977524503,6050.0400272029765,558.5606626336366,A0100,17.051587486823156,Trajectory
97.2,A1001,A0100,AIM-120C-7,ACTIVE,5037.6025450393,640.3541463083479,6086.293697867046,645.8044639679407,B0100,6.926464057215735,Trajectory
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-6160.024153791753,3948.3394684166774,6943.239931698234,926.0988904981402,B0100,18.108172386253013,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-5950.265760035908,-5302.747764988331,6002.866085660634,441.4937402111517,A0100,14.06029308922675,Trajectory
97.4,B2001,B0200,R-27ER,ACTIVE,-3272.932969451273,-3367.6232205720016,6052.039500897529,556.8710389547647,A0100,16.993497118580642,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,5163.375510605145,666.044957816907,6097.840016708765,642.8297391174681,B0100,6.73566900740483,Trajectory
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-5975.513430825115,3938.694346724836,6950.72697011526,922.7680602653801,B0100,17.864979119359482,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6029.127653433778,-5342.177563244865,6004.970953261343,440.36011994919073,A0100,14.026327051459235,Trajectory
97.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3374.912078448676,-3411.9534588613583,6054.225502190693,555.1812931184328,A0100,16.93591645474721,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5288.588369673043,691.1337064337526,6110.188606781831,639.9250625775281,B0100,6.545568841072972,Trajectory
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5791.687546236929,3928.729438697527,6958.245334507559,919.4513014684566,B0100,17.62259821718508,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6107.810769248766,-5381.447708820428,6007.26383073633,439.2331714075489,A0100,13.992767733759,Trajectory
97.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3476.5531742417575,-3456.2075649941326,6056.598379452371,553.5102769809178,A0100,16.878883575239804,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5413.262913330063,715.6544427725761,6123.246942541659,637.2030663035539,B0100,6.355980575857058,Trajectory
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5608.5435573379955,3918.442618460696,6965.790294967423,916.155524960651,B0100,17.380822661101877,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-6186.314927510999,-5420.565246094936,6009.731359749484,438.12849636544723,A0100,13.959610575737488,Trajectory
98.0,B2001,B0200,R-27ER,ACTIVE,-3577.860509735064,-3500.386943207745,6059.1444637281,551.8665083636702,A0100,16.822413840093446,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,5537.431163898822,739.6539443282677,6136.9058541199265,634.5953047454669,B0100,6.166972598977143,Trajectory
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-5426.0779015031085,3907.832471911362,6973.355071629398,912.8771176180783,B0100,17.139777326458244,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-6264.63942112553,-5459.541690357243,6012.356944369935,437.0411937078274,A0100,13.926838120368645,Trajectory
98.2,B2001,B0200,R-27ER,ACTIVE,-3678.8366858269856,-3544.499016532656,6061.845921388662,550.2411512677238,A0100,16.766485959701455,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,5661.094245114842,763.1069734879871,6151.163803643045,631.8835702313978,B0100,5.978792918192156,Trajectory
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-5244.289310451827,3896.8943952385625,6980.943686814114,909.6046356191408,B0100,16.899795730010386,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-6342.781923871168,-5498.384614374717,6015.13790180709,435.95050791860996,A0100,13.89436806635567,Trajectory
