Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
258.0,B0200,AN/APG-68(V)9,LOCK,A0100,11.454068909516483
258.2,A0100,AN/APG-68(V)9,SEARCH,B0100,11.131346529845548
258.2,A0200,AN/APG-68(V)9,SEARCH,B0100,46.13762025229684
258.2,B0100,AN/APG-68(V)9,LOCK,A0100,11.131346529845548
258.2,B0200,AN/APG-68(V)9,LOCK,A0100,11.421236810890209
258.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,11.097569114632535
258.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,46.08791743183918
258.40000000000003,B0100,AN/APG-68(V)9,LOCK,A0100,11.097569114632535
258.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,11.389705984253057
258.6,A0100,AN/APG-68(V)9,SEARCH,B0100,11.065132968273089
258.6,A0200,AN/APG-68(V)9,SEARCH,B0100,46.03739402205439
258.6,B0100,AN/APG-68(V)9,LOCK,A0100,11.065132968273089
258.6,B0200,AN/APG-68(V)9,LOCK,A0100,11.359528742560961
258.8,A0100,AN/APG-68(V)9,SEARCH,B0100,11.034014264931889
258.8,A0200,AN/APG-68(V)9,SEARCH,B0100,45.98600120993092
258.8,B0100,AN/APG-68(V)9,LOCK,A0100,11.034014264931889
258.8,B0200,AN/APG-68(V)9,LOCK,A0100,11.33067983423275
259.0,A0100,AN/APG-68(V)9,SEARCH,B0100,11.004300893454634
259.0,A0200,AN/APG-68(V)9,SEARCH,B0100,45.933924629612655
259.0,B0100,AN/APG-68(V)9,LOCK,A0100,11.004300893454634
259.0,B0200,AN/APG-68(V)9,LOCK,A0100,11.303239330900777
259.2,A0100,AN/APG-68(V)9,SEARCH,B0100,10.975915855008639
259.2,A0200,AN/APG-68(V)9,SEARCH,B0100,45.881318749548726
259.2,B0100,AN/APG-68(V)9,LOCK,A0100,10.975915855008639
259.2,B0200,AN/APG-68(V)9,LOCK,A0100,11.277125384317156
259.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,10.948641487184663
259.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,45.82801362296885
259.40000000000003,B0100,AN/APG-68(V)9,LOCK,A0100,10.948641487184663
259.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,11.252124407928418
259.6,A0100,AN/APG-68(V)9,SEARCH,B0100,10.92249912226191
259.6,A0200,AN/APG-68(V)9,SEARCH,B0100,45.77389304161421
259.6,B0100,AN/APG-68(V)9,LOCK,A0100,10.92249912226191
259.6,B0200,AN/APG-68(V)9,LOCK,A0100,11.22825881073689
259.8,A0100,AN/APG-68(V)9,SEARCH,B0100,10.897578292693359
259.8,A0200,AN/APG-68(V)9,SEARCH,B0100,45.718988022055065
259.8,B0100,AN/APG-68(V)9,LOCK,A0100,10.897578292693359
259.8,B0200,AN/APG-68(V)9,LOCK,A0100,11.205615683581044
260.0,A0100,AN/APG-68(V)9,SEARCH,B0100,10.87391915338256
260.0,A0200,AN/APG-68(V)9,SEARCH,B0100,45.66337830340699
260.0,B0100,AN/APG-68(V)9,LOCK,A0100,10.87391915338256
260.0,B0200,AN/APG-68(V)9,LOCK,A0100,11.184231218825955
260.2,A0100,AN/APG-68(V)9,SEARCH,B0100,10.851453145883042
260.2,A0200,AN/APG-68(V)9,SEARCH,B0100,45.60706118240169
260.2,B0100,AN/APG-68(V)9,LOCK,A0100,10.851453145883042
260.2,B0200,AN/APG-68(V)9,LOCK,A0100,11.16403460499071
260.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,10.830262601080547
260.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,45.55007087064701
260.40000000000003,B0100,AN/APG-68(V)9,LOCK,A0100,10.830262601080547
260.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,11.145103341009662
260.6,A0100,AN/APG-68(V)9,SEARCH,B0100,10.810199472668426
260.6,A0200,AN/APG-68(V)9,SEARCH,B0100,45.492433073376496
260.6,B0100,AN/APG-68(V)9,LOCK,A0100,10.810199472668426
260.6,B0200,AN/APG-68(V)9,LOCK,A0100,11.127290541785325
260.8,A0100,AN/APG-68(V)9,SEARCH,B0100,10.791223352586671
260.8,A0200,AN/APG-68(V)9,SEARCH,B0100,45.43423660607711
260.8,B0100,AN/APG-68(V)9,LOCK,A0100,10.791223352586671
260.8,B0200,AN/APG-68(V)9,LOCK,A0100,11.110552953449453
261.0,A0100,AN/APG-68(V)9,SEARCH,B0100,10.773569902471761
261.0,A0200,AN/APG-68(V)9,SEARCH,B0100,45.37555427495237
261.0,B0100,AN/APG-68(V)9,LOCK,A0100,10.773569902471761
261.0,B0200,AN/APG-68(V)9,LOCK,A0100,11.095116670463147
261.2,A0100,AN/APG-68(V)9,SEARCH,B0100,10.757259863738389
261.2,A0200,AN/APG-68(V)9,SEARCH,B0100,45.31630257346721
261.2,B0100,AN/APG-68(V)9,LOCK,A0100,10.757259863738389
261.2,B0200,AN/APG-68(V)9,LOCK,A0100,11.081001569811892
261.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,10.742197181255353
261.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,45.25647453649447
261.40000000000003,B0100,AN/APG-68(V)9,LOCK,A0100,10.742197181255353
261.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,11.068110177587213
261.6,A0100,AN/APG-68(V)9,SEARCH,B0100,10.728296041283869
261.6,A0200,AN/APG-68(V)9,SEARCH,B0100,45.196060555684234
261.6,B0100,AN/APG-68(V)9,LOCK,A0100,10.728296041283869
261.6,B0200,AN/APG-68(V)9,LOCK,A0100,11.056355672310136
261.8,A0100,AN/APG-68(V)9,SEARCH,B0100,10.715391005126397
261.8,A0200,AN/APG-68(V)9,SEARCH,B0100,45.13501967810943
261.8,B0100,AN/APG-68(V)9,LOCK,A0100,10.715391005126397
261.8,B0200,AN/APG-68(V)9,LOCK,A0100,11.045574582895703
262.0,A0100,AN/APG-68(V)9,SEARCH,B0100,10.703453224903981
262.0,A0200,AN/APG-68(V)9,SEARCH,B0100,45.07347797107834
262.0,B0100,AN/APG-68(V)9,LOCK,A0100,10.703453224903981
262.0,B0200,AN/APG-68(V)9,LOCK,A0100,11.035737325957253
262.2,A0100,AN/APG-68(V)9,SEARCH,B0100,10.692409474323172
262.2,A0200,AN/APG-68(V)9,SEARCH,B0100,45.011500397964674
262.2,B0100,AN/APG-68(V)9,LOCK,A0100,10.692409474323172
262.2,B0200,AN/APG-68(V)9,LOCK,A0100,11.02677276647823
262.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,10.68221538366599
262.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,44.949053867547974
262.40000000000003,B0100,AN/APG-68(V)9,LOCK,A0100,10.68221538366599
262.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,11.018634737015788
262.6,A0100,AN/APG-68(V)9,SEARCH,B0100,10.673019715932814
262.6,A0200,AN/APG-68(V)9,SEARCH,B0100,44.886201379811205
262.6,B0100,AN/APG-68(V)9,LOCK,A0100,10.673019715932814
262.6,B0200,AN/APG-68(V)9,LOCK,A0100,11.011463816386435
262.8,A0100,AN/APG-68(V)9,SEARCH,B0100,10.664976039912064
262.8,A0200,AN/APG-68(V)9,SEARCH,B0100,44.82302363219411
262.8,B0100,AN/APG-68(V)9,LOCK,A0100,10.664976039912064
262.8,B0200,AN/APG-68(V)9,LOCK,A0100,11.005405475101961
263.0,A0100,AN/APG-68(V)9,SEARCH,B0100,10.658036896744376
263.0,A0200,AN/APG-68(V)9,SEARCH,B0100,44.75949634102657
263.0,B0100,AN/APG-68(V)9,LOCK,A0100,10.658036896744376
263.0,B0200,AN/APG-68(V)9,LOCK,A0100,11.000411763398454
263.2,A0100,AN/APG-68(V)9,SEARCH,B0100,10.6520958456048
263.2,A0200,AN/APG-68(V)9,SEARCH,B0100,44.69565306081892
263.2,B0100,AN/APG-68(V)9,LOCK,A0100,10.6520958456048
263.2,B0200,AN/APG-68(V)9,LOCK,A0100,10.99637509118935
263.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,10.647018367045241
263.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,44.63150975759635
263.40000000000003,B0100,AN/APG-68(V)9,LOCK,A0100,10.647018367045241
263.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,10.99316547108942
263.6,A0100,AN/APG-68(V)9,SEARCH,B0100,10.642586255208444
263.6,A0200,AN/APG-68(V)9,SEARCH,B0100,44.56700784329245
263.6,B0100,AN/APG-68(V)9,LOCK,A0100,10.642586255208444
263.6,B0200,AN/APG-68(V)9,LOCK,A0100,10.990573309390157
263.8,A0100,AN/APG-68(V)9,SEARCH,B0100,10.638696833203348
263.8,A0200,AN/APG-68(V)9,SEARCH,B0100,44.50214356088811
263.8,B0100,AN/APG-68(V)9,LOCK,A0100,10.638696833203348
263.8,B0200,AN/APG-68(V)9,LOCK,A0100,10.988494709402657
264.0,A0100,AN/APG-68(V)9,SEARCH,B0100,10.635446676865266
264.0,A0200,AN/APG-68(V)9,SEARCH,B0100,44.43707317398483
264.0,B0100,AN/APG-68(V)9,LOCK,A0100,10.635446676865266
264.0,B0200,AN/APG-68(V)9,LOCK,A0100,10.987017570756837
264.2,A0100,AN/APG-68(V)9,SEARCH,B0100,10.632804988288772
264.2,A0200,AN/APG-68(V)9,SEARCH,B0100,44.371850402330935
264.2,B0100,AN/APG-68(V)9,LOCK,A0100,10.632804988288772
264.2,B0200,AN/APG-68(V)9,LOCK,A0100,10.98610903986798
264.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,10.630654805996004
264.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,44.30638729256024
264.40000000000003,B0100,AN/APG-68(V)9,LOCK,A0100,10.630654805996004
264.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,10.985653487839517
264.6,A0100,AN/APG-68(V)9,SEARCH,B0100,10.629067756117669
264.6,A0200,AN/APG-68(V)9,SEARCH,B0100,44.24071828682616
264.6,B0100,AN/APG-68(V)9,LOCK,A0100,10.629067756117669
264.6,B0200,AN/APG-68(V)9,LOCK,A0100,10.985719150238488
264.8,A0100,AN/APG-68(V)9,SEARCH,B0100,10.628165190996258
264.8,A0200,AN/APG-68(V)9,SEARCH,B0100,44.17496881768532
264.8,B0100,AN/APG-68(V)9,LOCK,A0100,10.628165190996258
264.8,B0200,AN/APG-68(V)9,LOCK,A0100,10.986426119001859
265.0,A0100,AN/APG-68(V)9,SEARCH,B0100,10.627898079679754
265.0,A0200,AN/APG-68(V)9,SEARCH,B0100,44.10919040954556
265.0,B0100,AN/APG-68(V)9,LOCK,A0100,10.627898079679754
265.0,B0200,AN/APG-68(V)9,LOCK,A0100,10.987728511254192
265.2,A0100,AN/APG-68(V)9,SEARCH,B0100,10.628213504649645
265.2,A0200,AN/APG-68(V)9,SEARCH,B0100,44.043460579775015
265.2,B0100,AN/APG-68(V)9,LOCK,A0100,10.628213504649645
265.2,B0200,AN/APG-68(V)9,LOCK,A0100,10.989567881500943
265.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,10.628915390806585
265.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,43.97770174705198
265.40000000000003,B0100,AN/APG-68(V)9,LOCK,A0100,10.628915390806585
265.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,10.99174976641554
265.6,A0100,AN/APG-68(V)9,SEARCH,B0100,10.629816455689653
265.6,A0200,AN/APG-68(V)9,SEARCH,B0100,43.91186965819573
265.6,B0100,AN/APG-68(V)9,LOCK,A0100,10.629816455689653
265.6,B0200,AN/APG-68(V)9,LOCK,A0100,10.994090682700746
265.8,A0100,AN/APG-68(V)9,SEARCH,B0100,10.630911887697472
265.8,A0200,AN/APG-68(V)9,SEARCH,B0100,43.84604564721878
265.8,B0100,AN/APG-68(V)9,LOCK,A0100,10.630911887697472
265.8,B0200,AN/APG-68(V)9,LOCK,A0100,10.996583203932055
266.0,A0100,AN/APG-68(V)9,SEARCH,B0100,10.632191249336966
266.0,A0200,AN/APG-68(V)9,SEARCH,B0100,43.780286799992105
266.0,B0100,AN/APG-68(V)9,LOCK,A0100,10.632191249336966
266.0,B0200,AN/APG-68(V)9,LOCK,A0100,10.999216948092911
266.2,A0100,AN/APG-68(V)9,SEARCH,B0100,10.633615121844622
266.2,A0200,AN/APG-68(V)9,SEARCH,B0100,43.71464301636018
266.2,B0100,AN/APG-68(V)9,LOCK,A0100,10.633615121844622
266.2,B0200,AN/APG-68(V)9,LOCK,A0100,11.001958587169728
266.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,10.635093840431573
266.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,43.64906796887683
266.40000000000003,B0100,AN/APG-68(V)9,LOCK,A0100,10.635093840431573
266.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,11.00472508468935
266.6,A0100,AN/APG-68(V)9,SEARCH,B0100,10.636674678549765
266.6,A0200,AN/APG-68(V)9,SEARCH,B0100,43.58360778373144
266.6,B0100,AN/APG-68(V)9,LOCK,A0100,10.636674678549765
266.6,B0200,AN/APG-68(V)9,LOCK,A0100,11.007556761668821
266.8,A0100,AN/APG-68(V)9,SEARCH,B0100,10.638451869366884
266.8,A0200,AN/APG-68(V)9,SEARCH,B0100,43.51838510085422
266.8,B0100,AN/APG-68(V)9,LOCK,A0100,10.638451869366884
266.8,B0200,AN/APG-68(V)9,LOCK,A0100,11.010537933068063
267.0,A0100,AN/APG-68(V)9,SEARCH,B0100,10.640373434678605
267.0,A0200,AN/APG-68(V)9,SEARCH,B0100,43.45345292053499
267.0,B0100,AN/APG-68(V)9,LOCK,A0100,10.640373434678605
267.0,B0200,AN/APG-68(V)9,LOCK,A0100,11.013615696152685
267.2,A0100,AN/APG-68(V)9,SEARCH,B0100,10.642378456618447
267.2,A0200,AN/APG-68(V)9,SEARCH,B0100,43.388878771764475
267.2,B0100,AN/APG-68(V)9,LOCK,A0100,10.642378456618447
267.2,B0200,AN/APG-68(V)9,LOCK,A0100,11.016728160755873
267.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,10.644286760009955
267.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,43.32452186869505
267.40000000000003,B0100,AN/APG-68(V)9,LOCK,A0100,10.644286760009955
267.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,11.019702383644532
267.6,A0100,AN/APG-68(V)9,SEARCH,B0100,10.645988314825484
267.6,A0200,AN/APG-68(V)9,SEARCH,B0100,43.26028336931266
267.6,B0100,AN/APG-68(V)9,LOCK,A0100,10.645988314825484
267.6,B0200,AN/APG-68(V)9,LOCK,A0100,11.022438097678604
267.8,A0100,AN/APG-68(V)9,SEARCH,B0100,10.647528826446473
267.8,A0200,AN/APG-68(V)9,SEARCH,B0100,43.196315245083575
267.8,B0100,AN/APG-68(V)9,LOCK,A0100,10.647528826446473
267.8,B0200,AN/APG-68(V)9,LOCK,A0100,11.024982794900195
268.0,A0100,AN/APG-68(V)9,SEARCH,B0100,10.648813976712477
268.0,A0200,AN/APG-68(V)9,SEARCH,B0100,43.13274782339785
268.0,B0100,AN/APG-68(V)9,LOCK,A0100,10.648813976712477
268.0,B0200,AN/APG-68(V)9,LOCK,A0100,11.02723946348811
268.2,A0100,AN/APG-68(V)9,SEARCH,B0100,10.649659441881052
268.2,A0200,AN/APG-68(V)9,SEARCH,B0100,43.06959343465946
268.2,B0100,AN/APG-68(V)9,LOCK,A0100,10.649659441881052
268.2,B0200,AN/APG-68(V)9,LOCK,A0100,11.029022767549442
268.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,10.65012262591135
268.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,43.00688990686951
268.40000000000003,B0100,AN/APG-68(V)9,LOCK,A0100,10.65012262591135
268.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,11.030386861360741
268.6,A0100,AN/APG-68(V)9,SEARCH,B0100,10.650151011453664
268.6,A0200,AN/APG-68(V)9,SEARCH,B0100,42.944596109698736
268.6,B0100,AN/APG-68(V)9,LOCK,A0100,10.650151011453664
268.6,B0200,AN/APG-68(V)9,LOCK,A0100,11.031280990129089
268.8,A0100,AN/APG-68(V)9,SEARCH,B0100,10.649781786546889
268.8,A0200,AN/APG-68(V)9,SEARCH,B0100,42.882775598323846
268.8,B0100,AN/APG-68(V)9,LOCK,A0100,10.649781786546889
268.8,B0200,AN/APG-68(V)9,LOCK,A0100,11.031739181393451
269.0,A0100,AN/APG-68(V)9,SEARCH,B0100,10.649231531920469
269.0,A0200,AN/APG-68(V)9,SEARCH,B0100,42.82150683653763
269.0,B0100,AN/APG-68(V)9,LOCK,A0100,10.649231531920469
269.0,B0200,AN/APG-68(V)9,LOCK,A0100,11.031975431975615
269.2,A0100,AN/APG-68(V)9,SEARCH,B0100,10.648453414911389
269.2,A0200,AN/APG-68(V)9,SEARCH,B0100,42.76067997060857
269.2,B0100,AN/APG-68(V)9,LOCK,A0100,10.648453414911389
269.2,B0200,AN/APG-68(V)9,LOCK,A0100,11.031951865515342
269.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,10.647166272421147
269.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,42.7002904796657
269.40000000000003,B0100,AN/APG-68(V)9,LOCK,A0100,10.647166272421147
269.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,11.03139072676326
269.6,A0100,AN/APG-68(V)9,SEARCH,B0100,10.645173751486428
269.6,A0200,AN/APG-68(V)9,SEARCH,B0100,42.64042912414421
269.6,B0100,AN/APG-68(V)9,LOCK,A0100,10.645173751486428
269.6,B0200,AN/APG-68(V)9,LOCK,A0100,11.030094929352718
269.8,A0100,AN/APG-68(V)9,SEARCH,B0100,10.642513670307656
269.8,A0200,AN/APG-68(V)9,SEARCH,B0100,42.58123460736392
269.8,B0100,AN/APG-68(V)9,LOCK,A0100,10.642513670307656
269.8,B0200,AN/APG-68(V)9,LOCK,A0100,11.02809978063714
270.0,A0100,AN/APG-68(V)9,SEARCH,B0100,10.639266040475293
270.0,A0200,AN/APG-68(V)9,SEARCH,B0100,42.52283454958515
270.0,B0100,AN/APG-68(V)9,LOCK,A0100,10.639266040475293
270.0,B0200,AN/APG-68(V)9,LOCK,A0100,11.025484879798473
270.2,A0100,AN/APG-68(V)9,SEARCH,B0100,10.635286070724414
270.2,A0200,AN/APG-68(V)9,SEARCH,B0100,42.46522734985763
270.2,B0100,AN/APG-68(V)9,LOCK,A0100,10.635286070724414
270.2,B0200,AN/APG-68(V)9,LOCK,A0100,11.022109439043863
270.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,10.630634320471152
270.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,42.40831198925635
270.40000000000003,B0100,AN/APG-68(V)9,LOCK,A0100,10.630634320471152
270.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,11.018040878534745
270.6,A0100,AN/APG-68(V)9,SEARCH,B0100,10.625508712737988
270.6,A0200,AN/APG-68(V)9,SEARCH,B0100,42.35206858244996
270.6,B0100,AN/APG-68(V)9,LOCK,A0100,10.625508712737988
270.6,B0200,AN/APG-68(V)9,LOCK,A0100,11.013478319142637
270.8,A0100,AN/APG-68(V)9,SEARCH,B0100,10.619809253847306
270.8,A0200,AN/APG-68(V)9,SEARCH,B0100,42.29646390224756
270.8,B0100,AN/APG-68(V)9,LOCK,A0100,10.619809253847306
270.8,B0200,AN/APG-68(V)9,LOCK,A0100,11.008316226561941
271.0,A0100,AN/APG-68(V)9,SEARCH,B0100,10.61340315521247
271.0,A0200,AN/APG-68(V)9,SEARCH,B0100,42.241501343167045
271.0,B0100,AN/APG-68(V)9,LOCK,A0100,10.61340315521247
271.0,B0200,AN/APG-68(V)9,LOCK,A0100,11.002417853604578
271.2,A0100,AN/APG-68(V)9,SEARCH,B0100,10.606163726597487
271.2,A0200,AN/APG-68(V)9,SEARCH,B0100,42.18721797108504
271.2,B0100,AN/APG-68(V)9,LOCK,A0100,10.606163726597487
271.2,B0200,AN/APG-68(V)9,LOCK,A0100,10.995662363450009
271.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,10.59800010499936
271.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,42.13367242394634
271.40000000000003,B0100,AN/APG-68(V)9,LOCK,A0100,10.59800010499936
271.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,10.987964586741588
271.6,A0100,AN/APG-68(V)9,SEARCH,B0100,10.588905521988147
271.6,A0200,AN/APG-68(V)9,SEARCH,B0100,42.080907128583746
271.6,B0100,AN/APG-68(V)9,LOCK,A0100,10.588905521988147
271.6,B0200,AN/APG-68(V)9,LOCK,A0100,10.979320463756423
271.8,A0100,AN/APG-68(V)9,SEARCH,B0100,10.579059773484783
271.8,A0200,AN/APG-68(V)9,SEARCH,B0100,42.02900421897271
271.8,B0100,AN/APG-68(V)9,LOCK,A0100,10.579059773484783
271.8,B0200,AN/APG-68(V)9,LOCK,A0100,10.969910266192816
272.0,A0100,AN/APG-68(V)9,SEARCH,B0100,10.568462554571086
272.0,A0200,AN/APG-68(V)9,SEARCH,B0100,41.9778904326016
272.0,B0100,AN/APG-68(V)9,LOCK,A0100,10.568462554571086
272.0,B0200,AN/APG-68(V)9,LOCK,A0100,10.959739104625337
272.2,A0100,AN/APG-68(V)9,SEARCH,B0100,10.557022486104652
272.2,A0200,AN/APG-68(V)9,SEARCH,B0100,41.927567090166626
272.2,B0100,AN/APG-68(V)9,LOCK,A0100,10.557022486104652
272.2,B0200,AN/APG-68(V)9,LOCK,A0100,10.948712571448596
272.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,10.544726301121612
272.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,41.87804647812104
272.40000000000003,B0100,AN/APG-68(V)9,LOCK,A0100,10.544726301121612
272.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,10.936810106294027
272.6,A0100,AN/APG-68(V)9,SEARCH,B0100,10.531507904080222
272.6,A0200,AN/APG-68(V)9,SEARCH,B0100,41.829212892297626
272.6,B0100,AN/APG-68(V)9,LOCK,A0100,10.531507904080222
272.6,B0200,AN/APG-68(V)9,LOCK,A0100,10.923969825695739
272.8,A0100,AN/APG-68(V)9,SEARCH,B0100,10.51728280952955
272.8,A0200,AN/APG-68(V)9,SEARCH,B0100,41.78113575730522
272.8,B0100,AN/APG-68(V)9,LOCK,A0100,10.51728280952955
272.8,B0200,AN/APG-68(V)9,LOCK,A0100,10.910111338737316
273.0,A0100,AN/APG-68(V)9,SEARCH,B0100,10.502069633410134
273.0,A0200,AN/APG-68(V)9,SEARCH,B0100,41.7339301877865
273.0,B0100,AN/APG-68(V)9,LOCK,A0100,10.502069633410134
273.0,B0200,AN/APG-68(V)9,LOCK,A0100,10.895255434358885
273.2,A0100,AN/APG-68(V)9,SEARCH,B0100,10.485962525338081
273.2,A0200,AN/APG-68(V)9,SEARCH,B0100,41.68759542037707
273.2,B0100,AN/APG-68(V)9,LOCK,A0100,10.485962525338081
273.2,B0200,AN/APG-68(V)9,LOCK,A0100,10.879500394259319
273.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,10.469103768188106
273.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,41.64222020813764
273.40000000000003,B0100,AN/APG-68(V)9,LOCK,A0100,10.469103768188106
273.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,10.862988061820621
273.6,A0100,AN/APG-68(V)9,SEARCH,B0100,10.451234067991516
273.6,A0200,AN/APG-68(V)9,SEARCH,B0100,41.597773110355995
273.6,B0100,AN/APG-68(V)9,LOCK,A0100,10.451234067991516
273.6,B0200,AN/APG-68(V)9,LOCK,A0100,10.845464348751891
273.8,A0100,AN/APG-68(V)9,SEARCH,B0100,10.43222526346484
273.8,A0200,AN/APG-68(V)9,SEARCH,B0100,41.5542192727575
273.8,B0100,AN/APG-68(V)9,LOCK,A0100,10.43222526346484
273.8,B0200,AN/APG-68(V)9,LOCK,A0100,10.826802810828491
274.0,A0100,AN/APG-68(V)9,SEARCH,B0100,10.412249645957267
274.0,A0200,AN/APG-68(V)9,SEARCH,B0100,41.511597167386746
274.0,B0100,AN/APG-68(V)9,LOCK,A0100,10.412249645957267
274.0,B0200,AN/APG-68(V)9,LOCK,A0100,10.80717087885635
274.2,A0100,AN/APG-68(V)9,SEARCH,B0100,10.391342486839347
274.2,A0200,AN/APG-68(V)9,SEARCH,B0100,41.46979250859218
274.2,B0100,AN/APG-68(V)9,LOCK,A0100,10.391342486839347
274.2,B0200,AN/APG-68(V)9,LOCK,A0100,10.786604101292381
274.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,10.369572307487285
274.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,41.42877390806089
274.40000000000003,B0100,AN/APG-68(V)9,LOCK,A0100,10.369572307487285
274.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,10.76517024525765
274.6,A0100,AN/APG-68(V)9,SEARCH,B0100,10.346967594886042
274.6,A0200,AN/APG-68(V)9,SEARCH,B0100,41.388543847967966
274.6,B0100,AN/APG-68(V)9,LOCK,A0100,10.346967594886042
274.6,B0200,AN/APG-68(V)9,LOCK,A0100,10.742903732774462
274.8,A0100,AN/APG-68(V)9,SEARCH,B0100,10.323502981984971
274.8,A0200,AN/APG-68(V)9,SEARCH,B0100,41.34913534372442
274.8,B0100,AN/APG-68(V)9,LOCK,A0100,10.323502981984971
274.8,B0200,AN/APG-68(V)9,LOCK,A0100,10.719784572449932
275.0,A0100,AN/APG-68(V)9,SEARCH,B0100,10.299099432146589
275.0,A0200,AN/APG-68(V)9,SEARCH,B0100,41.3106451433212
275.0,B0100,AN/APG-68(V)9,LOCK,A0100,10.299099432146589
275.0,B0200,AN/APG-68(V)9,LOCK,A0100,10.695734355365216
275.2,A0100,AN/APG-68(V)9,SEARCH,B0100,10.273615187518864
275.2,A0200,AN/APG-68(V)9,SEARCH,B0100,41.27308530858105
275.2,B0100,AN/APG-68(V)9,LOCK,A0100,10.273615187518864
275.2,B0200,AN/APG-68(V)9,LOCK,A0100,10.6706154599232
275.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,10.246960788223312
275.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,41.23636415053053
275.40000000000003,B0100,AN/APG-68(V)9,LOCK,A0100,10.246960788223312
275.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,10.64434323782663
275.6,A0100,AN/APG-68(V)9,SEARCH,B0100,10.219266585072422
275.6,A0200,AN/APG-68(V)9,SEARCH,B0100,41.200462054521225
275.6,B0100,AN/APG-68(V)9,LOCK,A0100,10.219266585072422
275.6,B0200,AN/APG-68(V)9,LOCK,A0100,10.61704721746508
275.8,A0100,AN/APG-68(V)9,SEARCH,B0100,10.190681274843763
275.8,A0200,AN/APG-68(V)9,SEARCH,B0100,41.16530084662723
275.8,B0100,AN/APG-68(V)9,LOCK,A0100,10.190681274843763
275.8,B0200,AN/APG-68(V)9,LOCK,A0100,10.588871843503892
276.0,A0100,AN/APG-68(V)9,SEARCH,B0100,10.161500730080718
276.0,A0200,AN/APG-68(V)9,SEARCH,B0100,41.130905087106875
276.0,B0100,AN/APG-68(V)9,LOCK,A0100,10.161500730080718
276.0,B0200,AN/APG-68(V)9,LOCK,A0100,10.56010390107178
276.2,A0100,AN/APG-68(V)9,SEARCH,B0100,10.131760407183027
276.2,A0200,AN/APG-68(V)9,SEARCH,B0100,41.09731518630151
276.2,B0100,AN/APG-68(V)9,LOCK,A0100,10.131760407183027
