Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
137.0,B0200,F-16,25048.49064665365,-7725.830601932755,6625.971405710423,357.4599213138033,6625.971405710423,332.23415614040823
137.20000000000002,A0100,F-16,-30852.674309965976,-7936.424905681438,6553.424990757754,183.75004726210386,6553.424990757754,271.98632125683406
137.20000000000002,A0200,F-16,-20587.09585473862,-2657.159330986551,6060.454484934928,213.41888488995852,6060.454484934928,165.09429718442433
137.20000000000002,B0100,F-16,25116.131874081264,-8276.133051958011,6624.843774393888,357.5449919361951,6624.843774393888,332.4972138611435
137.20000000000002,B0200,F-16,25114.917517909955,-7728.122990658906,6625.5335821186145,357.5449924972983,6625.5335821186145,332.49721459423995
137.4,A0100,F-16,-30906.85427310157,-7940.759300597055,6552.3401103075685,184.02614279273917,6552.3401103075685,271.78108458840546
137.4,A0200,F-16,-20614.568197232828,-2675.4458454556543,6059.776665023471,213.346279729434,6059.776665023471,164.9977744516658
137.4,B0100,F-16,25182.6084962809,-8278.434644236124,6624.52973077655,357.3926462497593,6624.52973077655,332.61885349463756
137.4,B0200,F-16,25181.393790233913,-7730.434697392345,6625.219736985189,357.3926468281652,6625.219736985189,332.6188542226254
137.6,A0100,F-16,-30961.030498272106,-7945.114637030009,6551.186530857034,184.18105956692742,6551.186530857034,271.75621539064826
137.6,A0200,F-16,-20642.016240566136,-2693.709581702343,6058.546140572549,213.52231216950344,6058.546140572549,164.9899808351673
137.6,B0100,F-16,25249.11489388981,-8280.772140580648,6624.358463648881,357.5082527732534,6624.358463648881,332.9006545381994
137.6,B0200,F-16,25247.89983252292,-7732.782300364856,6625.048671447043,357.5082533315258,6625.048671447043,332.9006552595222
137.8,A0100,F-16,-31015.173218513086,-7949.514405992108,6550.74278624531,184.47352405703026,6550.74278624531,271.50915576894386
137.8,A0200,F-16,-20669.546554169203,-2712.031030111797,6056.780896646335,213.62833239694362,6056.780896646335,166.2758176327333
137.8,B0100,F-16,25315.665093461048,-8283.132687398069,6624.133017489368,357.3554630805039,6624.133017489368,332.99160572393896
137.8,B0200,F-16,25314.44967327181,-7735.15296511149,6624.823428867781,357.35546365605427,6624.823428867781,332.991606436967
138.0,A0100,F-16,-31069.255458324347,-7953.979537584684,6550.954355738089,184.3519372460777,6550.954355738089,271.10191664951435
138.0,A0200,F-16,-20697.293681798135,-2730.5000907675003,6054.747171828888,214.05908948268683,6054.747171828888,167.65070774077756
138.0,B0100,F-16,25382.24073734041,-8285.532050388469,6623.9139528932865,357.46851497403003,6623.9139528932865,333.25054355172193
138.0,B0200,F-16,25381.024952439635,-7737.562449313743,6624.60457121141,357.46851554461654,6624.60457121141,333.2505442564074
138.20000000000002,A0100,F-16,-31123.240332036683,-7958.487194318917,6551.563583361323,183.88052664871566,6551.563583361323,270.58838163146066
138.20000000000002,A0200,F-16,-20725.22416767106,-2749.1640427882157,6052.797545388278,214.77481516321808,6052.797545388278,168.7868988331673
138.20000000000002,B0100,F-16,25448.857688845805,-8287.957145069602,6623.583625535108,357.3132961837262,6623.583625535108,333.3375523248388
138.20000000000002,B0200,F-16,25447.64153532483,-7739.997681052116,6624.274453021935,357.3132967788799,6624.274453021935,333.33755302036747
138.4,A0100,F-16,-31177.101810155018,-7962.9578075294085,6552.155764421988,184.36163887960095,6552.155764421988,269.98869495239285
138.4,A0200,F-16,-20753.27041862499,-2768.063291455872,6051.076430921388,215.17973243260187,6051.076430921388,169.8647683781815
138.4,B0100,F-16,25515.49887573445,-8290.425230822686,6623.234713780685,357.42722071969337,6623.234713780685,333.59191956497676
138.4,B0200,F-16,25514.282347065768,-7742.475909116246,6623.925754145424,357.42722131243204,6623.925754145424,333.5919202514217
138.6,A0100,F-16,-31230.882762597328,-7967.444937572557,6551.974158181494,184.56683485980298,6551.974158181494,269.71173684606873
138.6,A0200,F-16,-20781.41571282319,-2787.2337131159347,6049.5455568985735,215.3961785756196,6049.5455568985735,171.02748425910067
138.6,B0100,F-16,25582.180593696605,-8292.922106193193,6622.764528152284,357.268912239262,6622.764528152284,333.6786886263354
138.6,B0200,F-16,25580.96368551453,-7744.98294338783,6623.4557838910605,357.26891285875786,6623.4557838910605,333.6786893028409
138.8,A0100,F-16,-31284.610888732765,-7971.930403559233,6551.118763535091,184.41780488324574,6551.118763535091,269.5187534160181
138.8,A0200,F-16,-20809.64340775845,-2806.7016744686,6048.15204099078,215.4780361937252,6048.15204099078,172.12469543000634
138.8,B0100,F-16,25648.88623967587,-8295.466388290013,6622.270751268183,357.3841137693591,6622.270751268183,333.93286336753613
138.8,B0200,F-16,25647.668944780744,-7747.5373900236145,6622.962226476324,357.3841143868046,6622.962226476324,333.9328640341705
139.0,A0100,F-16,-31338.33306977036,-7976.413121866792,6550.4067684565325,184.58421930162677,6550.4067684565325,269.67366376760936
139.0,A0200,F-16,-20837.9018739668,-2826.491233012457,6046.984513939296,215.45018427922182,6046.984513939296,173.02897495625282
139.0,B0100,F-16,25715.63202116714,-8298.04255640236,6621.653577018398,357.2222572936299,6621.653577018398,334.0202768687082
139.0,B0200,F-16,25714.41433471787,-7750.12373938795,6622.345274456742,357.2222579391521,6622.345274456742,334.02027752458264
139.20000000000002,A0100,F-16,-31392.0575774487,-7980.919807388305,6550.250790860004,184.39755272422656,6550.250790860004,269.29734700390975
139.20000000000002,A0200,F-16,-20866.17103364668,-2846.5676108352263,6046.177262772331,215.4166837694795,6046.177262772331,173.7929042772578
139.20000000000002,B0100,F-16,25782.401616148207,-8300.670569269809,6621.011006477556,357.3385247868322,6621.011006477556,334.27526619987515
139.20000000000002,B0200,F-16,25781.183530278784,-7752.76193928201,6621.702930626398,357.338525430318,6621.702930626398,334.2752668450502
139.4,A0100,F-16,-31445.6851792705,-7985.405774687819,6550.78513725439,184.55973572314514,6550.78513725439,269.01915913062453
139.4,A0200,F-16,-20894.520646378067,-2866.8187325333283,6045.703016224587,215.5710261953382,6045.703016224587,174.67518254031404
139.4,B0100,F-16,25849.226445552995,-8303.329690682418,6620.178712206383,357.3129590310395,6620.178712206383,334.5737286838823
139.4,B0200,F-16,25848.007955534107,-7755.431272447343,6620.870865756629,357.31295970543437,6620.870865756629,334.57372931867206
139.6,A0100,F-16,-31499.30448212954,-7989.897382773781,6551.22799010973,184.4821966468527,6551.22799010973,269.0554532665377
139.6,A0200,F-16,-20923.03510426922,-2887.192634973867,6045.32804932443,215.85388061313577,6045.32804932443,175.87001391246204
139.6,B0100,F-16,25916.098873698742,-8305.999293686593,6619.303087126096,357.1693218267233,6619.303087126096,334.69997857355975
139.6,B0200,F-16,25914.8799779407,-7758.111098136057,6619.995470990458,357.16932256983137,6619.995470990458,334.69997919710596
139.8,A0100,F-16,-31552.893244051254,-7994.3773485296,6551.156157013635,184.00302344554234,6551.156157013635,268.5979848525965
139.8,A0200,F-16,-20951.760589366168,-2907.7288213266265,6044.76995409566,216.02857188510137,6044.76995409566,177.2842888766326
139.8,B0100,F-16,25983.003274187377,-8308.687220368134,6618.584211386138,357.2521900497327,6618.584211386138,334.96119046932625
139.8,B0200,F-16,25981.783969909782,-7760.809238790603,6619.2768271516,357.25219085502687,6619.2768271516,334.96119108396226
140.0,A0100,F-16,-31606.38770367793,-7998.823007532858,6550.659791292699,184.26240698044657,6550.659791292699,268.31536772955656
140.0,A0200,F-16,-20980.699859255314,-2928.4422905125975,6044.002081855246,216.1364468791584,6044.002081855246,178.68067584377835
140.0,B0100,F-16,26049.9539121556,-8311.386662827226,6617.99967084224,357.093583575465,6617.99967084224,335.06000060076815
140.0,B0200,F-16,26048.7341976128,-7763.518890612028,6618.692519507969,357.09358440455696,6618.692519507969,335.0600012062528
140.20000000000002,A0100,F-16,-31659.849078793515,-8003.2904829979425,6550.1011724511445,184.407582366088,6550.1011724511445,268.07292296727974
140.20000000000002,A0200,F-16,-21009.841623557604,-2949.343398810155,6043.0573332204785,216.24653755738302,6043.0573332204785,180.06570516496805
140.20000000000002,B0100,F-16,26116.92686931377,-8314.11664178138,6617.610193913177,357.17796026893444,6617.610193913177,335.28847145584217
140.20000000000002,B0200,F-16,26115.70673987388,-7766.259065442958,6618.303278125448,357.17796114987465,6618.303278125448,335.288472051223
140.4,A0100,F-16,-31713.229230974423,-8007.798671394681,6550.230840234191,184.68145666483016,6550.230840234191,267.6663071479595
140.4,A0200,F-16,-21039.148166890267,-2970.4572282414238,6042.017829017528,216.2632921637331,6042.017829017528,181.19922241059317
140.4,B0100,F-16,26183.941565360936,-8316.86852546551,6617.353587816231,357.02271734868333,6617.353587816231,335.3736541733578
140.4,B0200,F-16,26182.721017697993,-7769.021139832418,6618.046909473018,357.02271825564975,6618.046909473018,335.3736547583463
140.6,A0100,F-16,-31766.53627433067,-8012.351014746703,6550.72702719691,184.26600827758793,6550.72702719691,267.3841063779728
140.6,A0200,F-16,-21068.5047025318,-2991.8168737437563,6041.205999688034,216.1897382200088,6041.205999688034,181.89033155534318
140.6,B0100,F-16,26250.97871838185,-8319.658908718764,6617.244768996425,357.14057206321627,6617.244768996425,335.62023133620346
140.6,B0200,F-16,26249.75774666202,-7771.821704406274,6617.938331432157,357.140572940014,6617.938331432157,335.6202319079138
140.8,A0100,F-16,-31819.775126223954,-8016.904335713493,6551.108322298647,183.70895944565117,6551.108322298647,266.90620601975377
140.8,A0200,F-16,-21097.870841674074,-3013.3756931621865,6040.82931078345,216.13712005329583,6040.82931078345,182.42776605106076
140.8,B0100,F-16,26318.051973133788,-8322.474425477263,6617.086749072276,356.9848066405568,6617.086749072276,335.67459736630514
140.8,B0200,F-16,26316.830573538125,-7774.64741217368,6617.780554464987,356.9848075437118,6617.780554464987,335.6745979229172
141.0,A0100,F-16,-31872.921811999095,-8021.402752805694,6550.889476969367,183.86298273692674,6550.889476969367,266.52894517995486
141.0,A0200,F-16,-21127.321526870397,-3035.0174897725383,6040.841779701327,216.2973302819923,6040.841779701327,183.11032942898083
141.0,B0100,F-16,26385.143435702284,-8325.33090827104,6616.937422099916,357.099221525732,6616.937422099916,335.89809117265577
141.0,B0200,F-16,26383.921602013317,-7777.514087953144,6617.631473995545,357.09922242115056,6617.631473995545,335.8980917139679
141.20000000000002,A0100,F-16,-31926.00130748256,-8025.870309809359,6549.998703708612,183.91199092351619,6549.998703708612,266.21513293463397
141.20000000000002,A0200,F-16,-21156.942647374017,-3056.7335141056656,6040.916441103335,216.53476082213822,6040.916441103335,184.26471768725756
141.20000000000002,B0100,F-16,26452.26863435679,-8328.215104232091,6616.6806065014625,356.94069983159005,6616.6806065014625,335.9490741089452
141.20000000000002,B0200,F-16,26451.046362367106,-7780.40849125894,6617.374907304076,356.9407007641457,6617.374907304076,335.949074634092
141.4,A0100,F-16,-31979.0222407768,-8030.326637938584,6549.319556430379,183.980182237778,6549.319556430379,265.8626478824216
141.4,A0200,F-16,-21186.779296837325,-3078.6112550899243,6040.710789622045,216.62116455454122,6040.710789622045,185.70560593588874
141.4,B0100,F-16,26519.410940655194,-8331.14446908969,6616.406867714113,357.0558258360476,6616.406867714113,336.16865296755935
141.4,B0200,F-16,26518.188223507663,-7783.348067481203,6617.101421330892,357.0558267646909,6617.101421330892,336.1686534764951
141.6,A0100,F-16,-32031.974124215656,-8034.726337056268,6549.330446095932,184.19247400474615,6549.330446095932,265.51440095067517
141.6,A0200,F-16,-21216.833976937647,-3100.659766203107,6040.26184591596,216.68093597586648,6040.26184591596,187.06333796649363
141.6,B0100,F-16,26586.586350193855,-8334.104682795005,6616.015224845487,356.89407954744166,6616.015224845487,336.2200740789581
141.6,B0200,F-16,26585.363183206362,-7786.31850771446,6616.710033941592,356.8940805164531,6616.710033941592,336.22007457075637
141.8,A0100,F-16,-32084.87891480703,-8039.103521007347,6549.668217298629,184.3170771063447,6549.668217298629,265.40066959724413
141.8,A0200,F-16,-21247.071311603442,-3122.882368971834,6039.738450912651,216.6585565425402,6039.738450912651,188.1330311402707
141.8,B0100,F-16,26653.77865062679,-8337.114601922745,6615.601407403314,357.01045797149766,6615.601407403314,336.4400766334994
141.8,B0200,F-16,26652.555026250102,-7789.338657805175,6616.296476284446,357.01045893717264,6616.296476284446,336.4400771081243
142.0,A0100,F-16,-32137.777174767405,-8043.478930943999,6549.753298664291,184.03267229363374,6549.753298664291,265.3765550529928
142.0,A0200,F-16,-21277.398658184284,-3145.257879447857,6039.535169510052,216.54851316885123,6039.535169510052,188.66702800038618
142.0,B0100,F-16,26721.019657490608,-8340.154907977241,6615.001048257505,356.9875075225002,6615.001048257505,336.7041820946994
142.0,B0200,F-16,26719.79557111384,-7792.389218278867,6615.696379555859,356.9875085325062,6615.696379555859,336.70418255231823
142.20000000000002,A0100,F-16,-32190.63455015652,-8047.808639235856,6549.1894898412465,183.447727115146,6549.1894898412465,264.90042982377236
142.20000000000002,A0200,F-16,-21307.790048153416,-3167.6946341253815,6039.886240314001,216.63579265338186,6039.886240314001,189.20411612996566
142.20000000000002,B0100,F-16,26788.301578686507,-8343.20355337453,6614.361075971683,356.8483379802342,6614.361075971683,336.79621621957375
142.20000000000002,B0200,F-16,26787.077029039785,-7795.448127679437,6615.056670409729,356.84833908794565,6615.056670409729,336.79621665931825
142.4,A0100,F-16,-32243.379383835607,-8052.081427594932,6548.154460447746,183.50161223231066,6548.154460447746,264.3911542539216
142.4,A0200,F-16,-21338.325048295097,-3190.204424318893,6040.422951689947,216.80874106421686,6040.422951689947,190.27390675766438
142.4,B0100,F-16,26855.608496625096,-8346.2664504614,6613.88252412238,356.9368388967059,6613.88252412238,337.0243731610453
142.4,B0200,F-16,26854.383481548597,-7798.521278578676,6614.578382943129,356.9368400926712,6614.578382943129,337.0243735862412
142.6,A0100,F-16,-32296.062923435158,-8056.33423210066,6547.049506292824,183.87697997337796,6547.049506292824,264.3546276118856
142.6,A0200,F-16,-21369.060771981585,-3212.8712730087045,6040.7793776335475,216.89763656702817,6040.7793776335475,191.62689856753468
142.6,B0100,F-16,26922.954445380656,-8349.337104625545,6613.545487114889,356.7785784809598,6613.545487114889,337.08964763227715
142.6,B0200,F-16,26921.728963698675,-7801.6021802095265,6614.241610995874,356.7785797111711,6614.241610995874,337.0896480430473
142.8,A0100,F-16,-32348.728543801146,-8060.604954215027,6546.336568191651,183.83843759080347,6546.336568191651,263.94587882038763
142.8,A0200,F-16,-21399.97637635209,-3235.7118705107014,6041.022114247984,216.84132157445177,6041.022114247984,192.66586567720353
142.8,B0100,F-16,26990.31563936804,-8352.433930150219,6613.408705689124,356.86768622637106,6613.408705689124,337.28559248658934
142.8,B0200,F-16,26989.08968710823,-7804.70923817005,6614.105096903018,356.8676875304919,6614.105096903018,337.2855928812822
143.0,A0100,F-16,-32401.302962476864,-8064.870192865821,6546.254961018214,183.99666765356747,6546.254961018214,263.67200943199276
143.0,A0200,F-16,-21430.973829709368,-3258.692868358139,6041.548251475709,216.69389946736135,6041.548251475709,193.1522710194759
143.0,B0100,F-16,27057.711351429585,-8355.5490228829,6613.411938064208,356.7130197440282,6613.411938064208,337.3376175836272
143.0,B0200,F-16,27056.484925823766,-7807.834556434965,6614.108598197485,356.7130210854461,6614.108598197485,337.337617962412
143.20000000000002,A0100,F-16,-32453.872805231404,-8069.137207595697,6546.064121222289,183.83498971390884,6546.064121222289,263.73702941439643
