Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
123.4,B2001,B0200,R-27ER,ACTIVE,-14454.458569923403,-7196.961788656858,6677.838451550488,392.1286468544352,A0100,12.612950188001701,Trajectory
123.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14532.368634014587,-7205.371945299197,6678.0085274029425,391.4446508308783,A0100,12.59134505971239,Trajectory
123.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14610.15301011729,-7213.677632979421,6678.170288288386,390.76708452734755,A0100,12.56985939263049,Trajectory
124.0,B2001,B0200,R-27ER,ACTIVE,-14687.812340497889,-7221.882028428303,6678.331074909018,390.094874439656,A0100,12.548465428429775,Trajectory
124.2,B2001,B0200,R-27ER,ACTIVE,-14765.347014932351,-7229.988771674895,6678.477079938453,389.42370002405056,A0100,12.527107049421245,Trajectory
124.4,B2001,B0200,R-27ER,ACTIVE,-14842.756397419565,-7238.0000381124655,6678.582832169426,388.7497100856624,A0100,12.505827534924963,Trajectory
124.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14920.040710948611,-7245.920532470786,6678.64434963421,388.0889529766863,A0100,12.484645598296387,Trajectory
124.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14997.202161429297,-7253.7532479556185,6678.690213772415,387.43833737664187,A0100,12.463533083088478,Trajectory
125.0,B2001,B0200,R-27ER,ACTIVE,-15074.24163997753,-7261.499965303021,6678.746625877021,386.7889889649865,A0100,12.442487154107747,Trajectory
125.2,B2001,B0200,R-27ER,ACTIVE,-15151.159529292097,-7269.1634595615,6678.8130132342385,386.1455820091619,A0100,12.421522679244472,Trajectory
125.4,B2001,B0200,R-27ER,ACTIVE,-15227.956295173844,-7276.745873948264,6678.868453480103,385.5015036480938,A0100,12.400583623705934,Trajectory
125.60000000000001,B2001,B0200,R-27ER,ACTIVE,-15304.630907594561,-7284.248138164558,6678.884047086761,384.85400590848184,A0100,12.379714234567803,Trajectory
125.80000000000001,B2001,B0200,R-27ER,ACTIVE,-15381.183909856269,-7291.674689954089,6678.860117541963,384.21938312877006,A0100,12.358947989381674,Trajectory
126.0,B2001,B0200,R-27ER,ACTIVE,-15457.61754944334,-7299.029876399446,6678.824117809752,383.5970950218277,A0100,12.338246142906678,Trajectory
126.2,B2001,B0200,R-27ER,ACTIVE,-15533.932454016769,-7306.320022444394,6678.80895714271,382.9745854404386,A0100,12.317570544443788,Trajectory
126.4,B2001,B0200,R-27ER,ACTIVE,-15610.128582662272,-7313.548078443435,6678.820454453778,382.3583046734187,A0100,12.296979527589894,Trajectory
126.60000000000001,B2001,B0200,R-27ER,ACTIVE,-15686.207198022139,-7320.715800205427,6678.832074961425,381.7445905541273,A0100,12.276446593498946,Trajectory
126.80000000000001,B2001,B0200,R-27ER,ACTIVE,-15762.167835135928,-7327.82186757889,6678.816447240816,381.1271235970764,A0100,12.255908352638595,Trajectory
127.0,B2001,B0200,R-27ER,ACTIVE,-15838.010297036339,-7334.868077830352,6678.76574586193,380.5145650510044,A0100,12.235424796290971,Trajectory
127.2,B2001,B0200,R-27ER,ACTIVE,-15913.735967738592,-7341.857351003188,6678.689982218933,379.91282268936476,A0100,12.215040667419236,Trajectory
127.4,B2001,B0200,R-27ER,ACTIVE,-15989.346489574093,-7348.792957051849,6678.608851088607,379.3181587819386,A0100,12.194694867384502,Trajectory
127.60000000000001,B2001,B0200,R-27ER,ACTIVE,-16064.842573393567,-7355.676865925853,6678.525966530161,378.7257483514052,A0100,12.174431858825445,Trajectory
127.80000000000001,B2001,B0200,R-27ER,ACTIVE,-16140.224104589286,-7362.5093507112315,6678.426845383488,378.12838852968326,A0100,12.154189221036269,Trajectory
128.0,B2001,B0200,R-27ER,ACTIVE,-16215.489325963688,-7369.290193414776,6678.287017619952,377.52389635821413,A0100,12.133979407097128,Trajectory
128.20000000000002,B2001,B0200,R-27ER,ACTIVE,-16290.638692554376,-7376.021578065707,6678.108657049674,376.93537369055997,A0100,12.11382792279693,Trajectory
128.4,B2001,B0200,R-27ER,ACTIVE,-16365.675224935732,-7382.70643661392,6677.92768211916,376.35384418491185,A0100,12.093688941842972,Trajectory
128.6,B2001,B0200,R-27ER,ACTIVE,-16440.598498599786,-7389.345064639636,6677.773929101965,375.76652154829515,A0100,12.073603502892446,Trajectory
128.8,B2001,B0200,R-27ER,ACTIVE,-16515.408292380438,-7395.93778382981,6677.649733916467,375.1856396614366,A0100,12.053601553088368,Trajectory
129.0,B2001,B0200,R-27ER,ACTIVE,-16590.106168879975,-7402.487430228317,6677.536466974442,374.6120469483245,A0100,12.033630121844675,Trajectory
129.20000000000002,B2001,B0200,R-27ER,ACTIVE,-16664.691378185446,-7408.994389504716,6677.395633406894,374.021252260439,A0100,12.013697969125355,Trajectory
129.4,B2001,B0200,R-27ER,ACTIVE,-16739.16007712003,-7415.456895712092,6677.191676584781,373.416481031352,A0100,11.993792300029705,Trajectory
129.6,B2001,B0200,R-27ER,ACTIVE,-16813.511326433876,-7421.875988390647,6676.916513089233,372.82085531853164,A0100,11.974046992370512,Trajectory
129.8,B2001,B0200,R-27ER,ACTIVE,-16887.748842543977,-7428.25386890279,6676.5942856817055,372.253321208963,A0100,11.954390820147864,Trajectory
130.0,B2001,B0200,R-27ER,ACTIVE,-16961.877244994444,-7434.593666419534,6676.266023589478,371.6952056523218,A0100,11.93476643168373,Trajectory
130.20000000000002,B2001,B0200,R-27ER,ACTIVE,-17035.895456972,-7440.897814232917,6675.971710482842,371.1221562257423,A0100,11.915121224613596,Trajectory
130.4,B2001,B0200,R-27ER,ACTIVE,-17109.80072776701,-7447.167867275597,6675.732502566716,370.5417823458361,A0100,11.895451068290928,Trajectory
130.6,B2001,B0200,R-27ER,ACTIVE,-17183.59406429481,-7453.404456694284,6675.537291439957,369.98302126937693,A0100,11.87590611054519,Trajectory
130.8,B2001,B0200,R-27ER,ACTIVE,-17257.2792756578,-7459.609670891438,6675.34480331684,369.43195128409104,A0100,11.856505967390621,Trajectory
131.0,B2001,B0200,R-27ER,ACTIVE,-17330.85488222105,-7465.785334741029,6675.118245865532,368.86476651752486,A0100,11.837195710123149,Trajectory
131.20000000000002,B2001,B0200,R-27ER,ACTIVE,-17404.317804978036,-7471.930869785019,6674.833752404751,368.28898873044534,A0100,11.818087085091593,Trajectory
131.4,B2001,B0200,R-27ER,ACTIVE,-17477.66842249593,-7478.048706250911,6674.493207495797,367.7309983922263,A0100,11.799116732301245,Trajectory
131.6,B2001,B0200,R-27ER,ACTIVE,-17550.911874673988,-7484.141037633944,6674.131274508287,367.19927182161524,A0100,11.780171326500888,Trajectory
131.8,B2001,B0200,R-27ER,ACTIVE,-17624.050537822688,-7490.211357026454,6673.781259189036,366.6652855805211,A0100,11.761265253329487,Trajectory
