Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
97.2,A1001,A0100,AIM-120C-7,ACTIVE,5542.800366033457,-347.7839473933742,9857.96361032726,614.621833606345,B0100,8.00323556143427,Trajectory
97.2,A1002,A0100,AIM-120C-7,ACTIVE,5070.131061436009,-472.5598455642879,9663.880641757198,629.0764566293115,B0100,8.5187025378097,Trajectory
97.2,B2001,B0200,R-27ER,ACTIVE,2837.760661803022,-979.1952811032112,8484.754426795354,855.4942893353781,A0100,22.559486261164803,Trajectory
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-7340.400276118113,5855.839674436949,6853.134397147091,860.0402654590268,B0100,21.783209842677856,Trajectory
97.2,A2002,A0200,AIM-120C-7,ACTIVE,-7340.400276118113,5855.839674436949,6853.134397147091,860.0402654590268,B0100,21.783209842677856,Trajectory
97.2,B2002,B0200,R-27ER,ACTIVE,8590.355498146857,-68.60993607457344,9706.181048671771,978.0397940648833,A0100,28.47696675994104,Trajectory
97.4,B1001,B0100,R-27ER,ACTIVE,-6700.446617802927,-5131.245327838372,6249.588788290821,479.3070679909972,A0100,12.365613375581216,Trajectory
97.4,B1002,B0100,R-27ER,ACTIVE,-4796.45267984803,-4427.014771582312,6664.992433770052,562.456635546349,A0100,14.348203991750474,Trajectory
97.4,A1001,A0100,AIM-120C-7,ACTIVE,5656.130163326985,-325.7016932948507,9899.653925460596,612.7940769898044,B0100,7.821002142247988,Trajectory
97.4,A1002,A0100,AIM-120C-7,ACTIVE,5185.985161143011,-449.83719556328225,9706.827953659924,627.060259191732,B0100,8.333732097402965,Trajectory
97.4,B2001,B0200,R-27ER,ACTIVE,2670.964246207547,-1011.4589324777321,8466.387194860563,853.0887400809637,A0100,22.442522008034047,Trajectory
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-7171.397310475471,5834.728727156808,6874.840571308188,856.6189500620077,B0100,21.55334618162705,Trajectory
97.4,A2002,A0200,AIM-120C-7,ACTIVE,-7171.397310475471,5834.728727156808,6874.840571308188,856.6189500620077,B0100,21.55334618162705,Trajectory
97.4,B2002,B0200,R-27ER,ACTIVE,8398.343181695862,-101.96908559715865,9679.433004659939,990.1232881107555,A0100,28.33372027309081,Trajectory
97.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6788.774299494269,-5168.20339277834,6248.038277870716,478.2045497485976,A0100,12.32526578898046,Trajectory
97.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4901.3886138768785,-4467.023472476525,6661.330989964209,561.0646305631001,A0100,14.290831180325402,Trajectory
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5768.992797564956,-303.3594584512569,9941.399033025331,610.9764472472967,B0100,7.639234611390267,Trajectory
97.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5301.28916586715,-426.79332471270754,9749.907797705286,625.051141849436,B0100,8.149282190335152,Trajectory
97.60000000000001,B2001,B0200,R-27ER,ACTIVE,2504.6666263738775,-1043.8158551520075,8448.119933567394,850.6933134965642,A0100,22.326159176627343,Trajectory
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7003.160190584437,5813.345192147369,6896.84145467777,853.2198867407709,B0100,21.32415012404641,Trajectory
97.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-7003.160190584437,5813.345192147369,6896.84145467777,853.2198867407709,B0100,21.32415012404641,Trajectory
97.60000000000001,B2002,B0200,R-27ER,ACTIVE,8204.417242685407,-135.8453812426595,9652.476299477441,993.5533949701033,A0100,28.188607485209403,Trajectory
97.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6876.92825493062,-5205.007186078719,6246.661812710243,477.07888373968865,A0100,12.2851794463132,Trajectory
97.80000000000001,B1002,B0100,R-27ER,ACTIVE,-5006.084783701091,-4506.89027979174,6657.861890948091,559.6458444235247,A0100,14.233773198584478,Trajectory
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5881.391309821665,-280.75219947995265,9983.18950356949,609.1582618711858,B0100,7.457835728510469,Trajectory
97.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5416.048307313381,-403.42813216579043,9793.108199343626,623.0622256689807,B0100,7.965252539687638,Trajectory
97.80000000000001,B2001,B0200,R-27ER,ACTIVE,2338.8660569178237,-1076.2652912756253,8429.956696769497,848.3068561594848,A0100,22.21029801092091,Trajectory
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6835.685961453048,5791.690797849508,6919.138233993366,849.8431723258665,B0100,21.095555256050467,Trajectory
97.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-6835.685961453048,5791.690797849508,6919.138233993366,849.8431723258665,B0100,21.095555256050467,Trajectory
97.80000000000001,B2002,B0200,R-27ER,ACTIVE,8010.7488251794,-169.85957170915876,9625.617596640273,990.8024045235835,A0100,28.043749210584878,Trajectory
98.0,B1001,B0100,R-27ER,ACTIVE,-6964.906093936765,-5241.649997638478,6245.48038360879,475.93474282801014,A0100,12.2454362689294,Trajectory
98.0,B1002,B0100,R-27ER,ACTIVE,-5110.539065717523,-4546.606150150407,6654.607772836679,558.2069452691264,A0100,14.177110585489723,Trajectory
98.0,A1001,A0100,AIM-120C-7,ACTIVE,5993.333923775832,-257.8751710786162,10025.00350023917,607.3671094674063,B0100,7.276716494885667,Trajectory
98.0,A1002,A0100,AIM-120C-7,ACTIVE,5530.27181503103,-379.7513092984993,9836.417548542307,621.095954269326,B0100,7.781551323920704,Trajectory
98.0,B2001,B0200,R-27ER,ACTIVE,2173.559648279674,-1108.8041896903787,8411.901656738391,845.9287322258649,A0100,22.095003112041567,Trajectory
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-6668.971857843378,5769.765049263634,6941.730338009782,846.4878047063921,B0100,20.86751166705772,Trajectory
98.0,A2002,A0200,AIM-120C-7,ACTIVE,-6668.971857843378,5769.765049263634,6941.730338009782,846.4878047063921,B0100,20.86751166705772,Trajectory
98.0,B2002,B0200,R-27ER,ACTIVE,7817.638906159787,-203.9589854508106,9598.901837803807,988.060724949584,A0100,27.89952510151204,Trajectory
98.2,B1001,B0100,R-27ER,ACTIVE,-7052.707136024766,-5278.128358409078,6244.498579158214,474.79786245915477,A0100,12.206090469952356,Trajectory
98.2,B1002,B0100,R-27ER,ACTIVE,-5214.752050791775,-4586.165197611192,6651.571803352763,556.7786031221784,A0100,14.120913850456043,Trajectory
98.2,A1001,A0100,AIM-120C-7,ACTIVE,6104.837871177775,-234.7404328348868,10066.815311456625,605.607359563879,B0100,7.095889843929002,Trajectory
98.2,A1002,A0100,AIM-120C-7,ACTIVE,5643.976626144951,-355.76655414380366,9879.804029116802,619.1652214041866,B0100,7.598192669451937,Trajectory
98.2,B2001,B0200,R-27ER,ACTIVE,2008.7453963532364,-1141.4311037273758,8393.956202063247,843.557394384716,A0100,21.980387203972775,Trajectory
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-6503.015438985583,5747.566459702407,6964.6169093849485,843.1524928014312,B0100,20.64004317002869,Trajectory
98.2,A2002,A0200,AIM-120C-7,ACTIVE,-6503.015438985583,5747.566459702407,6964.6169093849485,843.1524928014312,B0100,20.64004317002869,Trajectory
98.2,B2002,B0200,R-27ER,ACTIVE,7625.085105175551,-238.1403725864589,9572.328907900424,985.3256253141585,A0100,27.756052794389177,Trajectory
98.4,B1001,B0100,R-27ER,ACTIVE,-7140.331210810643,-5314.449871510581,6243.702087000066,473.6818044861339,A0100,12.167147127738033,Trajectory
98.4,B1002,B0100,R-27ER,ACTIVE,-5318.724708547043,-4625.573824160757,6648.739700979662,555.3736355925125,A0100,14.065196473893359,Trajectory
98.4,A1001,A0100,AIM-120C-7,ACTIVE,6215.907725214386,-211.36095894530865,10108.628779457353,603.853915186727,B0100,6.915451918439748,Trajectory
98.4,A1002,A0100,AIM-120C-7,ACTIVE,5757.170137924767,-331.4842161738374,9923.262077367237,617.2470356781846,B0100,7.415273488407503,Trajectory
98.4,B2001,B0200,R-27ER,ACTIVE,1844.422364432274,-1174.1465828881285,8376.122295389723,841.1924991109685,A0100,21.866492866675692,Trajectory
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-6337.8147147355585,5725.094144539381,6987.798616771439,839.8358568326213,B0100,20.413228885580633,Trajectory
98.4,A2002,A0200,AIM-120C-7,ACTIVE,-6337.8147147355585,5725.094144539381,6987.798616771439,839.8358568326213,B0100,20.413228885580633,Trajectory
98.4,B2002,B0200,R-27ER,ACTIVE,7433.086089594123,-272.402589366272,9545.899718525545,982.597596989406,A0100,27.61337529299091,Trajectory
98.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7227.777550069236,-5350.621218112986,6243.084615213004,472.5640948598556,A0100,12.128540541715637,Trajectory
98.60000000000001,B1002,B0100,R-27ER,ACTIVE,-5422.457166436482,-4664.837764544378,6646.105286402809,553.9673347195635,A0100,14.009878290848171,Trajectory
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6326.540950941777,-187.74219459562235,10150.45507655552,602.1123207190361,B0100,6.735498777507385,Trajectory
98.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5869.85806309894,-306.9104911522564,9966.785371654994,615.3391171295558,B0100,7.232887380554466,Trajectory
98.60000000000001,B2001,B0200,R-27ER,ACTIVE,1680.5889068011834,-1206.9496145411704,8358.399332690444,838.8378013012418,A0100,21.753205434987784,Trajectory
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6173.367952190895,5702.348754423792,7011.277989374382,836.5378682702808,B0100,20.187125427887786,Trajectory
98.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-6173.367952190895,5702.348754423792,7011.277989374382,836.5378682702808,B0100,20.187125427887786,Trajectory
98.60000000000001,B2002,B0200,R-27ER,ACTIVE,7241.6405176336475,-306.7445617359835,9519.612986026661,979.8716915114134,A0100,27.47137310736224,Trajectory
98.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7315.043985609106,-5386.641331413711,6242.657955414584,471.4302039172946,A0100,12.09023909391376,Trajectory
98.80000000000001,B1002,B0100,R-27ER,ACTIVE,-5525.947730868896,-4703.955397147948,6643.679907367148,552.5454214959996,A0100,13.954917269414318,Trajectory
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6436.7347216642565,-163.87480467444067,10192.294380784308,600.3583080334665,B0100,6.55602889904095,Trajectory
98.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,5982.035890730154,-282.0455801824114,10010.383117016494,613.4402992775039,B0100,7.051033393597553,Trajectory
98.80000000000001,B2001,B0200,R-27ER,ACTIVE,1517.2421742408021,-1239.8369216008125,8340.78807638856,836.4963833456131,A0100,21.640450334721564,Trajectory
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6009.673055672244,5679.332853411144,7035.058204452039,833.2607365311876,B0100,19.961691053803186,Trajectory
98.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-6009.673055672244,5679.332853411144,7035.058204452039,833.2607365311876,B0100,19.961691053803186,Trajectory
98.80000000000001,B2002,B0200,R-27ER,ACTIVE,7050.747311877558,-341.1655293051137,9493.471575463142,977.1549633308041,A0100,27.329971290058204,Trajectory
99.0,B1001,B0100,R-27ER,ACTIVE,-7402.128582340074,-5422.508776459883,6242.43015388341,470.2971238492361,A0100,12.05228864343249,Trajectory
99.0,B1002,B0100,R-27ER,ACTIVE,-5629.195220903727,-4742.924174353,6641.470985603541,551.1262482624071,A0100,13.900370643375949,Trajectory
99.0,A1001,A0100,AIM-120C-7,ACTIVE,6546.484730971235,-139.74783185641004,10234.14640624979,598.6119667210303,B0100,6.3769288894477345,Trajectory
99.0,A1002,A0100,AIM-120C-7,ACTIVE,6093.706731388158,-256.8813983465982,10054.042108546877,611.5516469168307,B0100,6.869591529116143,Trajectory
99.0,B2001,B0200,R-27ER,ACTIVE,1354.3797727485837,-1272.806589011841,8323.29032422983,834.1574827320995,A0100,21.528311519593945,Trajectory
99.0,A2001,A0200,AIM-120C-7,ACTIVE,-5846.727362106231,5656.0486316760625,7059.140608776462,830.0050274356821,B0100,19.736837304949237,Trajectory
99.0,A2002,A0200,AIM-120C-7,ACTIVE,-5846.727362106231,5656.0486316760625,7059.140608776462,830.0050274356821,B0100,19.736837304949237,Trajectory
99.0,B2002,B0200,R-27ER,ACTIVE,6860.404582645079,-375.6635129699166,9467.47845867474,974.4416431657685,A0100,27.189258434991103,Trajectory
99.2,B1001,B0100,R-27ER,ACTIVE,-7489.029998986205,-5458.227710604756,6242.398992398164,469.16557953139596,A0100,12.014673650129122,Trajectory
99.2,B1002,B0100,R-27ER,ACTIVE,-5732.199341948406,-4781.746506445497,6639.476529318094,549.7089248396117,A0100,13.846221373503562,Trajectory
99.2,A1001,A0100,AIM-120C-7,ACTIVE,6655.801213011316,-115.35637501161483,10275.984991968755,596.8857437135679,B0100,6.198101426237682,Trajectory
99.2,A1002,A0100,AIM-120C-7,ACTIVE,6204.884244987333,-231.42958053203395,10097.743932371293,609.6974056996745,B0100,6.688460209182975,Trajectory
99.2,B2001,B0200,R-27ER,ACTIVE,1192.0007487248974,-1305.8587464841664,8305.906817715033,831.8299218035789,A0100,21.416770316367817,Trajectory
99.2,A2001,A0200,AIM-120C-7,ACTIVE,-5684.528378283739,5632.495967566719,7083.52470822352,826.7695749103344,B0100,19.512510786047706,Trajectory
99.2,A2002,A0200,AIM-120C-7,ACTIVE,-5684.528378283739,5632.495967566719,7083.52470822352,826.7695749103344,B0100,19.512510786047706,Trajectory
99.2,B2002,B0200,R-27ER,ACTIVE,6670.612054768052,-410.2395356506141,9441.63349139815,971.7329996272437,A0100,27.049215331481555,Trajectory
99.4,B1001,B0100,R-27ER,ACTIVE,-7575.746649349684,-5493.797022212586,6242.572582125834,468.02099665682005,A0100,11.977375135991112,Trajectory
99.4,B1002,B0100,R-27ER,ACTIVE,-5834.959449970307,-4820.41956349389,6637.704317687935,548.2775331058058,A0100,13.7924399934443,Trajectory
99.4,A1001,A0100,AIM-120C-7,ACTIVE,6764.696810345124,-90.70863342483001,10317.791073874982,595.1781314111522,B0100,6.0195494103516864,Trajectory
99.4,A1002,A0100,AIM-120C-7,ACTIVE,6315.581855722334,-205.69493050302248,10141.466984064264,607.8481790154026,B0100,6.507642271537161,Trajectory
99.4,B2001,B0200,R-27ER,ACTIVE,1030.1025035457048,-1338.990786500739,8288.639229952962,829.51012057843,A0100,21.305766124578568,Trajectory
99.4,A2001,A0200,AIM-120C-7,ACTIVE,-5523.073986360649,5608.673421918766,7108.209524286447,823.5532258755251,B0100,19.28872306773231,Trajectory
99.4,A2002,A0200,AIM-120C-7,ACTIVE,-5523.073986360649,5608.673421918766,7108.209524286447,823.5532258755251,B0100,19.28872306773231,Trajectory
99.4,B2002,B0200,R-27ER,ACTIVE,6481.368755544244,-444.8932675503043,9415.936906842528,969.0280637154292,A0100,26.909781068485888,Trajectory
99.60000000000001,B1001,B0100,R-27ER,ACTIVE,-7662.2777701483865,-5529.214256071304,6242.9543419407755,466.8812336058017,A0100,11.940435065600482,Trajectory
99.60000000000001,B1002,B0100,R-27ER,ACTIVE,-5937.474826264196,-4858.9405331345415,6636.159322759734,546.8533008901321,A0100,13.739079792878858,Trajectory
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6873.175054884785,-65.80898076559087,10359.562924371017,593.4768535621586,B0100,5.841377528330137,Trajectory
99.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6425.80383232416,-179.66686909295686,10185.193140660818,606.0166764013157,B0100,6.327245391287646,Trajectory
99.60000000000001,B2001,B0200,R-27ER,ACTIVE,868.6845038288048,-1372.2040716078961,8271.489834908873,827.1941728890714,A0100,21.195379121603157,Trajectory
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5362.362379127783,5584.58059593322,7133.195630853552,820.3553362899056,B0100,19.065545153669802,Trajectory
99.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-5362.362379127783,5584.58059593322,7133.195630853552,820.3553362899056,B0100,19.065545153669802,Trajectory
99.60000000000001,B2002,B0200,R-27ER,ACTIVE,6292.672841348352,-479.62243431549405,9390.390856938706,966.3328567499343,A0100,26.771038737670665,Trajectory
99.80000000000001,B1001,B0100,R-27ER,ACTIVE,-7748.622885458332,-5564.483213457219,6243.538292956698,465.7476513616519,A0100,11.903849454803954,Trajectory
99.80000000000001,B1002,B0100,R-27ER,ACTIVE,-6039.7455918783835,-4897.313339428106,6634.835321633964,545.4370121051157,A0100,13.68613735153374,Trajectory
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6981.231945464992,-40.64919615340449,10401.303177864294,591.777344056584,B0100,5.663647797131407,Trajectory
99.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,6535.550974853094,-153.35140093857382,10228.927430463644,604.1855067466485,B0100,6.147329333934797,Trajectory
99.80000000000001,B2001,B0200,R-27ER,ACTIVE,707.7451551569482,-1405.4976002481237,8254.456843458613,824.8887431535213,A0100,21.085609570348677,Trajectory
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5202.391744249069,5560.219109069707,7158.485270274671,817.1765994240945,B0100,18.843000198102665,Trajectory
99.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-5202.391744249069,5560.219109069707,7158.485270274671,817.1765994240945,B0100,18.843000198102665,Trajectory
99.80000000000001,B2002,B0200,R-27ER,ACTIVE,6104.52296815026,-514.4261848563725,9364.99646454775,963.6410714510528,A0100,26.63298882778846,Trajectory
100.0,B1001,B0100,R-27ER,ACTIVE,-7834.780956756145,-5599.60669695052,6244.323339274785,464.6128229826871,A0100,11.867575051120584,Trajectory
100.0,B1002,B0100,R-27ER,ACTIVE,-6141.771576881158,-4935.539905535202,6633.730762869539,544.021281683729,A0100,13.633565353218724,Trajectory
100.0,A1001,A0100,AIM-120C-7,ACTIVE,7088.868132161765,-15.222942586941718,10443.005541860786,590.0800334716272,B0100,5.486263544806956,Trajectory
100.0,A1002,A0100,AIM-120C-7,ACTIVE,6644.825205949649,-126.74997150767283,10272.66678583981,602.3759495504372,B0100,5.967794367888796,Trajectory
100.0,B2001,B0200,R-27ER,ACTIVE,547.2816099918413,-1438.868161726402,8237.542271592247,822.5923836515209,A0100,20.97640140282318,Trajectory
100.0,A2001,A0200,AIM-120C-7,ACTIVE,-5043.160018914944,5535.590569071477,7184.079934209656,814.0171785488743,B0100,18.621019533651456,Trajectory
100.0,A2002,A0200,AIM-120C-7,ACTIVE,-5043.160018914944,5535.590569071477,7184.079934209656,814.0171785488743,B0100,18.621019533651456,Trajectory
100.0,B2002,B0200,R-27ER,ACTIVE,5916.917675157812,-549.3030907473428,9339.754172230403,960.9554114523137,A0100,26.49557376264381,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,-7920.749871434455,-5634.583775226804,6245.3189619301165,463.4633512859173,A0100,11.83158707520345,Trajectory
100.2,B1002,B0100,R-27ER,ACTIVE,-6243.551294657177,-4973.618984943277,6632.854271117122,542.5924463228016,A0100,13.581329585854366,Trajectory
100.2,A1001,A0100,AIM-120C-7,ACTIVE,7196.09182041183,10.46713701065357,10484.654611593018,588.4018571078512,B0100,5.309151850054033,Trajectory
100.2,A1002,A0100,AIM-120C-7,ACTIVE,6753.631416718431,-99.85875090198704,10316.398551000826,600.577124476184,B0100,5.788568031519893,Trajectory
100.2,B2001,B0200,R-27ER,ACTIVE,387.29198354799286,-1472.3143432561892,8220.750130103388,820.3021696731449,A0100,20.867691711735358,Trajectory
100.2,A2001,A0200,AIM-120C-7,ACTIVE,-4884.665352909184,5510.694250458637,7209.979327754662,810.8760267410667,B0100,18.399564977517056,Trajectory
100.2,A2002,A0200,AIM-120C-7,ACTIVE,-4884.665352909184,5510.694250458637,7209.979327754662,810.8760267410667,B0100,18.399564977517056,Trajectory
100.2,B2002,B0200,R-27ER,ACTIVE,5729.855998389237,-584.252888838005,9314.665671314564,958.2761882625531,A0100,26.358729947552668,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,-8006.528110342906,-5669.4135187748525,6246.528907538354,462.3213950970432,A0100,11.795949371796967,Trajectory
100.4,B1002,B0100,R-27ER,ACTIVE,-6345.083887252227,-5011.549508279463,6632.208490410594,541.175158596592,A0100,13.529506534577765,Trajectory
100.4,A1001,A0100,AIM-120C-7,ACTIVE,7302.906756359167,36.42287387270686,10526.241722085399,586.7325980505098,B0100,5.132401080717798,Trajectory
100.4,A1002,A0100,AIM-120C-7,ACTIVE,6861.982618092119,-72.68914714867076,10360.10678604377,598.7925799654639,B0100,5.609735320411599,Trajectory
100.4,B2001,B0200,R-27ER,ACTIVE,227.77535210995615,-1505.8366012358858,8204.080649174322,818.0182103985676,A0100,20.75958932233918,Trajectory
100.4,A2001,A0200,AIM-120C-7,ACTIVE,-4726.906112990348,5485.529627899767,7236.183660467746,807.7531410107242,B0100,18.17868458379173,Trajectory
