Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
128.6,B2001,B0200,R-27ER,ACTIVE,-17281.522977437842,-7401.075349154302,7422.54475041753,496.76022531575666,A0100,11.323654759791273,Trajectory
128.8,B2001,B0200,R-27ER,ACTIVE,-17380.565112770975,-7406.935668176204,7419.079782393631,495.92841617481895,A0100,11.279899237884333,Trajectory
129.0,B2001,B0200,R-27ER,ACTIVE,-17479.441785761217,-7412.7712753866535,7415.640134926556,495.08586120141155,A0100,11.236211452361747,Trajectory
129.20000000000002,B2001,B0200,R-27ER,ACTIVE,-17578.153074636397,-7418.582523483665,7412.2260093809855,494.25907781635175,A0100,11.192682252930789,Trajectory
129.4,B2001,B0200,R-27ER,ACTIVE,-17676.70044232316,-7424.369933944634,7408.813402090661,493.43222189758995,A0100,11.14929053053556,Trajectory
129.6,B2001,B0200,R-27ER,ACTIVE,-17775.082845627345,-7430.133619052782,7405.388415406211,492.6060880014486,A0100,11.10598645177083,Trajectory
129.8,B2001,B0200,R-27ER,ACTIVE,-17873.301419004107,-7435.874474426001,7401.954398691769,491.78869427100216,A0100,11.062786973287908,Trajectory
130.0,B2001,B0200,R-27ER,ACTIVE,-17971.35801342566,-7441.592480576909,7398.521868607712,490.9749999307854,A0100,11.019718805664375,Trajectory
130.20000000000002,B2001,B0200,R-27ER,ACTIVE,-18069.252571848196,-7447.288845613071,7395.113754533769,490.14994996015275,A0100,10.976710924555361,Trajectory
130.4,B2001,B0200,R-27ER,ACTIVE,-18166.9849488841,-7452.962592971163,7391.731729360555,489.33831181781215,A0100,10.933859627833188,Trajectory
130.6,B2001,B0200,R-27ER,ACTIVE,-18264.556650009377,-7458.613782186446,7388.353307726582,488.52986094449335,A0100,10.891145679599171,Trajectory
130.8,B2001,B0200,R-27ER,ACTIVE,-18361.96717589905,-7464.243636296135,7384.965406058334,487.7226215292245,A0100,10.848517161254035,Trajectory
131.0,B2001,B0200,R-27ER,ACTIVE,-18459.21755546997,-7469.85366345684,7381.570922875223,486.9239564635504,A0100,10.805990922844138,Trajectory
131.20000000000002,B2001,B0200,R-27ER,ACTIVE,-18556.30950486403,-7475.44301981742,7378.180622765815,486.1259318309569,A0100,10.763594544660407,Trajectory
131.4,B2001,B0200,R-27ER,ACTIVE,-18653.242224181413,-7481.010331324872,7374.816823197806,485.31313801434897,A0100,10.721256091347264,Trajectory
131.6,B2001,B0200,R-27ER,ACTIVE,-18750.01532086763,-7486.5555674185825,7371.482134626832,484.5156218751943,A0100,10.679075691190187,Trajectory
131.8,B2001,B0200,R-27ER,ACTIVE,-18846.630828091493,-7492.079069057813,7368.1526091211545,483.7234525045277,A0100,10.637033926428721,Trajectory
132.0,B2001,B0200,R-27ER,ACTIVE,-18943.088160240135,-7497.58083367537,7364.813682753809,482.92700587294274,A0100,10.595102305284529,Trajectory
132.20000000000002,B2001,B0200,R-27ER,ACTIVE,-19039.3864362077,-7503.062440757426,7361.458423047494,482.1360904141396,A0100,10.55333651589878,Trajectory
132.4,B2001,B0200,R-27ER,ACTIVE,-19135.52831525265,-7508.526972202235,7358.110670299068,481.34442118250195,A0100,10.511645746427071,Trajectory
132.6,B2001,B0200,R-27ER,ACTIVE,-19231.511045732626,-7513.977516699916,7354.810694025687,480.5208906655629,A0100,10.47002169223586,Trajectory
132.8,B2001,B0200,R-27ER,ACTIVE,-19327.329848781563,-7519.418735018109,7351.586633399636,479.6841977000883,A0100,10.428480325449828,Trajectory
133.0,B2001,B0200,R-27ER,ACTIVE,-19422.98570787232,-7524.852513377993,7348.428334561027,478.87862214935376,A0100,10.387112627149447,Trajectory
133.20000000000002,B2001,B0200,R-27ER,ACTIVE,-19518.485227547426,-7530.274726539398,7345.288956943888,478.10166889602885,A0100,10.345901615918347,Trajectory
133.4,B2001,B0200,R-27ER,ACTIVE,-19613.827356278423,-7535.681964594433,7342.127926509458,477.3082200981563,A0100,10.304739367769745,Trajectory
133.6,B2001,B0200,R-27ER,ACTIVE,-19709.01177939263,-7541.075131009783,7338.943536867253,476.53391809483554,A0100,10.263660027005018,Trajectory
133.8,B2001,B0200,R-27ER,ACTIVE,-19804.04339522248,-7546.456386247108,7335.75876318925,475.77081892891835,A0100,10.222671061503021,Trajectory
134.0,B2001,B0200,R-27ER,ACTIVE,-19898.92118517233,-7551.826872427887,7332.605327498667,474.98151804935026,A0100,10.181724362432378,Trajectory
134.20000000000002,B2001,B0200,R-27ER,ACTIVE,-19993.64339687,-7557.18747306803,7329.491860783837,474.20767430307313,A0100,10.140938778806946,Trajectory
134.4,B2001,B0200,R-27ER,ACTIVE,-20088.213524592782,-7562.537519991387,7326.389173957017,473.44643073777485,A0100,10.100298487549113,Trajectory
134.6,B2001,B0200,R-27ER,ACTIVE,-20182.629044134766,-7567.875304238656,7323.263968516323,472.66492383003026,A0100,10.059720504215239,Trajectory
134.8,B2001,B0200,R-27ER,ACTIVE,-20276.88756609696,-7573.19913752991,7320.104567867981,471.88955541343006,A0100,10.019235350890277,Trajectory
135.0,B2001,B0200,R-27ER,ACTIVE,-20370.99328020113,-7578.509438787153,7316.930058849649,471.13767906753645,A0100,9.97885269898071,Trajectory
135.20000000000002,B2001,B0200,R-27ER,ACTIVE,-20464.948217091107,-7583.8070323524325,7313.783576602024,470.36197457664724,A0100,9.938475919715305,Trajectory
135.4,B2001,B0200,R-27ER,ACTIVE,-20558.74995975718,-7589.092745354195,7310.682255376462,469.59565237266264,A0100,9.898252587534522,Trajectory
135.6,B2001,B0200,R-27ER,ACTIVE,-20652.402017746925,-7594.365558258604,7307.601034316741,468.8528227430819,A0100,9.858175623172077,Trajectory
135.8,B2001,B0200,R-27ER,ACTIVE,-20745.904728119353,-7599.62466070072,7304.5095651919,468.0980011485847,A0100,9.818156379712658,Trajectory
136.0,B2001,B0200,R-27ER,ACTIVE,-20839.256345319962,-7604.869486943287,7301.397554900056,467.34851522388414,A0100,9.778224087429997,Trajectory
136.20000000000002,B2001,B0200,R-27ER,ACTIVE,-20932.459797048974,-7610.098398054146,7298.2785930723385,466.61116376176466,A0100,9.738405529109887,Trajectory
136.4,B2001,B0200,R-27ER,ACTIVE,-21025.515889319995,-7615.310933829453,7295.182292957685,465.85875782297114,A0100,9.698625623493637,Trajectory
136.6,B2001,B0200,R-27ER,ACTIVE,-21118.423690589912,-7620.507063182416,7292.117106415588,465.11811968842505,A0100,9.659002252038343,Trajectory
136.8,B2001,B0200,R-27ER,ACTIVE,-21211.184840198184,-7625.686170865509,7289.054085997436,464.3764386676576,A0100,9.61952244148069,Trajectory
137.0,B2001,B0200,R-27ER,ACTIVE,-21303.79528753189,-7630.846524456238,7285.95974521693,463.61477737523967,A0100,9.580107602798186,Trajectory
137.20000000000002,B2001,B0200,R-27ER,ACTIVE,-21396.252659051916,-7635.986162273964,7282.821990751094,462.85701920199074,A0100,9.540811958581815,Trajectory
137.4,B2001,B0200,R-27ER,ACTIVE,-21488.56004323423,-7641.10523120347,7279.653763999257,462.12141861964443,A0100,9.501663614262009,Trajectory
137.6,B2001,B0200,R-27ER,ACTIVE,-21580.72282547771,-7646.2024503039465,7276.485095619234,461.39790649539617,A0100,9.462561896941153,Trajectory
137.8,B2001,B0200,R-27ER,ACTIVE,-21672.742385231468,-7651.276751055289,7273.324565323803,460.6773858732818,A0100,9.423606066480748,Trajectory
138.0,B2001,B0200,R-27ER,ACTIVE,-21764.617699771614,-7656.329596547481,7270.153481780392,459.9490402572765,A0100,9.384784266097629,Trajectory
138.20000000000002,B2001,B0200,R-27ER,ACTIVE,-21856.347437864973,-7661.361912651548,7266.961915344026,459.2225428362007,A0100,9.346036629754398,Trajectory
138.4,B2001,B0200,R-27ER,ACTIVE,-21947.93359004382,-7666.3740949085,7263.7594212581735,458.51004743635366,A0100,9.307356911307155,Trajectory
138.6,B2001,B0200,R-27ER,ACTIVE,-22039.378166874267,-7671.364684817585,7260.572370083326,457.7860596759139,A0100,9.268765347183518,Trajectory
138.8,B2001,B0200,R-27ER,ACTIVE,-22130.67796824719,-7676.334317534086,7257.434543226545,457.0384430278894,A0100,9.230244335715348,Trajectory
139.0,B2001,B0200,R-27ER,ACTIVE,-22221.831330556222,-7681.284097574816,7254.355414620074,456.2970880327362,A0100,9.19186127159038,Trajectory
139.20000000000002,B2001,B0200,R-27ER,ACTIVE,-22312.84018337107,-7686.214249752502,7251.321627680989,455.5753472321404,A0100,9.153554807114592,Trajectory
139.4,B2001,B0200,R-27ER,ACTIVE,-22403.707972206495,-7691.123180820971,7248.306530380506,454.8684266842687,A0100,9.115330100223565,Trajectory
139.6,B2001,B0200,R-27ER,ACTIVE,-22494.4350654869,-7696.008515051264,7245.2865658068995,454.161286452225,A0100,9.07726449780222,Trajectory
139.8,B2001,B0200,R-27ER,ACTIVE,-22585.02194434215,-7700.868858019665,7242.279124271041,453.4437091013566,A0100,9.039259756700615,Trajectory
140.0,B2001,B0200,R-27ER,ACTIVE,-22675.465580495056,-7705.70366005221,7239.323197509436,452.6988996267258,A0100,9.00131058528523,Trajectory
140.20000000000002,B2001,B0200,R-27ER,ACTIVE,-22765.76175626831,-7710.515347328765,7236.447543782368,451.93908992354494,A0100,8.963426505714468,Trajectory
140.4,B2001,B0200,R-27ER,ACTIVE,-22855.91092327619,-7715.303514786036,7233.64505879701,451.20485615798367,A0100,8.925707208675961,Trajectory
140.6,B2001,B0200,R-27ER,ACTIVE,-22945.918737482985,-7720.066612069669,7230.869067320144,450.5010693288738,A0100,8.888138027846363,Trajectory
140.8,B2001,B0200,R-27ER,ACTIVE,-23035.785489509646,-7724.80141279078,7228.075771618871,449.786082946667,A0100,8.850601098438357,Trajectory
141.0,B2001,B0200,R-27ER,ACTIVE,-23125.510109771203,-7729.508636351762,7225.256198812207,449.0802666694566,A0100,8.813147251105905,Trajectory
141.20000000000002,B2001,B0200,R-27ER,ACTIVE,-23215.095675558186,-7734.189484766399,7222.4266443379565,448.38687979549434,A0100,8.775795347870448,Trajectory
141.4,B2001,B0200,R-27ER,ACTIVE,-23304.543671576295,-7738.846134873895,7219.6167082305565,447.685311854377,A0100,8.738482396266088,Trajectory
141.6,B2001,B0200,R-27ER,ACTIVE,-23393.853654486884,-7743.479636034611,7216.835086625253,446.99424059310405,A0100,8.7013213187151,Trajectory
141.8,B2001,B0200,R-27ER,ACTIVE,-23483.02679985568,-7748.09101856432,7214.052977184518,446.2997260592065,A0100,8.664298683967099,Trajectory
142.0,B2001,B0200,R-27ER,ACTIVE,-23572.059339026724,-7752.678735990373,7211.238899768413,445.5920173705441,A0100,8.627305292469163,Trajectory
142.20000000000002,B2001,B0200,R-27ER,ACTIVE,-23660.9513421172,-7757.243066046261,7208.392663172523,444.9001594677537,A0100,8.590389391863333,Trajectory
142.4,B2001,B0200,R-27ER,ACTIVE,-23749.70731062534,-7761.786473608035,7205.537494778633,444.22415295401356,A0100,8.553565628461351,Trajectory
142.6,B2001,B0200,R-27ER,ACTIVE,-23838.32825811503,-7766.312139331072,7202.708864877738,443.5313948703769,A0100,8.516773778717784,Trajectory
142.8,B2001,B0200,R-27ER,ACTIVE,-23926.812755053543,-7770.820784969049,7199.918447151836,442.8487234780422,A0100,8.480131218435096,Trajectory
143.0,B2001,B0200,R-27ER,ACTIVE,-24015.163363328902,-7775.313364393665,7197.137999839205,442.17665751425955,A0100,8.443630807098941,Trajectory
143.20000000000002,B2001,B0200,R-27ER,ACTIVE,-24103.378045292993,-7779.7870621545335,7194.33559819497,441.48883337727716,A0100,8.407179642272569,Trajectory
143.4,B2001,B0200,R-27ER,ACTIVE,-24191.454559709913,-7784.241418265465,7191.498752012377,440.8029774689255,A0100,8.370807694130745,Trajectory
143.6,B2001,B0200,R-27ER,ACTIVE,-24279.395645120316,-7788.677681108575,7188.641391060758,440.13669094260933,A0100,8.334534452923682,Trajectory
