Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
145.8,B0200,F-16,13086.152883669449,1732.0255442030161,5924.477952214617,177.82056059980047,5924.477952214617,-3.321965479284449
146.0,A0100,F-16,-65300.80893172984,-3059.2870168732043,5586.434698499503,183.88931985275778,5586.434698499503,6.357061842037818
146.0,A0200,F-16,-63219.12104470777,-8835.931361076782,5775.34284404714,182.7442945850088,5775.34284404714,-6.533638707273025
146.0,B0100,F-16,13044.54071569055,1183.701653080026,5925.280929328918,177.75607842638456,5925.280929328918,-2.067934906134413
146.0,B0200,F-16,13044.762065095609,1733.4831699992665,5925.155185364781,177.75607842643197,5925.155185364781,-2.067934906112019
146.20000000000002,A0100,F-16,-65332.94841422229,-3061.3668303828817,5584.59165913417,183.57882900357288,5584.59165913417,8.4652363720278
146.20000000000002,A0200,F-16,-63249.069733194476,-8837.008389107254,5776.481865757007,182.78900484398451,5776.481865757007,-7.832939907706578
146.20000000000002,B0100,F-16,13003.069232220494,1185.1535637467473,5925.579230963298,177.3563602332822,5925.579230963298,-0.23612085020646761
146.20000000000002,B0200,F-16,13003.29080243998,1734.9413998841164,5925.453361559105,177.3563602333283,5925.453361559105,-0.23612085018459586
146.4,A0100,F-16,-65365.16886585159,-3063.4423823392353,5582.526865605607,183.37580611427518,5582.526865605607,8.560959788133939
146.4,A0200,F-16,-63278.9861143491,-8838.101225549763,5777.834095525181,182.68109162005595,5777.834095525181,-8.461510421089871
146.4,B0100,F-16,12961.605781345226,1186.6167670010163,5925.53584319635,176.9786851135936,5925.53584319635,1.6519376311177234
146.4,B0200,F-16,12961.827574089592,1736.4108916820092,5925.40984737936,176.9786851136386,5925.40984737936,1.6519376311389455
146.6,A0100,F-16,-65397.4627149714,-3065.5369673146015,5580.641647887998,183.60731635465018,5580.641647887998,6.605043218473746
146.6,A0200,F-16,-63308.904505427985,-8839.223449311095,5779.22875282761,182.47943176490404,5779.22875282761,-8.449876110851108
146.6,B0100,F-16,12920.18858799043,1188.1157632996214,5925.057360924664,177.11280907423006,5925.057360924664,4.113924108902981
146.6,B0200,F-16,12920.41060869092,1737.9161319949308,5924.931235610575,177.11280907427596,5924.931235610575,4.11392410892371
146.8,A0100,F-16,-65429.75572646434,-3067.6990856184784,5579.346300716261,183.94219656246824,5579.346300716261,2.765656816162709
146.8,A0200,F-16,-63338.81694813545,-8840.36803557002,5780.600961893349,182.2711292519062,5780.600961893349,-8.118589917995953
146.8,B0100,F-16,12878.724086949282,1189.628470611844,5924.149556512041,177.12189459000027,5924.149556512041,5.237703131903792
146.8,B0200,F-16,12878.946337683843,1739.4350534887972,5924.023300522553,177.12189459004824,5924.023300522553,5.237703131924542
147.0,A0100,F-16,-65461.96160560085,-3069.890684761278,5578.899278333687,184.10433825290283,5578.899278333687,-1.4733345957504305
147.0,A0200,F-16,-63368.72919377559,-8841.505762156703,5781.792999745841,182.43256091881355,5781.792999745841,-6.506802113079147
147.0,B0100,F-16,12837.199517903304,1191.1646703248925,5923.28590865116,177.19313976510594,5923.28590865116,3.944076556314053
147.0,B0200,F-16,12837.422002235977,1740.9774803054875,5923.159519957331,177.19313976515582,5923.159519957331,3.9440765563352467
147.20000000000002,A0100,F-16,-65494.0540081622,-3072.041301653786,5579.224241135402,184.05975562335848,5579.224241135402,-4.995712040043333
147.20000000000002,A0200,F-16,-63398.67489908981,-8842.652352936388,5782.50733226545,182.85993911487998,5782.50733226545,-3.392372483805164
147.20000000000002,B0100,F-16,12795.656696690701,1192.685880288197,5922.872445844608,177.48210656754267,5922.872445844608,0.8519171930283681
147.20000000000002,B0200,F-16,12795.879412349841,1742.5049589511655,5922.745925739058,177.4821065675937,5922.745925739058,0.8519171930499821
147.4,A0100,F-16,-65526.015539126885,-3074.130300886569,5580.174800498717,184.07924139667904,5580.174800498717,-7.653521769901242
147.4,A0200,F-16,-63428.67711734784,-8843.845557137993,5782.481208363879,183.16445869811167,5782.481208363879,0.717541812501357
147.4,B0100,F-16,12754.158176228819,1194.1440750978754,5923.025139523368,177.48968106406977,5923.025139523368,-1.2470684003135684
147.4,B0200,F-16,12754.381113656204,1743.969464530804,5922.898493436993,177.48968106412033,5922.898493436993,-1.2470684002916013
147.6,A0100,F-16,-65557.88278907872,-3076.1723812049167,5581.5824679012,184.10869108699652,5581.5824679012,-9.528011760726208
147.6,A0200,F-16,-63458.71367690692,-8845.08266980715,5781.588166619382,183.26329599904898,5781.588166619382,5.22318293255992
147.6,B0100,F-16,12712.659288546478,1195.5632847393003,5923.4116567141455,177.21396250811836,5923.4116567141455,-1.4809790068226898
147.6,B0200,F-16,12712.88244182837,1745.3950051565498,5923.284888005344,177.21396250816764,5923.284888005344,-1.480979006800751
147.8,A0100,F-16,-65589.71573627208,-3078.185971269959,5583.217019335465,184.16650828785384,5583.217019335465,-9.744856612930159
147.8,A0200,F-16,-63488.75220645598,-8846.339105914052,5779.872577086513,183.14901890902317,5779.872577086513,8.60624149087341
147.8,B0100,F-16,12671.122487169405,1196.9846759799766,5923.6663672587,176.93454358915488,5923.6663672587,0.026930346325732296
147.8,B0200,F-16,12671.345856633063,1746.8227217694216,5923.539475740493,176.93454358920272,5923.539475740493,0.026930346347026336
148.0,A0100,F-16,-65621.59241899756,-3080.2008158570025,5584.736186527298,184.26416315254687,5584.736186527298,-8.596051383135459
148.0,A0200,F-16,-63518.7975097832,-8847.609091899303,5777.686212703247,183.02698214924254,5777.686212703247,9.882049943215696
148.0,B0100,F-16,12629.564606621334,1198.428491222639,5923.5436166126765,176.56040358060463,5923.5436166126765,1.9270025670565154
148.0,B0200,F-16,12629.788195670295,1748.272833044895,5923.416600354794,176.56040358065104,5923.416600354794,1.9270025670773867
148.20000000000002,A0100,F-16,-65653.52892315386,-3082.234998949407,5585.971790968513,184.16577506440467,5585.971790968513,-7.0288005532502495
148.20000000000002,A0200,F-16,-63548.87162736434,-8848.893892163716,5775.416663364027,183.04286582976994,5775.416663364027,9.706530576141704
148.20000000000002,B0100,F-16,12588.048942333588,1199.9133709787934,5922.92352856855,176.6020161202974,5922.92352856855,5.501064308247052
148.20000000000002,B0200,F-16,12588.27275719362,1749.7639595526334,5922.7963840299835,176.6020161203428,5922.7963840299835,5.501064308266892
148.4,A0100,F-16,-65685.50348846606,-3084.293325147464,5586.867545207224,183.7460247937252,5586.867545207224,-5.243752198441631
148.4,A0200,F-16,-63579.01378237214,-8850.188568181657,5773.239815269295,183.1609989764755,5773.239815269295,8.94546670144262
148.4,B0100,F-16,12546.558653507389,1201.430756203741,5921.583883246858,176.67103694879046,5921.583883246858,7.9868909630603095
148.4,B0200,F-16,12546.782699109372,1751.2875256429575,5921.456607629694,176.67103694883681,5921.456607629694,7.986890963080116
148.6,A0100,F-16,-65717.47619073019,-3086.358761556956,5587.404648210613,183.34406210146454,5587.404648210613,-3.3101797039574827
148.6,A0200,F-16,-63609.2125710078,-8851.513543055942,5771.329086462687,183.24662925901174,5771.329086462687,6.839334800950084
148.6,B0100,F-16,12505.102040872393,1202.975979092284,5920.111964217831,176.61828035945038,5920.111964217831,7.277282458778699
148.6,B0200,F-16,12505.326321438088,1752.8389128836134,5919.984555122699,176.61828035949878,5919.984555122699,7.277282458799605
148.8,A0100,F-16,-65749.41687037054,-3088.4092118574263,5587.445507047862,183.56251036835266,5587.445507047862,-0.11899057962618372
148.8,A0200,F-16,-63639.394802793846,-8852.878755493031,5770.000255395906,183.20891024616014,5770.000255395906,3.2118123432268315
148.8,B0100,F-16,12463.651098030206,1204.5883906516542,5918.873526723149,176.60408279174482,5918.873526723149,6.027714163435813
148.8,B0200,F-16,12463.875623757267,1754.4575080633053,5918.74597835805,176.60408279179555,5918.74597835805,6.02771416345747
149.0,A0100,F-16,-65781.31495509128,-3090.487397743087,5586.71083720529,184.11813813353749,5586.71083720529,4.286076739777392
149.0,A0200,F-16,-63669.49291592785,-8854.234892510474,5769.45454327725,183.1087043647859,5769.45454327725,-0.6394695145881558
149.0,B0100,F-16,12422.161938523841,1206.266143684234,5917.871753056985,176.58760384910522,5917.871753056985,4.54632035253452
149.0,B0200,F-16,12422.386719330549,1756.1414709149367,5917.744059785407,176.58760384915777,5917.744059785407,4.54632035255681
149.20000000000002,A0100,F-16,-65813.1694947758,-3092.6251295073052,5585.084072962116,184.21325962325022,5585.084072962116,8.433875461403609
149.20000000000002,A0200,F-16,-63699.49203200856,-8855.551901553477,5769.592117294174,183.0801119416915,5769.592117294174,-3.530757328619177
149.20000000000002,B0100,F-16,12380.681759588497,1207.988630809677,5917.30360381558,176.57920793904657,5917.30360381558,1.9180550289250184
149.20000000000002,B0200,F-16,12380.906802265654,1757.8702038792876,5917.175761781953,176.57920793909938,5917.175761781953,1.9180550289479406
149.4,A0100,F-16,-65845.04858012134,-3094.7880472206743,5582.815573693821,184.09797001375952,5582.815573693821,10.60421759277539
149.4,A0200,F-16,-63729.38644475027,-8856.877713588714,5770.224851695766,183.06889985186615,5770.224851695766,-5.83471595435063
149.4,B0100,F-16,12339.227957153122,1209.736692908703,5917.1326860745,176.60063052671268,5917.1326860745,0.9497962774284261
149.4,B0200,F-16,12339.453265585114,1759.6245420606842,5917.004693068971,176.60063052676418,5917.004693068971,0.9497962774511944
149.6,A0100,F-16,-65877.006940007,-3096.968412036793,5580.345865416413,184.27865667610487,5580.345865416413,10.355923915287756
149.6,A0200,F-16,-63759.177511357106,-8858.266869210576,5771.321309074028,182.88681345967214,5771.321309074028,-8.085111760838393
149.6,B0100,F-16,12297.725918107153,1211.5105906990693,5916.881239334727,176.69119390414735,5916.881239334727,2.860833766377612
149.6,B0200,F-16,12297.951496213896,1761.404716309313,5916.753093132618,176.69119390419732,5916.753093132618,2.860833766399579
149.8,A0100,F-16,-65909.02564606805,-3099.212718096216,5578.168655093919,184.56875068505448,5578.168655093919,7.751560514571658
149.8,A0200,F-16,-63788.879635168436,-8859.721319138254,5772.820201578939,182.64543914799404,5772.820201578939,-9.703350773794224
149.8,B0100,F-16,12256.149663729564,1213.3052288932222,5916.161043190376,176.5132233049438,5916.161043190376,4.761704056134353
149.8,B0200,F-16,12256.375514657897,1763.2056018152211,5916.032742004034,176.5132233049926,5916.032742004034,4.761704056155914
150.0,A0100,F-16,-65941.03889913183,-3101.5088241918347,5576.637227145078,184.78289906186023,5576.637227145078,4.314380602216901
150.0,A0200,F-16,-63818.538801241535,-8861.185947722402,5774.507660586201,182.6483240768819,5774.507660586201,-9.841872299682302
150.0,B0100,F-16,12214.61740733275,1215.1187775140475,5915.287475519612,176.41246259872491,5915.287475519612,4.621883199834083
150.0,B0200,F-16,12214.843533947951,1765.025377845813,5915.159017722404,176.4124625987746,5915.159017722404,4.621883199855821
150.20000000000002,A0100,F-16,-65973.0122923363,-3103.817870664887,5575.74755193029,184.87722398230915,5575.74755193029,1.3350855698344615
150.20000000000002,A0200,F-16,-63848.22602230212,-8862.6358868846,5776.044960198065,182.9933979599364,5776.044960198065,-8.245562501387784
150.20000000000002,B0100,F-16,12173.103929868204,1216.9817138169174,5914.497094223811,176.45182656960952,5914.497094223811,4.154933654754086
150.20000000000002,B0200,F-16,12173.330339665914,1766.8945458802586,5914.368475554405,176.45182656966153,5914.368475554405,4.154933654776052
150.4,A0100,F-16,-66004.91137218184,-3106.138123811852,5575.399183371821,184.87996263653812,5575.399183371821,-1.0288045518481603
150.4,A0200,F-16,-63877.997125000365,-8864.10028236896,5777.116557667163,183.44718706085342,5777.116557667163,-5.363412935640247
150.4,B0100,F-16,12131.539886435794,1218.8918106679866,5913.83329996259,176.43909018875507,5913.83329996259,2.8649420776652996
150.4,B0200,F-16,12131.766586578393,1768.8108930504748,5913.704516354331,176.43909018880933,5913.704516354331,2.864942077687815
150.6,A0100,F-16,-66036.76211535232,-3108.4765152419277,5575.4475118501505,184.8290500506061,5575.4475118501505,-2.5763112550529876
150.6,A0200,F-16,-63907.8537620407,-8865.596815083325,5777.564627153028,183.77157021605763,5777.564627153028,-2.06195600045696
150.6,B0100,F-16,12089.969615843984,1220.833676318981,5913.652436543501,176.41806984334858,5913.652436543501,-0.39929024491735016
150.6,B0200,F-16,12090.196611152996,1770.7590515961392,5913.523485260595,176.41806984340406,5913.523485260595,-0.3992902448943717
150.8,A0100,F-16,-66068.6082896824,-3110.8342978874207,5575.6845066310125,184.76283733973958,5575.6845066310125,-2.8940419974699227
150.8,A0200,F-16,-63937.76914611094,-8867.123046961213,5777.343008142252,183.79476691286393,5777.343008142252,1.2259281507184558
150.8,B0100,F-16,12048.463492322888,1222.7838260842968,5914.026866848191,176.38156299824433,5914.026866848191,-2.219242428847181
150.8,B0200,F-16,12048.690784059174,1772.7155323939628,5913.897747170084,176.38156299829876,5913.897747170084,-2.219242428824482
151.0,A0100,F-16,-66100.49381032662,-3113.2054607242826,5575.837948527376,184.76378883619546,5575.837948527376,-1.629334235540149
151.0,A0200,F-16,-63967.69723320455,-8868.665788050392,5776.526279370573,183.621588926039,5776.526279370573,3.664482933537406
151.0,B0100,F-16,12006.930289786418,1224.7548697754964,5914.4872882327145,176.50832539562484,5914.4872882327145,-1.0725152037405312
151.0,B0200,F-16,12007.15788111777,1774.692918637527,5914.357998360925,176.5083253956777,5914.357998360925,-1.0725152037186454
151.20000000000002,A0100,F-16,-66132.45096943603,-3115.5978008056663,5575.627209026523,184.5629345270502,5575.627209026523,0.3984453716139494
151.20000000000002,A0200,F-16,-63997.61876811053,-8870.227183957279,5775.381727346277,183.4802154467608,5775.381727346277,4.503095305797814
151.20000000000002,B0100,F-16,11965.316142372085,1226.7421848418207,5914.591812551604,176.41021591377694,5914.591812551604,0.7279465894721725
151.20000000000002,B0200,F-16,11965.544035770923,1776.6865578613977,5914.462351080529,176.41021591382832,5914.462351080529,0.7279465894935125
151.4,A0100,F-16,-66164.44219470177,-3118.003781701638,5575.033506446598,184.20214441486021,5575.033506446598,2.099455778440349
151.4,A0200,F-16,-64027.54745906635,-8871.795786031515,5774.183353846351,183.38988972817035,5774.183353846351,4.371219133276868
151.4,B0100,F-16,11923.704923521556,1228.7360979583223,5914.366873212416,176.02703267880852,5914.366873212416,2.087108961901584
151.4,B0200,F-16,11923.933119985431,1778.6867662880054,5914.237239577507,176.02703267885875,5914.237239577507,2.0871089619224765
151.6,A0100,F-16,-66196.40726147109,-3120.3858900376763,5574.139986517614,184.10378405648353,5574.139986517614,3.5421218336160227
151.6,A0200,F-16,-64057.51721674088,-8873.352997729864,5773.062370475389,183.29404879057694,5773.062370475389,3.733344913340166
151.6,B0100,F-16,11882.178821026664,1230.7455822602433,5913.923487269643,175.91948181479523,5913.923487269643,2.9625755887094005
151.6,B0200,F-16,11882.407322915975,1780.7025141496947,5913.793680127868,175.91948181484636,5913.793680127868,2.962575588730213
151.8,A0100,F-16,-66228.36951226254,-3122.7399510952127,5572.9692166143905,183.81099252432384,5572.9692166143905,4.726882838096227
151.8,A0200,F-16,-64087.536269417455,-8874.903213247268,5772.130354490848,183.25147945958054,5772.130354490848,2.3644101059853746
151.8,B0100,F-16,11840.67540124227,1232.8006152964022,5913.378528596959,176.02915742630753,5913.378528596959,3.295136681218304
151.8,B0200,F-16,11840.90421547007,1782.7637985448885,5913.248544022226,176.02915742636102,5913.248544022226,3.2951366812389695
152.0,A0100,F-16,-66260.40255072532,-3125.0685394308603,5571.650979213959,183.29736819712107,5571.650979213959,4.829374151720658
152.0,A0200,F-16,-64117.55174878726,-8876.466689986159,5771.594954891301,183.36926364117733,5771.594954891301,-0.2578842982777416
152.0,B0100,F-16,11799.11520998797,1234.89656025035,5912.826587337508,176.08279368196924,5912.826587337508,2.538113872144075
152.0,B0200,F-16,11799.344342761786,1784.8660028733866,5912.696421805596,176.08279368202508,5912.696421805596,2.538113872164749
