Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
176.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,58.12271822427061
176.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,45.70511730272644
176.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,58.12271822427061
176.8,A0100,AN/APG-68(V)9,TRACK,B0200,58.21415549910716
176.8,A0200,AN/APG-68(V)9,TRACK,B0200,45.797526723871066
176.8,B0200,AN/APG-68(V)9,TRACK,A0100,58.21415549910716
177.0,A0100,AN/APG-68(V)9,TRACK,B0200,58.305488637991665
177.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.88989525789028
177.0,B0200,AN/APG-68(V)9,TRACK,A0100,58.305488637991665
177.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,58.39670336896017
177.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,45.98223489211643
177.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,58.39670336896017
177.4,A0100,AN/APG-68(V)9,TRACK,B0200,58.48775811842653
177.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.07448258198614
177.4,B0200,AN/APG-68(V)9,TRACK,A0100,58.48775811842653
177.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,58.57884851958086
177.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,46.166659729259386
177.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,58.57884851958086
177.8,A0100,AN/APG-68(V)9,TRACK,B0200,58.66996702132114
177.8,A0200,AN/APG-68(V)9,TRACK,B0200,46.25888757827716
177.8,B0200,AN/APG-68(V)9,TRACK,A0100,58.66996702132114
178.0,A0100,AN/APG-68(V)9,TRACK,B0200,58.760893461951504
178.0,A0200,AN/APG-68(V)9,TRACK,B0200,46.35108375731532
178.0,B0200,AN/APG-68(V)9,TRACK,A0100,58.760893461951504
178.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,58.8517810111751
178.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,46.443191255776426
178.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,58.8517810111751
178.4,A0100,AN/APG-68(V)9,TRACK,B0200,58.94275065013488
178.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.535290710618774
178.4,B0200,AN/APG-68(V)9,TRACK,A0100,58.94275065013488
178.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,59.03367870113456
178.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,46.627327885051194
178.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,59.03367870113456
178.8,A0100,AN/APG-68(V)9,TRACK,B0200,59.12451655660574
178.8,A0200,AN/APG-68(V)9,TRACK,B0200,46.71928878316325
178.8,B0200,AN/APG-68(V)9,TRACK,A0100,59.12451655660574
179.0,A0100,AN/APG-68(V)9,TRACK,B0200,59.215262623910775
179.0,A0200,AN/APG-68(V)9,TRACK,B0200,46.81123944605665
179.0,B0200,AN/APG-68(V)9,TRACK,A0100,59.215262623910775
179.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,59.30590438454379
179.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,46.90317481751093
179.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,59.30590438454379
179.4,A0100,AN/APG-68(V)9,TRACK,B0200,59.39658702046291
179.4,A0200,AN/APG-68(V)9,TRACK,B0200,46.99517761229337
179.4,B0200,AN/APG-68(V)9,TRACK,A0100,59.39658702046291
179.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,59.48726143527911
179.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,47.08711336112123
179.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,59.48726143527911
179.8,A0100,AN/APG-68(V)9,TRACK,B0200,59.57772176603008
179.8,A0200,AN/APG-68(V)9,TRACK,B0200,47.178846336225654
179.8,B0200,AN/APG-68(V)9,TRACK,A0100,59.57772176603008
180.0,A0100,AN/APG-68(V)9,TRACK,B0200,59.6682236207118
180.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.270623957425165
180.0,B0200,AN/APG-68(V)9,TRACK,A0100,59.6682236207118
180.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,59.75884085617787
180.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,47.36246896095309
180.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,59.75884085617787
180.4,A0100,AN/APG-68(V)9,TRACK,B0200,59.84939533772766
180.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.4542809965133
180.4,B0200,AN/APG-68(V)9,TRACK,A0100,59.84939533772766
180.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,59.93988234507318
180.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,47.54600533249405
180.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,59.93988234507318
180.8,A0100,AN/APG-68(V)9,TRACK,B0200,60.03027140739294
180.8,A0200,AN/APG-68(V)9,TRACK,B0200,47.637641066223
180.8,B0200,AN/APG-68(V)9,TRACK,A0100,60.03027140739294
181.0,A0100,AN/APG-68(V)9,TRACK,B0200,60.12055796200663
181.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.72916537679845
181.0,B0200,AN/APG-68(V)9,TRACK,A0100,60.12055796200663
181.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,60.21083938122755
181.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,47.82066001592222
181.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,60.21083938122755
181.4,A0100,AN/APG-68(V)9,TRACK,B0200,60.30108320034956
181.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.912087314315606
181.4,B0200,AN/APG-68(V)9,TRACK,A0100,60.30108320034956
181.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,60.39135705518723
181.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,48.00341952121045
181.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,60.39135705518723
181.8,A0100,AN/APG-68(V)9,TRACK,B0200,60.4816868841616
181.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.094722248699235
181.8,B0200,AN/APG-68(V)9,TRACK,A0100,60.4816868841616
182.0,A0100,AN/APG-68(V)9,TRACK,B0200,60.57192671844153
182.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.186003683433995
182.0,B0200,AN/APG-68(V)9,TRACK,A0100,60.57192671844153
182.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,60.662045693019905
182.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,48.277284626490136
182.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,60.662045693019905
182.4,A0100,AN/APG-68(V)9,TRACK,B0200,60.75219354239241
182.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.36855355522632
182.4,B0200,AN/APG-68(V)9,TRACK,A0100,60.75219354239241
182.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,60.84228010521635
182.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,48.45977247127521
182.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,60.84228010521635
182.8,A0100,AN/APG-68(V)9,TRACK,B0200,60.932306126267534
182.8,A0200,AN/APG-68(V)9,TRACK,B0200,48.550951027934815
182.8,B0200,AN/APG-68(V)9,TRACK,A0100,60.932306126267534
183.0,A0100,AN/APG-68(V)9,TRACK,B0200,61.02230742317958
183.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.642106538974694
183.0,B0200,AN/APG-68(V)9,TRACK,A0100,61.02230742317958
183.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,61.1121837667973
183.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,48.7332882219077
183.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,61.1121837667973
183.4,A0100,AN/APG-68(V)9,TRACK,B0200,61.20195085347168
183.4,A0200,AN/APG-68(V)9,TRACK,B0200,48.8243478399558
183.4,B0200,AN/APG-68(V)9,TRACK,A0100,61.20195085347168
183.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,61.291649359771746
183.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,48.91531872817077
183.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,61.291649359771746
183.8,A0100,AN/APG-68(V)9,TRACK,B0200,61.38133623290837
183.8,A0200,AN/APG-68(V)9,TRACK,B0200,49.00628223784275
183.8,B0200,AN/APG-68(V)9,TRACK,A0100,61.38133623290837
184.0,A0100,AN/APG-68(V)9,TRACK,B0200,61.470984006558446
184.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.097223936745884
184.0,B0200,AN/APG-68(V)9,TRACK,A0100,61.470984006558446
184.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,61.56059632739398
184.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,49.18814973195078
184.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,61.56059632739398
184.4,A0100,AN/APG-68(V)9,TRACK,B0200,61.65024003616819
184.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.27902750005491
184.4,B0200,AN/APG-68(V)9,TRACK,A0100,61.65024003616819
184.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,61.739936689647855
184.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,49.36983755240842
184.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,61.739936689647855
184.8,A0100,AN/APG-68(V)9,TRACK,B0200,61.82954260398161
184.8,A0200,AN/APG-68(V)9,TRACK,B0200,49.46056436194483
184.8,B0200,AN/APG-68(V)9,TRACK,A0100,61.82954260398161
185.0,A0100,AN/APG-68(V)9,TRACK,B0200,61.919021370688924
185.0,A0200,AN/APG-68(V)9,TRACK,B0200,49.5512086722155
185.0,B0200,AN/APG-68(V)9,TRACK,A0100,61.919021370688924
185.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,62.00857967449405
185.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,49.64184970082496
185.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,62.00857967449405
185.4,A0100,AN/APG-68(V)9,TRACK,B0200,62.09812781298327
185.4,A0200,AN/APG-68(V)9,TRACK,B0200,49.73248005787783
185.4,B0200,AN/APG-68(V)9,TRACK,A0100,62.09812781298327
185.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,62.187603850870815
185.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,49.82311257103589
185.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,62.187603850870815
185.8,A0100,AN/APG-68(V)9,TRACK,B0200,62.27705528754303
185.8,A0200,AN/APG-68(V)9,TRACK,B0200,49.91366241699409
185.8,B0200,AN/APG-68(V)9,TRACK,A0100,62.27705528754303
186.0,A0100,AN/APG-68(V)9,TRACK,B0200,62.366549252352385
186.0,A0200,AN/APG-68(V)9,TRACK,B0200,50.00411653238597
186.0,B0200,AN/APG-68(V)9,TRACK,A0100,62.366549252352385
186.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,62.456027164757735
186.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,50.094524352989566
186.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,62.456027164757735
186.4,A0100,AN/APG-68(V)9,TRACK,B0200,62.545379129105854
186.4,A0200,AN/APG-68(V)9,TRACK,B0200,50.184804552153444
186.4,B0200,AN/APG-68(V)9,TRACK,A0100,62.545379129105854
186.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,62.63468166251054
186.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,50.27506914922621
186.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,62.63468166251054
186.8,A0100,AN/APG-68(V)9,TRACK,B0200,62.72408680194509
186.8,A0200,AN/APG-68(V)9,TRACK,B0200,50.36538654093786
186.8,B0200,AN/APG-68(V)9,TRACK,A0100,62.72408680194509
187.0,A0100,AN/APG-68(V)9,TRACK,B0200,62.813485814335074
187.0,A0200,AN/APG-68(V)9,TRACK,B0200,50.4556305984056
187.0,B0200,AN/APG-68(V)9,TRACK,A0100,62.813485814335074
187.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,62.90270018456455
187.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,50.5457026258988
187.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,62.90270018456455
187.4,A0100,AN/APG-68(V)9,TRACK,B0200,62.991910811940606
187.4,A0200,AN/APG-68(V)9,TRACK,B0200,50.63580165376452
187.4,B0200,AN/APG-68(V)9,TRACK,A0100,62.991910811940606
187.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.08112951985347
187.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,50.726020052671686
187.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,63.08112951985347
187.8,A0100,AN/APG-68(V)9,TRACK,B0200,63.17032857109741
187.8,A0200,AN/APG-68(V)9,TRACK,B0200,50.816187323319326
187.8,B0200,AN/APG-68(V)9,TRACK,A0100,63.17032857109741
188.0,A0100,AN/APG-68(V)9,TRACK,B0200,63.25950198019966
188.0,A0200,AN/APG-68(V)9,TRACK,B0200,50.90625164174987
188.0,B0200,AN/APG-68(V)9,TRACK,A0100,63.25950198019966
188.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.348451408997505
188.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,50.99624314201626
188.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,63.348451408997505
188.4,A0100,AN/APG-68(V)9,TRACK,B0200,63.43739003305332
188.4,A0200,AN/APG-68(V)9,TRACK,B0200,51.08630522179675
188.4,B0200,AN/APG-68(V)9,TRACK,A0100,63.43739003305332
188.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.52644851345725
188.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,51.176371256241346
188.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,63.52644851345725
188.8,A0100,AN/APG-68(V)9,TRACK,B0200,63.61550636823872
188.8,A0200,AN/APG-68(V)9,TRACK,B0200,51.26635741088006
188.8,B0200,AN/APG-68(V)9,TRACK,A0100,63.61550636823872
189.0,A0100,AN/APG-68(V)9,TRACK,B0200,63.704426048248216
189.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.356308748001354
189.0,B0200,AN/APG-68(V)9,TRACK,A0100,63.704426048248216
189.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.793302245324
189.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,51.44627356373046
189.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,63.793302245324
189.4,A0100,AN/APG-68(V)9,TRACK,B0200,63.88220657856605
189.4,A0200,AN/APG-68(V)9,TRACK,B0200,51.53619067595434
189.4,B0200,AN/APG-68(V)9,TRACK,A0100,63.88220657856605
189.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.97111691075698
189.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,51.6260172518194
189.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,63.97111691075698
189.8,A0100,AN/APG-68(V)9,TRACK,B0200,64.06005378096013
189.8,A0200,AN/APG-68(V)9,TRACK,B0200,51.71584697975573
189.8,B0200,AN/APG-68(V)9,TRACK,A0100,64.06005378096013
190.0,A0100,AN/APG-68(V)9,TRACK,B0200,64.14894521330294
190.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.80569690625888
190.0,B0200,AN/APG-68(V)9,TRACK,A0100,64.14894521330294
190.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,64.2377928688168
190.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,51.895521643868385
190.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,64.2377928688168
190.4,A0100,AN/APG-68(V)9,TRACK,B0200,64.32669464217639
190.4,A0200,AN/APG-68(V)9,TRACK,B0200,51.98532053075428
190.4,B0200,AN/APG-68(V)9,TRACK,A0100,64.32669464217639
190.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,64.41557885260937
190.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,52.075129441576095
190.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,64.41557885260937
190.8,A0100,AN/APG-68(V)9,TRACK,B0200,64.50443557121343
190.8,A0200,AN/APG-68(V)9,TRACK,B0200,52.16501438564471
190.8,B0200,AN/APG-68(V)9,TRACK,A0100,64.50443557121343
191.0,A0100,AN/APG-68(V)9,TRACK,B0200,64.59333428098444
191.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.25486458592305
191.0,B0200,AN/APG-68(V)9,TRACK,A0100,64.59333428098444
191.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,64.68215790345052
191.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,52.34461175741133
191.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,64.68215790345052
191.4,A0100,AN/APG-68(V)9,TRACK,B0200,64.77088784431298
191.4,A0200,AN/APG-68(V)9,TRACK,B0200,52.43440015999082
191.4,B0200,AN/APG-68(V)9,TRACK,A0100,64.77088784431298
191.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,64.85962862121694
191.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,52.52425130839928
191.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,64.85962862121694
191.8,A0100,AN/APG-68(V)9,TRACK,B0200,64.94837757939733
191.8,A0200,AN/APG-68(V)9,TRACK,B0200,52.61399993925619
191.8,B0200,AN/APG-68(V)9,TRACK,A0100,64.94837757939733
192.0,A0100,AN/APG-68(V)9,TRACK,B0200,65.03700213979349
192.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.7035460728907
192.0,B0200,AN/APG-68(V)9,TRACK,A0100,65.03700213979349
192.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,65.12549974648032
192.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,52.79298208841074
192.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,65.12549974648032
192.4,A0100,AN/APG-68(V)9,TRACK,B0200,65.21393747180373
192.4,A0200,AN/APG-68(V)9,TRACK,B0200,52.882443830510184
192.4,B0200,AN/APG-68(V)9,TRACK,A0100,65.21393747180373
192.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,65.30241693958743
192.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,52.97186716123333
192.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,65.30241693958743
192.8,A0100,AN/APG-68(V)9,TRACK,B0200,65.39088636802904
192.8,A0200,AN/APG-68(V)9,TRACK,B0200,53.06121053487605
192.8,B0200,AN/APG-68(V)9,TRACK,A0100,65.39088636802904
193.0,A0100,AN/APG-68(V)9,TRACK,B0200,65.47931774714712
193.0,A0200,AN/APG-68(V)9,TRACK,B0200,53.15054238268958
193.0,B0200,AN/APG-68(V)9,TRACK,A0100,65.47931774714712
193.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,65.56767356701218
193.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,53.23988694460423
193.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,65.56767356701218
193.4,A0100,AN/APG-68(V)9,TRACK,B0200,65.6560963017954
193.4,A0200,AN/APG-68(V)9,TRACK,B0200,53.329241145018784
193.4,B0200,AN/APG-68(V)9,TRACK,A0100,65.6560963017954
193.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,65.74453486730557
193.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,53.41850635748548
193.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,65.74453486730557
193.8,A0100,AN/APG-68(V)9,TRACK,B0200,65.83288853956267
193.8,A0200,AN/APG-68(V)9,TRACK,B0200,53.507658238578465
193.8,B0200,AN/APG-68(V)9,TRACK,A0100,65.83288853956267
194.0,A0100,AN/APG-68(V)9,TRACK,B0200,65.9211254703152
194.0,A0200,AN/APG-68(V)9,TRACK,B0200,53.59672186593842
194.0,B0200,AN/APG-68(V)9,TRACK,A0100,65.9211254703152
194.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,66.00936326348395
194.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,53.68576632131424
194.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,66.00936326348395
194.4,A0100,AN/APG-68(V)9,TRACK,B0200,66.09756006883657
194.4,A0200,AN/APG-68(V)9,TRACK,B0200,53.77468613085046
194.4,B0200,AN/APG-68(V)9,TRACK,A0100,66.09756006883657
194.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,66.18561005289423
194.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,53.8635214199638
194.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,66.18561005289423
194.8,A0100,AN/APG-68(V)9,TRACK,B0200,66.27358075929172
194.8,A0200,AN/APG-68(V)9,TRACK,B0200,53.952405523422605
194.8,B0200,AN/APG-68(V)9,TRACK,A0100,66.27358075929172
195.0,A0100,AN/APG-68(V)9,TRACK,B0200,66.36157583841637
195.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.04133199243474
195.0,B0200,AN/APG-68(V)9,TRACK,A0100,66.36157583841637
195.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,66.44949095795074
195.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.13015275229843
195.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,66.44949095795074
195.4,A0100,AN/APG-68(V)9,TRACK,B0200,66.53741543958313
195.4,A0200,AN/APG-68(V)9,TRACK,B0200,54.218951009883185
195.4,B0200,AN/APG-68(V)9,TRACK,A0100,66.53741543958313
195.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,66.62535381367627
195.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.30778045239393
195.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,66.62535381367627
195.8,A0100,AN/APG-68(V)9,TRACK,B0200,66.71323715443742
195.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.39658172920526
195.8,B0200,AN/APG-68(V)9,TRACK,A0100,66.71323715443742
196.0,A0100,AN/APG-68(V)9,TRACK,B0200,66.8011443812072
196.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.48539549509119
196.0,B0200,AN/APG-68(V)9,TRACK,A0100,66.8011443812072
196.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,66.88907396942844
196.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.57419438496949
196.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,66.88907396942844
196.4,A0100,AN/APG-68(V)9,TRACK,B0200,66.9769024886412
196.4,A0200,AN/APG-68(V)9,TRACK,B0200,54.66288467618602
196.4,B0200,AN/APG-68(V)9,TRACK,A0100,66.9769024886412
196.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.06471539657653
196.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.75156869587606
196.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.06471539657653
196.8,A0100,AN/APG-68(V)9,TRACK,B0200,67.15244396881803
196.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.84022043981377
196.8,B0200,AN/APG-68(V)9,TRACK,A0100,67.15244396881803
197.0,A0100,AN/APG-68(V)9,TRACK,B0200,67.24016696782712
197.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.928825361486375
197.0,B0200,AN/APG-68(V)9,TRACK,A0100,67.24016696782712
197.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.32783041201847
197.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,55.0173520287936
197.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.32783041201847
197.4,A0100,AN/APG-68(V)9,TRACK,B0200,67.41540573441547
197.4,A0200,AN/APG-68(V)9,TRACK,B0200,55.10584663495685
197.4,B0200,AN/APG-68(V)9,TRACK,A0100,67.41540573441547
197.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.50290136536725
197.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,55.19438813634772
197.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.50290136536725
197.8,A0100,AN/APG-68(V)9,TRACK,B0200,67.59040716260436
197.8,A0200,AN/APG-68(V)9,TRACK,B0200,55.28297978261791
197.8,B0200,AN/APG-68(V)9,TRACK,A0100,67.59040716260436
198.0,A0100,AN/APG-68(V)9,TRACK,B0200,67.67785862304527
198.0,A0200,AN/APG-68(V)9,TRACK,B0200,55.37145039350529
198.0,B0200,AN/APG-68(V)9,TRACK,A0100,67.67785862304527
198.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.76524289253021
198.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,55.459956316995004
198.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.76524289253021
198.4,A0100,AN/APG-68(V)9,TRACK,B0200,67.85263684335396
198.4,A0200,AN/APG-68(V)9,TRACK,B0200,55.54856385528082
198.4,B0200,AN/APG-68(V)9,TRACK,A0100,67.85263684335396
198.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,67.94004082575545
198.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,55.63711094053097
198.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,67.94004082575545
198.8,A0100,AN/APG-68(V)9,TRACK,B0200,68.02746173285011
198.8,A0200,AN/APG-68(V)9,TRACK,B0200,55.725530804475525
198.8,B0200,AN/APG-68(V)9,TRACK,A0100,68.02746173285011
199.0,A0100,AN/APG-68(V)9,TRACK,B0200,68.11488202418022
199.0,A0200,AN/APG-68(V)9,TRACK,B0200,55.813907454927055
199.0,B0200,AN/APG-68(V)9,TRACK,A0100,68.11488202418022
199.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,68.20226327390547
199.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,55.90227621271076
199.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,68.20226327390547
199.4,A0100,AN/APG-68(V)9,TRACK,B0200,68.28959468000356
199.4,A0200,AN/APG-68(V)9,TRACK,B0200,55.9905899558037
199.4,B0200,AN/APG-68(V)9,TRACK,A0100,68.28959468000356
199.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,68.37685933902445
199.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,56.07882271417375
199.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,68.37685933902445
199.8,A0100,AN/APG-68(V)9,TRACK,B0200,68.46391444701685
199.8,A0200,AN/APG-68(V)9,TRACK,B0200,56.16698373773946
199.8,B0200,AN/APG-68(V)9,TRACK,A0100,68.46391444701685
200.0,A0100,AN/APG-68(V)9,TRACK,B0200,68.55088210274755
200.0,A0200,AN/APG-68(V)9,TRACK,B0200,56.25515119268197
200.0,B0200,AN/APG-68(V)9,TRACK,A0100,68.55088210274755
200.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,68.6379203511994
200.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,56.343344514331754
200.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,68.6379203511994
200.4,A0100,AN/APG-68(V)9,TRACK,B0200,68.7249482010234
200.4,A0200,AN/APG-68(V)9,TRACK,B0200,56.43140185257222
200.4,B0200,AN/APG-68(V)9,TRACK,A0100,68.7249482010234
200.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,68.81201172001799
