Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
135.6,B0100,F-16,15043.632091951378,858.3967012406747,5946.076400917921,180.49859084301954,5946.076400917921,-3.8669998199938624
135.6,B0200,F-16,15043.804051674913,1407.876642783769,5945.9787141989555,180.49859084302423,5945.9787141989555,-3.8669998200256708
135.8,A0100,F-16,-17741.226269901465,-1631.1202373328233,5932.766823571814,175.43765559131666,5932.766823571814,4.296479208406034
135.8,A0200,F-16,-16605.17437512094,1847.3525675193005,4986.544457614078,318.7570423397744,4986.544457614078,-8.655933489917949
135.8,B0100,F-16,15001.98951644648,857.7772451269398,5946.913908241958,180.54262095839488,5946.913908241958,-2.9754715841073804
135.8,B0200,F-16,15002.161382649469,1407.2635783698638,5946.816274652202,180.54262095840025,5946.816274652202,-2.9754715841380537
136.0,A0100,F-16,-17770.965475401503,-1634.4661384983883,5931.978839290614,175.75925849273474,5931.978839290614,2.803316793168833
136.0,A0200,F-16,-16567.64381967342,1817.1174738642794,4988.9025306040785,314.27389770204127,4988.9025306040785,-13.513374480259065
136.0,B0100,F-16,14960.270981654448,857.1545404737312,5947.4374021105805,180.33530969119855,5947.4374021105805,-1.347255604497894
136.0,B0200,F-16,14960.442753842755,1406.6472498726716,5947.339821927526,180.33530969120451,5947.339821927526,-1.3472556045276447
136.20000000000002,A0100,F-16,-17800.68402514124,-1637.4801887558087,5931.446675291352,176.9605648444755,5931.446675291352,1.7649377919172031
136.20000000000002,A0200,F-16,-16531.77812302661,1785.4680687727096,4991.938134772517,309.8371174409159,4991.938134772517,-15.172697786068017
136.20000000000002,B0100,F-16,14918.551616963548,856.5296481169762,5947.641070348097,179.77707398820493,5947.641070348097,0.11262593667983116
136.20000000000002,B0200,F-16,14918.723294803716,1406.0287062251123,5947.543543763314,179.77707398821164,5947.543543763314,0.11262593665067822
136.4,A0100,F-16,-17830.42124109969,-1640.255823597562,5931.060463836742,178.62401231028076,5931.060463836742,1.3931677263218238
136.4,A0200,F-16,-16497.81262776323,1752.271311081674,4994.89335334774,305.64854332919106,4994.89335334774,-12.717505532516272
136.4,B0100,F-16,14876.924463559848,855.9344298855963,5947.51578451389,179.7180255989961,5947.51578451389,2.5904585477518127
136.4,B0200,F-16,14877.096051549453,1405.4397943511135,5947.418308971329,179.71802559900337,5947.418308971329,2.5904585477230344
136.6,A0100,F-16,-17860.213562866185,-1642.8816043852885,5930.693752099725,180.2701294734736,5930.693752099725,1.4386110128456484
136.6,A0200,F-16,-16465.615562232048,1717.711243911982,4997.013637826296,301.89264098960894,4997.013637826296,-7.46569541126348
136.6,B0100,F-16,14835.36585096766,855.3665891054293,5946.715528805085,179.92444085718233,5946.715528805085,6.295084411647351
136.6,B0200,F-16,14835.537353257552,1404.878191337998,5946.618101946739,179.92444085718904,5946.618101946739,6.295084411619121
136.8,A0100,F-16,-17890.071107053787,-1645.4093549976242,5930.283734691462,181.68877824663085,5930.283734691462,1.9719404869251675
136.8,A0200,F-16,-16434.773885407973,1682.1337572131952,4998.075470910161,298.6112546845426,4998.075470910161,-2.3847514403195063
136.8,B0100,F-16,14793.794793943096,854.812431912273,5945.438430579583,180.0492765168793,5945.438430579583,6.568402380876927
136.8,B0200,F-16,14793.966212605457,1404.3302326918424,5945.341051227215,180.04927651688482,5945.341051227215,6.568402380848271
137.0,A0100,F-16,-17920.00926933662,-1647.8910818994582,5929.680385502063,182.81641442802754,5929.680385502063,3.3458133397162197
137.0,A0200,F-16,-16405.16603219026,1645.56765995146,4998.132977082341,295.75564900255057,4998.132977082341,2.6773042668522544
137.0,B0100,F-16,14752.240912447876,854.2538889038342,5944.499776294213,180.1865676751805,5944.499776294213,3.6331014616930117
137.0,B0200,F-16,14752.412246820488,1403.7779148014033,5944.402444826159,180.1865676751847,5944.402444826159,3.6331014616636272
137.20000000000002,A0100,F-16,-17950.03201312152,-1650.3610813311843,5928.726932052579,183.61205659536253,5928.726932052579,5.457103938805251
137.20000000000002,A0200,F-16,-16377.07121761163,1607.8350381962891,4997.205948992476,292.95938779990894,4997.205948992476,7.223384626801267
137.20000000000002,B0100,F-16,14710.72096241656,853.7329811366499,5944.143767574123,180.35495199150614,5944.143767574123,1.3555116174139894
137.20000000000002,B0200,F-16,14710.892218214649,1403.2632772325596,5944.04648074261,180.35495199150944,5944.04648074261,1.3555116173850768
137.4,A0100,F-16,-17980.130424714167,-1652.8310978796644,5927.292574009894,184.08493747621833,5927.292574009894,8.058622568476592
137.4,A0200,F-16,-16350.703437353992,1568.9276385666353,4995.48282902737,290.13295726821667,4995.48282902737,10.565514996059523
137.4,B0100,F-16,14669.224360815339,853.2420724502813,5944.070974368708,180.60388407710832,5944.070974368708,0.23902288539369607
137.4,B0200,F-16,14669.395542592629,1402.778659614517,5943.97372958579,180.60388407711213,5943.97372958579,0.2390228853652643
137.6,A0100,F-16,-18010.26904443196,-1655.3060908856287,5925.381442452122,184.3133645334371,5925.381442452122,9.925649994506925
137.6,A0200,F-16,-16326.190143933729,1528.9714767526575,4993.225896907563,287.313267826977,4993.225896907563,12.523259655882105
137.6,B0200,F-16,14627.874379099874,1402.307744222524,5943.962381879495,180.84379525263805,5943.962381879495,1.3921807361635423
137.8,A0100,F-16,-18040.420850833187,-1657.803914959556,5923.275914428143,184.54301302093177,5923.275914428143,9.92836920565768
137.8,A0200,F-16,-16303.58718361499,1488.1812568872965,4990.6922469886495,284.56838445051704,4990.6922469886495,13.29540532829279
137.8,B0200,F-16,14586.280187892015,1401.821390632943,5943.579511936165,180.72394698210098,5943.579511936165,3.3319239883643346
138.0,A0100,F-16,-18070.602827250816,-1660.324851761723,5921.314025714963,184.80989398132627,5921.314025714963,8.75843270578615
138.0,A0200,F-16,-16282.950211718458,1446.6413881609287,4988.1271801324665,281.9170703382996,4988.1271801324665,12.848212218244274
138.0,B0200,F-16,14544.695308939637,1401.3252871172908,5942.831509477606,180.31294706623754,5942.831509477606,4.900720285420438
138.20000000000002,A0100,F-16,-18100.834033988875,-1662.8544732664423,5919.624591465925,185.06940743202492,5919.624591465925,7.239618125804351
138.20000000000002,A0200,F-16,-16264.764376926076,1404.3556038227607,4985.648109604714,279.3318927916158,4985.648109604714,12.788475158555565
138.20000000000002,B0200,F-16,14503.182261149808,1400.8429656510802,5941.763205578982,180.30308850469015,5941.763205578982,6.896812344467887
138.4,A0100,F-16,-18131.0983741582,-1665.408593657252,5918.308384165364,185.24353857458655,5918.308384165364,4.773384490156409
138.4,A0200,F-16,-16249.372592675281,1361.426796876981,4982.948390773285,276.6204865007962,4982.948390773285,14.854375959086441
138.4,B0200,F-16,14461.622312487518,1400.3668535100674,5940.2996397627585,180.43027104730896,5940.2996397627585,8.209388321276371
138.6,A0100,F-16,-18161.32608936855,-1667.9911637049372,5917.634738775929,185.14909416301546,5917.634738775929,0.9039637186541271
138.6,A0200,F-16,-16236.271590956148,1318.0662658365982,4979.816833720345,273.61838527437686,4979.816833720345,16.742916491685737
138.6,B0200,F-16,14419.992153514357,1399.873235880179,5938.904867302752,180.61051597041916,5938.904867302752,5.9698507901869915
138.8,A0100,F-16,-18191.444786069864,-1670.5360156625302,5917.808764427196,184.69410681275374,5917.808764427196,-3.48983196581063
138.8,A0200,F-16,-16225.080548364745,1274.3951413301002,4976.397841011721,270.6624357714539,4976.397841011721,17.627042212405666
138.8,B0200,F-16,14378.37511525738,1399.3390838627643,5938.161763240748,180.84749589509264,5938.161763240748,2.7676374592195594
139.0,A0100,F-16,-18221.422613758245,-1672.9313292164825,5918.804596309236,184.08870474206503,5918.804596309236,-7.065490334682908
139.0,A0200,F-16,-16215.788950431484,1230.4891953461965,4972.90984749757,267.9571274751642,4972.90984749757,17.400785652139895
139.0,B0200,F-16,14336.754009034494,1398.7872641586318,5937.85778391517,181.0503425160902,5937.85778391517,1.5631812666858567
139.20000000000002,A0100,F-16,-18251.275445558695,-1675.1614295446425,5920.3544639246675,183.9244372822426,5920.3544639246675,-9.037884324737506
139.20000000000002,A0200,F-16,-16208.42351017313,1186.428778936348,4969.591850453891,265.42069540621725,4969.591850453891,15.856673446785004
139.20000000000002,B0200,F-16,14295.10653520978,1398.2010707009044,5937.728387094434,180.88319666609124,5937.728387094434,0.6305874742908487
139.4,A0100,F-16,-18281.06965805255,-1677.3080687399179,5922.190586977799,183.95437167323863,5922.190586977799,-10.085582975120543
139.4,A0200,F-16,-16203.426406080715,1142.344771710239,4966.622818485226,262.94537970688674,4966.622818485226,14.231235559874317
139.4,B0200,F-16,14253.465291854234,1397.5731051065527,5937.763327998184,180.3610160204592,5937.763327998184,-0.1521752346683135
139.6,A0100,F-16,-18310.842609482774,-1679.4376006558132,5924.1783944762055,183.8284539404573,5924.1783944762055,-10.5750264898044
139.6,A0200,F-16,-16201.12148590537,1098.418149698883,4963.7807477982215,260.30782053520414,4963.7807477982215,14.543888318386061
139.6,B0200,F-16,14211.883478567308,1396.9570004822235,5937.84724855978,180.4324428992269,5937.84724855978,0.9616673674500787
139.8,A0100,F-16,-18340.6103390749,-1681.5801303482203,5926.209991420847,183.51906147862658,5926.209991420847,-10.585811833156306
139.8,A0200,F-16,-16201.012778454342,1054.7012632418637,4960.822081944525,257.36718475799375,4960.822081944525,15.039974960703805
139.8,B0200,F-16,14170.310836293327,1396.345294972973,5937.338552265769,180.7060360986191,5937.338552265769,5.255093229255708
140.0,A0100,F-16,-18370.365232288277,-1683.7272518971695,5928.213998093714,183.2660246859631,5928.213998093714,-10.161779325540468
140.0,A0200,F-16,-16202.683342109001,1011.1952871522517,4957.83506025262,254.52173648180354,4957.83506025262,14.675672470529376
140.0,B0200,F-16,14128.748334899477,1395.7263726440624,5936.102764525503,180.61482738905033,5936.102764525503,7.2774422349020895
140.20000000000002,A0100,F-16,-18400.120453103795,-1685.8502528449008,5930.0163426426425,183.52089886037334,5930.0163426426425,-8.450492139671056
140.20000000000002,A0200,F-16,-16206.160560961893,967.9897808646065,4955.053273036718,251.94117696952006,4955.053273036718,12.891531861832217
140.20000000000002,B0200,F-16,14087.20455821358,1395.115426497397,5934.761232211574,180.82014132830002,5934.761232211574,7.10597108551689
140.4,A0100,F-16,-18429.914582173675,-1687.9699069649014,5931.322569299389,184.1632418668003,5931.322569299389,-5.245692106295821
140.4,A0200,F-16,-16211.832092741239,925.313728958472,4952.697572597173,249.47209080615013,4952.697572597173,10.698322361251183
140.4,B0200,F-16,14045.598147398076,1394.493371689879,5933.47573959324,181.16151741624304,5933.47573959324,6.292435916125844
140.6,A0100,F-16,-18459.773183094225,-1690.132672785725,5931.868238833012,184.76543387944818,5931.868238833012,-1.0234157998495326
140.6,A0200,F-16,-16219.946036870182,883.3991074723717,4950.615621188766,246.84821715442595,4950.615621188766,10.19204470373808
140.6,B0200,F-16,14003.952464686337,1393.807256636575,5932.619777177872,181.39843321029772,5932.619777177872,2.5926460766093147
140.8,A0100,F-16,-18489.675093899026,-1692.3461162429803,5931.528187485739,185.08788434638709,5931.528187485739,3.5520496111412663
140.8,A0200,F-16,-16230.024906931103,842.1699432812366,4948.572846334409,243.94740876918968,4948.572846334409,9.997925557044917
140.8,B0200,F-16,13962.380740059289,1393.041200702924,5932.637216995478,181.59397809081395,5932.637216995478,-1.2553255835297672
141.0,A0100,F-16,-18519.587984233516,-1694.5884549009952,5930.360906695318,185.0068616689484,5930.360906695318,6.885684965484906
141.0,A0200,F-16,-16241.7264384711,801.5595373418746,4946.646819537142,241.12317737718618,4946.646819537142,8.79292775272338
141.0,B0200,F-16,13920.841691523226,1392.2448600409361,5933.086900601529,181.73936035464678,5933.086900601529,-1.9652743218048665
141.20000000000002,A0100,F-16,-18549.518986899806,-1696.8504373626192,5928.744493363733,184.78298247943818,5928.744493363733,8.024286835638168
141.20000000000002,A0200,F-16,-16255.366493071218,761.854344556823,4945.042286979287,238.50596548978595,4945.042286979287,7.008105067571665
141.20000000000002,B0200,F-16,13879.258887579535,1391.4118136303982,5933.594370942739,181.63238877872553,5933.594370942739,-2.2181372563404995
141.4,A0100,F-16,-18579.488336996837,-1699.1258972496134,5927.077776209919,184.71268259799677,5927.077776209919,7.67694484631033
141.4,A0200,F-16,-16271.213260351793,723.369181493199,4943.675308898999,235.79619682411675,4943.675308898999,6.668669524032072
141.4,B0200,F-16,13837.678723643916,1390.5319089590953,5934.128220394441,181.1489916710241,5934.128220394441,-2.3299233228162493
141.6,A0100,F-16,-18609.519101325015,-1701.4088618530104,5925.5341089855865,184.7510103755575,5925.5341089855865,6.802986819155482
141.6,A0200,F-16,-16289.090606275835,686.1450412727227,4942.1586339028945,232.80446965863487,4942.1586339028945,8.186607703986061
141.6,B0200,F-16,13796.164922113361,1389.652984938255,5934.586220431445,181.15889120141253,5934.586220431445,-0.6549531882470332
141.8,A0100,F-16,-18639.59555284155,-1703.713082638592,5924.269088916191,184.7342327612031,5924.269088916191,4.669493760642103
141.8,A0200,F-16,-16308.532173422347,649.9487789997802,4940.334543136722,229.62762592896763,4940.334543136722,9.486146415792877
141.8,B0200,F-16,13754.673355360708,1388.7687294140874,5934.354808507837,181.3659486396228,5934.354808507837,4.055783625350962
142.0,A0100,F-16,-18669.639753775245,-1706.033735281424,5923.590107763485,184.63900752378254,5923.590107763485,1.0269450490663357
142.0,A0200,F-16,-16329.261376722108,614.6381713822457,4938.329098243666,226.63763778658156,4938.329098243666,9.899939238813184
142.0,B0200,F-16,13713.214096308038,1387.8731431834958,5933.324298494613,181.23923015222667,5933.324298494613,6.3950790802912
142.20000000000002,A0100,F-16,-18699.580269702044,-1708.3084585527422,5923.68066493697,184.5178442794124,5923.68066493697,-2.5750279069023723
142.20000000000002,A0200,F-16,-16351.232296835535,580.2589616277373,4936.33034599815,224.05704496971646,4936.33034599815,9.413356884929383
142.20000000000002,B0200,F-16,13671.778757125616,1386.9801481318468,5932.124276708582,181.42293046953904,5932.124276708582,6.533612347356456
142.4,A0100,F-16,-18729.40806761755,-1710.513676302122,5924.35437197972,184.54779768169018,5924.35437197972,-4.922478202863139
142.4,A0200,F-16,-16374.286755910873,546.7383987926778,4934.471953728567,221.88673443697377,4934.471953728567,8.662409890223929
142.4,B0200,F-16,13630.281013981728,1386.0703254583223,5930.925309705309,181.74833400627406,5930.925309705309,5.9560535601839355
142.6,A0100,F-16,-18759.164684327512,-1712.6804810451504,5925.417027214068,184.57515031518358,5925.417027214068,-6.413471404521666
142.6,A0200,F-16,-16398.150524161065,513.8521912419083,4932.773843412388,220.21764283047554,4932.773843412388,7.57269961102049
142.6,B0200,F-16,13588.745799145036,1385.091872446239,5930.117442742807,181.9747695919415,5930.117442742807,2.4113088046572155
142.8,A0100,F-16,-18788.902103429828,-1714.8330479800288,5926.673756517597,184.59734136851503,5926.673756517597,-6.858577950839148
142.8,A0200,F-16,-16422.723101959655,481.5547410486024,4931.38191515123,219.22768989761101,4931.38191515123,5.61085435357118
142.8,B0200,F-16,13547.289716216648,1384.02765434325,5930.15720995574,182.15663305461482,5930.15720995574,-1.337601992328364
143.0,A0100,F-16,-18818.671245611687,-1716.9871477396746,5927.891221685892,184.64956568958416,5927.891221685892,-5.930989298841649
143.0,A0200,F-16,-16447.91726752374,449.8234118069686,4930.463557740401,218.82034153158534,4930.463557740401,2.8962576863829628
143.0,B0200,F-16,13505.865255858334,1382.927525564256,5930.615161199728,182.27142799905172,5930.615161199728,-1.9960706489450273
