Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
152.20000000000002,A0200,-18207.460113366422,13260.075584364191,7198.509398679067,270.24670756511335,149.5354266624772,8.852987724549875,67.34159406924,
152.20000000000002,B0200,16740.326206088044,-22425.874174407745,8606.178459019266,288.8243519409597,358.3764232046703,0.7138056565620159,5.345331015425172,evasive_maneuver
152.4,A0100,-28809.5727670157,-4050.605480424658,6746.693177882951,225.74471824514717,181.31744531408415,1.7446839095173836,7.3633361542601055,
152.4,A0200,-18249.997891252304,13293.226210158393,7201.544130342579,269.92755127400505,151.6729381813649,8.999742443746692,73.61125798770338,
152.4,B0200,16798.044270639002,-22426.312682594966,8606.041277180178,288.33766205839567,358.632106414964,3.5241731655747257,-0.5637742349605135,evasive_maneuver
152.6,A0100,-28854.706278312304,-4050.8118861993935,6744.973334121974,225.7658343875277,181.35973779888212,2.995127057384692,7.715256025744705,
152.6,A0200,-18293.567468153156,13324.870249567784,7204.854614706314,269.60036642869704,153.91851862813976,8.792494131912315,80.3091880167003,
152.6,B0200,16855.670971138905,-22426.761823698173,8606.286156744143,288.05363737608883,358.86173734289974,1.1815374822242024,-1.1687978506116796,evasive_maneuver
152.8,A0100,-28899.798355619823,-4051.1570040640654,6743.946732564831,225.30733634035008,181.2907877058558,4.02328802990372,0.8092781825926274,
152.8,A0200,-18338.155544075347,13354.9370563723,7208.245653540385,269.2812749827113,156.2373457387846,8.217050539131183,87.38533607437861,
152.8,B0200,16913.272327234834,-22427.21611729205,8606.293930267551,287.95278209395264,358.8797724713286,-2.401894305431297,4.130840709432743,evasive_maneuver
153.0,A0100,-28944.83193399685,-4051.5418861770922,6743.590660480667,225.07597418640512,181.26501862574736,4.173909203119127,-7.456252025145165,
153.0,A0200,-18383.734954501924,13383.377192277761,7211.501767621732,268.9828206214126,158.57483439591738,7.257833568397899,94.78597439572293,
153.0,B0200,16970.817548934054,-22427.67883606667,8605.70839567635,287.4390495001393,358.57152419396374,-3.656776056275368,4.252911080994761,evasive_maneuver
153.20000000000002,A0100,-28989.85109967322,-4051.9018989445995,6743.429350011945,225.2608736205432,181.80592903802528,1.3728399855435205,-10.176728490374769,
153.20000000000002,A0200,-18430.263084551167,13410.165091550636,7214.392536367508,268.7159488155131,160.86584567214192,5.9058694850740725,102.45657730784502,
153.20000000000002,B0200,17028.248702942008,-22428.152022127226,8604.852369988897,287.03115765031293,358.62667178262535,0.5749324208435387,-1.9618570808536475,evasive_maneuver
153.4,A0100,-29034.945542659258,-4052.3177072729886,6742.886395382313,225.68965931848302,182.2817336928475,-1.181633813022798,-6.8532548021807695,
153.4,A0200,-18477.680411027824,13435.302132361343,7216.678155446338,268.4906647231256,163.04045984089,4.162681929316795,110.34617271263626,
153.4,B0200,17085.61809885493,-22428.65118667819,8604.262096642435,286.76877275615345,358.6761687712715,3.2839797601012806,-2.517978968709455,evasive_maneuver
153.60000000000002,A0100,-29080.1436246572,-4052.797901852502,6741.94631167761,226.48193379511477,182.06744299978385,-0.15780083473457604,-2.405292695233262,
153.60000000000002,A0200,-18525.924842603075,13458.750274399765,7218.09470294052,268.0647402741962,165.1323723224117,2.309863955830916,114.20786577021639,
153.60000000000002,B0200,17142.949378780828,-22429.177072050214,8603.960649282177,286.5721529923999,358.7093429764528,1.7664869197084454,2.6192009254744777,evasive_maneuver
153.8,A0100,-29125.483010238262,-4053.3191912858747,6740.835067290884,227.05302976060213,181.8053772988875,1.824337118976497,2.041631865389868,
153.8,A0200,-18574.96784694527,13480.232767821588,7218.418111147763,267.4466535806475,167.18112922068144,0.5583811234095498,110.2827269317471,
153.8,B0200,17200.2516077635,-22429.704169289387,8603.582303950534,286.48125107997146,358.4625902693626,-2.0003503024527647,8.51696804749188,evasive_maneuver
154.0,A0100,-29170.915368381182,-4053.8892968325035,6739.789798817959,227.37031127362653,181.7256952038698,3.41311866213432,6.611095891259015,
154.0,A0200,-18624.726967829487,13499.697181461703,7217.717763504772,266.95864022108384,169.3228387511185,-0.8757766689161423,104.29889352377145,
154.0,B0200,17257.500398934688,-22430.247622734696,8602.732840587352,285.97497099696244,358.04698511592017,-3.5578972055511904,9.092611489878896,evasive_maneuver
154.20000000000002,A0100,-29216.396627697635,-4054.5430688336983,6738.975159221555,227.55245429579145,181.91678402296452,4.583221468094264,11.234666369512373,
154.20000000000002,A0200,-18675.124607300888,13517.110986913685,7216.168920499962,266.529896083504,171.5737091293153,-1.8181375257039019,97.4190616333349,
154.20000000000002,B0200,17314.6320022877,-22430.789061104282,8601.67590957323,285.5458337662878,358.4796642714055,0.5543257878208485,3.210108058624578,formation_maintain
154.4,A0100,-29261.887322952334,-4055.348384670744,6738.530869764557,227.33542293749096,181.8606701404643,4.72263714306377,11.318478775812615,
154.4,A0200,-18726.087734092333,13532.442894152067,7213.987049269699,266.1591962232481,173.90055583546285,-2.2517413009339418,89.78140202573978,
154.4,B0200,17371.68703353225,-22431.30402994587,8600.968479531126,285.04292264103043,358.61650286782714,3.1223517157380254,-2.8036853954945267,formation_maintain
154.60000000000002,A0100,-29307.29948513701,-4056.3053457746864,6738.59234275558,226.94774016048683,181.28369373651495,1.7792263559118346,3.1388945300078093,
154.60000000000002,A0200,-18777.54302233489,13545.691718431815,7211.418507275335,265.84090066366076,176.2450126493718,-2.1715470289759335,81.50534734738623,
154.60000000000002,B0200,17428.660872557248,-22431.851658817846,8600.613518956345,284.8414298237978,358.94365403263504,0.1806875807314912,-3.7128311089637562,formation_maintain
154.8,A0100,-29352.667461349003,-4057.2939548884806,6738.753717772886,226.84625353879233,181.13789647392815,-0.9424734964609585,-5.520157816009392,
154.8,A0200,-18829.41484602968,13556.818229444074,7208.75434218927,265.30449551005205,178.4620089511199,-1.3799063066986161,69.44460207401907,
154.8,B0200,17485.612702078874,-22432.401816572998,8599.997162278332,284.67643915714916,359.0835491581176,-2.179412344307044,1.3064594005088987,formation_maintain
155.0,A0100,-29398.035482712443,-4058.270737984363,6738.632132468347,227.08253023512776,181.18212374316056,-0.5325721100726309,-8.209723700394974,
155.0,A0200,-18881.604113322595,13565.692159112994,7206.495311450433,264.65725635344796,180.0237886854537,0.30795368319662964,49.84805230526236,
155.0,B0200,17542.51820024276,-22432.94170859608,8599.082273256758,284.5193825182425,359.2176062255706,0.7240793661140728,6.681378185100009,formation_maintain
155.20000000000002,A0100,-29443.49766245266,-4059.2568170901395,6738.139112290987,227.65678562866827,181.0066283261964,1.4876478003188427,-4.3551772080813125,
155.20000000000002,A0200,-18933.999447995906,13572.83730394585,7205.13223457851,264.396559777275,180.9202494753128,2.79335585974993,26.01183310723471,
155.20000000000002,B0200,17599.40176922537,-22433.42558177856,8598.316506319366,284.36888470025366,359.5296069515434,3.4417698829541337,11.809183993375541,formation_maintain
155.4,A0100,-29489.051509572902,-4060.2229485853277,6737.597915255401,227.95823061885685,180.88166754444197,3.407434192159711,0.45597026966875237,
155.4,A0200,-18986.530165514418,13579.021032123583,7204.842689285269,264.6770353937814,180.8213463614609,5.057462430355779,6.058869419443778,
155.4,B0200,17656.23992799607,-22433.764737114587,8597.950748768812,283.96455467829446,359.13865867267765,2.5968354543362095,11.528963190839619,formation_maintain
155.60000000000002,A0100,-29534.643947934976,-4061.18524598801,6737.215097500955,228.04888882453628,180.88474547864908,4.159581172607636,5.387270724632685,
155.60000000000002,A0200,-19039.13498710131,13584.839541504149,7205.272811484716,264.497591233483,179.6745624173763,5.080561329140589,-9.387057979109466,
155.60000000000002,B0200,17712.97349117343,-22434.000947768276,8597.914147886135,283.33337927154525,358.3234041769312,-1.218550378055561,-0.5163753454128758,formation_maintain
155.8,A0100,-29580.256373129094,-4062.1689698001137,6736.882575424033,228.2273091841264,180.60532203958815,1.431059465688444,10.498734636997257,
155.8,A0200,-19091.72570185297,13590.512690963318,7205.803442828163,264.6164816163122,179.18650171936892,1.4860244012264998,-20.807518352414743,
155.8,B0200,17769.572065298198,-22434.276562936975,8597.82897746538,282.71194610633574,358.50984242368355,-3.1861176721239155,-12.717874660508857,formation_maintain
156.0,A0100,-29625.89291428861,-4063.1764461087623,6736.390774794314,228.14017598785765,179.96084713191473,-1.1160468211386154,11.575382195970668,
156.0,A0200,-19144.497437517366,13595.889591465777,7205.561411274973,265.9097986881201,179.5436940940747,-0.8949641884411841,-24.4579685305251,
156.0,B0200,17826.12394722343,-22434.58234052654,8597.31629024441,282.9534565834392,358.46802002209574,-1.554240318777846,-13.1121730108201,formation_maintain
156.20000000000002,A0100,-29671.473263210093,-4064.221873900269,6735.909846312273,227.8745218059771,179.9176890226553,-0.32518373263472855,6.564840905778472,
156.20000000000002,A0200,-19197.550092167403,13600.82107477788,7204.259253596783,267.0899989467374,179.4281410104701,-1.3829118928625947,-21.392341570116734,
156.20000000000002,B0200,17882.7524925124,-22434.9383727675,8596.537120495208,283.3895818048792,358.14635294155534,0.7445658612334692,-7.112892615538483,formation_maintain
156.4,A0100,-29717.022836424032,-4065.281979489775,6735.533187749759,227.75579372140487,180.03726230028812,1.3794635461635336,0.5827986642286576,
156.4,A0200,-19250.848564044034,13605.405069510289,7202.036971224605,268.3415776285602,179.00015424316825,-0.9260130250586917,-13.1958915816647,
156.4,B0200,17939.435391106366,-22435.38932295219,8595.86741680849,283.46723112570095,358.0832451183303,2.356461931897491,-1.0783941669633885,formation_maintain
156.60000000000002,A0100,-29762.544927819345,-4066.3152523671033,6735.400320079418,227.5807222159224,180.0452235579663,2.383395112158115,-5.517159093561369,
156.60000000000002,A0200,-19304.37761936774,13609.836151248019,7199.330903014523,269.35306841982776,178.14173286192297,0.8605270429298943,-6.868022152842946,
156.60000000000002,B0200,17996.11541491401,-22435.88934190833,8595.466407365331,283.30448658327344,358.1667399686692,2.317056355524486,5.020776534167705,formation_maintain
156.8,A0100,-29808.04740828235,-4067.2763114991394,6735.43128418279,227.63531844198238,180.37541459329546,1.451489838541896,-7.191436374100883,
156.8,A0200,-19358.074659075,13614.24499304821,7196.780616265572,270.0124007806848,177.52290436332393,2.1528432639634354,-4.044163299394424,
156.8,B0200,18052.75988576194,-22436.39407352891,8595.076593182603,283.1927347296019,357.86015165037634,-1.3700860910184267,11.511150522273066,formation_maintain
157.0,A0100,-29853.599329096123,-4068.2230450075695,6735.143945027607,227.9415029607044,180.78720741468106,-1.068221979086496,-2.9181564132325155,
157.0,A0200,-19411.912937620127,13618.64214033027,7194.645628576856,270.56971306108983,177.0714724512859,3.119839591737782,-0.7978832884519771,
157.0,B0200,18109.352009945927,-22436.919928072464,8594.310859894002,282.6740243111529,357.3989534394718,-3.194245504055165,13.13619236255008,formation_maintain
157.20000000000002,A0100,-29899.191793860373,-4069.1664694788687,6734.480960581895,228.195022376479,180.83535590951772,-0.4448364948953061,2.328896436848313,
157.20000000000002,A0200,-19465.86718422015,13623.00720300289,7193.01586599423,270.9802388624582,176.7778439513889,2.9865418748951638,3.0742814180155995,
157.20000000000002,B0200,18165.819783805295,-22437.434547893434,8593.389297751786,282.1949918618384,358.1644289326426,0.6943542882209398,8.009847082185377,formation_maintain
157.4,A0100,-29944.84673393739,-4070.1097885065283,6733.621346587698,228.50690505468938,180.9447250014049,1.429199862328748,7.412967299922364,
157.4,A0200,-19519.88154084053,13627.302076603333,7191.777635879005,270.9471530426075,176.58833125960874,2.357955031414845,7.5149525569126405,
157.4,B0200,18222.20998574611,-22437.872958073734,8592.84550059922,281.73037692247425,358.64609808824616,3.9016023814170007,2.474059535222512,formation_maintain
157.60000000000002,A0100,-29990.536338524194,-4071.102253747087,6732.845989740504,228.45798428779193,180.91150235647117,3.000690881884637,8.028361361052347,
157.60000000000002,A0200,-19573.878857284442,13631.48164093592,7190.9638512414,270.6200605838216,176.50842713755054,3.2076268464676128,6.492765162713077,
157.60000000000002,B0200,18278.517654402993,-22438.282037201214,8592.83418420573,281.4114441236101,358.75796154632593,2.5456982993339845,-0.4173376032405093,formation_maintain
157.8,A0100,-30036.18474390552,-4072.1732598110466,6732.579491186938,228.1889515751091,180.99381654905514,4.279767966318754,2.3738518069839682,
157.8,A0200,-19627.80511107079,13635.548174082742,7190.785846612385,270.1720558600197,176.49650940557487,2.9027255476917264,-0.3910440287488154,
157.8,B0200,18334.797564866854,-22438.698905044246,8592.795019730569,281.42593120853826,358.8593731500417,-1.3558750624565692,2.229719057629794,formation_maintain
158.0,A0100,-30081.78101924018,-4073.26896860727,6732.838620520864,227.8834867263003,181.01396787279364,4.557875913998628,-4.00298205160853,
158.0,A0200,-19681.678232887134,13639.578679091599,7190.79644300321,270.18198743218295,176.67475262426308,-0.6695233463827331,-2.1652468826610556,
158.0,B0200,18391.049944822957,-22439.117651009878,8592.27135827226,281.00886683466973,358.59636442676594,-3.248272781537591,2.3347472721618376,formation_maintain
158.20000000000002,A0100,-30127.337785022937,-4074.3298757576413,6733.334064467455,227.96475884227584,181.3646707856985,1.686648621331058,-6.0110082573338115,
158.20000000000002,A0200,-19735.560608784355,13643.570528584423,7190.331254915118,270.04920266537556,176.4098464037308,-2.9337272325741854,-3.972441461454381,
158.20000000000002,B0200,18447.196283388632,-22439.553284990332,8591.531016798683,280.6308873193149,358.5052265327666,0.5913482478906669,-3.646741913466167,formation_maintain
158.4,A0100,-30172.957721036404,-4075.406524460206,6733.433432504117,228.32783972586978,181.69716677758768,-1.6828259969933625,-2.083675316622483,
158.4,A0200,-19789.410578994593,13647.556718702552,7189.450335800193,270.140679885294,176.33227663971334,-1.6933449575536104,-5.3092514627062695,
158.4,B0200,18503.294944640424,-22440.039348441052,8591.069588114708,280.41596681494303,358.4550805434432,3.914727278745793,-4.233011215145749,formation_maintain
158.60000000000002,A0100,-30218.62115804208,-4076.510667206261,6732.864662094571,228.42891596533593,181.69969173829787,-4.153743856757613,2.948591018691196,
158.60000000000002,A0200,-19843.319927978806,13651.533693599198,7188.276305701634,270.5234431098763,176.13489370248678,0.5560955108056668,-0.6987441237412492,
158.60000000000002,B0200,18559.357185081077,-22440.57405302332,8590.921617079646,280.2363012575517,358.55878968748584,2.3359588396202944,0.8993164598572309,formation_maintain
