Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
83.2,B0200,18057.421728053636,9804.774669982917,3249.7600999656797,368.8039617390785,170.0546960417453,-10.594998494375732,5.4451800194686655,evasive_maneuver
83.4,A0100,-18506.052242130885,721.5931458969299,6241.284382282749,240.36167901141684,356.9648656353641,3.7165704798775474,-28.970165292723344,
83.4,A0200,-19077.666621583514,3623.6011242573477,6262.05397478585,244.22909091797462,2.899393300552812,1.880339029672512,0.5413091816582565,
83.4,B0100,20318.773513229306,-7486.727813319598,6275.765709688563,279.5639675194039,209.52925070398837,1.9905984301848894,4.909172295848005,evasive_maneuver
83.4,B0200,17985.716233729003,9816.144581552473,3236.5301103829115,369.28679674691176,170.56010990393767,-10.134998711607944,33.87382869074475,evasive_maneuver
83.60000000000001,A0100,-18458.19064795322,720.6860982214876,6243.96420358234,239.04180446985805,352.80484783898777,9.29634116063726,-48.552515815075786,
83.60000000000001,A0200,-19028.884198701136,3626.402394550594,6261.935622862598,244.4044272976831,2.80723367619149,-1.779644340588725,6.182448282632868,
83.60000000000001,B0100,20270.214970449502,-7514.367483668653,6276.27410860396,279.13035503439187,209.04992559006118,-2.028205801794173,1.1360730500031506,evasive_maneuver
83.60000000000001,B0200,17913.912005162776,9827.452234650274,3223.231436908338,369.5172179518374,171.0111373394205,-9.591489429307142,39.944834121245016,evasive_maneuver
83.80000000000001,A0100,-18410.76827845967,718.1724676102658,6247.746835383499,237.37139120651682,348.85434511610424,11.533695984469903,-69.59835060584464,
83.80000000000001,A0200,-18980.104426012214,3629.186844475975,6261.350803842159,244.05842274328256,2.2624342308275183,-4.144309677000463,6.825847920917055,
83.80000000000001,B0100,20221.735308575637,-7541.937143864245,6276.35386421201,278.59928441180716,208.98053595744136,-3.6262483349251418,-5.665830539179523,evasive_maneuver
83.80000000000001,B0200,17841.978628799086,9838.22062963694,3210.417549814544,368.9275708346456,171.29221662740088,-9.454340217091904,23.275741293114574,evasive_maneuver
84.0,A0100,-18363.893086894383,713.6104818944823,6252.082865505818,235.64303266150918,344.8627232586001,11.558495182412598,-91.22804694205847,
84.0,A0200,-18931.434169481458,3631.940608176701,6260.541262596655,243.60312984721222,2.4065208384260552,-1.609793275563926,0.8605124556194761,
84.0,B0100,20173.304451159478,-7569.459479209734,6275.8898202413375,278.6041527210621,209.02131536081075,-1.91884030329901,-5.269401171780985,evasive_maneuver
84.0,B0200,17769.968403582763,9848.494317801733,3198.506860654018,368.1626782098034,171.48333196495474,-9.154330528312505,5.095656752916264,evasive_maneuver
84.2,A0100,-18317.59077180343,706.9309484808928,6256.231723396108,234.09259445719758,340.99645303450194,9.647518225841715,-113.24869460945486,
84.2,A0200,-18882.815991913605,3634.6730657162934,6259.932006343999,243.35187428344406,2.3630059481024963,2.686329011429937,-5.041601855591619,
84.2,B0100,20124.831369889493,-7596.981888712147,6275.145949842808,278.8542398444693,208.92031160491726,0.4220420816338575,0.5318509228792307,evasive_maneuver
84.2,B0200,17697.95212258726,9858.682541906299,3187.5414673987316,367.40679517303045,171.53397058621456,-8.456313491867277,-13.073231508877852,evasive_maneuver
84.4,A0100,-18271.79144540934,698.4344345900518,6259.542495507481,233.03447995830967,337.6127253334747,6.290778096036531,-128.2481998833802,
84.4,A0200,-18834.24355317043,3637.3118930178352,6259.929724186512,243.12466795175024,2.317941777240236,5.301444557691296,-5.74916624878682,
84.4,B0100,20076.325966340974,-7624.5020514027,6274.567552742157,278.7912533975716,209.03924189617396,2.23042363410599,6.2351959369317145,evasive_maneuver
84.4,B0200,17625.985523104417,9869.09947772967,3177.3411050214218,367.00775697340765,172.04002110670368,-8.623515357011598,-10.957401459545808,evasive_maneuver
84.60000000000001,A0100,-18226.35455027384,688.6121986085036,6261.818669659865,232.46583201605392,334.7350664954753,2.5322315747821125,-128.35700524325225,
84.60000000000001,A0200,-18785.686721595073,3639.8941188853387,6260.192715121651,243.18668459587664,2.602175563453078,2.5264789894471122,-0.049027861200105396,
84.60000000000001,B0100,20027.87723723685,-7652.0521165748905,6274.3644128513515,278.52140434219325,209.08530265586742,2.24146760758575,12.107642586938569,evasive_maneuver
84.60000000000001,B0200,17554.08876415392,9879.58782159739,3166.861764967428,367.1846120515832,172.05022345780432,-11.02808320721357,16.59047886343909,evasive_maneuver
84.80000000000001,A0100,-18181.18096717238,677.5735462173634,6263.081943141917,232.69883412350055,332.44327186042767,-0.7756278151263645,-121.20588858515488,
84.80000000000001,A0200,-18737.113590098088,3642.471276905353,6260.367141905943,243.20802015758116,2.4732126803560943,-1.1944602118851786,4.9886129843188,
84.80000000000001,B0100,19979.512381477645,-7679.631122084471,6274.270659746402,278.21501420190157,208.19785129332897,-1.4732023434986676,15.59537949473184,evasive_maneuver
84.80000000000001,B0200,17482.33701273816,9890.244806446886,3155.106852616568,367.8706433631064,173.21025257535157,-10.026397706205023,48.93155061486968,evasive_maneuver
85.0,A0100,-18136.38136766209,665.0092527178949,6263.217451285735,232.599984569164,330.2535684470851,-3.1016119339436874,-112.22972020389734,
85.0,A0200,-18688.57174380079,3645.034072783814,6260.228555425521,242.7518790122166,2.0110418343082386,-3.631891058636297,3.9310494791003543,
85.0,B0100,19931.22584883085,-7707.148417467113,6273.899534436715,277.45714558651133,207.66899060460136,-3.0716612345008945,13.057109791983084,evasive_maneuver
85.0,B0200,17410.485572599584,9900.76284888299,3142.899495091542,368.34803364280765,172.35182342845727,-10.054210327847699,56.603042340185596,evasive_maneuver
85.2,A0100,-18092.132388613052,650.7409795667063,6262.300734738283,232.45809540551954,327.8345825299773,-4.4101686309598005,-103.28546951405666,
85.2,A0200,-18640.146212762964,3647.5610011274293,6259.889973574391,242.27583394432102,1.955847038509106,-1.1478140900665275,-1.961228088452044,
85.2,B0100,19883.098697322046,-7734.601006753601,6273.528623539051,276.60021376772204,208.25981068206943,1.2505909293256283,3.483230013676319,escape
85.2,B0200,17338.53279114976,9910.745629758143,3130.64692382083,368.25176510671054,173.26031531706474,-9.405166791743474,43.1254685664832,evasive_maneuver
85.4,A0100,-18048.606693744598,634.756841516677,6260.535657480259,231.50673793104426,325.2382859338641,-4.8841883803330415,-95.0126046892996,
85.4,A0200,-18591.758038413915,3650.0400788588195,6259.663950350941,242.31515216395167,2.002296486145024,3.191383163652756,-2.8637418346642476,
85.4,B0100,19835.160073223884,-7761.9529999753795,6274.214515881072,275.3218838594549,207.91468010289782,5.860046306217619,-13.319486999129385,escape
85.4,B0200,17266.47650600984,9920.005246156885,3118.662663724147,368.245330645686,173.66008818363684,-9.394337693376729,49.10626629437737,evasive_maneuver
85.60000000000001,A0100,-18005.97277097473,617.1456866472927,6258.16341262459,230.42326516643863,322.6003507155445,-4.796896465019196,-87.17471646818835,
85.60000000000001,A0200,-18543.35483154501,3652.4734903054414,6259.7644581125915,242.23695465751598,2.1590749384628514,5.832763790403976,1.6193157677603116,
85.60000000000001,B0100,19787.18341061558,-7788.7396788740825,6276.581350540436,274.70561518805573,206.09578290281905,9.676618299184689,-34.68505271518561,escape
85.60000000000001,B0200,17194.308869944056,9928.713385142542,3106.743438669855,368.22880670506663,173.7368463640997,-9.111689639907558,51.78962225184249,evasive_maneuver
85.80000000000001,A0100,-17964.23521225154,598.0171285285087,6255.388082249947,229.65632853003495,320.0550124972269,-4.029368372248108,-78.08957349195977,
85.80000000000001,A0200,-18495.009107564616,3654.8990627714484,6260.262406353916,241.89957653620766,2.1912904532135262,3.019838982734885,5.562940819178658,
85.80000000000001,B0100,19738.809328869735,-7814.322230493459,6280.523570659047,273.97407243074224,203.14924914403707,11.701326026176604,-58.16486164768897,escape
85.80000000000001,B0200,17122.067610139264,9936.572546274869,3095.1877942404553,367.53858003602573,173.99179993977467,-8.929828982534138,32.92775514467535,evasive_maneuver
86.0,A0100,-17923.234382857627,577.657762020588,6252.400647656183,229.1035838444422,317.7538354395779,-2.520135122106407,-65.89366626279751,
86.0,A0200,-18446.68503994435,3657.322337170257,6260.724664550791,242.09256467909722,2.238423762480966,-0.754342098656114,12.988859368807027,
86.0,B0100,19689.804156550257,-7838.182056946071,6285.439096760171,273.3585342516942,199.230811211087,12.019384644315794,-83.43154610394097,escape
86.0,B0200,17049.79702192125,9943.714211100169,3084.341896433699,366.75566560046235,174.3456117387254,-8.29231207822766,14.489091214002459,evasive_maneuver
86.2,A0100,-17882.942314931355,556.1627654268323,6249.4358513534735,228.54703636953795,315.98696744385404,-0.3771851918351321,-53.26909230936865,
86.2,A0200,-18398.29732185894,3659.663659811211,6260.436608291364,242.24325348306888,1.3666991504136525,-3.8959820457533416,21.09993786057858,
86.2,B0100,19640.050312230647,-7860.2075122265,6290.511710597124,273.23999356157196,195.0373900603535,10.742882532324025,-102.2561675231815,escape
86.2,B0200,16977.520228327186,9950.520003768272,3074.4122813877393,365.9704964071902,174.49655978616642,-7.569404999478002,-3.851901897831841,evasive_maneuver
86.4,A0100,-17843.322836559193,533.6402101833828,6246.72939215553,228.00974578942927,314.90127292026557,2.3302984761251566,-41.57079421731729,
86.4,A0200,-18349.959589315655,3661.8690301607585,6259.457357074856,241.58745323008085,0.4042073710736791,-5.8641966660052764,14.903258017186458,
86.4,B0100,19589.585482307346,-7880.704502388748,6295.216838075144,273.53983093402877,191.38989760383498,8.507633080459163,-106.63281568300279,escape
86.4,B0200,16905.272372443887,9957.384382406144,3065.408979496825,365.35501131052774,174.5187208846032,-6.838697438842771,-16.408019416415836,evasive_maneuver
86.60000000000001,A0100,-17804.314791377143,510.2328882217171,6244.481916962086,227.47515235837596,314.70403460637505,5.5107596731952855,-31.21868048757108,
86.60000000000001,A0200,-18301.792541241764,3664.0176138188726,6258.133166647929,240.89251674030928,1.1094520488617652,-2.9810233316572643,5.2933342283164535,
86.60000000000001,B0100,19538.457318187982,-7899.782979542993,6299.392807728825,273.7016877842876,188.64654244663123,6.295342799468116,-103.32180563645296,escape
86.60000000000001,B0200,16833.080729407495,9964.566237891102,3057.1878679095653,364.7713640381089,174.34309251619732,-6.161939804243327,-27.458949633812114,evasive_maneuver
86.80000000000001,A0100,-17765.86306960069,486.09291304720136,6242.90405252395,226.8177307670671,315.47719090051606,8.90212287714918,-22.43408965421167,
86.80000000000001,A0200,-18253.691939465418,3666.174120302534,6256.87105260416,240.8459427597199,2.1836540610117576,3.015718397588726,4.67870822717303,
86.80000000000001,B0100,19486.67452818426,-7917.110382597359,6302.954458370712,273.50378467195344,186.39972259508656,4.8696663386108385,-97.8944149936272,escape
86.80000000000001,B0200,16760.983083290685,9972.258390761757,3049.66286641835,364.1968747277931,174.03988545775402,-5.529760134691348,-38.720876875660935,evasive_maneuver
87.0,A0100,-17727.89715882726,461.411984348666,6242.131730452501,226.0586346326943,317.2703000155266,11.392566646537876,-14.329656285145042,
87.0,A0200,-18205.57271512003,3668.395535363403,6255.959697636888,240.91456094326327,3.3212556533929742,6.9429551864502566,16.664259469130506,
87.0,B0100,19434.29611288653,-7932.448301388062,6305.9841437100995,273.13478999080587,184.21803037433406,4.151793260165488,-91.16723814898356,escape
87.0,B0200,16688.98726656857,9980.533819006037,3042.6374396560086,364.03408207428714,173.7862195390573,-4.821402399526252,-32.96205383870607,evasive_maneuver
87.2,A0100,-17690.293736983967,436.43300364954484,6242.0727191647,225.44288891797373,320.0774848590653,9.860693201683933,-7.9580922940899885,
87.2,A0200,-18157.46566182117,3670.7434189464966,6255.250493879263,240.82184715376474,2.690716499605692,4.887470556898502,26.63920454692996,
87.2,B0100,19381.408340493592,-7945.66844975011,6308.663675761119,272.70677620529966,182.0343871397965,3.988563866101185,-83.63938925220515,escape
87.2,B0200,16617.019425970848,9989.202009289282,3035.937978200858,363.7891571182858,173.3992057532436,-4.444442639570468,-30.24294537367314,evasive_maneuver
87.4,A0100,-17652.907023182353,411.2986026166818,6242.665118289404,225.16145784834032,322.29711128747357,6.71811514859715,-2.8368138098666136,
87.4,A0200,-18109.38400125118,3673.244890610811,6254.702022032583,240.55258847822205,1.1342252176447483,1.4354894096664197,23.11601123655659,
87.4,B0100,19328.11156485475,-7956.73224283206,6311.22953371091,272.26358215661975,179.85787210184375,4.3207896682309315,-75.4814260247414,escape
87.4,B0200,16545.128728320826,9998.235166786992,3029.664306246049,363.594369118139,174.58370749273774,-5.917377086031398,-25.324690476426703,evasive_maneuver
87.60000000000001,A0100,-17615.598251661362,386.1048566911886,6243.5577311764455,225.12662673197912,323.3015210753934,3.2921697242809542,3.393900595348126,
87.60000000000001,A0200,-18061.449520444665,3675.9400424894266,6254.55407156336,239.5171788473519,1.6952560382960797,2.9272768135578464,12.347450517762091,
87.60000000000001,B0100,19274.518806232292,-7965.585609922238,6313.952956639852,271.56497077595475,177.6494328931442,4.793349295412944,-73.2298666963476,escape
87.60000000000001,B0200,16473.306357136724,10007.00727505813,3022.716229949243,363.18157013209094,174.45682987524046,-6.251666529474631,-24.41091313811346,evasive_maneuver
87.80000000000001,A0100,-17578.322255626106,360.88056728570155,6244.407481234535,225.01942106446708,323.41712932694827,-0.18801364067670862,7.599213765957939,
87.80000000000001,A0200,-18013.719626080805,3678.838986157494,6255.324320216127,238.75763350723744,3.1854285872163577,9.315916531410902,3.990635543061149,
87.80000000000001,B0100,19220.772141004523,-7971.860924611501,6316.967235302481,270.37891510660967,175.34935928555367,4.986972716864281,-83.75439728026343,escape
87.80000000000001,B0200,16401.580468891334,10015.837098466343,3015.7849646882587,362.8717891653978,174.4424730843265,-5.5779428673929035,-25.25904535405387,evasive_maneuver
88.0,A0100,-17541.106506936732,335.64322956139586,6245.016163067949,224.55827317263137,322.9916143734096,-3.4562723175825734,5.9625226097502155,
88.0,A0200,-17966.211605890472,3681.839144487167,6257.305399684561,237.5947817325758,3.789917912468518,13.346962051455561,0.6474035287713554,
88.0,B0100,19167.00572687634,-7975.284866373349,6319.953307469636,269.3791477353086,172.77311515689763,4.8560906076321935,-92.57187320045978,escape
88.0,B0200,16329.913511971585,10024.318105658385,3007.8862118187935,363.0516940068847,175.9752201468586,-9.91972278125277,0.5098784796521448,evasive_maneuver
88.2,A0100,-17504.04378587259,310.4198585833856,6245.3011076385865,223.79529804583157,322.80688592345473,-5.65671712677978,-0.9144687359277839,
88.2,A0200,-17918.980210448983,3684.856409048022,6260.306516719764,236.8299205769942,4.024864133249408,10.618157159782063,1.0426924693986535,
88.2,B0100,19113.25674512093,-7976.269408403299,6322.626821119332,268.9883027988086,169.9206057802431,4.5386587042693485,-88.00722114584586,escape
88.2,B0200,16258.284422310979,10032.468852539181,2998.704109732399,363.67666839949794,176.48860219316018,-6.390155257143077,26.121625338519507,evasive_maneuver
