Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
216.60000000000002,B0200,28552.82965176481,21327.07026529318,5230.5973470938225,218.17857306490745,170.2769178678669,4.775357275080134,-26.375683438530125,evasive_maneuver
216.8,A0100,-41907.88805948438,-4992.807263016046,6485.020611864324,196.20545926478695,175.95179450675465,-3.226221627574898,3.852458230858354,
216.8,A0200,-35977.8291155405,14590.517272077728,7096.886632208811,235.81133425147758,178.14919334646206,-3.9023865766923986,5.908883342989641,
216.8,B0200,28509.608695743114,21332.7567302265,5232.2251697679785,217.92711405010436,171.31708413950247,2.233179650213457,-34.74421937207201,evasive_maneuver
217.0,A0100,-41947.041792495074,-4990.174234602997,6482.967587445655,196.7243438308251,176.31502662296822,-1.119643241794797,8.44518068922584,
217.0,A0200,-36024.92591874937,14592.243775526682,7095.5643551826015,235.6908819544112,178.32593846946966,0.03222762072566772,-0.3147884870258483,
217.0,B0200,28466.428899299415,21338.825584532828,5233.925842500314,218.60678334309836,172.6675975590195,0.7087112547121749,-42.53675583842249,evasive_maneuver
217.20000000000002,A0100,-41986.26821811547,-4987.581834796027,6480.806333800689,196.89030718238013,176.55225560884858,0.5573214534950562,9.353474592210787,
217.20000000000002,A0200,-36072.00726625486,14593.96234858395,7094.552726274569,235.5190722264119,178.08915757153454,4.031440102381953,-6.738703802658672,
217.20000000000002,B0200,28423.019855777064,21344.97499413389,5235.282046754937,220.17348764447297,172.71559823117138,1.3683714868761017,-36.109918202317864,evasive_maneuver
217.4,A0100,-42025.5009126309,-4985.101021336928,6479.024710505633,196.61656144939863,176.62662275195345,1.8332917829249704,3.0517371286292994,
217.4,A0200,-36119.05455828148,14595.767349160646,7094.141124412616,235.33656107425688,177.81563511331777,6.456767536313761,-8.626495605936485,
217.4,B0200,28379.302885580575,21351.03803194788,5236.140651149255,221.09585619309658,171.65412511665656,2.6249645617478996,-29.95689368641268,attack_maneuver
217.60000000000002,A0100,-42064.71538359038,-4982.672430819826,6477.721923730111,196.57355587874366,176.70864291069134,3.2487398184882443,-3.4926445526183874,
217.60000000000002,A0200,-36166.08324768953,14597.638920018233,7094.030087298932,235.3875714162995,178.16702657106748,4.19222385918537,-4.746345453143588,
217.60000000000002,B0200,28335.57262247436,21357.4297936915,5237.143812856459,220.75105757761213,169.24860901988941,5.444823690633723,-37.84633712326213,attack_maneuver
217.8,A0100,-42103.96064695013,-4980.229786157535,6476.624533024176,196.82586539939578,176.7765725965586,4.486314462830913,-4.550856822597071,
217.8,A0200,-36213.14513257805,14599.521165467822,7093.910840377908,235.62151998231334,178.47288615538488,0.7231414594647924,0.14600911347613205,
217.8,B0200,28292.206720452257,21364.811098628325,5239.045273445663,219.4691050200976,165.60717953523795,8.678666261641954,-53.48598505277952,attack_maneuver
218.0,A0100,-42143.25668841634,-4977.783294692377,6475.48024974245,197.07963196770623,176.95282540806767,2.620868809169126,-0.8778639701994791,
218.0,A0200,-36260.25739065593,14601.381660908492,7093.428281507495,235.87876118376244,178.36472787846364,-2.7125023243096975,5.295581687236352,
218.0,B0200,28249.517742102405,21373.848671062675,5241.945554480339,217.8730840470667,161.5808019531686,10.32211867017649,-71.93257974340924,attack_maneuver
218.20000000000002,A0100,-42182.605274852176,-4975.348325053983,6474.197434059635,197.345114531912,177.00810800707643,-0.05196881196790554,3.9524254734858144,
218.20000000000002,A0200,-36307.37758279255,14603.232503437679,7092.347108254213,235.6696659653812,177.72820698443144,-5.106868007479449,5.718258634151154,
218.20000000000002,B0200,28207.669606903295,21384.87505867053,5245.3232775419165,216.26543664944035,157.37964668122842,10.28597755040302,-90.55012223950159,attack_maneuver
218.4,A0100,-42221.999044479875,-4972.938564490596,6472.717610062531,197.65054683521984,177.1058410405143,-0.03410144240167261,8.94140977450038,
218.4,A0200,-36354.40629233899,14605.09106248087,7090.898355796438,235.3192703162889,177.6242361592377,-3.1923116950786175,-0.6224159153217785,
218.4,B0200,28166.73743109063,21397.95642603529,5248.513440184048,214.7007578837732,153.279715243569,8.67678235864281,-108.4836621206698,attack_maneuver
218.60000000000002,A0100,-42261.44792363254,-4970.590160595148,6471.175276737735,197.74131209725036,177.21995742008437,1.2013242561867181,10.131416314548604,
218.60000000000002,A0200,-36401.401975092245,14606.96246311295,7089.396507189891,235.23593054132488,177.4262713588592,0.8685464938745175,-7.046713403724865,
218.60000000000002,B0200,28126.68393372646,21412.878933029737,5250.928890689138,213.56268468047756,149.47826002478737,6.002527146613555,-117.25537970254604,attack_maneuver
218.8,A0100,-42300.88477824664,-4968.37104711619,6470.013442262942,197.4206126486742,177.25376831022223,2.4326878107708327,3.955899944395161,
218.8,A0200,-36448.3904272783,14608.91599294741,7088.237054343897,235.26642005768156,177.140425248633,4.095207133068813,-8.560612548923556,
218.8,B0200,28087.332018442678,21429.22726170399,5252.446285627322,212.9232750465661,145.97875286174107,3.3073832365264955,-108.84970350079134,attack_maneuver
219.0,A0100,-42340.29508399688,-4966.220581019623,6469.304494493652,197.42126110016486,177.3299562559852,3.559527556706167,-2.5335694248513487,
219.0,A0200,-36495.399865136154,14610.952248408814,7087.375821335592,235.2935962483655,177.10607407558106,4.629311915246848,-4.319987331067417,
219.0,B0200,28048.487556400563,21446.80711609051,5253.286734630505,213.5888584256351,143.7383624399,1.9364654348683505,-91.69523513193322,attack_maneuver
219.20000000000002,A0100,-42379.74780225175,-4964.070436320111,6468.728201486736,197.78222691687506,177.4458147929788,4.014112567121175,-3.568632728519426,
219.20000000000002,A0200,-36542.419894586696,14613.035974222434,7086.677327458412,235.45603530674896,177.37329902157023,1.5858757312881362,0.7033426466851337,
219.20000000000002,B0200,28009.918060729597,21465.378890020693,5253.730665042753,214.68725603259458,146.20812158363665,1.6036853656329262,-73.53784589796251,attack_maneuver
219.4,A0100,-42419.28034522895,-4961.929002958528,6467.984033962168,198.193320979289,177.6090086689984,1.6792915277949576,0.09833157665929683,
219.4,A0200,-36589.48227254221,14615.12182884682,7085.805020637712,235.7163168691471,177.33950957353136,-1.8553916214880513,6.241177194860125,
219.4,B0200,27971.301148990446,21484.528767453736,5253.898480683798,216.4218155426244,149.74616429974895,0.7632567446958243,-55.15903946470215,attack_maneuver
219.60000000000002,A0100,-42458.889579310046,-4959.804835434557,6466.973025927919,198.5739858453615,177.60253185487517,-1.0083858180006013,4.910347931594043,
219.60000000000002,A0200,-36636.55760694278,14617.208502219992,7084.50472395086,235.53295556507658,176.7445948982227,-4.409040532627984,7.390121961649359,
219.60000000000002,B0200,27932.372072733655,21503.87628832378,5253.652384910709,218.32098255452672,152.7089360873896,-1.0245295339099774,-36.23617003634884,attack_maneuver
219.8,A0100,-42498.560994914325,-4957.708195838908,6465.657007120562,198.93555622677587,177.5739073997155,-0.803153081076837,10.046856018414012,
219.8,A0200,-36683.54278604141,14619.299242845731,7082.979480906746,235.13657652812972,176.63024419771097,-2.6146701953527094,1.973253116319356,
219.8,B0200,27893.05100424011,21523.188465468844,5252.674758149913,219.8430481018285,154.78586108150543,-3.670059688499252,-17.21208063562574,attack_maneuver
220.0,A0100,-42538.28830677536,-4955.6675677606945,6464.208536199607,199.0272969429691,177.60806135745545,0.6289072780123249,11.12350765895455,
220.0,A0200,-36730.489611584315,14621.406772034641,7081.522235411539,235.01767631220363,176.59533239698936,1.4515404815243815,-4.069610896022507,
220.0,B0200,27853.471732787773,21542.391719327432,5250.757285437134,220.24760092320292,155.1604371711887,-5.867784832220544,-5.05803735508076,attack_maneuver
220.20000000000002,A0100,-42578.00110539615,-4953.756577187927,6463.090929865537,198.7221401592877,177.67070282818506,2.0042004119779824,4.607074272488497,
220.20000000000002,A0200,-36777.42348876395,14623.58506879736,7080.481311367561,235.01050041497422,176.56804792544366,4.57980909053887,-5.3743467888368,
220.20000000000002,B0200,27813.93523473056,21561.55479409071,5248.479774248612,219.6525332356224,154.33906565346925,-3.059967275765788,-8.979168082353993,attack_maneuver
220.4,A0100,-42617.68988221302,-4951.9188251980795,6462.37867811302,198.74200898303755,177.79277010300643,3.236310853399182,-2.0116963286392524,
220.4,A0200,-36824.37082852003,14625.831580752567,7079.786355625876,235.0040801729324,176.74450041428213,5.057968014813321,-1.0858756390682518,
220.4,B0200,27774.604619445505,21580.866158064935,5246.961690277696,218.72669090776603,152.59264246259292,2.9811829682265727,-22.315616407067957,attack_maneuver
220.60000000000002,A0100,-42657.42327858711,-4950.08709824823,6461.771884533613,199.10705290195472,177.93851357403324,3.7528442771293644,-3.0397522027634127,
220.60000000000002,A0200,-36871.324298930995,14628.102928115184,7079.283003764434,235.1392694235153,176.96602583892619,2.012236028882152,4.160635225062915,
220.60000000000002,B0200,27735.72750534742,21600.711550210544,5246.806317472394,217.86675297818724,150.38479890102514,7.59735154679325,-30.958578898764223,attack_maneuver
220.8,A0100,-42697.236183455,-4948.267693171103,6460.982535623592,199.51704801476336,178.0904210107574,1.4222966130827555,0.6543878021364571,
220.8,A0200,-36918.31574229558,14630.367988422176,7078.637013936595,235.37282174772355,176.76375191710497,-1.422663732082399,9.941948031724758,
220.8,B0200,27697.35416813245,21621.184804812452,5247.789564807967,217.1925358346895,148.7524583380701,10.452244632902339,-24.24346348404454,attack_maneuver
221.0,A0100,-42737.125130623535,-4946.467081743949,6459.912821824677,199.89899869589976,178.06374428590215,-1.2581721664615246,5.468982205057611,
221.0,A0200,-36965.31778069595,14632.641446656025,7077.585813397445,235.16833301996857,176.03922057579138,-3.9520169301406383,11.386768422905831,
221.0,B0200,27659.274311822694,21641.981850521788,5249.347991207123,217.19788652935708,149.56414951872623,8.492234513623474,-10.18071542433612,attack_maneuver
221.20000000000002,A0100,-42777.057322335524,-4944.706334107135,6458.595261777948,199.96024486448033,177.9245799297221,-1.0025995788878552,7.872411377350204,
221.20000000000002,A0200,-37012.22962868688,14634.913469520683,7076.318831578546,234.75863395523257,176.05264674272973,-2.345080445996851,6.231019438716319,
221.20000000000002,B0200,27621.166859176352,21662.87099206925,5250.845859094468,217.55992958402595,150.22199240962442,4.9768160081896635,1.8971443892347448,attack_maneuver
221.4,A0100,-42816.97113327245,-4943.027675469251,6457.451684569556,199.60130887132414,177.8219961437665,0.4562970543391496,3.8021318868566403,
221.4,A0200,-37059.09762759411,14637.175822067193,7075.112334614458,234.6132658871343,176.3053636303102,1.632160799005145,0.41806710924653284,
221.4,B0200,27583.038431897978,21683.80400841851,5252.223131538283,217.65855044441489,150.30911270740074,1.49098136349854,7.981014486960335,attack_maneuver
221.60000000000002,A0100,-42856.81252866289,-4941.408644402691,6456.825263670384,199.28540878129027,177.85593124569303,1.9108483732662591,-3.078295267679243,
221.60000000000002,A0200,-37105.95042795446,14639.45918935312,7074.339041508792,234.57270240571927,176.3911770004897,5.405573692318317,-2.7661924218662977,
221.60000000000002,B0200,27544.90517748633,21704.76670514366,5253.235845223437,217.48139755151456,149.74125600435448,-1.8218348311866968,8.554810796128262,attack_maneuver
221.8,A0100,-42896.643416271974,-4939.778250005829,6456.439901196214,199.43322402446807,177.99856807313552,2.6642692722218,-4.310834995200044,
221.8,A0200,-37152.797230466276,14641.796935526216,7074.077021542233,234.44685581247566,176.58029450548477,7.5931094725273,-1.0089995600005144,
221.8,B0200,27506.887399213527,21725.709929739452,5253.981378145856,216.50866294959303,149.17266851009953,-4.816519498865828,-1.9459589833321387,attack_maneuver
222.0,A0100,-42936.53524228733,-4938.152358135652,6455.840302905493,199.86545756698118,178.23186439255514,0.49332825011512477,-0.7756006477417451,
222.0,A0200,-37199.61124067722,14644.15544115169,7074.199201301608,234.37301751290968,176.83687502605503,5.148311589549557,3.7256095711239046,
222.0,B0200,27469.114051015058,21746.62281290518,5254.3899605195365,215.3418584269327,149.87289501369088,-7.408494242650821,-11.074796527822242,attack_maneuver
222.20000000000002,A0100,-42976.50644976942,-4936.541694578264,6454.844846037984,200.26691511517103,178.28648736686387,-2.1493527500773935,3.9404897653203195,
222.20000000000002,A0200,-37246.425860988136,14646.491942311493,7074.491437803048,234.29076182834618,176.5778120031771,1.6520692552962861,4.53167518419143,
222.20000000000002,B0200,27431.49526836154,21767.40935114279,5253.766261476569,214.59504092959367,150.93598125032366,-8.712536640222844,-4.844854241930022,attack_maneuver
222.4,A0100,-43016.53623739169,-4934.946045521248,6453.429899924977,200.63531094576908,178.3702453295747,-1.9340005395297428,8.866848769550582,
222.4,A0200,-37293.17538957809,14648.82353152344,7074.911635062872,233.70239643987165,176.12526544523567,-1.8603753450930052,-4.567900481965075,
222.4,B0200,27393.964264766797,21788.07393890479,5251.992810973863,214.31704000501603,151.23366539203346,-5.139284208833736,5.378914878020902,attack_maneuver
222.60000000000002,A0100,-43056.614944661625,-4933.399578849114,6451.812396834232,200.63498181554385,178.6185141149289,0.4254535966237739,9.900569059649325,
222.60000000000002,A0200,-37339.77733227936,14651.230876547188,7075.295802540675,232.99482561211778,176.59283691803108,-4.320925771387019,-12.428101583630154,
222.60000000000002,B0200,27356.44637872107,21808.70826655924,5250.074760626048,214.19180059485987,151.74276193261719,0.5658433395757214,6.114934200972757,attack_maneuver
222.8,A0100,-43096.65247265865,-4932.0049725568515,6450.703908660411,200.05619409901138,179.05987658063492,5.172947174715241,2.771244864556634,
222.8,A0200,-37386.294981375126,14653.649195286236,7075.189190978672,232.95288920316605,176.78634116053126,-3.420229204548219,-8.657961726736906,
222.8,B0200,27318.905056226384,21829.251752650965,5248.8292613015365,213.96211158270916,152.17614282826923,4.285331709367031,1.887813869327351,attack_maneuver
223.0,A0100,-43136.56416246169,-4930.7033341370825,6450.5994033889565,199.32562349896185,179.15220882216997,7.636454252955602,-5.069171109635994,
223.0,A0200,-37432.85061448921,14656.05900329245,7074.50006855199,233.32134799945467,176.6234758287964,-1.4277694959268075,-2.817482556676575,
223.0,B0200,27281.36791219663,21849.73664038382,5248.255929040883,213.72036259621802,152.27758555559188,4.117945807689542,-1.2767418942438085,attack_maneuver
223.20000000000002,A0100,-43176.38077932581,-4929.3841138062,6451.037576423141,199.22339017636983,179.40122279321798,5.4462003438703315,-5.861626614257278,
