Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
125.2,A0200,-15955.024744583932,9895.70634820864,7084.323364485606,204.6115778777075,137.21327236300456,9.362361566794041,-3.8305889827208275,
125.2,B0200,11089.762839702693,545.3231377269294,7426.688172441631,287.9339251891907,286.83845998678504,0.60026001219442,-3.5725197542701914,escape
125.4,A0100,-24975.83203720353,-5198.537330677844,6601.397946633525,231.99076064684533,183.01633511507762,1.5366378808659316,7.963024262665709,
125.4,A0200,-15985.917060023698,9922.481558450616,7084.550077812189,204.2747036567902,137.40721896752535,9.242760603815398,-0.1887834360051055,
125.4,B0200,11106.774051850318,490.2938140712113,7426.734518046443,288.07135132530976,286.8616996525224,0.11847608256172798,1.8769810180916593,escape
125.60000000000001,A0100,-25022.04753479702,-5202.355955199061,6601.189574264107,231.6364314851817,182.56713871936614,-1.0809797872616616,6.478626063731251,
125.60000000000001,A0200,-16016.7621785796,9949.271184412068,7085.006166407917,204.34775280579868,137.77303521535885,6.031970225996831,3.5764798820336265,
125.60000000000001,B0200,11123.792315223287,435.219441498843,7426.620369631802,288.3860754371265,286.8621989359293,0.011312652218776876,7.528376709208989,escape
125.80000000000001,A0100,-25068.1713730982,-5206.150582860286,6601.066817620809,231.22681529133436,182.66575772926618,0.7504683392149457,1.2365946486657842,
125.80000000000001,A0200,-16047.622797234937,9976.07846862142,7085.476980290583,204.4051490486893,137.80183258215231,2.567906866827869,4.087174604895399,
125.80000000000001,B0200,11140.839655428532,380.1142678196843,7426.381008385451,288.3792030904505,286.91795408757923,0.3704643702813333,13.155663238552712,escape
126.0,A0100,-25114.238390302526,-5209.896356256435,6601.260943343277,230.92939028172134,182.74371137589637,4.454751056117661,-4.411402426144248,
126.0,A0200,-16078.462711772823,10002.869327589122,7086.007849484072,204.0552157383422,137.60117940926725,-0.9429841364010441,-3.1315939875159615,
126.0,B0200,11157.946438882607,325.06134046991883,7426.141204704707,288.04658513552334,286.81019073071695,0.6466839265677425,12.86653387795691,escape
126.2,A0100,-25160.244609808487,-5213.544619591084,6601.868167621428,230.74914426511444,183.12744107869105,3.8863225143005162,-5.587643274957482,
126.2,A0200,-16109.186642519599,10029.647056741329,7086.558070477,203.59697872482053,137.96460455024567,-3.6862539894155613,-10.121541177380992,
126.2,B0200,11175.12903807583,270.11836458517973,7426.115119108763,287.6314256258403,286.8094269606344,0.828868867283591,6.769164194965093,escape
126.4,A0100,-25206.277952686774,-5217.152910702066,6602.352616435203,231.0182276668213,183.57868314380988,0.4363323210657714,-0.9329182672347336,
126.4,A0200,-16139.843869467462,10056.414233804082,7086.700002666628,203.41832455573078,138.2975331928349,-3.4705109699789536,-8.774472463121263,
126.4,B0200,11192.33771702352,215.26937730436794,7426.299310101546,287.2232427759701,286.81043898264306,1.0003205676355256,0.47256777906143205,escape
126.60000000000001,A0100,-25252.36161569307,-5220.747209124444,6602.372333714956,231.19641620178643,183.62114862321684,-2.953382269403297,4.723184171196597,
126.60000000000001,A0200,-16170.495238661544,10083.181394257437,7086.342899858921,203.5770624947995,137.9307628498538,0.9374542106680213,-4.457157658910815,
126.60000000000001,B0200,11209.512424176106,160.49449801594938,7426.685620621372,286.83049689534266,286.7920648800877,0.9495485934824202,-5.879842173744549,escape
126.80000000000001,A0100,-25298.44209318603,-5224.311813419243,6601.7262114108025,230.88647433563222,183.190597526654,-5.235943348933283,5.951937555517625,
126.80000000000001,A0200,-16201.14649917603,10110.012784339719,7085.946383878789,203.7697630365281,137.66277648158683,6.663031625263784,-0.053551650876241544,
126.80000000000001,B0200,11226.633785217931,105.69955071210461,7427.148131344176,287.37832300607766,287.0150306578102,0.4442677108966436,-6.061734610824291,escape
127.0,A0100,-25344.417159546425,-5227.835324934741,6600.694467978373,230.44337593466844,183.15283192802545,-3.253222407177971,0.5251349221786717,
127.0,A0200,-16231.775171639902,10136.875965330386,7085.857139449116,203.59334840228223,137.83510350730756,8.820207484046612,3.81732225238891,
127.0,B0200,11243.7662595642,50.788227891219776,7427.402523775585,287.8403103635075,287.07731943622724,-0.2218191501450954,-0.59592954685083,escape
127.2,A0100,-25390.346881793786,-5231.321866604561,6599.604885725616,230.30472014482078,183.07357418547915,0.764062272331141,-5.481715069734144,
127.2,A0200,-16262.385689224182,10163.708450041982,7086.074265556769,203.48727267060804,137.81817798511543,6.324112939350269,6.1259434304805085,
127.2,B0200,11260.914294522077,-4.21591958371755,7427.4058997601305,288.32798625905014,287.0690229527661,-0.20181044334439877,5.0103638647827164,escape
127.4,A0100,-25436.27063474127,-5234.721949523308,6598.843653506074,230.32618586976076,182.96062867607068,4.066604152953855,-6.710781118096428,
127.4,A0200,-16293.001547573023,10190.503071478137,7086.564615091688,203.32366738178283,137.5775949234693,2.843394071261205,3.3587414868633902,
127.4,B0200,11278.085445326258,-59.274253091775336,7427.227165000875,288.34763976697997,287.0992513710337,0.2469233355981655,10.531589541004521,escape
127.60000000000001,A0100,-25482.223975695862,-5238.046385686628,6598.355130134488,230.38044396653365,183.01891545296374,4.627481459235492,-2.322765425112697,
127.60000000000001,A0200,-16323.580991585664,10217.270208296015,7087.212080949366,203.20223186289942,137.55795224033105,-0.7054042346391812,-4.045020878788289,
127.60000000000001,B0200,11295.298352226178,-114.28925028417189,7427.019338454023,288.02984982112713,286.96853602559503,0.5693205611360722,10.078518458957452,escape
127.80000000000001,A0100,-25528.19441918436,-5241.331624557504,6597.994662884688,230.54407425992287,183.15035120289244,1.5330407603364216,2.902191702427849,
127.80000000000001,A0200,-16354.147348142158,10244.068110739134,7087.482006319407,203.3777370170377,138.0093426708796,-3.4108506448825544,-7.467739961670815,
127.80000000000001,B0200,11312.560584943518,-169.20496100947548,7427.011046615053,287.6254090035682,286.944904068779,0.7762645804712092,3.854608968255817,escape
128.0,A0100,-25574.20280372611,-5244.606483479045,6597.44931419625,230.6955820745734,183.07794478775753,-1.0580789752860384,8.49172189013528,
128.0,A0200,-16384.77072668384,10270.89193653722,7086.996366504083,203.69539200461222,138.26319999881838,-3.1209149623723302,-4.72619643515447,
128.0,B0200,11329.823600570415,-224.0387343551074,7427.192527854195,287.24392878747756,286.91814896781204,0.7459934479769085,-2.558926938483433,escape
128.20000000000002,A0100,-25620.216649649563,-5247.892926126664,6596.704360896134,230.6092051804387,183.04772887282,-0.0416636191983047,9.680105138112157,
128.20000000000002,A0200,-16415.43261461622,10297.75934636006,7086.067789477918,204.1439982798431,138.12818138854092,1.460288741132134,-0.21714340923480116,
128.20000000000002,B0200,11347.041475816633,-278.82706725758635,7427.4630313098305,287.15896306326556,287.07992417292485,0.6551769166782888,-2.763233268680901,escape
128.4,A0100,-25666.190459662786,-5251.232556474174,6596.177514552745,230.393748119603,183.1056241999232,1.664826881419316,4.5166454784052075,
128.4,A0200,-16446.146558005104,10324.700891963861,7085.210090898493,204.40062463500988,138.23706761023502,6.904592199973905,4.182858153134018,
128.4,B0200,11364.247624583737,-333.6337632224495,7427.6021514457225,287.302091122641,287.09737952693354,0.19534071122948304,2.686803085351975,escape
128.6,A0100,-25712.127004939695,-5254.590963511647,6596.000094628367,230.19641440238925,183.1347899165087,3.201580389879059,-1.6436065339536103,
128.6,A0200,-16476.8798637674,10351.63614813187,7084.738743390309,204.24206643948028,138.5961150509652,9.059632550421266,8.001890051502235,
128.6,B0200,11381.455432059314,-388.45742727061224,7427.574271312022,287.270834891526,287.0991627027127,0.10349927312935517,8.341007710871638,escape
128.8,A0100,-25758.03698598628,-5257.908505271542,6596.172329485274,230.13863252813135,183.23498665629413,3.682676757389282,-5.198443314774979,
128.8,A0200,-16507.63038299377,10378.497811053789,7084.649431216308,204.05324122060185,138.4719755378333,6.752631828873502,7.84182320370391,
128.8,B0200,11398.701109976695,-443.3292199406292,7427.417464478442,287.9487322012648,287.15934458750127,0.45062822307934214,13.973701010357932,escape
129.0,A0100,-25803.970606460578,-5261.193352280698,6596.284253685617,230.43405766036804,183.61546095180387,0.8839314075155124,-3.3890932623443852,
129.0,A0200,-16538.38529239509,10405.270359064867,7085.020469265318,203.65943963617462,138.17105190879604,3.273667677470148,-0.46448354707473494,
129.0,B0200,11416.038059066574,-498.3276377743164,7427.179218062758,288.7235769825227,287.9542244130054,1.6969743634216345,24.570227439743174,escape
129.20000000000002,A0100,-25849.970010907135,-5264.482671378136,6595.958936593481,230.72384862161627,183.79115112106635,-2.486517830319424,1.5164140657658018,
129.20000000000002,A0200,-16569.05291114737,10432.0068407408,7085.76479380494,203.35335067018295,138.46411205993306,-0.3071579097131724,-8.838295513155378,
129.20000000000002,B0200,11433.651043394693,-553.4088133643681,7427.0734240669735,289.51462968706267,290.75326129916243,5.628075535535664,43.16835759076062,escape
129.4,A0100,-25895.99759843507,-5267.766857727429,6594.967572007316,230.78284202301535,183.68262006511742,-4.90163427348764,6.977236044985645,
129.4,A0200,-16599.6939492391,10458.760093375517,7086.243104079915,203.54065824641313,139.19597207598227,-3.5693635390778584,-9.73827965291922,
129.4,B0200,11452.063151149076,-608.3292264095089,7427.549507245864,289.6351645458221,293.2152558562871,7.292335120645208,56.14387615781175,escape
129.6,A0100,-25941.987495902205,-5271.043222209355,6593.420157938623,230.52518881899113,183.65760766660947,-2.810021286779235,7.715957383726168,
129.6,A0200,-16630.44149886284,10485.526008761877,7085.949697044569,204.03276044255134,139.5563440062481,-5.917447102548236,-9.993434053627398,
129.6,B0200,11471.763816967334,-662.7628498756776,7428.731492712786,289.38987652016965,295.52628021489625,7.797280674048251,63.760505048863244,escape
129.8,A0100,-25987.932769633077,-5274.362484998275,6591.97736325632,230.36440668113502,183.83234971250332,1.3686972167664175,2.131502293370734,
129.8,A0200,-16661.267393470705,10512.334357487041,7085.036984168754,204.76368324531728,139.46560676191214,-4.620424203432213,-10.614996220623333,
129.8,B0200,11492.929107356835,-716.571836109174,7430.4643692239615,289.1061274055139,297.84126841416094,7.8502712362878535,71.51912628664246,escape
130.0,A0100,-26033.85304229441,-5277.703022858178,6591.065345811213,230.11977662887176,183.73094578773367,5.106070188450638,-4.194447939510044,
130.0,A0200,-16692.265574195146,10539.26012314759,7083.55457416501,206.1055217345083,139.08778323340883,-0.4164506780167292,-6.042255217397892,
130.0,B0200,11515.646062288195,-769.6685099928222,7432.539460344222,288.81111000198166,300.19223987984947,7.534790732465742,79.52947690050017,escape
130.20000000000002,A0100,-26079.730347487646,-5280.968779580954,6590.890384194712,229.85112240291616,183.73909578501645,7.2276862106703685,-6.132007399336547,
130.20000000000002,A0200,-16723.44176839511,10566.369370407374,7081.930668563351,207.31860579872335,138.867749264553,4.337767296134648,-0.22802613082267661,
130.20000000000002,B0200,11539.96590698408,-821.9813387151603,7434.723154848343,288.52385105207736,302.557083975601,6.848182943441664,87.7531724127703,escape
130.4,A0100,-26125.576637721108,-5284.184506766917,6591.078117442813,229.7890219348744,184.11302299818746,4.745909385879901,-2.059655966799607,
130.4,A0200,-16754.76529975502,10593.621041302518,7080.676723307899,207.92282242838255,138.8821620576118,7.419499198298357,1.9872271980211853,
130.4,B0200,11565.906180789882,-873.4532315197052,7436.765000968569,288.2567009693263,304.88320765948725,5.781429783516297,96.14785240024165,escape
130.6,A0100,-26171.434082581498,-5287.404067312337,6591.297679933911,229.95400612460836,184.27916773126256,1.2626064556111698,3.0290105540603824,
130.6,A0200,-16786.16889503551,10620.92818552778,7080.190989983503,208.3208726109639,138.91796296374284,7.342780616146918,-1.278478807006342,
130.6,B0200,11593.4497105919,-924.0422211556534,7438.40447040995,288.0198806458304,307.10621802206543,4.333888559388243,104.66843541144078,escape
130.8,A0100,-26217.33703893186,-5290.645316021225,6591.1810485768165,230.20877463292993,184.01936028315046,-2.166268650316882,8.340067787409719,
130.8,A0200,-16817.624271223216,10648.319214894731,7080.416309717346,208.80354530280752,138.95861389035034,6.674884201681948,-6.353521852339442,
130.8,B0200,11622.591417912641,-973.6766842130705,7439.364698723097,287.58879061194443,309.22351805401485,2.7521518828694673,108.53587528568943,escape
131.0,A0100,-26263.251675337884,-5293.881724377353,6590.4925862081545,229.98500033207083,183.29938967516148,-4.523655997935529,9.01695971680983,
131.0,A0200,-16849.108184662793,10675.848965398014,7081.168408759733,209.51309388766919,138.98212772747797,6.135627243310694,-11.849637064615628,
131.0,B0200,11653.462501294944,-1022.1290857539811,7439.449390698248,286.9950275041674,311.2337008936358,1.2670732373217508,104.31270274344827,escape
131.20000000000002,A0100,-26309.073072144536,-5297.106775262866,6589.474090171859,229.55717633362215,183.1861132406436,-2.792684186274791,3.164563300052745,
131.20000000000002,A0200,-16880.64020072495,10703.563024751274,7082.191666735303,210.50305325281153,139.12975672002713,5.835759165149252,-13.050060535995378,
131.20000000000002,B0200,11686.029690850577,-1069.3219863174863,7438.736164917562,286.4847111714217,313.24130349388633,0.14172082589142465,98.30467724604901,escape
131.4,A0100,-26354.846191620036,-5300.3242846407675,6588.428188519936,229.4291429032649,183.20210476932075,1.1809661619312,-3.203448905913288,
131.4,A0200,-16912.322403681308,10731.457150957009,7083.172025915038,211.6964105477192,139.260192824348,5.698540279040852,-8.245464856841428,
131.4,B0200,11720.25014946218,-1115.1944953169414,7437.39996687324,286.01848804005465,315.28014589768907,-0.5263399890292706,91.39670176601571,escape
131.6,A0100,-26400.612916343536,-5303.494709618288,6587.724777837172,229.46352284192864,183.17675520157087,4.424180943044544,-4.674863961537884,
131.6,A0200,-16944.162592212422,10759.513212042286,7084.14111363496,212.7821917783206,139.32374442396608,5.564507702259068,-1.9014405198949342,
131.6,B0200,11756.070658713214,-1159.7014556451236,7435.655801297963,285.60019425162955,317.3446239578757,-0.7384552782717366,83.7219433334451,escape
131.8,A0100,-26446.407014567387,-5306.622148067925,6587.304638679903,229.50892642617526,183.21799728190524,4.947035153094883,-0.41129387406486945,
131.8,A0200,-16976.15534782035,10787.691934034887,7085.210908981353,213.59463333552748,139.21040179701154,5.414077386888436,0.7442930459199736,
